after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
586000,1000,0.9416190476190477,0.8479333333333338,0.89232389761384,0.9450000000000007,0.8600000000000007,0.8672925740925737,833,750,309.2569930553436
587000,1000,0.9354047619047621,0.8773882783882783,0.9054681426966944,0.9430000000000007,0.8880000000000007,0.8822838520097036,807,761,304.76058197021484
588000,1000,0.9229448051948053,0.8655722222222219,0.8933383062890462,0.9310000000000007,0.8790000000000007,0.861385218049924,812,758,308.92116498947144
589000,1000,0.9286468253968252,0.8494119658119663,0.8872639413335716,0.9380000000000007,0.8640000000000007,0.8567707237207235,822,751,313.7356610298157
590000,1000,0.9219190476190474,0.8744444444444444,0.8975544125448031,0.9290000000000007,0.8870000000000007,0.8727333333333336,788,749,310.665048122406
591000,1000,0.9293999999999998,0.8769095238095241,0.9023920880511436,0.9360000000000007,0.8910000000000007,0.8813683982683984,802,759,307.035737991333
592000,1000,0.9308333333333331,0.8794071428571433,0.9043897679997792,0.9380000000000007,0.8870000000000007,0.8760751248751248,814,766,308.85833191871643
593000,1000,0.9382833333333331,0.8735984126984129,0.9047862339323044,0.9420000000000007,0.8830000000000007,0.8789563492063492,822,765,309.87725591659546
594000,1000,0.9185576923076924,0.8854207792207798,0.901684893160857,0.9260000000000007,0.8960000000000007,0.8746641376167692,800,771,314.1364440917969
595000,1000,0.9286888888888889,0.8721666666666668,0.8995407656031804,0.9370000000000007,0.8830000000000007,0.8736872238872241,818,764,311.3054828643799
596000,1000,0.9271000000000003,0.8775333333333332,0.901635959289976,0.9320000000000007,0.8860000000000007,0.8751039682539685,819,775,321.56144309043884
597000,1000,0.9400000000000003,0.8648333333333335,0.9008514174900731,0.9450000000000007,0.8760000000000007,0.878844189144189,833,766,314.46889901161194
598000,1000,0.9088758241758248,0.8559256410256415,0.8816063877548901,0.9190000000000007,0.8690000000000007,0.8519944139194137,792,744,315.46127581596375
599000,1000,0.9161619047619048,0.8664476190476192,0.8906115337549427,0.9240000000000007,0.8800000000000007,0.8626585919928031,797,758,311.5288870334625
600000,1000,0.9200666666666666,0.8677333333333332,0.8931340368671613,0.9280000000000007,0.8800000000000007,0.8665275946275945,799,752,310.2247579097748
601000,1000,0.9087190476190474,0.8650809523809525,0.8863632192592148,0.9190000000000007,0.8770000000000007,0.8512588522588518,804,765,316.80327105522156
602000,1000,0.9023326839826841,0.8747238095238102,0.8883137769399151,0.9130000000000007,0.8890000000000007,0.8615530515236398,782,756,314.9619700908661
603000,1000,0.9246222222222218,0.8714888888888893,0.8972696489672475,0.9300000000000007,0.8810000000000007,0.8658388111888112,820,774,315.1598091125488
604000,1000,0.9196190476190472,0.8817555555555555,0.9002893710211893,0.9270000000000007,0.8910000000000007,0.8733532523032529,810,777,316.9672648906708
605000,1000,0.9323666666666661,0.8729000000000003,0.9016538978544258,0.9410000000000007,0.8860000000000007,0.877302713952714,793,745,319.90572905540466
606000,1000,0.9298444444444445,0.8620428571428573,0.8946609096199892,0.9360000000000007,0.8780000000000007,0.8714636363636367,803,747,314.7615339756012
607000,1000,0.9119833333333328,0.8502469696969698,0.8800337438840128,0.9240000000000007,0.8620000000000007,0.8480630813630811,793,740,323.0371289253235
608000,1000,0.9328880952380952,0.875811111111111,0.9034490161379095,0.9430000000000007,0.8840000000000007,0.8768213564213562,818,760,322.6800799369812
609000,1000,0.9272199134199135,0.880914285714286,0.9034741648285612,0.9340000000000007,0.8950000000000007,0.8819482128982126,802,765,318.2254400253296
610000,1000,0.9155238095238096,0.8498436507936511,0.8814619212867001,0.9240000000000007,0.8640000000000007,0.850611743811744,808,750,316.3323938846588
611000,1000,0.9298690476190477,0.8910190476190479,0.9100296008158787,0.9360000000000007,0.9000000000000007,0.8883395382395386,804,767,321.9818229675293
612000,1000,0.9174999999999996,0.8748070707070701,0.8956450604829616,0.9250000000000007,0.8870000000000007,0.870651680672269,806,775,319.8834171295166
613000,1000,0.911002380952381,0.8826380952380954,0.8965959644142075,0.9240000000000007,0.8930000000000007,0.8683266233766235,798,765,326.2087879180908
614000,1000,0.9351079365079363,0.8667222222222223,0.8996173416466522,0.9420000000000007,0.8770000000000007,0.8719114930820807,803,746,335.4100019931793
615000,1000,0.9250357142857143,0.8629870129870132,0.8929347438389387,0.9310000000000007,0.8740000000000007,0.8675500987316774,809,758,327.5862340927124
616000,1000,0.9253000000000001,0.8866564935064939,0.9055661726776648,0.9300000000000007,0.8950000000000007,0.8799591880341886,802,771,319.620010137558
617000,1000,0.9294205128205133,0.8849318181818182,0.906630724597314,0.9380000000000007,0.8990000000000007,0.8834943556443556,783,747,328.93963408470154
618000,1000,0.9258206349206343,0.8787095238095236,0.9016501113138702,0.9330000000000007,0.8900000000000007,0.8759486291486293,798,755,326.222638130188
619000,1000,0.9330523809523813,0.8739614718614722,0.9025407646003217,0.9390000000000007,0.8860000000000007,0.8789575685752159,809,756,330.97431898117065
620000,1000,0.9332555555555554,0.8873952380952378,0.9097478097546372,0.9390000000000007,0.8960000000000007,0.8884284992784999,811,773,325.4127850532532
621000,1000,0.9335151515151515,0.8700523809523812,0.9006672227234735,0.9390000000000007,0.8820000000000007,0.8726803196803194,809,761,324.379194021225
622000,1000,0.9294190476190477,0.8783146464646466,0.9031444895878988,0.9370000000000007,0.8910000000000007,0.8799858780108784,807,768,325.8015148639679
623000,1000,0.9196857142857143,0.8743025641025642,0.8964201024667653,0.9300000000000007,0.8870000000000007,0.8683777777777782,790,756,328.1111090183258
624000,1000,0.9341666666666667,0.8719571428571431,0.9019905427566535,0.9390000000000007,0.8810000000000007,0.8728526862026865,813,759,326.9601390361786
625000,1000,0.924788888888889,0.861559523809524,0.8920551769986276,0.9340000000000007,0.8730000000000007,0.8652851370851362,810,753,332.9033179283142
626000,1000,0.9276222222222219,0.8646560606060604,0.8950330806124626,0.9350000000000007,0.8740000000000007,0.8644935064935065,815,760,329.73920702934265
627000,1000,0.9192928571428571,0.8947500000000008,0.9068554038729598,0.9300000000000007,0.9020000000000007,0.8780186258186262,782,755,339.91067600250244
628000,1000,0.9260500000000004,0.8782551226551226,0.9015195336118693,0.9330000000000007,0.8930000000000007,0.8794119075369077,796,761,324.358598947525
629000,1000,0.9283499999999996,0.877252380952381,0.9020781723023444,0.9360000000000007,0.8880000000000007,0.8778222222222216,793,750,328.1027398109436
630000,1000,0.9268,0.8758023809523809,0.9005798008963232,0.9330000000000007,0.8900000000000007,0.8760601010101016,816,776,329.48237800598145
631000,1000,0.919289316239316,0.8710480519480526,0.8945187452548452,0.9290000000000007,0.8830000000000007,0.8688873154365414,781,740,330.35720896720886
632000,1000,0.915574358974359,0.8912190476190476,0.9032325502759292,0.9240000000000007,0.9010000000000007,0.879633727383727,804,778,332.37847089767456
633000,1000,0.9293499999999998,0.8631705128205128,0.8950385899099247,0.9360000000000007,0.8770000000000007,0.8737861073566957,822,761,333.70822191238403
634000,1000,0.9427166666666665,0.8674000000000003,0.9034914176802601,0.9490000000000007,0.8810000000000007,0.879280952380952,819,755,331.52404594421387
635000,1000,0.9337166666666662,0.8699485347985348,0.9007053475598253,0.9400000000000007,0.8820000000000007,0.875538095238094,816,763,329.93150997161865
636000,1000,0.8994428571428573,0.8686297924297927,0.8837678276300455,0.9080000000000007,0.8810000000000007,0.8509650577492682,785,759,334.86137413978577
637000,1000,0.9183555555555558,0.8680095238095238,0.8924730758271802,0.9250000000000007,0.8830000000000007,0.8642476911976906,808,766,332.2889199256897
638000,1000,0.9138976190476193,0.8830858974358977,0.8982276038463592,0.9250000000000007,0.8940000000000007,0.8708674603174602,776,745,333.0743110179901
639000,1000,0.9200746031746021,0.8818641025641026,0.9005642218978451,0.9290000000000007,0.8900000000000007,0.8702388944388944,815,779,331.60409593582153
640000,1000,0.9395436507936508,0.8842166666666668,0.9110409379336315,0.9470000000000007,0.8930000000000007,0.8847178099678095,829,777,338.43636298179626
641000,1000,0.9360079365079363,0.8825341991341994,0.9084848774621336,0.9400000000000007,0.8930000000000007,0.8873393772893771,817,773,337.939208984375
642000,1000,0.9264666666666665,0.8609333333333339,0.8924986411050194,0.9320000000000007,0.8730000000000007,0.8694551115551115,816,761,340.15535497665405
643000,1000,0.9336690476190473,0.8874246031746029,0.9099596648625375,0.9410000000000007,0.8970000000000007,0.8858937451437455,800,755,343.13531398773193
644000,1000,0.9237079365079364,0.860814285714285,0.8911528000850848,0.9310000000000007,0.8750000000000007,0.8664736142942019,794,741,338.7527129650116
645000,1000,0.9291190476190474,0.8636935574229692,0.8952125093840795,0.9360000000000007,0.8790000000000007,0.8747443792922052,793,745,344.71388006210327
646000,1000,0.923198412698413,0.8726730769230769,0.8972250008711136,0.9310000000000007,0.8860000000000007,0.8736794351846985,808,769,347.8211889266968
647000,1000,0.9013777777777778,0.8842857142857146,0.8927499448873214,0.9100000000000007,0.8990000000000007,0.8640906297950421,776,764,344.04048204421997
648000,1000,0.9229166666666668,0.8778333333333334,0.8998106498835362,0.9300000000000007,0.8880000000000007,0.8721403152403149,813,774,336.39034605026245
649000,1000,0.9252047619047622,0.8778952380952383,0.9009293491644714,0.9300000000000007,0.8880000000000007,0.8707441558441572,805,769,339.2121949195862
650000,1000,0.9125818181818186,0.8797928571428574,0.8958874238159711,0.9210000000000007,0.8880000000000007,0.863875763125763,805,774,348.8479759693146
651000,1000,0.9257428571428565,0.8918238095238097,0.9084668382598695,0.9330000000000007,0.9050000000000007,0.8870450937950939,800,773,346.6333658695221
652000,1000,0.929609523809524,0.8637333333333336,0.8954614891406137,0.9370000000000007,0.8790000000000007,0.8733329422039948,807,752,345.8908348083496
653000,1000,0.9236269841269844,0.8783179487179491,0.9004028295117383,0.9310000000000007,0.8880000000000007,0.8707998917748915,802,762,350.9136378765106
654000,1000,0.927333333333333,0.8806285714285719,0.9033776944309826,0.9360000000000007,0.8910000000000007,0.8769666666666666,805,765,345.1793179512024
655000,1000,0.9419,0.8876571428571434,0.9139744731355757,0.9470000000000007,0.9000000000000007,0.8962155844155844,815,775,334.87421917915344
656000,1000,0.9309357142857141,0.8816115384615387,0.9056025061264034,0.9370000000000007,0.8930000000000007,0.8780217040269668,795,750,345.4911160469055
657000,1000,0.9346888888888891,0.8776166666666669,0.905254132806074,0.9410000000000007,0.8870000000000007,0.8783415584415586,823,775,341.39947414398193
658000,1000,0.9036285714285713,0.8796787878787882,0.8914928570873712,0.9110000000000007,0.8890000000000007,0.8598489038739037,777,758,344.38609194755554
659000,1000,0.9257333333333336,0.8772333333333326,0.9008310056881557,0.9340000000000007,0.8880000000000007,0.8708623525167641,803,761,344.29834389686584
660000,1000,0.9359317460317453,0.8833880952380953,0.9089011658585204,0.9420000000000007,0.8960000000000007,0.8870808802308803,804,761,344.3520350456238
661000,1000,0.9234761904761902,0.8804500000000002,0.9014499774961756,0.9310000000000007,0.8920000000000007,0.8730729437229436,809,771,346.79738903045654
662000,1000,0.9202388888888889,0.871504545454545,0.8952089447612108,0.9280000000000007,0.8830000000000007,0.8726204628704631,793,752,348.48896193504333
663000,1000,0.9204428571428573,0.8608833333333339,0.8896673941432083,0.9280000000000007,0.8720000000000007,0.8597646209999149,808,758,347.710440158844
664000,1000,0.9215476190476193,0.8741690476190476,0.8972333101678529,0.9290000000000007,0.8860000000000007,0.8726876623376625,801,761,351.75628900527954
665000,1000,0.9310857142857142,0.8748330447330444,0.9020832706545375,0.9380000000000007,0.8880000000000007,0.8812196021227985,821,776,345.00404691696167
666000,1000,0.9182478354978358,0.8855000000000001,0.9015766420686128,0.9270000000000007,0.8930000000000007,0.8696647972770265,789,762,344.4560239315033
667000,1000,0.9053919413919418,0.8734174603174607,0.8891173267720704,0.9120000000000007,0.8870000000000007,0.8648617243867246,791,768,352.27218198776245
668000,1000,0.9242412698412693,0.8481863636363641,0.8845820579441043,0.9310000000000007,0.8610000000000007,0.8560170595486384,800,741,351.52369594573975
669000,1000,0.8979190476190477,0.8725499999999999,0.8850527672919607,0.9080000000000007,0.8830000000000007,0.8495469951617014,777,756,351.4652841091156
670000,1000,0.9261460317460313,0.8671,0.8956509144984043,0.9340000000000007,0.8790000000000007,0.867632889332889,809,757,348.7393410205841
671000,1000,0.9278000000000002,0.8547128205128212,0.8897580379182374,0.9340000000000007,0.8680000000000007,0.8581285214785208,804,745,350.76787090301514
672000,1000,0.9274555555555556,0.8776880952380955,0.9018857857829253,0.9350000000000007,0.8900000000000007,0.8742015984015985,811,767,358.7614860534668
673000,1000,0.9284151515151517,0.8596608225108231,0.8927161310556614,0.9330000000000007,0.8690000000000007,0.8602890597706381,804,745,355.19881796836853
674000,1000,0.9097095959595961,0.8585956709956712,0.8834138941394547,0.9180000000000007,0.8720000000000007,0.8485191060401582,775,739,354.9436459541321
675000,1000,0.9403333333333332,0.8797095238095245,0.909011769302485,0.9450000000000007,0.8880000000000007,0.8826726051726054,821,765,353.921875
676000,1000,0.920485714285714,0.881490476190476,0.9005661616403756,0.9270000000000007,0.8910000000000007,0.8701055611055601,801,769,355.25910091400146
677000,1000,0.9246190476190481,0.8852190476190475,0.9044901805275425,0.9320000000000007,0.8970000000000007,0.8769229048729051,804,771,357.3214211463928
678000,1000,0.9313000000000001,0.8791560606060604,0.9044771171837667,0.9390000000000007,0.8890000000000007,0.8780261904761906,804,756,355.17481303215027
679000,1000,0.9134317460317458,0.8679015873015874,0.8900848004557778,0.9240000000000007,0.8800000000000007,0.8638933399933398,797,756,357.05557107925415
680000,1000,0.924566666666667,0.8765380952380956,0.8999120118516328,0.9290000000000007,0.8890000000000007,0.8763745734657503,804,769,354.083083152771
681000,1000,0.926951515151515,0.8730571428571434,0.8991974986171306,0.9330000000000007,0.8870000000000007,0.8761559290382821,817,774,359.8603391647339
682000,1000,0.9352333333333335,0.8826833333333333,0.9081988093819239,0.9400000000000007,0.8940000000000007,0.8825340548340539,825,779,359.8509600162506
683000,1000,0.9248023809523811,0.8762805194805195,0.8998878514731251,0.9320000000000007,0.8870000000000007,0.871261754911755,806,763,363.94140791893005
684000,1000,0.9349833333333334,0.8964888888888888,0.9153315670958903,0.9400000000000007,0.9060000000000007,0.8940119047619043,801,770,359.6640360355377
685000,1000,0.9216787878787875,0.8730619047619051,0.8967118664258155,0.9270000000000007,0.8840000000000007,0.8665072649572655,804,765,356.52683305740356
686000,1000,0.9199539682539687,0.8787000000000001,0.8988538831507161,0.9270000000000007,0.8880000000000007,0.8674330724830729,819,778,373.12916803359985
687000,1000,0.9144523809523808,0.875519047619048,0.8945622984645875,0.9250000000000007,0.8840000000000007,0.8648247474747471,787,750,361.1670181751251
688000,1000,0.917467765567766,0.8983047619047618,0.9077851440464811,0.9280000000000007,0.9070000000000007,0.8791565754506935,791,772,354.81762409210205
689000,1000,0.9362452380952381,0.8811606060606058,0.9078681287112812,0.9410000000000007,0.8920000000000007,0.8836952380952376,820,776,359.2048420906067
690000,1000,0.9193111111111106,0.8815238095238096,0.900021010830367,0.9270000000000007,0.8920000000000007,0.874486766157819,794,764,368.90553307533264
691000,1000,0.9022793650793657,0.8857166666666672,0.8939213034603938,0.9120000000000007,0.8960000000000007,0.8598143291349165,806,793,368.24053502082825
692000,1000,0.9023253968253963,0.867351587301587,0.8844929014942581,0.9130000000000007,0.8810000000000007,0.8555692640692638,781,750,375.2065999507904
693000,1000,0.9420666666666666,0.878769841269841,0.9093180760863152,0.9470000000000007,0.8890000000000007,0.8844887658093542,813,760,336.3776590824127
694000,1000,0.9390666666666664,0.8897428571428567,0.9137396193204007,0.9450000000000007,0.9020000000000007,0.8945793650793653,824,783,336.45487809181213
695000,1000,0.9328190476190477,0.8730619047619053,0.9019517852920701,0.9390000000000007,0.8850000000000007,0.8789995501574456,807,760,334.4810290336609
696000,1000,0.9066803030303028,0.8636333333333337,0.8846334528407767,0.9140000000000007,0.8790000000000007,0.8552797591297592,783,751,336.9740831851959
697000,1000,0.9328333333333335,0.8503523809523813,0.8896852859204192,0.9390000000000007,0.8620000000000007,0.8648960622710625,822,747,349.18285608291626
698000,1000,0.9230555555555556,0.8771928571428572,0.8995400127760147,0.9290000000000007,0.8880000000000007,0.8725592518592514,791,755,343.333261013031
699000,1000,0.9284190476190476,0.8838727272727274,0.9055984108519171,0.9340000000000007,0.8930000000000007,0.8821450216450217,817,782,339.19284319877625
700000,1000,0.9242071428571427,0.8691555555555561,0.8958363786749821,0.9330000000000007,0.8790000000000007,0.8663917027417026,816,762,337.16951608657837
701000,1000,0.9116818181818188,0.8875413419913416,0.8994496316958516,0.9190000000000007,0.9010000000000007,0.8719600094350095,779,762,340.77264404296875
702000,1000,0.9266666666666667,0.8629214285714286,0.8936587429669238,0.9300000000000007,0.8750000000000007,0.8678103174603168,804,754,345.6691288948059
703000,1000,0.9248500000000005,0.8611611111111114,0.8918699874332005,0.9310000000000007,0.8750000000000007,0.8668038350538352,799,746,350.6960470676422
704000,1000,0.9269126984126982,0.8699238095238091,0.897514517472906,0.9330000000000007,0.8840000000000007,0.8714551087801089,808,761,345.6370601654053
705000,1000,0.9370333333333334,0.8673380952380957,0.900839698122901,0.9420000000000007,0.8760000000000007,0.8728968309468308,820,762,343.7004418373108
706000,1000,0.9287380952380955,0.8671666666666671,0.8968969127291372,0.9370000000000007,0.8790000000000007,0.8702507936507933,803,744,350.0578439235687
707000,1000,0.9224095238095245,0.8756380952380954,0.8984154923392598,0.9320000000000007,0.8890000000000007,0.8713337273837277,802,758,341.71177315711975
708000,1000,0.9175595238095243,0.8684590909090912,0.8923343836795818,0.9270000000000007,0.8800000000000007,0.8572156830098009,779,734,358.840656042099
709000,1000,0.916442424242424,0.8827880952380959,0.899300510226935,0.9240000000000007,0.8950000000000007,0.872780391830392,787,761,347.0338909626007
710000,1000,0.9234857142857144,0.8597285714285711,0.890467354639352,0.9300000000000007,0.8750000000000007,0.8619015873015872,792,744,352.35554099082947
711000,1000,0.9259555555555555,0.8741738095238093,0.8993199168372524,0.9320000000000007,0.8850000000000007,0.8710610944610945,799,756,345.26036405563354
712000,1000,0.9235333333333334,0.8728738095238102,0.8974892602650886,0.9330000000000007,0.8880000000000007,0.8743686163509691,791,749,350.0370080471039
713000,1000,0.9362636363636363,0.8698714285714289,0.901847267897872,0.9420000000000007,0.8800000000000007,0.8756148962148951,813,755,347.7595410346985
714000,1000,0.9296984126984126,0.8766055555555556,0.9023717025328742,0.9350000000000007,0.8880000000000007,0.8741598845598848,818,772,352.6178619861603
715000,1000,0.9129166666666664,0.8780166666666667,0.8951266177163985,0.9230000000000007,0.8920000000000007,0.8689713426923957,772,750,351.33300399780273
716000,1000,0.9227079365079364,0.8756785714285719,0.8985783246496657,0.9290000000000007,0.8860000000000007,0.8709875180375185,789,752,358.96988582611084
717000,1000,0.9328000000000004,0.8773357142857147,0.9042181178206847,0.9370000000000007,0.8870000000000007,0.8793893162393162,796,752,349.57322812080383
718000,1000,0.9172380952380953,0.8847127705627709,0.9006818908385175,0.9240000000000007,0.8930000000000007,0.8653568376068377,794,766,352.46528220176697
719000,1000,0.940152380952381,0.8722023809523815,0.9049035678455182,0.9450000000000007,0.8840000000000007,0.8818292485292484,817,759,352.88533997535706
720000,1000,0.9358675324675324,0.878316666666667,0.9061792644327153,0.9410000000000007,0.8880000000000007,0.8775538461538459,812,761,361.5666971206665
721000,1000,0.9336761904761904,0.8784912698412696,0.9052434724198153,0.9410000000000007,0.8920000000000007,0.8808404252610138,811,761,352.99648809432983
722000,1000,0.9460238095238092,0.8696133699633701,0.9062107367705996,0.9530000000000007,0.8820000000000007,0.8836708513708513,818,755,355.6943562030792
723000,1000,0.9225333333333334,0.887818414918415,0.9048430311958419,0.9290000000000007,0.8960000000000007,0.8755251499962027,806,779,353.336608171463
724000,1000,0.9296190476190477,0.8732597402597406,0.9005584773887707,0.9370000000000007,0.8890000000000007,0.8791960012210011,783,742,357.2711248397827
725000,1000,0.912161904761905,0.8689619047619048,0.8900380108051735,0.9200000000000007,0.8810000000000007,0.856731183685596,791,753,359.0365078449249
726000,1000,0.9362484848484849,0.8501131313131314,0.8911041571212442,0.9420000000000007,0.8640000000000007,0.8648918509594977,825,754,364.4710659980774
727000,1000,0.9208809523809519,0.8772205128205133,0.8985206640758183,0.9290000000000007,0.8880000000000007,0.8697114774114767,807,764,358.290109872818
728000,1000,0.9042779220779219,0.8629648351648352,0.8831384876480549,0.9140000000000007,0.8740000000000007,0.8463445913563565,802,765,363.9223999977112
729000,1000,0.9169000000000003,0.8794571428571426,0.8977883462563123,0.9240000000000007,0.8910000000000007,0.8710678210678213,802,772,361.0626299381256
730000,1000,0.9213761904761902,0.8704928571428573,0.8952120620831628,0.9280000000000007,0.8810000000000007,0.8649941391941388,811,769,364.99952697753906
731000,1000,0.9313555555555554,0.8701865079365086,0.8997325735100449,0.9370000000000007,0.8830000000000007,0.874816341991342,812,761,362.62667894363403
732000,1000,0.9231833333333337,0.8685060606060611,0.8950103994170621,0.9310000000000007,0.8800000000000007,0.8713804567981042,817,771,360.859619140625
733000,1000,0.9230380952380954,0.8755793650793652,0.898682601724538,0.9300000000000007,0.8850000000000007,0.8673179653679655,818,776,360.82018303871155
734000,1000,0.9246571428571428,0.874071717171717,0.8986531262296743,0.9320000000000007,0.8870000000000007,0.8728722832722833,796,753,359.6566228866577
735000,1000,0.9289500000000004,0.8660889610389614,0.896418805184564,0.9350000000000007,0.8790000000000007,0.8705674136321192,810,753,362.21944308280945
736000,1000,0.9322666666666667,0.8834388888888887,0.9071962418445639,0.9390000000000007,0.8950000000000007,0.8842529581529586,795,755,365.2209129333496
737000,1000,0.9288333333333332,0.8747833333333334,0.9009984598846145,0.9330000000000007,0.8830000000000007,0.8726316017316017,804,759,359.7225489616394
738000,1000,0.9223441558441557,0.8901238095238098,0.9059475912175294,0.9290000000000007,0.9000000000000007,0.8740507881007882,800,771,365.6735529899597
739000,1000,0.9178488400488396,0.8868833333333332,0.9021004343631981,0.9270000000000007,0.8950000000000007,0.8722524743230623,787,758,371.27231001853943
740000,1000,0.9258484848484848,0.8803555555555561,0.9025291041390079,0.9330000000000007,0.8910000000000007,0.8752710955710956,792,758,364.1340489387512
741000,1000,0.9337333333333327,0.8643690476190474,0.8977132788579139,0.9400000000000007,0.8750000000000007,0.8645876956376947,815,754,370.65220880508423
742000,1000,0.9276079365079367,0.8645547619047618,0.8949721578279493,0.9320000000000007,0.8800000000000007,0.8730209235209238,803,755,361.9838778972626
743000,1000,0.927874891774892,0.8790551226551224,0.9028054991438937,0.9340000000000007,0.8890000000000007,0.8787552475302477,817,773,371.34559392929077
744000,1000,0.9181333333333336,0.8719166666666667,0.894428374129835,0.9250000000000007,0.8810000000000007,0.8669933788433791,814,773,370.35585594177246
745000,1000,0.9216190476190476,0.8698833333333333,0.8950041682670349,0.9310000000000007,0.8820000000000007,0.8701765567765566,794,749,369.2097280025482
746000,1000,0.9204190476190477,0.8844222222222222,0.9020616638963399,0.9260000000000007,0.8950000000000007,0.8780921245421254,787,754,373.36299109458923
747000,1000,0.9227714285714287,0.8744047619047621,0.8979372590939152,0.9290000000000007,0.8860000000000007,0.868507220557221,810,769,379.7055969238281
748000,1000,0.9417333333333332,0.8755128205128206,0.9074165380320932,0.9480000000000007,0.8870000000000007,0.8843140616693251,787,735,368.1389877796173
749000,1000,0.9225359307359304,0.868038816738817,0.8944580491201796,0.9280000000000007,0.8800000000000007,0.8640092724269185,795,750,369.20562386512756
750000,1000,0.9238357142857139,0.8481761904761913,0.8843907364990218,0.9320000000000007,0.8650000000000007,0.8580061327561326,797,733,374.81303787231445
751000,1000,0.9232190476190474,0.8879555555555556,0.9052440122461379,0.9310000000000007,0.8970000000000007,0.8753050034506559,799,770,371.0890460014343
752000,1000,0.9361444444444439,0.8610333333333337,0.8970192948614906,0.9440000000000007,0.8750000000000007,0.8721400628611159,807,742,375.16604113578796
753000,1000,0.9398404761904763,0.8648132478632475,0.9007672595071549,0.9450000000000007,0.8780000000000007,0.8798658730158725,808,747,369.6822290420532
754000,1000,0.9278666666666665,0.8776462204462208,0.902058001236651,0.9350000000000007,0.8910000000000007,0.879809117490697,799,755,383.812362909317
755000,1000,0.9385833333333335,0.8567833333333336,0.8958198588341597,0.9420000000000007,0.8680000000000007,0.8671179154179157,812,742,375.8164460659027
756000,1000,0.9263357142857144,0.8765388888888888,0.9007495876954881,0.9350000000000007,0.8900000000000007,0.8786224442224453,797,749,376.0289251804352
757000,1000,0.9267833333333336,0.8889936507936508,0.907495255416334,0.9300000000000007,0.9000000000000007,0.8837119729943262,783,759,372.67158699035645
758000,1000,0.9180722222222216,0.8689666666666671,0.8928447653422121,0.9250000000000007,0.8790000000000007,0.860971717171718,801,754,382.1080868244171
759000,1000,0.921709523809524,0.8647349206349207,0.892313684199392,0.9280000000000007,0.8780000000000007,0.8668120702826582,793,748,377.97713899612427
760000,1000,0.9131984848484849,0.8846555555555556,0.8987004448532122,0.9240000000000007,0.8950000000000007,0.8717548391790083,777,753,372.99967098236084
761000,1000,0.9130380952380954,0.8551976190476195,0.8831718518509972,0.9240000000000007,0.8730000000000007,0.8597087665023158,786,739,374.2757329940796
762000,1000,0.9187151515151512,0.8662571428571435,0.8917153109437475,0.9260000000000007,0.8740000000000007,0.8567225274725276,813,765,377.64044404029846
763000,1000,0.9237928571428569,0.8748936507936512,0.8986785654939059,0.9290000000000007,0.8850000000000007,0.8691878565878571,823,782,385.20585203170776
764000,1000,0.9135853479853479,0.8635999999999996,0.8878897267688378,0.9230000000000007,0.8740000000000007,0.856528787878788,801,755,379.14669704437256
765000,1000,0.916742857142857,0.8643880952380949,0.8897960153345966,0.9250000000000007,0.8780000000000007,0.8615557498057497,792,745,379.58508586883545
766000,1000,0.9266444444444445,0.8678265734265738,0.8962715641527232,0.9370000000000007,0.8820000000000007,0.8683953863130334,796,746,389.30434012413025
767000,1000,0.9210777777777776,0.8438127705627706,0.8807539847740142,0.9280000000000007,0.8590000000000007,0.8491164862914861,802,738,383.6583778858185
768000,1000,0.9355190476190475,0.8768787878787881,0.9052502628799219,0.9410000000000007,0.8850000000000007,0.8790557197704261,816,766,385.12432503700256
769000,1000,0.9246166666666665,0.8610568181818185,0.891705557363341,0.9320000000000007,0.8760000000000007,0.8661896825396825,804,755,382.22685384750366
770000,1000,0.9147071428571429,0.8832142857142858,0.8986848957668239,0.9230000000000007,0.8960000000000007,0.8696711611917497,788,763,389.81989884376526
771000,1000,0.9248190476190473,0.8876090909090907,0.90583210077414,0.9320000000000007,0.8980000000000007,0.8777161710838185,800,768,390.7794179916382
772000,1000,0.9218365079365077,0.8708863247863254,0.8956374000451033,0.9290000000000007,0.8830000000000007,0.8691847508700448,797,761,384.2206919193268
773000,1000,0.9285500000000002,0.8699333333333341,0.8982864413533631,0.9380000000000007,0.8840000000000007,0.8759085985909516,812,762,392.47096014022827
774000,1000,0.9194888888888892,0.8664523809523813,0.8921831310923742,0.9260000000000007,0.8780000000000007,0.8632248062395117,807,762,394.17346811294556
775000,1000,0.9249095238095232,0.8532666666666667,0.8876448470923032,0.9300000000000007,0.8650000000000007,0.8550829725829729,812,755,388.67916989326477
776000,1000,0.9163444444444447,0.8719111111111111,0.8935757534586091,0.9210000000000007,0.8830000000000007,0.8641142386598901,805,771,399.24818897247314
777000,1000,0.9364952380952377,0.8727441558441554,0.9034965176652334,0.9430000000000007,0.8850000000000007,0.8787613275613276,815,759,387.6924500465393
778000,1000,0.925574603174603,0.8682468253968253,0.8959946604208778,0.9320000000000007,0.8780000000000007,0.8669214285714287,806,759,400.1202380657196
779000,1000,0.9246888888888891,0.8786852813852811,0.9011003150873002,0.9310000000000007,0.8880000000000007,0.8696362565539036,806,767,402.5286729335785
