after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
608000,1000,0.998,0.8050166666666665,0.8911804845582865,0.9980000000000008,0.8130000000000006,0.8640071428571426,945,760,322.6800799369812
609000,1000,0.999,0.8058214285714295,0.8920723063223513,0.9990000000000008,0.8120000000000006,0.860858585858585,952,765,318.2254400253296
610000,1000,0.9945,0.7897857142857143,0.8803992393915133,0.9950000000000008,0.7960000000000006,0.8451985569985568,948,750,316.3323938846588
611000,1000,0.9966666666666666,0.7975333333333338,0.886049368954285,0.9970000000000008,0.8050000000000006,0.857494444444444,959,767,321.9818229675293
612000,1000,0.994,0.8103151515151514,0.8928077336486268,0.9940000000000008,0.8150000000000006,0.8608688644688641,953,775,319.8834171295166
613000,1000,0.9943333333333333,0.7994666666666665,0.8863154817209895,0.9950000000000008,0.8070000000000006,0.8555698412698408,952,765,326.2087879180908
614000,1000,0.999,0.7840888888888896,0.8785931031044758,0.9990000000000008,0.7900000000000006,0.8434013486513486,952,746,335.4100019931793
615000,1000,1.0,0.7933636363636368,0.8847772089015059,1.0000000000000007,0.7990000000000006,0.8528803585303582,958,758,327.5862340927124
616000,1000,0.9920000000000001,0.8004190476190483,0.8859710526875096,0.9920000000000008,0.8060000000000006,0.8557349206349203,955,771,319.620010137558
617000,1000,0.9926666666666666,0.799616666666667,0.8857447886153914,0.9930000000000008,0.8100000000000006,0.859006349206349,928,747,328.93963408470154
618000,1000,0.9953333333333333,0.7920333333333341,0.8821213827915685,0.9960000000000008,0.7970000000000006,0.8504499999999996,954,755,326.222638130188
619000,1000,0.997,0.791681818181819,0.8825569362913273,0.9970000000000008,0.7980000000000006,0.8496932733932727,955,756,330.97431898117065
620000,1000,0.997,0.8061,0.8914444013088569,0.9970000000000008,0.8080000000000006,0.8575904761904759,959,773,325.4127850532532
621000,1000,0.995,0.7957650793650798,0.8842994126834148,0.9950000000000008,0.8020000000000006,0.8513879287379282,954,761,324.379194021225
622000,1000,0.9976666666666666,0.8056849927849934,0.8914568125659666,0.9980000000000008,0.8120000000000006,0.858944644244644,952,768,325.8015148639679
623000,1000,0.9966666666666665,0.7954865800865807,0.8847847800842895,0.9970000000000008,0.8020000000000006,0.8514830280830277,950,756,328.1111090183258
624000,1000,0.998,0.806216666666667,0.8919153095064342,0.9980000000000008,0.8120000000000006,0.8609569486069486,943,759,326.9601390361786
625000,1000,0.9966666666666666,0.7967523809523819,0.8855671971776891,0.9970000000000008,0.8040000000000006,0.8539167887667881,946,753,332.9033179283142
626000,1000,0.996,0.7889833333333335,0.8804871007198949,0.9960000000000008,0.7950000000000006,0.8478878787878781,961,760,329.73920702934265
627000,1000,0.9948666666666667,0.8068000000000005,0.8910176799259948,0.9960000000000008,0.8120000000000006,0.8599706349206344,939,755,339.91067600250244
628000,1000,0.9941666666666666,0.8035523809523812,0.8887539942590392,0.9950000000000008,0.8080000000000006,0.852245959595959,947,761,324.358598947525
629000,1000,0.999,0.7797666666666673,0.8758730581114259,0.9990000000000008,0.7860000000000006,0.8405705627705625,962,750,328.1027398109436
630000,1000,0.997,0.8157523809523815,0.8973151902657893,0.9970000000000008,0.8220000000000006,0.8669769841269837,951,776,329.48237800598145
631000,1000,0.997,0.7824978354978362,0.876820782165308,0.9970000000000008,0.7930000000000006,0.8489612942612933,942,740,330.35720896720886
632000,1000,0.998,0.8170000000000004,0.8984749311294769,0.9980000000000008,0.8230000000000006,0.8734301587301582,951,778,332.37847089767456
633000,1000,0.9966666666666667,0.7914000000000003,0.8822512210581263,0.9970000000000008,0.7970000000000006,0.848387301587301,960,761,333.70822191238403
634000,1000,0.996,0.7988000000000011,0.8865665255181643,0.9960000000000008,0.8030000000000006,0.8509328643578637,948,755,331.52404594421387
635000,1000,0.997,0.8013615384615391,0.8885393028697065,0.9970000000000008,0.8080000000000006,0.8596646825396816,952,763,329.93150997161865
636000,1000,0.9916666666666667,0.798130158730159,0.8844345490428402,0.9920000000000008,0.8040000000000006,0.8507584415584412,945,759,334.86137413978577
637000,1000,0.9936666666666667,0.7973285714285719,0.8847358239233841,0.9940000000000008,0.8050000000000006,0.8540738095238092,953,766,332.2889199256897
638000,1000,0.9963999999999998,0.7947205128205137,0.8842057397102807,0.9970000000000008,0.8010000000000006,0.8524825396825391,939,745,333.0743110179901
639000,1000,0.999,0.8098666666666673,0.8945455349574323,0.9990000000000008,0.8130000000000006,0.8612578643578634,963,779,331.60409593582153
640000,1000,0.9966666666666667,0.7991166666666674,0.8870256557800531,0.9970000000000008,0.8030000000000006,0.8537809523809519,970,777,338.43636298179626
641000,1000,0.998,0.8012666666666667,0.8888778391196414,0.9980000000000008,0.8050000000000006,0.855230086580086,964,773,337.939208984375
642000,1000,0.998,0.790750000000001,0.882368693221524,0.9980000000000008,0.7960000000000006,0.850496825396825,963,761,340.15535497665405
643000,1000,0.998,0.7943333333333338,0.8845951273944581,0.9980000000000008,0.7970000000000006,0.8493587301587296,956,755,343.13531398773193
644000,1000,0.997,0.7772666666666666,0.8735269407078979,0.9970000000000008,0.7830000000000006,0.8362517094017087,954,741,338.7527129650116
645000,1000,0.998,0.7874557422969185,0.8803139861661538,0.9980000000000008,0.7940000000000006,0.8472719266113993,948,745,344.71388006210327
646000,1000,1.0,0.8009000000000001,0.8894441668054862,1.0000000000000007,0.8050000000000006,0.8537944444444443,964,769,347.8211889266968
647000,1000,0.9946666666666666,0.8023428571428577,0.8882130947712075,0.9950000000000008,0.8110000000000006,0.8580571428571421,945,764,344.04048204421997
648000,1000,0.9933333333333334,0.8114666666666673,0.8932368006304181,0.9940000000000008,0.8170000000000006,0.8633926406926405,951,774,336.39034605026245
649000,1000,0.9976666666666666,0.8090047619047626,0.8934851920088072,0.9980000000000008,0.8190000000000006,0.8682468720821664,946,769,339.2121949195862
650000,1000,0.998,0.8094333333333341,0.8938802353244938,0.9980000000000008,0.8160000000000006,0.8672349206349196,956,774,348.8479759693146
651000,1000,0.998,0.8228619047619056,0.9020081960139238,0.9980000000000008,0.8300000000000006,0.8759936507936505,940,773,346.6333658695221
652000,1000,0.9956666666666666,0.7837333333333336,0.8770789654440325,0.9960000000000008,0.7900000000000006,0.8429452880452876,958,752,345.8908348083496
653000,1000,0.9946666666666667,0.8023871794871801,0.8882402526832859,0.9950000000000008,0.8070000000000006,0.8553739316239312,950,762,350.9136378765106
654000,1000,0.999,0.8077333333333343,0.8932426109737656,0.9990000000000008,0.8130000000000006,0.8623562770562765,951,765,345.1793179512024
655000,1000,0.9953333333333335,0.8218904761904765,0.9003348767656231,0.9960000000000008,0.8330000000000006,0.8790759740259728,938,775,334.87421917915344
656000,1000,0.9946666666666668,0.7849666666666671,0.8774618491949033,0.9950000000000008,0.7900000000000006,0.8433873015873012,954,750,345.4911160469055
657000,1000,0.996,0.8077000000000006,0.8920210678050678,0.9960000000000008,0.8110000000000006,0.8582904761904759,958,775,341.39947414398193
658000,1000,0.994,0.8046190476190483,0.8893393344099976,0.9940000000000008,0.8100000000000006,0.8573531024531021,942,758,344.38609194755554
659000,1000,0.9943333333333333,0.8003000000000005,0.8868273556343916,0.9950000000000008,0.8060000000000006,0.8536453601953599,949,761,344.29834389686584
660000,1000,0.998,0.7991428571428575,0.8875694753577109,0.9980000000000008,0.8050000000000006,0.8555515873015868,954,761,344.3520350456238
661000,1000,0.996,0.7989333333333334,0.886648640618036,0.9960000000000008,0.8030000000000006,0.8525841269841266,964,771,346.79738903045654
662000,1000,0.995,0.7852833333333337,0.8777893968188586,0.9950000000000008,0.7930000000000006,0.8463595238095233,953,752,348.48896193504333
663000,1000,0.999,0.7961500000000007,0.8861140851739413,0.9990000000000008,0.8030000000000006,0.8546023554876488,954,758,347.710440158844
664000,1000,0.997,0.8011055555555557,0.888381926657377,0.9970000000000008,0.8090000000000006,0.8596132034632027,949,761,351.75628900527954
665000,1000,0.996,0.8053675324675323,0.8905967803681618,0.9960000000000008,0.8120000000000006,0.8598266067266058,959,776,345.00404691696167
666000,1000,0.9950000000000001,0.8064000000000001,0.8908271344509827,0.9950000000000008,0.8110000000000006,0.8561545454545451,946,762,344.4560239315033
667000,1000,0.9976666666666667,0.7946301587301596,0.8846481346833797,0.9980000000000008,0.8010000000000006,0.8539513453866392,964,768,352.27218198776245
668000,1000,0.9928333333333333,0.7734484848484853,0.869516324596725,0.9940000000000008,0.7790000000000006,0.8291529914529915,954,741,351.52369594573975
669000,1000,0.9923333333333335,0.7906833333333342,0.8801055452214263,0.9930000000000008,0.7970000000000006,0.8461587301587301,952,756,351.4652841091156
670000,1000,0.996,0.7979833333333337,0.8860633041927185,0.9960000000000008,0.8020000000000006,0.8519301587301588,951,757,348.7393410205841
671000,1000,0.998,0.7819553113553126,0.8768662850736268,0.9980000000000008,0.7880000000000006,0.8406154401154396,954,745,350.76787090301514
672000,1000,0.9933333333333334,0.802685714285715,0.8878908909652038,0.9940000000000008,0.8090000000000006,0.8572531746031742,952,767,358.7614860534668
673000,1000,0.998,0.790600000000001,0.8822752991166282,0.9980000000000008,0.7970000000000006,0.8494515873015872,945,745,355.19881796836853
674000,1000,0.99425,0.7755848484848491,0.871409257497918,0.9950000000000008,0.7850000000000006,0.8374997076023387,947,739,354.9436459541321
675000,1000,0.999,0.8076547619047626,0.8931945650669816,0.9990000000000008,0.8130000000000006,0.8626222222222218,949,765,353.921875
676000,1000,0.998,0.799066666666667,0.8875224810802792,0.9980000000000008,0.8050000000000006,0.8571840548340542,961,769,355.25910091400146
677000,1000,0.9946666666666667,0.8131619047619055,0.8948028082449175,0.9950000000000008,0.8210000000000006,0.8656935786435783,943,771,357.3214211463928
678000,1000,0.998,0.802398484848485,0.8895738300359434,0.9980000000000008,0.8070000000000006,0.8585530136530132,945,756,355.17481303215027
679000,1000,1.0,0.7906857142857144,0.8831094233653509,1.0000000000000007,0.7970000000000006,0.8523269841269834,957,756,357.05557107925415
680000,1000,0.998,0.8129868131868138,0.8960427913140675,0.9980000000000008,0.8180000000000006,0.8642804834054831,947,769,354.083083152771
681000,1000,0.9976666666666666,0.8044523809523819,0.8907017840549271,0.9980000000000008,0.8120000000000006,0.8606086580086578,960,774,359.8603391647339
682000,1000,0.9965,0.8169000000000002,0.8978061652145144,0.9970000000000008,0.8230000000000006,0.868900721500721,952,779,359.8509600162506
683000,1000,0.9920000000000001,0.7981666666666676,0.8845895168047674,0.9920000000000008,0.8030000000000006,0.8501404761904758,951,763,363.94140791893005
684000,1000,0.9955000000000002,0.8134547619047623,0.895317265561144,0.9960000000000008,0.8190000000000006,0.8643880230880224,947,770,359.6640360355377
685000,1000,0.9935,0.8046666666666672,0.8891682268977665,0.9940000000000008,0.8100000000000006,0.8542896103896102,948,765,356.52683305740356
686000,1000,1.0,0.8101333333333337,0.8951090159104304,1.0000000000000007,0.8150000000000006,0.8670619047619045,963,778,373.12916803359985
687000,1000,0.9943333333333333,0.7958761904761912,0.8841045864986988,0.9950000000000008,0.8030000000000006,0.853847619047618,942,750,361.1670181751251
688000,1000,0.9916666666666666,0.8160000000000003,0.8952978056426334,0.9920000000000008,0.8210000000000006,0.8643071428571425,943,772,354.81762409210205
689000,1000,0.9953999999999998,0.8125333333333341,0.894718477819979,0.9960000000000008,0.8170000000000006,0.8626317460317451,955,776,359.2048420906067
690000,1000,0.9943333333333333,0.8062714285714293,0.8904814361312473,0.9950000000000008,0.8130000000000006,0.8607453601953594,945,764,368.90553307533264
691000,1000,0.994,0.8233666666666675,0.9006729150235693,0.9940000000000008,0.8280000000000006,0.8696444444444438,958,793,368.24053502082825
692000,1000,0.997,0.7910746031746034,0.8821794996302667,0.9970000000000008,0.7990000000000006,0.8505068542568538,948,750,375.2065999507904
693000,1000,1.0,0.8074603174603181,0.8934750153684029,1.0000000000000007,0.8120000000000006,0.8606688811188804,946,760,336.3776590824127
694000,1000,0.997,0.8188523809523813,0.8991874365705207,0.9970000000000008,0.8240000000000006,0.8697968253968253,956,783,336.45487809181213
695000,1000,0.997,0.7954000000000008,0.8848625306851154,0.9970000000000008,0.8030000000000006,0.8542964285714281,954,760,334.4810290336609
696000,1000,0.9906666666666666,0.7808910256410264,0.8733587540059032,0.9910000000000008,0.7870000000000006,0.838837301587301,954,751,336.9740831851959
697000,1000,0.9956666666666666,0.7857380952380957,0.8783329279104687,0.9960000000000008,0.7930000000000006,0.8441313492063488,949,747,349.18285608291626
698000,1000,0.9950000000000001,0.7843261904761911,0.8771911116701485,0.9950000000000008,0.7920000000000006,0.8439499278499274,958,755,343.333261013031
699000,1000,0.997,0.8193000000000001,0.8994572482519408,0.9970000000000008,0.8270000000000006,0.8731825396825396,950,782,339.19284319877625
700000,1000,1.0,0.7949666666666673,0.8857731805604565,1.0000000000000007,0.8000000000000006,0.8557357142857137,959,762,337.16951608657837
701000,1000,0.9934,0.8036437229437235,0.8885033393228082,0.9940000000000008,0.8090000000000006,0.854800488400488,945,762,340.77264404296875
702000,1000,0.9950000000000001,0.784288888888889,0.877167782384973,0.9950000000000008,0.7900000000000006,0.8429719336219325,959,754,345.6691288948059
703000,1000,0.9926666666666667,0.7791000000000003,0.8730117961356839,0.9930000000000008,0.7870000000000006,0.8410206349206343,951,746,350.6960470676422
704000,1000,0.9916666666666666,0.7969357142857149,0.8837006947430359,0.9920000000000008,0.8040000000000006,0.8518596681096674,949,761,345.6370601654053
705000,1000,0.9976666666666667,0.7955888888888891,0.8852419415133661,0.9980000000000008,0.8010000000000006,0.8517219336219328,959,762,343.7004418373108
706000,1000,0.997,0.7794523809523817,0.8749055501199561,0.9970000000000008,0.7870000000000006,0.8450202741702733,953,744,350.0578439235687
707000,1000,0.9938333333333333,0.7918523809523816,0.8814197089375656,0.9950000000000008,0.7980000000000006,0.8463912698412694,954,758,341.71177315711975
708000,1000,0.9931666666666666,0.7778127705627713,0.8723960316999569,0.9940000000000008,0.7860000000000006,0.8362477933830873,940,734,358.840656042099
709000,1000,0.996,0.7979761904761915,0.8860589008188786,0.9960000000000008,0.8050000000000006,0.8565444444444441,950,761,347.0338909626007
710000,1000,0.9956666666666667,0.7765095238095246,0.8725370009610646,0.9960000000000008,0.7820000000000006,0.833356277056277,958,744,352.35554099082947
711000,1000,0.993,0.7952714285714292,0.8832043234088788,0.9930000000000008,0.8020000000000006,0.8502238095238093,946,756,345.26036405563354
712000,1000,0.9935,0.7804190476190477,0.8741620141575153,0.9940000000000008,0.7860000000000006,0.8352665945165944,956,749,350.0370080471039
713000,1000,0.994,0.7852023809523816,0.8773495078720405,0.9940000000000008,0.7930000000000006,0.8489531746031733,956,755,347.7595410346985
714000,1000,0.9956666666666665,0.8060833333333337,0.8909008525661781,0.9960000000000008,0.8110000000000006,0.859032467532467,957,772,352.6178619861603
715000,1000,1.0,0.7857500000000008,0.8800223995520094,1.0000000000000007,0.7910000000000006,0.8425082029082024,958,750,351.33300399780273
716000,1000,0.998,0.7928190476190486,0.8836553425939719,0.9980000000000008,0.8000000000000006,0.8518126984126979,949,752,358.96988582611084
717000,1000,0.997,0.7878238095238103,0.8801544823685415,0.9970000000000008,0.7950000000000006,0.8513650793650788,954,752,349.57322812080383
718000,1000,0.9965,0.8046818181818188,0.8903769999495285,0.9970000000000008,0.8130000000000006,0.8636123931623927,949,766,352.46528220176697
719000,1000,0.997,0.7920190476190478,0.8827664429030009,0.9970000000000008,0.7980000000000006,0.85044365079365,958,759,352.88533997535706
720000,1000,0.9950000000000001,0.7965000000000007,0.8847530002790962,0.9950000000000008,0.8020000000000006,0.8546206349206347,953,761,361.5666971206665
721000,1000,0.9918666666666667,0.797611111111111,0.8841952483550963,0.9930000000000008,0.8060000000000006,0.8526732323232316,947,761,352.99648809432983
722000,1000,0.998,0.7926205128205134,0.8835320115358953,0.9980000000000008,0.8000000000000006,0.8497325396825394,953,755,355.6943562030792
723000,1000,0.998,0.812681818181819,0.895857512237982,0.9980000000000008,0.8170000000000006,0.8646481074481072,958,779,353.336608171463
724000,1000,1.0,0.7843541125541129,0.879146249094462,1.0000000000000007,0.7930000000000006,0.8467449328449326,945,742,357.2711248397827
725000,1000,0.9936666666666667,0.7886666666666675,0.8793773455520235,0.9940000000000008,0.7940000000000006,0.8442715506715497,953,753,359.0365078449249
726000,1000,0.9976666666666666,0.7885222222222225,0.8808501070974618,0.9980000000000008,0.7950000000000006,0.8450593573093572,957,754,364.4710659980774
727000,1000,0.995,0.79063717948718,0.8811241193081264,0.9950000000000008,0.7970000000000006,0.8486571428571414,961,764,358.290109872818
728000,1000,0.997,0.7952919413919423,0.8847956599659476,0.9970000000000008,0.8030000000000006,0.8534540903540898,959,765,363.9223999977112
729000,1000,0.998,0.812066666666667,0.895483628595632,0.9980000000000008,0.8160000000000006,0.8641166666666666,954,772,361.0626299381256
730000,1000,0.9914,0.8113190476190488,0.8923650136962425,0.9920000000000008,0.8170000000000006,0.8615039682539674,944,769,364.99952697753906
731000,1000,0.998,0.7920984126984132,0.8832075491105397,0.9980000000000008,0.8000000000000006,0.8522385281385272,959,761,362.62667894363403
732000,1000,0.9953333333333334,0.8061222222222229,0.8907911339184573,0.9960000000000008,0.8120000000000006,0.8588028860028857,955,771,360.859619140625
733000,1000,0.996,0.8011666666666672,0.8880222572567935,0.9960000000000008,0.8040000000000006,0.8503249999999993,968,776,360.82018303871155
734000,1000,0.998,0.7896318181818182,0.8816721055535638,0.9980000000000008,0.7980000000000006,0.8523147741147731,952,753,359.6566228866577
735000,1000,0.9906,0.7849469696969704,0.8758635862103104,0.9910000000000008,0.7900000000000006,0.8417644855144849,953,753,362.21944308280945
736000,1000,0.998,0.7873888888888891,0.8802722096026389,0.9980000000000008,0.7940000000000006,0.8481600288600288,956,755,365.2209129333496
737000,1000,0.998,0.7825333333333341,0.8772295941291004,0.9980000000000008,0.7860000000000006,0.8404689754689748,970,759,359.7225489616394
738000,1000,0.996,0.8119000000000006,0.894576469937497,0.9960000000000008,0.8170000000000006,0.8616453601953596,950,771,365.6735529899597
739000,1000,0.9943333333333333,0.7891666666666675,0.8799492259290415,0.9950000000000008,0.7970000000000006,0.849403318903318,954,758,371.27231001853943
740000,1000,0.999,0.7945166666666676,0.8851015044930358,0.9990000000000008,0.8010000000000006,0.8534085137085133,954,758,364.1340489387512
741000,1000,0.993,0.7947999999999995,0.8829135250027965,0.9930000000000008,0.8020000000000006,0.8485730158730156,946,754,370.65220880508423
742000,1000,0.995,0.7904857142857141,0.8810300518466363,0.9950000000000008,0.8000000000000006,0.849691197691197,950,755,361.9838778972626
743000,1000,0.999,0.8141666666666665,0.8971624230168213,0.9990000000000008,0.8200000000000006,0.8677476190476184,951,773,371.34559392929077
744000,1000,0.9950000000000001,0.8091000000000008,0.8924721467767868,0.9950000000000008,0.8130000000000006,0.8609460317460312,955,773,370.35585594177246
745000,1000,0.9956666666666666,0.8001999999999998,0.8872957903333579,0.9960000000000008,0.8040000000000006,0.8523682539682539,940,749,369.2097280025482
746000,1000,0.998,0.7975833333333336,0.8866067666032397,0.9980000000000008,0.8030000000000006,0.8549873015873014,949,754,373.36299109458923
747000,1000,0.9943333333333332,0.8057523809523818,0.8901647787495133,0.9950000000000008,0.8140000000000006,0.8606658730158727,950,769,379.7055969238281
748000,1000,0.999,0.7875444444444449,0.8807582732649625,0.9990000000000008,0.7950000000000006,0.8483357142857135,938,735,368.1389877796173
749000,1000,0.997,0.7802333333333336,0.8753973029240206,0.9970000000000008,0.7860000000000006,0.8385857142857138,961,750,369.20562386512756
750000,1000,1.0,0.7599333333333338,0.8635933179287097,1.0000000000000007,0.7660000000000006,0.8244286935286933,966,733,374.81303787231445
751000,1000,0.9986666666666666,0.8083805555555558,0.8935048347237233,0.9990000000000008,0.8160000000000006,0.8652568542568537,952,770,371.0890460014343
752000,1000,0.9936,0.7777333333333337,0.8725131802785099,0.9940000000000008,0.7850000000000006,0.8372292929292926,952,742,375.16604113578796
753000,1000,1.0,0.784059401709402,0.878961093961505,1.0000000000000007,0.7910000000000006,0.8488409812409804,956,747,369.6822290420532
754000,1000,0.9970000000000001,0.7858689976689979,0.8789332157330556,0.9970000000000008,0.7920000000000006,0.843453663003663,960,755,383.812362909317
755000,1000,0.999,0.7760000000000002,0.8734918309859155,0.9990000000000008,0.7810000000000006,0.8356308802308796,960,742,375.8164460659027
756000,1000,0.998,0.7887023809523814,0.8810924355190132,0.9980000000000008,0.7960000000000006,0.8506063492063491,951,749,376.0289251804352
757000,1000,0.993,0.801379365079365,0.8869581594732757,0.9930000000000008,0.8110000000000006,0.8598456709956702,939,759,372.67158699035645
758000,1000,0.999,0.7948000000000002,0.8852772884379532,0.9990000000000008,0.7990000000000006,0.8517476190476185,954,754,382.1080868244171
759000,1000,0.997,0.7840333333333332,0.8777839456495293,0.9970000000000008,0.7950000000000006,0.8503857142857139,950,748,377.97713899612427
760000,1000,0.9966666666666667,0.7858352941176472,0.8787825880344439,0.9970000000000008,0.7910000000000006,0.8433313283208018,956,753,372.99967098236084
761000,1000,0.9936666666666667,0.7771142857142862,0.8721491620592476,0.9940000000000008,0.7840000000000006,0.8339386818495511,946,739,374.2757329940796
762000,1000,0.9970000000000001,0.8002333333333337,0.8878453548973425,0.9970000000000008,0.8050000000000006,0.8534285714285712,956,765,377.64044404029846
763000,1000,0.9936666666666666,0.8041666666666677,0.8889295757238658,0.9940000000000008,0.8080000000000006,0.8558104395604387,968,782,385.20585203170776
764000,1000,0.9896666666666667,0.7954809523809525,0.882012192313472,0.9910000000000008,0.8040000000000006,0.8516821789321785,942,755,379.14669704437256
765000,1000,0.9966666666666666,0.7742333333333338,0.8714806658259142,0.9970000000000008,0.7790000000000006,0.8330554834054835,962,745,379.58508586883545
766000,1000,0.9976666666666666,0.7897484848484851,0.8816147023437152,0.9980000000000008,0.7960000000000006,0.846721245421245,948,746,389.30434012413025
767000,1000,0.9953333333333334,0.7765880952380955,0.8724585695467347,0.9960000000000008,0.7840000000000006,0.836114263514263,950,738,383.6583778858185
768000,1000,0.9966666666666666,0.796015151515152,0.8851116351271023,0.9970000000000008,0.7990000000000006,0.8520489010989006,963,766,385.12432503700256
769000,1000,0.998,0.797322222222222,0.8864454167930237,0.9980000000000008,0.8030000000000006,0.8518288897377128,950,755,382.22685384750366
770000,1000,0.995,0.8027571428571435,0.888599842661094,0.9950000000000008,0.8110000000000006,0.8590015873015869,946,763,389.81989884376526
771000,1000,0.9936666666666667,0.805733333333334,0.889885912588147,0.9940000000000008,0.8100000000000006,0.8542144078144077,952,768,390.7794179916382
772000,1000,0.9966666666666667,0.7929205128205136,0.8831952458118361,0.9970000000000008,0.8010000000000006,0.8518303030303026,954,761,384.2206919193268
773000,1000,0.9960000000000001,0.793300000000001,0.8831686134242448,0.9960000000000008,0.7990000000000006,0.8499856888209824,957,762,392.47096014022827
774000,1000,0.9946666666666666,0.7904666666666678,0.8808875278535068,0.9950000000000008,0.7970000000000006,0.8477301587301581,960,762,394.17346811294556
775000,1000,0.9946666666666665,0.7841190476190483,0.8769320251464575,0.9950000000000008,0.7900000000000006,0.8426784992784989,960,755,388.67916989326477
776000,1000,0.997,0.8127500000000002,0.8954957867108718,0.9970000000000008,0.8160000000000006,0.8621722222222217,951,771,399.24818897247314
777000,1000,0.9966666666666666,0.8058555555555551,0.8911616849640727,0.9970000000000008,0.8140000000000006,0.8631274891774889,940,759,387.6924500465393
778000,1000,0.996,0.7894190476190479,0.8807583547146463,0.9960000000000008,0.7970000000000006,0.8521841269841267,957,759,400.1202380657196
779000,1000,0.994,0.8004000000000003,0.8867561301827911,0.9940000000000008,0.8050000000000006,0.8536032967032967,954,767,402.5286729335785
