after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
595000,1000,0.9935000000000002,0.7982190476190483,0.8852176069271069,0.9940000000000008,0.8040000000000006,0.8548015873015868,954,764,311.3054828643799
596000,1000,0.9913333333333334,0.8150000000000005,0.8945598818970293,0.9920000000000008,0.8190000000000006,0.862335714285714,947,775,321.56144309043884
597000,1000,0.999,0.8061142857142859,0.8922517292138211,0.9990000000000008,0.8150000000000006,0.8671499999999996,950,766,314.46889901161194
598000,1000,0.985,0.7886205128205137,0.8759384541543306,0.9850000000000008,0.7970000000000006,0.8442127450980391,931,744,315.46127581596375
599000,1000,0.994,0.8078285714285721,0.8912963338830399,0.9940000000000008,0.8170000000000006,0.8643404040404034,931,758,311.5288870334625
600000,1000,0.9935,0.797566666666667,0.8848162919675429,0.9940000000000008,0.8060000000000006,0.8552657894736834,939,752,310.2247579097748
601000,1000,0.9853333333333335,0.8116269841269844,0.8900843429012253,0.9860000000000008,0.8220000000000006,0.8605491286491281,928,765,316.80327105522156
602000,1000,0.992,0.8042000000000001,0.8882823739004565,0.9920000000000008,0.8160000000000006,0.8648097569097567,931,756,314.9619700908661
603000,1000,0.9876666666666667,0.8096888888888895,0.8898659182420267,0.9880000000000008,0.8170000000000006,0.8605052669552663,946,774,315.1598091125488
604000,1000,0.996,0.8270666666666672,0.9037062824544726,0.9960000000000008,0.8310000000000006,0.8746571428571424,940,777,316.9672648906708
605000,1000,0.996,0.7964166666666673,0.8850966572132599,0.9960000000000008,0.8030000000000006,0.8523405483405482,935,745,319.90572905540466
606000,1000,0.9955,0.7931238095238101,0.882862844804865,0.9960000000000008,0.8040000000000006,0.85463436008436,937,747,314.7615339756012
607000,1000,0.9960000000000001,0.7862469696969696,0.8787805451579255,0.9960000000000008,0.7930000000000006,0.8425885836385831,942,740,323.0371289253235
608000,1000,0.9940000000000001,0.8128166666666667,0.8943240136889005,0.9940000000000008,0.8220000000000006,0.8692952380952379,932,760,322.6800799369812
609000,1000,0.9946666666666666,0.8126880952380962,0.8945158701197538,0.9950000000000008,0.8210000000000006,0.8664070707070699,939,765,318.2254400253296
610000,1000,0.9871666666666666,0.7935357142857141,0.8798236182886634,0.9880000000000008,0.8010000000000006,0.8456682539682538,936,750,316.3323938846588
611000,1000,0.9943333333333333,0.811433333333334,0.8936206720444998,0.9950000000000008,0.8200000000000006,0.8684515873015868,941,767,321.9818229675293
612000,1000,0.99,0.8187040404040403,0.8962406030993786,0.9900000000000008,0.8260000000000006,0.8686906759906756,937,775,319.8834171295166
613000,1000,0.9867333333333334,0.8110333333333333,0.8902975444842057,0.9890000000000008,0.8210000000000006,0.8625015873015868,932,765,326.2087879180908
614000,1000,0.996,0.7954555555555561,0.8845028065322429,0.9960000000000008,0.8060000000000006,0.8571283761989644,933,746,335.4100019931793
615000,1000,0.9926666666666667,0.7997303030303035,0.885814501544966,0.9930000000000008,0.8080000000000006,0.8563478909978905,942,758,327.5862340927124
616000,1000,0.9858000000000001,0.8084190476190484,0.8883413630018105,0.9870000000000008,0.8150000000000006,0.8591587301587298,941,771,319.620010137558
617000,1000,0.9842333333333333,0.8086166666666667,0.8878238304623612,0.9860000000000008,0.8200000000000006,0.8609285714285712,910,747,328.93963408470154
618000,1000,0.9893333333333333,0.803933333333334,0.8870493822570856,0.9900000000000008,0.8110000000000006,0.8574071428571425,935,755,326.222638130188
619000,1000,0.9893333333333334,0.8065676767676778,0.8886506368974172,0.9900000000000008,0.8150000000000006,0.8591266233766228,931,756,330.97431898117065
620000,1000,0.9945,0.8142190476190476,0.8953749272702859,0.9950000000000008,0.8170000000000006,0.8630896825396823,948,773,325.4127850532532
621000,1000,0.9906666666666666,0.8059396825396828,0.8888063644979102,0.9910000000000008,0.8140000000000006,0.8583624385418499,937,761,324.379194021225
622000,1000,0.9917333333333334,0.815016810966811,0.8947328342136767,0.9930000000000008,0.8230000000000006,0.8638668664668664,935,768,325.8015148639679
623000,1000,0.9908333333333331,0.8088481185481188,0.8906394813633044,0.9920000000000008,0.8180000000000006,0.8616020757020756,927,756,328.1111090183258
624000,1000,0.991,0.8146690476190479,0.8942248052100463,0.9910000000000008,0.8210000000000006,0.8631228216228214,927,759,326.9601390361786
625000,1000,0.9913333333333334,0.8081714285714295,0.8904308486991136,0.9920000000000008,0.8170000000000006,0.8614755189255183,928,753,332.9033179283142
626000,1000,0.9906666666666666,0.7958318181818184,0.8826249350133877,0.9910000000000008,0.8020000000000006,0.850905827505827,949,760,329.73920702934265
627000,1000,0.9915333333333334,0.8187166666666672,0.8968759735457047,0.9930000000000008,0.8270000000000006,0.8707119047619044,921,755,339.91067600250244
628000,1000,0.9898333333333335,0.8102675324675328,0.891094302315431,0.9910000000000008,0.8180000000000006,0.8606314407814404,932,761,324.358598947525
629000,1000,0.996,0.7948285714285718,0.8841150624611116,0.9960000000000008,0.8060000000000006,0.857351404151404,937,750,328.1027398109436
630000,1000,0.9901666666666666,0.8251603174603179,0.9001642658864789,0.9910000000000008,0.8320000000000006,0.8708722222222216,933,776,329.48237800598145
631000,1000,0.9893333333333334,0.7947008658008661,0.881400207403216,0.9900000000000008,0.8080000000000006,0.8572539682539675,916,740,330.35720896720886
632000,1000,0.9930000000000001,0.8290000000000002,0.9036190998902307,0.9930000000000008,0.8370000000000006,0.8814158730158723,933,778,332.37847089767456
633000,1000,0.9886666666666667,0.8009000000000003,0.8849328142753369,0.9890000000000008,0.8070000000000006,0.8508158730158725,942,761,333.70822191238403
634000,1000,0.99325,0.8089333333333343,0.8916662566701506,0.9940000000000008,0.8150000000000006,0.8588761650114587,934,755,331.52404594421387
635000,1000,0.993,0.812028205128206,0.8934420031791539,0.9930000000000008,0.8190000000000006,0.8653265873015864,937,763,329.93150997161865
636000,1000,0.9875000000000002,0.804378876678877,0.8865824035970732,0.9880000000000008,0.8130000000000006,0.8567358225108223,931,759,334.86137413978577
637000,1000,0.9872666666666666,0.8043904761904765,0.886495395944519,0.9880000000000008,0.8150000000000006,0.858988795518207,937,766,332.2889199256897
638000,1000,0.9930000000000001,0.8055025641025649,0.8894777934920224,0.9940000000000008,0.8130000000000006,0.8602887085137079,922,745,333.0743110179901
639000,1000,0.9961666666666666,0.8195743589743594,0.8992831529779701,0.9970000000000008,0.8250000000000006,0.8693838383838376,949,779,331.60409593582153
640000,1000,0.9966666666666667,0.8086000000000004,0.892837253960634,0.9970000000000008,0.8150000000000006,0.8641878787878783,958,777,338.43636298179626
641000,1000,0.993,0.8104333333333333,0.8924757961665711,0.9930000000000008,0.8150000000000006,0.8599300865800861,949,773,337.939208984375
642000,1000,0.9926666666666667,0.7966666666666674,0.8839319423745658,0.9930000000000008,0.8030000000000006,0.8534190476190472,951,761,340.15535497665405
643000,1000,0.9956666666666665,0.8002857142857148,0.8873484820363252,0.9960000000000008,0.8040000000000006,0.8537198412698407,947,755,343.13531398773193
644000,1000,0.993,0.783833333333333,0.8761052434105617,0.9930000000000008,0.7930000000000006,0.8445912698412693,939,741,338.7527129650116
645000,1000,0.9936666666666666,0.7958243697478988,0.8838090078661864,0.9940000000000008,0.8050000000000006,0.8550162489557216,930,745,344.71388006210327
646000,1000,0.998,0.804788888888889,0.891040893430549,0.9980000000000008,0.8100000000000006,0.8568338383838383,957,769,347.8211889266968
647000,1000,0.9886666666666667,0.8149142857142865,0.893421045961474,0.9890000000000008,0.8240000000000006,0.8638126984126978,927,764,344.04048204421997
648000,1000,0.9893333333333334,0.819533333333334,0.8964636912001381,0.9900000000000008,0.8270000000000006,0.8698746919746919,937,774,336.39034605026245
649000,1000,0.9925,0.8207904761904768,0.8985152222610308,0.9930000000000008,0.8310000000000006,0.8741841269841272,926,769,339.2121949195862
650000,1000,0.997,0.8190166666666673,0.8992864786483241,0.9970000000000008,0.8270000000000006,0.8764826839826829,944,774,348.8479759693146
651000,1000,0.997,0.8325857142857152,0.9074053767051093,0.9970000000000008,0.8390000000000006,0.8817269841269838,930,773,346.6333658695221
652000,1000,0.9901666666666666,0.7990333333333334,0.8843909816926249,0.9910000000000008,0.8080000000000006,0.8537753246753241,935,752,345.8908348083496
653000,1000,0.9903333333333334,0.8109410256410265,0.8917041705041688,0.9910000000000008,0.8170000000000006,0.8617977411477407,935,762,350.9136378765106
654000,1000,0.990952380952381,0.8206857142857155,0.8978177978512333,0.9920000000000008,0.8290000000000006,0.8716495726495721,927,765,345.1793179512024
655000,1000,0.9929999999999999,0.8315761904761906,0.9051473558112648,0.9940000000000008,0.8420000000000006,0.8848166666666655,925,775,334.87421917915344
656000,1000,0.9913333333333336,0.7981166666666673,0.8842936718606902,0.9920000000000008,0.8050000000000006,0.853828571428571,936,750,345.4911160469055
657000,1000,0.994,0.8156166666666673,0.8960162465347177,0.9940000000000008,0.8200000000000006,0.8642079365079365,948,775,341.39947414398193
658000,1000,0.9874,0.8115645021645025,0.8908889402465296,0.9880000000000008,0.8200000000000006,0.8626007215007213,926,758,344.38609194755554
659000,1000,0.9903333333333333,0.8066333333333333,0.8890937072968644,0.9910000000000008,0.8140000000000006,0.8584992063492061,936,761,344.29834389686584
660000,1000,0.998,0.8118095238095241,0.8953272641161922,0.9980000000000008,0.8170000000000006,0.8634182539682536,942,761,344.3520350456238
661000,1000,0.993,0.8059333333333335,0.8897403646605396,0.9930000000000008,0.8100000000000006,0.8556507936507933,954,771,346.79738903045654
662000,1000,0.9910000000000001,0.7991651515151519,0.8848040243451386,0.9910000000000008,0.8090000000000006,0.8580489010989005,931,752,348.48896193504333
663000,1000,0.996,0.8025166666666672,0.8888509234461736,0.9960000000000008,0.8120000000000006,0.8616175070028004,942,758,347.710440158844
664000,1000,0.991,0.8114388888888889,0.8922753984570289,0.9910000000000008,0.8200000000000006,0.8644132034632029,932,761,351.75628900527954
665000,1000,0.993,0.8133675324675324,0.8942520779666158,0.9930000000000008,0.8210000000000006,0.8646932733932726,947,776,345.00404691696167
666000,1000,0.9898333333333332,0.8117000000000002,0.8919598675202607,0.9910000000000008,0.8160000000000006,0.8567523809523805,936,762,344.4560239315033
667000,1000,0.9941666666666668,0.8053634920634928,0.8898606499874163,0.9950000000000008,0.8130000000000006,0.8611886002886001,948,768,352.27218198776245
668000,1000,0.9908333333333333,0.7864106060606061,0.8768653811670152,0.9920000000000008,0.7950000000000006,0.8425920634920635,935,741,351.52369594573975
669000,1000,0.9850000000000001,0.8011833333333345,0.8836333523061283,0.9860000000000008,0.8080000000000006,0.8503873015873016,933,756,351.4652841091156
670000,1000,0.9890000000000001,0.807316666666667,0.8889704116757441,0.9890000000000008,0.8130000000000006,0.8558920634920635,933,757,348.7393410205841
671000,1000,0.9911666666666668,0.794283516483517,0.881869853161873,0.9920000000000008,0.8030000000000006,0.8493277417027413,933,745,350.76787090301514
672000,1000,0.9888333333333332,0.8085142857142862,0.8896285478867011,0.9900000000000008,0.8170000000000006,0.8619567821067818,940,767,358.7614860534668
673000,1000,0.9896666666666666,0.797615151515152,0.8833225071196092,0.9900000000000008,0.8050000000000006,0.8497362026862025,928,745,355.19881796836853
674000,1000,0.98925,0.785141991341992,0.875456740928635,0.9900000000000008,0.7950000000000006,0.8433774853801167,929,739,354.9436459541321
675000,1000,0.997,0.8159714285714291,0.8974476943927887,0.9970000000000008,0.8230000000000006,0.8699682539682537,937,765,353.921875
676000,1000,0.995,0.804066666666667,0.8894015415400581,0.9950000000000008,0.8110000000000006,0.8601364357864354,952,769,355.25910091400146
677000,1000,0.9896666666666669,0.8213714285714291,0.8976994199590873,0.9900000000000008,0.8320000000000006,0.8718360750360742,927,771,357.3214211463928
678000,1000,0.997,0.813898484848485,0.896192465986665,0.9970000000000008,0.8200000000000006,0.8679720612720608,931,756,355.17481303215027
679000,1000,0.9946666666666667,0.7968079365079365,0.8848110855442016,0.9950000000000008,0.8060000000000006,0.858142568542568,942,756,357.05557107925415
680000,1000,0.9916666666666666,0.8215534798534803,0.8986302103671765,0.9920000000000008,0.8290000000000006,0.870810642135642,930,769,354.083083152771
681000,1000,0.9931666666666665,0.8128766233766244,0.8940228297970264,0.9940000000000008,0.8220000000000006,0.8662896103896102,946,774,359.8603391647339
682000,1000,0.9921666666666666,0.8234000000000002,0.8999394495749723,0.9930000000000008,0.8300000000000006,0.8713292929292924,941,779,359.8509600162506
683000,1000,0.9880000000000001,0.8071787878787884,0.8884826935444942,0.9880000000000008,0.8130000000000006,0.856639377289377,934,763,363.94140791893005
684000,1000,0.9891666666666669,0.8229880952380956,0.8984579109759279,0.9900000000000008,0.8310000000000006,0.8712757020757013,928,770,359.6640360355377
685000,1000,0.9915,0.8139142857142858,0.8939732233994573,0.9920000000000008,0.8230000000000006,0.866650700280112,929,765,356.52683305740356
686000,1000,0.9930000000000001,0.8196333333333337,0.8980259659059566,0.9930000000000008,0.8250000000000006,0.8704619047619048,946,778,373.12916803359985
687000,1000,0.9873333333333334,0.8053523809523814,0.8871061385240911,0.9890000000000008,0.8130000000000006,0.8570349206349197,925,750,361.1670181751251
688000,1000,0.9878333333333332,0.8287301587301588,0.9013142438554104,0.9890000000000008,0.8350000000000006,0.8734124098124096,923,772,354.81762409210205
689000,1000,0.9940666666666667,0.8176000000000007,0.8972389034038643,0.9950000000000008,0.8240000000000006,0.8678555555555546,947,776,359.2048420906067
690000,1000,0.9899999999999999,0.8155238095238104,0.8943316805570213,0.9910000000000008,0.8250000000000006,0.8699984126984122,927,764,368.90553307533264
691000,1000,0.9871666666666667,0.8304333333333336,0.9020423696694055,0.9880000000000008,0.8360000000000006,0.872551587301587,941,793,368.24053502082825
692000,1000,0.9926666666666666,0.7973246031746034,0.8843367779719301,0.9930000000000008,0.8070000000000006,0.8543957431457428,936,750,375.2065999507904
693000,1000,0.996,0.81386507936508,0.8957680086650329,0.9960000000000008,0.8200000000000006,0.8651687590187583,934,760,336.3776590824127
694000,1000,0.9946666666666666,0.8264238095238097,0.9027736146230194,0.9950000000000008,0.8330000000000006,0.875952380952381,945,783,336.45487809181213
695000,1000,0.9869999999999999,0.801900000000001,0.8848737212812349,0.9880000000000008,0.8100000000000006,0.853610714285714,938,760,334.4810290336609
696000,1000,0.9855,0.7925282051282058,0.8785423582158862,0.9860000000000008,0.8000000000000006,0.8458231601731596,935,751,336.9740831851959
697000,1000,0.9926666666666666,0.7902380952380955,0.8799606491991846,0.9930000000000008,0.7970000000000006,0.8462778138528135,940,747,349.18285608291626
698000,1000,0.9920000000000001,0.7970595238095244,0.8839091568461752,0.9920000000000008,0.8070000000000006,0.8552419913419909,940,755,343.333261013031
699000,1000,0.9926666666666666,0.8288000000000003,0.9033622721616281,0.9930000000000008,0.8360000000000006,0.8774989898989899,937,782,339.19284319877625
700000,1000,0.994,0.8019666666666673,0.8877167727686115,0.9940000000000008,0.8070000000000006,0.8579023809523807,946,762,337.16951608657837
701000,1000,0.9884,0.8176255411255414,0.8949387109385396,0.9890000000000008,0.8250000000000006,0.865048901098901,922,762,340.77264404296875
702000,1000,0.9900000000000001,0.7982841269841272,0.8838654593966552,0.9900000000000008,0.8060000000000006,0.8520416815210922,938,754,345.6691288948059
703000,1000,0.9896666666666667,0.7859333333333335,0.8761117619083377,0.9900000000000008,0.7940000000000006,0.8444873015873012,939,746,350.6960470676422
704000,1000,0.9886666666666667,0.8072690476190482,0.8888068677114422,0.9890000000000008,0.8160000000000006,0.8593152236652231,933,761,345.6370601654053
705000,1000,0.991,0.8077000000000002,0.8900102296102742,0.9920000000000008,0.8140000000000006,0.8589206349206343,937,762,343.7004418373108
706000,1000,0.9936666666666667,0.7938285714285719,0.8825768859857105,0.9940000000000008,0.8030000000000006,0.8551674603174596,934,744,350.0578439235687
707000,1000,0.9886666666666666,0.799635714285715,0.8841605140283354,0.9900000000000008,0.8060000000000006,0.8496412698412694,941,758,341.71177315711975
708000,1000,0.9851666666666667,0.7900218614718624,0.8768682216261978,0.9870000000000008,0.8000000000000006,0.8426512732365672,919,734,358.840656042099
709000,1000,0.9916666666666666,0.8090238095238108,0.8910825653298786,0.9920000000000008,0.8170000000000006,0.8638952380952378,934,761,347.0338909626007
710000,1000,0.9921666666666668,0.7863857142857151,0.877371621115086,0.9930000000000008,0.7950000000000006,0.8430008148714033,941,744,352.35554099082947
711000,1000,0.9876666666666666,0.8033904761904769,0.8860487749542263,0.9880000000000008,0.8110000000000006,0.8547047619047616,931,756,345.26036405563354
712000,1000,0.9889,0.7903047619047618,0.8785187582467286,0.9900000000000008,0.7980000000000006,0.8424064935064931,939,749,350.0370080471039
713000,1000,0.9910000000000001,0.7950357142857151,0.882267231898259,0.9910000000000008,0.8040000000000006,0.8548531746031733,942,755,347.7595410346985
714000,1000,0.9916666666666665,0.820066666666667,0.897740040231577,0.9920000000000008,0.8260000000000006,0.8689142857142854,936,772,352.6178619861603
715000,1000,0.9941666666666668,0.798522222222223,0.885668652097202,0.9950000000000008,0.8050000000000006,0.8500149295149292,936,750,351.33300399780273
716000,1000,0.9916666666666666,0.8014190476190483,0.886450155978344,0.9920000000000008,0.8110000000000006,0.8576833333333329,932,752,358.96988582611084
717000,1000,0.9895,0.8022404761904769,0.8860847446816149,0.9900000000000008,0.8110000000000006,0.8584587301587296,929,752,349.57322812080383
718000,1000,0.9925,0.8209675324675333,0.8986213002284499,0.9930000000000008,0.8310000000000006,0.8752401709401706,928,766,352.46528220176697
719000,1000,0.996,0.8016579365079367,0.8883239559055899,0.9960000000000008,0.8100000000000006,0.860371933621933,944,759,352.88533997535706
720000,1000,0.9893333333333333,0.8117023809523816,0.8917582431625546,0.9900000000000008,0.8180000000000006,0.8635801587301585,929,761,361.5666971206665
721000,1000,0.9885333333333334,0.8083888888888889,0.8894312208735513,0.9900000000000008,0.8180000000000006,0.8611056332556326,932,761,352.99648809432983
722000,1000,0.997,0.7997951159951164,0.8875755767017549,0.9970000000000008,0.8090000000000006,0.8576330447330445,943,755,355.6943562030792
723000,1000,0.993,0.8215023310023317,0.8991466152977536,0.9930000000000008,0.8290000000000006,0.8716909645909644,941,779,353.336608171463
724000,1000,0.9935,0.7967974025974025,0.8843427000810284,0.9940000000000008,0.8080000000000006,0.856383333333333,922,742,357.2711248397827
725000,1000,0.9894666666666667,0.7956666666666677,0.8820468810297403,0.9900000000000008,0.8030000000000006,0.8496777777777769,941,753,359.0365078449249
726000,1000,0.9926666666666667,0.7926040404040406,0.8814255537362037,0.9930000000000008,0.8030000000000006,0.8509549617049618,944,754,364.4710659980774
727000,1000,0.9896666666666666,0.8064705128205136,0.8887260876320294,0.9900000000000008,0.8150000000000006,0.8602547619047607,937,764,358.290109872818
728000,1000,0.9923333333333333,0.8041919413919423,0.8884110689322807,0.9930000000000008,0.8120000000000006,0.8571493284493281,945,765,363.9223999977112
729000,1000,0.992,0.8211333333333337,0.898515571570394,0.9920000000000008,0.8260000000000006,0.8690785714285715,937,772,361.0626299381256
730000,1000,0.9884000000000001,0.8240690476190488,0.8987848346835486,0.9890000000000008,0.8290000000000006,0.8687261904761898,928,769,364.99952697753906
731000,1000,0.995,0.8043317460317463,0.889563682813461,0.9950000000000008,0.8150000000000006,0.8636952380952376,939,761,362.62667894363403
732000,1000,0.99,0.8130222222222229,0.8928253796095449,0.9910000000000008,0.8200000000000006,0.8623266955266953,942,771,360.859619140625
733000,1000,0.9920000000000001,0.8076666666666673,0.8903930357473611,0.9920000000000008,0.8110000000000006,0.8530583333333327,957,776,360.82018303871155
734000,1000,0.997,0.8034095959595959,0.8897968206449093,0.9970000000000008,0.8140000000000006,0.8646351204351196,934,753,359.6566228866577
735000,1000,0.9850000000000001,0.7892326839826846,0.8763159429324675,0.9860000000000008,0.7950000000000006,0.84278144078144,943,753,362.21944308280945
736000,1000,0.998,0.8083888888888895,0.8932429955405201,0.9980000000000008,0.8150000000000006,0.8631600288600287,936,755,365.2209129333496
737000,1000,0.9946666666666666,0.7880500000000008,0.8793849088002398,0.9950000000000008,0.7920000000000006,0.843741197691197,958,759,359.7225489616394
738000,1000,0.9912000000000001,0.8228523809523818,0.8992146958532731,0.9920000000000008,0.8300000000000006,0.8693421855921852,933,771,365.6735529899597
739000,1000,0.9888333333333332,0.8014833333333339,0.8853555919654192,0.9900000000000008,0.8120000000000006,0.8584033189033182,932,758,371.27231001853943
740000,1000,0.998,0.8034555555555564,0.8902230665326192,0.9980000000000008,0.8110000000000006,0.8613050505050502,941,758,364.1340489387512
741000,1000,0.9900000000000001,0.8047722222222216,0.8878279818856614,0.9900000000000008,0.8140000000000006,0.856867965367965,931,754,370.65220880508423
742000,1000,0.9876666666666667,0.8046690476190476,0.8868258214097682,0.9880000000000008,0.8170000000000006,0.8608376068376062,925,755,361.9838778972626
743000,1000,0.996,0.8261272727272724,0.9031452148837021,0.9960000000000008,0.8340000000000006,0.8786047619047614,933,773,371.34559392929077
744000,1000,0.9940000000000001,0.8170500000000008,0.8968804836973032,0.9940000000000008,0.8230000000000006,0.8691152236652233,944,773,370.35585594177246
745000,1000,0.9913333333333334,0.8094222222222223,0.8911895089304078,0.9920000000000008,0.8140000000000006,0.8575790764790764,926,749,369.2097280025482
746000,1000,0.9916666666666666,0.809805555555556,0.8915565458292859,0.9920000000000008,0.8170000000000006,0.8635428571428572,927,754,373.36299109458923
747000,1000,0.9911666666666665,0.8115857142857151,0.8924317234493293,0.9920000000000008,0.8210000000000006,0.8646325396825394,940,769,379.7055969238281
748000,1000,0.999,0.7971982905982914,0.8867629999162528,0.9990000000000008,0.8050000000000006,0.8564738095238088,925,735,368.1389877796173
749000,1000,0.9915,0.7957303030303035,0.8828930374746097,0.9920000000000008,0.8030000000000006,0.8495536630036626,937,750,369.20562386512756
750000,1000,0.9953333333333333,0.7735000000000005,0.8705063601243761,0.9960000000000008,0.7820000000000006,0.8350969474969474,946,733,374.81303787231445
751000,1000,0.9965,0.8204777777777781,0.8999626914045302,0.9970000000000008,0.8300000000000006,0.8751126604389758,935,770,371.0890460014343
752000,1000,0.9903333333333334,0.7893000000000004,0.878461967821087,0.9910000000000008,0.7980000000000006,0.8452054834054832,935,742,375.16604113578796
753000,1000,0.998,0.7903094017094021,0.8820943200903114,0.9980000000000008,0.7980000000000006,0.8537632034632027,947,747,369.6822290420532
754000,1000,0.9906666666666668,0.799263802863803,0.8847315813089788,0.9910000000000008,0.8090000000000006,0.8560362026862027,935,755,383.812362909317
755000,1000,0.9966666666666666,0.7857833333333338,0.8787500974002703,0.9970000000000008,0.7940000000000006,0.8468492063492058,944,742,375.8164460659027
756000,1000,0.997,0.7972023809523815,0.8859767239720532,0.9970000000000008,0.8070000000000006,0.8597730158730159,939,749,376.0289251804352
757000,1000,0.9882666666666667,0.8129428571428571,0.8920720404807351,0.9890000000000008,0.8220000000000006,0.8645660173160165,922,759,372.67158699035645
758000,1000,0.994,0.8038000000000003,0.8888388029814219,0.9940000000000008,0.8090000000000006,0.8582380952380948,939,754,382.1080868244171
759000,1000,0.9910000000000002,0.7928507936507937,0.8809202421015353,0.9910000000000008,0.8070000000000006,0.857998845598845,931,748,377.97713899612427
760000,1000,0.9935,0.7951816993464051,0.8833466777116676,0.9940000000000008,0.8040000000000006,0.8531679653679654,939,753,372.99967098236084
761000,1000,0.988,0.7832952380952389,0.8738189756218215,0.9890000000000008,0.7930000000000006,0.8395974120082814,931,739,374.2757329940796
762000,1000,0.9954,0.8084000000000003,0.8922068522009095,0.9960000000000008,0.8130000000000006,0.8580507936507934,947,765,377.64044404029846
763000,1000,0.9885,0.8174571428571435,0.8948788058568076,0.9890000000000008,0.8250000000000006,0.8667675824175817,946,782,385.20585203170776
764000,1000,0.9862333333333333,0.8026809523809527,0.8850404042178639,0.9880000000000008,0.8120000000000006,0.8565418470418465,928,755,379.14669704437256
765000,1000,0.9906666666666666,0.7858666666666674,0.8764619233463429,0.9910000000000008,0.7910000000000006,0.8383292929292931,943,745,379.58508586883545
766000,1000,0.9911666666666668,0.7960121212121215,0.8829342493982109,0.9920000000000008,0.8040000000000006,0.8495890109890107,934,746,389.30434012413025
767000,1000,0.9893333333333333,0.7856547619047622,0.8758080648875357,0.9900000000000008,0.7950000000000006,0.8417157287157283,933,738,383.6583778858185
768000,1000,0.9936666666666666,0.8038636363636367,0.8887444052024244,0.9940000000000008,0.8070000000000006,0.855782234432234,951,766,385.12432503700256
769000,1000,0.996,0.8070249999999998,0.8916092677583504,0.9960000000000008,0.8150000000000006,0.8613878066378062,933,755,382.22685384750366
770000,1000,0.9852857142857144,0.81252380952381,0.8906039170873099,0.9860000000000008,0.8220000000000006,0.8622349206349205,925,763,389.81989884376526
771000,1000,0.9921666666666668,0.8195666666666672,0.8976450483269555,0.9930000000000008,0.8240000000000006,0.8632810744810743,937,768,390.7794179916382
772000,1000,0.9886666666666666,0.804114957264958,0.8868917929585782,0.9890000000000008,0.8130000000000006,0.8568030303030302,932,761,384.2206919193268
773000,1000,0.9921666666666668,0.799800000000001,0.8856581037593713,0.9930000000000008,0.8080000000000006,0.8554380697733635,945,762,392.47096014022827
774000,1000,0.9896666666666667,0.800300000000001,0.8849664612003953,0.9900000000000008,0.8070000000000006,0.8528253968253963,945,762,394.17346811294556
775000,1000,0.9903333333333334,0.7942857142857149,0.8815412119433257,0.9910000000000008,0.8010000000000006,0.8477451659451656,945,755,388.67916989326477
776000,1000,0.9905,0.8184166666666668,0.896273137697517,0.9910000000000008,0.8230000000000006,0.8641978696741849,936,771,399.24818897247314
777000,1000,0.9926666666666667,0.8141040404040402,0.8945617071885791,0.9930000000000008,0.8230000000000006,0.8678121045621042,926,759,387.6924500465393
778000,1000,0.9926666666666666,0.7952523809523814,0.8830607081567738,0.9930000000000008,0.8040000000000006,0.8554841269841269,947,759,400.1202380657196
779000,1000,0.9856666666666667,0.8163199134199137,0.8930358715052901,0.9860000000000008,0.8240000000000006,0.8641101343101341,928,767,402.5286729335785
