after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
737000,1000,0.09383390605203029,0.9585499999999998,0.17093475133726863,0.1440000000000001,0.9650000000000007,0.13790732113020907,67,759,359.7225489616394
738000,1000,0.09386291555485225,0.9739547619047617,0.17122442435753815,0.1330000000000001,0.9790000000000008,0.1330708630472862,69,771,365.6735529899597
739000,1000,0.10442681602822873,0.9688333333333331,0.18853244541353506,0.1500000000000001,0.9710000000000008,0.14647368547943518,80,758,371.27231001853943
740000,1000,0.08775031542927217,0.9598666666666666,0.1608003768734832,0.12800000000000006,0.9660000000000007,0.12953856590714466,69,758,364.1340489387512
741000,1000,0.08686719935764284,0.9550000000000002,0.15924903948928673,0.13100000000000006,0.9630000000000007,0.1326370674318613,66,754,370.65220880508423
742000,1000,0.09036977347800779,0.9612666666666666,0.1652081415259357,0.1330000000000001,0.9670000000000007,0.13104812669545465,65,755,361.9838778972626
743000,1000,0.08982433925511576,0.9650507936507934,0.16435130032596865,0.13300000000000006,0.9710000000000008,0.127548405300107,71,773,371.34559392929077
744000,1000,0.10108136780851504,0.9586166666666666,0.18287904802747912,0.14100000000000007,0.9650000000000007,0.1418543180553158,82,773,370.35585594177246
745000,1000,0.09178636351165989,0.9583499999999999,0.1675276935982849,0.1310000000000001,0.9650000000000007,0.12889545462483415,69,749,369.2097280025482
746000,1000,0.08808478926600707,0.958983333333333,0.16134928187208836,0.12700000000000009,0.9650000000000007,0.12563826064503533,65,754,373.36299109458923
747000,1000,0.0859985661542686,0.9670746031746033,0.15795109335133264,0.12700000000000006,0.9710000000000008,0.126124733944805,64,769,379.7055969238281
748000,1000,0.10809733506935015,0.9679444444444444,0.19447611966684933,0.1570000000000001,0.9720000000000008,0.15228962734487028,74,735,368.1389877796173
749000,1000,0.09666861720195068,0.9585666666666666,0.17562588283218733,0.14200000000000007,0.9660000000000007,0.13717557322168622,75,750,369.20562386512756
750000,1000,0.10100654360198175,0.9481690476190475,0.18256482337513083,0.1460000000000001,0.9590000000000007,0.14241929789274327,76,733,374.81303787231445
751000,1000,0.08878921966612636,0.9725666666666667,0.1627228651927266,0.1350000000000001,0.9750000000000008,0.12735426228026644,67,770,371.0890460014343
752000,1000,0.0918796250592236,0.9544333333333331,0.1676228438294671,0.14100000000000007,0.9630000000000007,0.13640345063352152,68,742,375.16604113578796
753000,1000,0.09349540685932124,0.9647717948717948,0.17047061713787187,0.1430000000000001,0.9690000000000007,0.13705532344115268,67,747,369.6822290420532
754000,1000,0.09436044649817803,0.9591081585081588,0.17181693625569558,0.14200000000000004,0.9660000000000007,0.13744233105158682,72,755,383.812362909317
755000,1000,0.09319451533376165,0.9610166666666663,0.1699118431047543,0.13700000000000007,0.9670000000000007,0.13281655888962215,68,742,375.8164460659027
756000,1000,0.08345872957145795,0.9642333333333333,0.15362088128707177,0.12100000000000008,0.9690000000000007,0.1220293886015529,66,749,376.0289251804352
757000,1000,0.10384506030959936,0.9643444444444444,0.187499327688337,0.1450000000000001,0.9690000000000007,0.14268243577996767,76,759,372.67158699035645
758000,1000,0.08309046135798293,0.9675000000000001,0.15303779031067372,0.11800000000000006,0.9730000000000008,0.12354371772340812,63,754,382.1080868244171
759000,1000,0.0920326497734018,0.9536095238095235,0.16786471231285358,0.1370000000000001,0.9610000000000007,0.13303192840203776,73,748,377.97713899612427
760000,1000,0.0777030097906803,0.9612960784313727,0.14378376158523004,0.11800000000000008,0.9660000000000007,0.12103572215537105,59,753,372.99967098236084
761000,1000,0.09816837058010285,0.957045238095238,0.17807119017958442,0.15000000000000008,0.9640000000000007,0.13912180011151276,73,739,374.2757329940796
762000,1000,0.1034411017862854,0.9567802197802197,0.18669762263441153,0.1460000000000001,0.9620000000000007,0.14512362513204088,81,765,377.64044404029846
763000,1000,0.09069749863443874,0.960888888888889,0.16574999395551623,0.1300000000000001,0.9670000000000007,0.1285955375757385,72,782,385.20585203170776
764000,1000,0.08904844516970213,0.9499166666666666,0.16283242092305233,0.1310000000000001,0.9570000000000007,0.12819173145067114,69,755,379.14669704437256
765000,1000,0.09107029337644108,0.9590333333333331,0.1663444345928187,0.12800000000000009,0.9650000000000007,0.1320475134377851,73,745,379.58508586883545
766000,1000,0.08371577714819567,0.9555153846153844,0.1539440231264576,0.12500000000000006,0.9620000000000007,0.12614637007989635,64,746,389.30434012413025
767000,1000,0.09699389422327066,0.9533220779220778,0.17607353070678922,0.14900000000000008,0.9590000000000007,0.13898432943942918,67,738,383.6583778858185
768000,1000,0.09013145248424417,0.9621399711399709,0.164822632535849,0.12800000000000009,0.9670000000000007,0.13023606719071926,70,766,385.12432503700256
769000,1000,0.08726312673405742,0.9606704545454547,0.1599931696478473,0.1390000000000001,0.9690000000000007,0.13169895751415006,66,755,382.22685384750366
770000,1000,0.09644658618758921,0.9702166666666666,0.17545197157942727,0.14300000000000007,0.9750000000000008,0.13517158666922513,68,763,389.81989884376526
771000,1000,0.08530650371092051,0.959211111111111,0.15667892058191502,0.13000000000000006,0.9650000000000007,0.1267367875109237,65,768,390.7794179916382
772000,1000,0.09365169818927739,0.9625051282051285,0.1706948012257356,0.14500000000000007,0.9680000000000007,0.13314285023229477,68,761,384.2206919193268
773000,1000,0.09645202842828833,0.9638666666666666,0.1753565141583915,0.13400000000000006,0.9690000000000007,0.13770266951467086,70,762,392.47096014022827
774000,1000,0.08240453648555304,0.9631555555555555,0.15181984798999068,0.12400000000000007,0.9690000000000007,0.12157431177331134,65,762,394.17346811294556
775000,1000,0.10123226398821755,0.9547333333333332,0.18305485914219644,0.13800000000000007,0.9620000000000007,0.1409808534829142,72,755,388.67916989326477
776000,1000,0.09051464579565334,0.9576678571428572,0.16539670646315519,0.13000000000000006,0.9650000000000007,0.1300482822043814,70,771,399.24818897247314
777000,1000,0.09600845017966787,0.9686676767676767,0.17470154544040714,0.1390000000000001,0.9730000000000008,0.13528536495150062,68,759,387.6924500465393
778000,1000,0.08360958113881185,0.9484166666666669,0.15367190594945873,0.12100000000000007,0.9560000000000007,0.12515335205669867,63,759,400.1202380657196
779000,1000,0.09267044814568844,0.9583138528138527,0.16899847908936516,0.13300000000000006,0.9640000000000007,0.13345845599645578,74,767,402.5286729335785
