after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
599000,1000,0.9945,0.7955857142857148,0.8839911815874741,0.9950000000000008,0.8050000000000006,0.857009829059828,934,746,41.968815088272095
600000,1000,0.9916666666666667,0.8046484848484851,0.8884221458968754,0.9920000000000008,0.8110000000000006,0.8572338217338212,943,762,43.94583511352539
601000,1000,0.9893333333333334,0.8107023809523815,0.8911544171301718,0.9900000000000008,0.8170000000000006,0.8627119047619045,938,765,43.20341205596924
602000,1000,0.9931666666666666,0.8007000000000012,0.8866083135127106,0.9940000000000008,0.8070000000000006,0.8548857142857138,945,761,51.054407835006714
603000,1000,0.9896666666666665,0.8076714285714292,0.8894547916098149,0.9900000000000008,0.8150000000000006,0.8574173669467782,933,760,42.181570053100586
604000,1000,0.9926666666666667,0.803266666666667,0.8879795587562025,0.9930000000000008,0.8080000000000006,0.8565047619047617,941,756,47.01460289955139
605000,1000,0.9914,0.8013000000000013,0.8862707870809401,0.9930000000000008,0.8060000000000006,0.8536396825396818,950,763,44.09077501296997
606000,1000,0.993,0.81111038961039,0.8928861798274506,0.9930000000000008,0.8170000000000006,0.8616877178377179,954,779,42.05164194107056
607000,1000,0.994,0.8156857142857143,0.8960579106079982,0.9940000000000008,0.8230000000000006,0.8696960317460319,941,771,49.5098991394043
608000,1000,0.9975,0.8082722222222224,0.8929714741923278,0.9980000000000008,0.8180000000000006,0.8682108225108218,945,766,42.25107192993164
609000,1000,0.9846666666666667,0.8123333333333339,0.8902365671180367,0.9860000000000008,0.8170000000000006,0.8591181818181813,930,761,42.56429600715637
610000,1000,0.989,0.8228833333333335,0.8983267318535962,0.9900000000000008,0.8270000000000006,0.8676811688311681,937,775,44.506479024887085
611000,1000,0.9905,0.8101413419913421,0.8912879878177126,0.9920000000000008,0.8190000000000006,0.8636956543456541,931,762,42.31642508506775
612000,1000,0.9891666666666666,0.794042857142858,0.8809292634468621,0.9900000000000008,0.8000000000000006,0.8418805555555552,938,748,50.43150615692139
613000,1000,0.997,0.783216666666667,0.8772718863808715,0.9970000000000008,0.7930000000000006,0.8446859307359303,946,745,44.80044913291931
614000,1000,0.9906666666666667,0.7957428571428578,0.8825702206607564,0.9910000000000008,0.8050000000000006,0.8527476190476181,934,749,58.77269887924194
615000,1000,0.993,0.817285714285714,0.8966150568181815,0.9930000000000008,0.8220000000000006,0.8669674603174602,950,779,52.38980221748352
616000,1000,0.993,0.8361333333333338,0.9078402157670301,0.9930000000000008,0.8400000000000006,0.8808642857142853,947,794,50.47546696662903
617000,1000,0.995,0.8280333333333338,0.9038706551352144,0.9950000000000008,0.8320000000000006,0.8762730158730152,944,781,47.831084966659546
618000,1000,0.991,0.7951055555555558,0.8823102342464519,0.9910000000000008,0.8010000000000006,0.8478996392496386,943,754,43.97686696052551
619000,1000,0.996,0.7935142857142865,0.8833013906407171,0.9960000000000008,0.8020000000000006,0.855003174603174,943,750,46.35177302360535
620000,1000,0.9913333333333334,0.8128500000000011,0.8932632123490784,0.9920000000000008,0.8210000000000006,0.8634799422799424,929,759,48.95488405227661
621000,1000,0.9923333333333334,0.8105857142857145,0.8922987694558825,0.9930000000000008,0.8190000000000006,0.862831746031746,937,764,46.627740144729614
622000,1000,0.9926666666666667,0.8260571428571437,0.9017305279473837,0.9930000000000008,0.8360000000000006,0.8785777056277051,939,782,43.72847509384155
623000,1000,0.997,0.8194523809523814,0.8995490686974875,0.9970000000000008,0.8290000000000006,0.8751650793650789,939,771,50.309813022613525
624000,1000,0.9898333333333335,0.7992412698412701,0.8843853116698032,0.9910000000000008,0.8070000000000006,0.8539028860028853,943,759,52.48286294937134
625000,1000,0.9899999999999998,0.7925205128205137,0.8803212103863305,0.9910000000000008,0.7990000000000006,0.8458261904761903,936,746,51.836787939071655
626000,1000,0.992,0.7906111111111115,0.8799296911521801,0.9920000000000008,0.7970000000000006,0.8453305694305693,941,747,44.154937982559204
627000,1000,0.9930000000000001,0.8149395604395611,0.8952013675940985,0.9930000000000008,0.8200000000000006,0.8649063492063491,945,772,40.05478000640869
628000,1000,0.999,0.7998055555555561,0.8883736738885375,0.9990000000000008,0.8080000000000006,0.8605870129870127,946,755,36.78904891014099
629000,1000,0.9946666666666667,0.7922000000000002,0.8819627653620864,0.9950000000000008,0.8010000000000006,0.8522087301587293,939,745,36.53204584121704
630000,1000,0.9898333333333331,0.7791525252525251,0.8719472091906031,0.9910000000000008,0.7880000000000006,0.8388589299589296,927,727,37.625125885009766
631000,1000,0.9893333333333333,0.7885714285714286,0.8776173130490679,0.9900000000000008,0.7940000000000006,0.8426698412698411,938,743,37.03140115737915
632000,1000,0.9916666666666666,0.8014095238095247,0.88644432995349,0.9920000000000008,0.8100000000000006,0.8568771284271278,943,762,33.87494492530823
633000,1000,0.998,0.8085088744588751,0.893316238982391,0.9980000000000008,0.8160000000000006,0.8622195360195358,937,758,34.58631610870361
634000,1000,0.9906666666666668,0.8163500000000002,0.8951004694662474,0.9910000000000008,0.8240000000000006,0.8681428571428567,922,758,33.96711707115173
635000,1000,0.9890000000000001,0.8095,0.8902924659438421,0.9890000000000008,0.8150000000000006,0.8588420634920626,945,771,36.12581515312195
636000,1000,0.9926666666666666,0.8051787878787883,0.8891466632057342,0.9930000000000008,0.8140000000000006,0.8640444444444438,931,753,45.869285106658936
637000,1000,0.9956666666666666,0.8178666666666671,0.8980508522344351,0.9960000000000008,0.8240000000000006,0.8681095238095237,946,774,39.796226978302
638000,1000,0.984,0.7968269841269845,0.880577124414286,0.9850000000000008,0.8050000000000006,0.8502279942279934,931,755,34.84078407287598
639000,1000,0.994,0.81115,0.8933142398138659,0.9940000000000008,0.8170000000000006,0.8616015873015872,940,766,33.610599994659424
640000,1000,0.995,0.8095761904761908,0.8927617617644034,0.9950000000000008,0.8160000000000006,0.8644357142857135,947,770,33.267536878585815
641000,1000,0.9930000000000001,0.8055333333333341,0.889496552746683,0.9940000000000008,0.8130000000000006,0.857900233100233,934,755,41.937268018722534
642000,1000,0.9946666666666666,0.7799523809523806,0.8743201939159755,0.9950000000000008,0.7880000000000006,0.8414928571428567,941,737,43.31435990333557
643000,1000,0.9903333333333334,0.8156509803921573,0.8945441531350387,0.9910000000000008,0.8210000000000006,0.8618796688691426,941,771,41.66283917427063
644000,1000,0.994,0.7940333333333334,0.8828349210491975,0.9940000000000008,0.7990000000000006,0.8468031746031743,942,749,42.81562304496765
645000,1000,0.9920000000000001,0.7927761904761914,0.881269018657802,0.9920000000000008,0.8030000000000006,0.8523619047619039,942,754,41.34960603713989
646000,1000,0.991,0.8028019607843143,0.8870285132138008,0.9910000000000008,0.8070000000000006,0.8510637958532691,952,770,36.23352098464966
647000,1000,0.9913333333333335,0.8232333333333339,0.8994970087746696,0.9930000000000008,0.8270000000000006,0.8698134920634918,930,764,41.19831299781799
648000,1000,0.9955,0.8017555555555559,0.8881849362917537,0.9960000000000008,0.8130000000000006,0.863257647907647,927,744,39.80633211135864
649000,1000,0.9875,0.7971190476190481,0.8821547215625588,0.9880000000000008,0.8050000000000006,0.8538722222222214,930,748,35.44225096702576
650000,1000,0.9916666666666666,0.7927523809523815,0.8811227521473357,0.9920000000000008,0.8000000000000006,0.8496097402597392,942,750,42.75537109375
651000,1000,0.991,0.7816599511599513,0.8739691006079661,0.9910000000000008,0.7880000000000006,0.8359155844155839,950,750,33.102795124053955
652000,1000,0.995,0.7956796536796541,0.8842466644264315,0.9950000000000008,0.8010000000000006,0.8519063492063493,953,761,31.871372938156128
653000,1000,0.9923333333333333,0.8026151515151524,0.8874480525875372,0.9930000000000008,0.8090000000000006,0.8528654956154951,941,757,37.27115488052368
654000,1000,0.9926666666666666,0.8105023809523815,0.8923829941377462,0.9930000000000008,0.8180000000000006,0.8636009379509371,944,769,38.59606385231018
655000,1000,0.9920000000000001,0.7977880452880458,0.88435694160464,0.9920000000000008,0.8050000000000006,0.8514965201465197,934,748,35.11853885650635
656000,1000,0.989,0.7959871794871805,0.8820582349941469,0.9900000000000008,0.8020000000000006,0.8494166666666658,943,756,46.77276301383972
657000,1000,0.9933333333333334,0.7981944444444449,0.8851363154766522,0.9940000000000008,0.8050000000000006,0.8542445887445881,947,760,42.78992509841919
658000,1000,0.9926666666666666,0.7950841991341995,0.8829570123802645,0.9930000000000008,0.8060000000000006,0.8546171550671546,926,741,44.3290491104126
659000,1000,0.991,0.7945961038961042,0.8819964797670248,0.9910000000000008,0.8020000000000006,0.8513004884004879,935,748,34.641273021698
660000,1000,0.9878999999999999,0.8137199134199139,0.8923901167828282,0.9890000000000008,0.8230000000000006,0.8670799977799971,925,760,34.972174882888794
661000,1000,0.9956666666666667,0.8070880952380963,0.8915141764962007,0.9960000000000008,0.8150000000000006,0.8629047619047614,945,765,48.815797090530396
662000,1000,0.9946666666666667,0.80609696969697,0.8905086371887124,0.9950000000000008,0.8120000000000006,0.8579798534798528,939,759,44.50025987625122
663000,1000,0.995,0.8104555555555554,0.8932961825578031,0.9950000000000008,0.8190000000000006,0.8627865079365076,939,764,40.13643407821655
664000,1000,0.996,0.8083523809523816,0.8924187757644219,0.9960000000000008,0.8170000000000006,0.8661293650793649,941,762,43.06617212295532
665000,1000,0.9841999999999999,0.8248484848484852,0.8975059381627041,0.9860000000000008,0.8320000000000006,0.8682028693528688,931,776,41.056756019592285
666000,1000,0.993,0.8064761904761907,0.8900710788853899,0.9930000000000008,0.8150000000000006,0.862186147186147,940,767,48.21242594718933
667000,1000,0.994,0.7961857142857154,0.8841636861299313,0.9940000000000008,0.8040000000000006,0.8507158008658009,941,753,36.16318202018738
668000,1000,0.9956666666666666,0.792783333333334,0.8827173685469419,0.9960000000000008,0.7980000000000006,0.8486309523809521,951,755,34.80113196372986
669000,1000,0.9905,0.8061888888888887,0.8888907805716688,0.9910000000000008,0.8130000000000006,0.858369552669552,947,770,35.28012204170227
670000,1000,0.9849523809523809,0.8065151515151516,0.8868472404463357,0.9860000000000008,0.8130000000000006,0.8522631868131866,939,766,35.06330394744873
671000,1000,0.9935,0.798950000000001,0.8856669084214351,0.9940000000000008,0.8070000000000006,0.8563675070028005,927,742,33.937057971954346
672000,1000,0.9926666666666666,0.7986341991341993,0.8851417017387625,0.9930000000000008,0.8050000000000006,0.8562123931623928,940,752,37.33622908592224
673000,1000,0.995,0.8014523809523815,0.8877998966216488,0.9950000000000008,0.8110000000000006,0.8601316738816736,935,753,36.713155031204224
674000,1000,0.9875666666666667,0.8096222222222225,0.8897850684505226,0.9890000000000008,0.8180000000000006,0.8577005517358456,934,764,42.63101410865784
675000,1000,0.9976666666666666,0.8140666666666672,0.8965637081738793,0.9980000000000008,0.8190000000000006,0.8656357142857138,952,773,35.61466598510742
676000,1000,0.994,0.8121818181818189,0.893939601369036,0.9940000000000008,0.8190000000000006,0.8655770451770446,943,768,35.70381712913513
677000,1000,0.9966666666666666,0.8165111111111117,0.8976388497379273,0.9970000000000008,0.8230000000000006,0.8677912698412695,948,777,44.05300498008728
678000,1000,0.9925000000000003,0.802619047619048,0.8875170767292264,0.9930000000000008,0.8120000000000006,0.8568821012321005,943,764,47.21843099594116
679000,1000,0.9909999999999999,0.8155476190476192,0.8947538187808897,0.9920000000000008,0.8240000000000006,0.8692996392496388,925,760,44.26232099533081
680000,1000,0.9893333333333335,0.800231746031746,0.8847914500227362,0.9900000000000008,0.8090000000000006,0.8532909090909083,936,755,43.458969831466675
681000,1000,0.9883333333333333,0.8113166666666671,0.8911191682333296,0.9890000000000008,0.8190000000000006,0.860404761904762,928,761,46.86360001564026
682000,1000,0.9941666666666668,0.7967500000000008,0.8845774975571175,0.9950000000000008,0.8020000000000006,0.8506587301587295,951,760,42.96682786941528
683000,1000,0.9966666666666665,0.784528571428572,0.8779649299159744,0.9970000000000008,0.7900000000000006,0.8415308802308795,953,748,42.518221855163574
684000,1000,0.995,0.8032166666666671,0.8888812990648144,0.9950000000000008,0.8120000000000006,0.861097619047619,941,759,37.68545389175415
685000,1000,0.995,0.8084690476190479,0.8920881713417397,0.9950000000000008,0.8160000000000006,0.8611667887667883,929,751,40.98912501335144
686000,1000,0.9936666666666666,0.8066666666666666,0.8904548540393754,0.9940000000000008,0.8110000000000006,0.8576619047619043,935,752,42.480448961257935
687000,1000,0.9898333333333332,0.7730943223443233,0.8681405928401587,0.9910000000000008,0.7840000000000006,0.8314715506715501,932,725,46.25280714035034
688000,1000,0.9926666666666666,0.8152333333333339,0.8952430505620398,0.9930000000000008,0.8190000000000006,0.8645809523809512,936,763,35.45430111885071
689000,1000,0.993,0.8250675324675331,0.9012779174690984,0.9930000000000008,0.8340000000000006,0.8734996225996222,933,776,36.923677921295166
690000,1000,0.994,0.8251151515151519,0.9017180247472966,0.9940000000000008,0.8330000000000006,0.877563186813186,931,770,37.983327865600586
691000,1000,0.994,0.8134357142857153,0.8946985982508768,0.9940000000000008,0.8210000000000006,0.8666158730158726,940,767,34.40449905395508
692000,1000,0.9936666666666666,0.8123904761904767,0.8939311136422764,0.9940000000000008,0.8200000000000006,0.8636515873015868,947,774,35.910693883895874
693000,1000,0.9890000000000001,0.8009000000000003,0.8850663165539977,0.9890000000000008,0.8060000000000006,0.850523015873016,951,769,45.69090914726257
694000,1000,0.9916666666666666,0.8035888888888897,0.887775907278238,0.9920000000000008,0.8110000000000006,0.8619582251082245,945,765,41.317407846450806
695000,1000,0.9895,0.8078666666666673,0.8895058326069624,0.9900000000000008,0.8150000000000006,0.8605366300366295,936,763,40.93666386604309
696000,1000,0.9893333333333333,0.8069000000000001,0.8888523020394529,0.9900000000000008,0.8120000000000006,0.8532793650793649,937,760,35.26624298095703
697000,1000,0.9893333333333333,0.7923547619047623,0.8799553410868151,0.9900000000000008,0.8010000000000006,0.8483905228758168,934,748,35.75621795654297
698000,1000,0.9911666666666668,0.8164333333333342,0.8953546199995088,0.9920000000000008,0.8230000000000006,0.8680738095238087,942,775,41.6868679523468
699000,1000,0.9933333333333333,0.8076177489177496,0.8908999677979997,0.9940000000000008,0.8150000000000006,0.8635999999999989,936,758,35.106127977371216
700000,1000,0.994,0.8214523809523814,0.8995263937887713,0.9940000000000008,0.8270000000000006,0.8706745310245306,946,779,44.81507706642151
701000,1000,0.9906666666666667,0.8132888888888893,0.8932572536072995,0.9910000000000008,0.8200000000000006,0.8632330447330444,930,759,36.759406089782715
702000,1000,0.998,0.8134738095238098,0.896338503638842,0.9980000000000008,0.8220000000000006,0.8693325396825389,940,765,38.1564838886261
703000,1000,0.9919999999999999,0.8097523809523822,0.8916589986468207,0.9930000000000008,0.8160000000000006,0.8572546897546894,934,759,36.60422611236572
704000,1000,0.9951666666666666,0.8010047619047629,0.8875914917796942,0.9960000000000008,0.8090000000000006,0.8585594516594508,944,757,36.76503801345825
705000,1000,0.9915333333333333,0.8181666666666674,0.8965458608854755,0.9930000000000008,0.8250000000000006,0.8678373015873014,935,768,43.39964509010315
706000,1000,0.993,0.8001166666666667,0.8861842230009201,0.9930000000000008,0.8080000000000006,0.8562395989974931,936,753,37.83124589920044
707000,1000,0.9933333333333332,0.8007285714285718,0.8866922360273178,0.9940000000000008,0.8060000000000006,0.8490892390289445,931,745,34.438628911972046
708000,1000,0.9936666666666665,0.8062008658008663,0.8901709848456062,0.9940000000000008,0.8130000000000006,0.8602338217338215,927,750,33.31899619102478
709000,1000,0.9890666666666668,0.8100357142857149,0.8906433922736607,0.9900000000000008,0.8170000000000006,0.8608109890109886,935,766,39.41080117225647
710000,1000,0.9915,0.7905619047619058,0.8797024687828178,0.9920000000000008,0.7990000000000006,0.8475874458874452,932,744,42.68784189224243
711000,1000,0.9903333333333334,0.8051395604395615,0.8881855554088933,0.9920000000000008,0.8120000000000006,0.856307359307359,933,756,35.19018197059631
712000,1000,0.99,0.7963999999999999,0.8827093596059112,0.9910000000000008,0.8020000000000006,0.8491499999999992,943,754,37.97958302497864
713000,1000,0.9895238095238094,0.7987404761904771,0.8839551571150053,0.9910000000000008,0.8120000000000006,0.8599739538239539,923,745,37.5966420173645
714000,1000,0.9970000000000001,0.8057469696969697,0.8912284888465667,0.9970000000000008,0.8130000000000006,0.8618901709401708,936,753,38.35142207145691
715000,1000,0.99,0.8220111111111116,0.8982185539701134,0.9910000000000008,0.8280000000000006,0.8684505050505043,942,780,42.3751220703125
716000,1000,0.9913333333333334,0.8125500000000003,0.8930820359779367,0.9920000000000008,0.8200000000000006,0.8645785714285711,939,770,44.595340967178345
717000,1000,0.9976666666666667,0.8232190476190481,0.9020864920089476,0.9980000000000008,0.8300000000000006,0.8747944444444442,951,784,38.01241707801819
718000,1000,0.998,0.8063166666666677,0.8919765007990104,0.9980000000000008,0.8120000000000006,0.8618324675324668,941,755,36.779009103775024
719000,1000,0.9976666666666665,0.7971389610389615,0.8862006646886966,0.9980000000000008,0.8060000000000006,0.8564893772893774,952,763,37.53345203399658
720000,1000,0.995,0.8122380952380958,0.8943778983979768,0.9950000000000008,0.8200000000000006,0.8637420380273316,941,769,45.898098945617676
721000,1000,0.9936666666666666,0.7843401515151519,0.8766812994405411,0.9940000000000008,0.7920000000000006,0.8448237549000702,942,742,36.99562621116638
722000,1000,0.9934,0.8075636363636366,0.8908938527858825,0.9940000000000008,0.8130000000000006,0.8585060439560435,929,753,37.54183602333069
723000,1000,0.9936666666666666,0.799360317460318,0.8859852184579832,0.9940000000000008,0.8070000000000006,0.8565195526695524,941,755,39.257080078125
724000,1000,0.998,0.8125880952380952,0.895800564667886,0.9980000000000008,0.8220000000000006,0.8718567821067819,929,757,42.08019495010376
725000,1000,0.9876666666666666,0.8412230880230884,0.9085818334760644,0.9890000000000008,0.8480000000000006,0.8822422632922629,933,794,46.266578912734985
726000,1000,0.991,0.8313055555555559,0.9041555111808912,0.9910000000000008,0.8370000000000006,0.8774528138528133,932,778,46.05526399612427
727000,1000,0.986,0.8068000000000005,0.8874439982150828,0.9870000000000008,0.8090000000000006,0.8522626262626258,944,766,46.73980402946472
728000,1000,0.9946666666666666,0.8094666666666668,0.8925609834207868,0.9950000000000008,0.8180000000000006,0.86230873015873,943,767,49.89640522003174
729000,1000,0.9873333333333333,0.8302857142857146,0.9020248362588422,0.9880000000000008,0.8330000000000006,0.8690979020979017,943,789,42.45478701591492
730000,1000,0.9880000000000002,0.8129746031746038,0.8919824927243983,0.9880000000000008,0.8210000000000006,0.8648472582972575,933,766,42.98842477798462
731000,1000,0.9933333333333334,0.8009293040293046,0.8868152953407117,0.9940000000000008,0.8090000000000006,0.8559612978524734,928,744,41.937373876571655
732000,1000,0.996,0.8058857142857152,0.8909135191703934,0.9960000000000008,0.8120000000000006,0.8629968253968244,955,773,44.36083984375
733000,1000,0.9858999999999999,0.8050714285714289,0.8863568773530726,0.9880000000000008,0.8130000000000006,0.8557409090909086,926,751,43.90600609779358
734000,1000,0.9931666666666666,0.805533333333334,0.8895634130822881,0.9940000000000008,0.8120000000000006,0.8611571428571422,948,765,49.793801069259644
735000,1000,0.9945,0.7900190476190478,0.8805441935802365,0.9950000000000008,0.8000000000000006,0.8533065656565653,928,735,40.0122230052948
736000,1000,0.9928333333333333,0.8214000000000004,0.8990169952413327,0.9940000000000008,0.8250000000000006,0.8647015873015874,944,776,46.36331915855408
737000,1000,0.9906666666666667,0.8050166666666677,0.8882447845605053,0.9910000000000008,0.8140000000000006,0.8601450216450208,934,758,57.28199791908264
738000,1000,0.9879999999999998,0.7940178571428571,0.8804509334322045,0.9890000000000008,0.8040000000000006,0.84907723475355,939,754,37.314549922943115
739000,1000,0.996,0.7930079365079368,0.8829875917751704,0.9960000000000008,0.8010000000000006,0.8528266955266954,936,743,40.339401960372925
740000,1000,0.9913333333333334,0.8146214285714287,0.8943317886199228,0.9920000000000008,0.8190000000000006,0.8639793650793648,952,782,38.18888306617737
741000,1000,0.9945,0.806161111111111,0.8904809684097507,0.9950000000000008,0.8130000000000006,0.8599751082251076,937,758,38.044508934020996
742000,1000,0.9940666666666668,0.8160523809523815,0.8963062083963612,0.9950000000000008,0.8230000000000006,0.8663245310245309,939,767,37.20567607879639
743000,1000,0.993,0.8062707070707077,0.8899459197272973,0.9930000000000008,0.8150000000000006,0.8605699689199682,941,764,36.238879919052124
744000,1000,0.9911666666666666,0.8143523809523814,0.8941018218390351,0.9920000000000008,0.8230000000000006,0.8714611111111102,936,769,40.163532972335815
745000,1000,0.9931666666666666,0.8100333333333338,0.8923004720003946,0.9940000000000008,0.8190000000000006,0.8654430902430902,937,762,44.5216908454895
746000,1000,0.9886666666666667,0.8014190476190485,0.8852495632912857,0.9890000000000008,0.8050000000000006,0.8484968253968251,944,761,40.39039492607117
747000,1000,0.9920000000000001,0.8098175324675329,0.8916984963595564,0.9920000000000008,0.8170000000000006,0.8636282661782656,939,767,38.231618881225586
748000,1000,0.9876666666666666,0.8143677655677657,0.892684270701504,0.9890000000000008,0.8220000000000006,0.8651194444444438,930,765,36.14755201339722
749000,1000,0.9946666666666666,0.8109761904761906,0.8934778889811922,0.9950000000000008,0.8200000000000006,0.867725396825396,938,763,40.42706084251404
750000,1000,0.995,0.8164871794871795,0.8969478258407881,0.9950000000000008,0.8240000000000006,0.8677277777777773,939,768,38.839887857437134
751000,1000,0.9903333333333333,0.7988333333333338,0.884334916938364,0.9910000000000008,0.8070000000000006,0.8533824675324675,931,750,37.33423590660095
752000,1000,0.9893333333333332,0.8111976190476197,0.8914535386166959,0.9900000000000008,0.8200000000000006,0.862558297258297,930,761,34.2787549495697
753000,1000,0.9940000000000001,0.8159505494505495,0.8962176855053413,0.9940000000000008,0.8200000000000006,0.8625928571428565,951,778,52.42561197280884
754000,1000,0.9889523809523809,0.8112969696969705,0.8913588215453244,0.9900000000000008,0.8170000000000006,0.8565354090354086,936,765,38.55123782157898
755000,1000,0.9906666666666667,0.8000523809523816,0.8852144912968368,0.9910000000000008,0.8070000000000006,0.8516269119769112,941,756,32.27046298980713
756000,1000,0.996,0.8154857142857146,0.8967487460963378,0.9960000000000008,0.8220000000000006,0.8687849206349204,940,766,34.35741209983826
757000,1000,0.9916666666666666,0.8277333333333338,0.902314560355673,0.9920000000000008,0.8350000000000006,0.877786291486291,940,785,34.34334206581116
758000,1000,0.9903333333333334,0.8072076923076928,0.8894424919512557,0.9910000000000008,0.8100000000000006,0.8534991341991334,946,767,36.95222187042236
759000,1000,0.9916666666666667,0.7854825396825402,0.8766139039636638,0.9920000000000008,0.7960000000000006,0.8475255920550037,937,744,35.875123023986816
760000,1000,0.995,0.8134469696969694,0.8951102779465051,0.9950000000000008,0.8220000000000006,0.8662838217338213,933,763,49.90393400192261
761000,1000,0.9956666666666666,0.8060746031746034,0.89089552052967,0.9960000000000008,0.8150000000000006,0.8640505050505051,944,764,51.910516023635864
762000,1000,0.991,0.8153686868686868,0.8946461202088011,0.9920000000000008,0.8210000000000006,0.8656338383838376,945,775,45.594923973083496
763000,1000,0.9956666666666666,0.7866636363636365,0.8789108946578279,0.9960000000000008,0.7920000000000006,0.8453355311355307,956,754,49.87505602836609
764000,1000,0.994,0.8008151515151519,0.8870108544983956,0.9940000000000008,0.8070000000000006,0.853118864468864,943,758,46.207833766937256
765000,1000,0.9855,0.7996000000000013,0.8828702033499533,0.9860000000000008,0.8060000000000006,0.8521729437229437,942,764,44.929089069366455
766000,1000,0.9923333333333334,0.8088303030303038,0.891234149416315,0.9930000000000008,0.8160000000000006,0.8601731990231984,937,760,52.096542835235596
767000,1000,0.9906666666666666,0.8013500000000007,0.8860082030487071,0.9910000000000008,0.8080000000000006,0.8498372294372288,933,752,42.7659809589386
768000,1000,0.9911666666666668,0.7943523809523814,0.881912296188828,0.9920000000000008,0.8010000000000006,0.84875873015873,938,748,43.54081702232361
769000,1000,0.9936666666666667,0.8118333333333339,0.8935937105757104,0.9940000000000008,0.8160000000000006,0.8632809523809523,949,773,39.439478158950806
770000,1000,0.996,0.8156333333333338,0.8968379914993838,0.9960000000000008,0.8190000000000006,0.864745238095238,946,772,38.274975061416626
771000,1000,0.9906666666666666,0.8025000000000005,0.886710660842086,0.9910000000000008,0.8090000000000006,0.8554095238095232,942,760,36.01172423362732
772000,1000,0.9926666666666668,0.8077151515151517,0.890690962298682,0.9930000000000008,0.8130000000000006,0.8591489010989007,943,763,34.05194091796875
773000,1000,0.9920000000000001,0.8257000000000008,0.9012426693073671,0.9920000000000008,0.8320000000000006,0.8713976190476183,947,787,43.41552782058716
774000,1000,0.9915,0.8183787878787887,0.896659570371363,0.9920000000000008,0.8250000000000006,0.8658495504495503,935,770,37.730984926223755
775000,1000,0.9906666666666666,0.7955547619047626,0.882454517139355,0.9910000000000008,0.8060000000000006,0.855328715728715,941,756,41.06669902801514
776000,1000,0.9903333333333333,0.8321000000000006,0.9043473378084249,0.9910000000000008,0.8380000000000006,0.8772619047619045,929,777,39.707191944122314
777000,1000,0.9925,0.8050530025530029,0.8890031102271162,0.9930000000000008,0.8130000000000006,0.8611777611277609,928,751,39.7514328956604
778000,1000,0.9938333333333332,0.7986428571428577,0.8856105281334682,0.9950000000000008,0.8050000000000006,0.851444444444444,942,754,45.355379819869995
779000,1000,0.9900666666666667,0.8044190476190486,0.8876398165101914,0.9910000000000008,0.8100000000000006,0.8559896825396823,952,772,38.74701499938965
780000,1000,0.993,0.7965333333333336,0.8839819692284768,0.9930000000000008,0.8030000000000006,0.8498801587301581,937,749,36.30485415458679
781000,1000,0.995,0.8032008658008661,0.8888716234889902,0.9950000000000008,0.8130000000000006,0.8613933922286857,946,765,39.485833168029785
782000,1000,0.9953999999999998,0.7933484848484853,0.8829626842535921,0.9960000000000008,0.8000000000000006,0.8504298534798532,951,755,43.91698884963989
783000,1000,0.9915,0.7907523809523823,0.879820382448107,0.9920000000000008,0.7980000000000006,0.8462228715728715,927,734,40.018688917160034
784000,1000,0.9960000000000002,0.8198139194139199,0.8993594057256843,0.9960000000000008,0.8300000000000006,0.8781146825396816,938,772,35.44734001159668
785000,1000,0.9920000000000002,0.8029252747252751,0.8875042139560743,0.9920000000000008,0.8120000000000006,0.8591512210012207,930,750,50.14339590072632
786000,1000,0.9973333333333333,0.8260777777777784,0.9036633578498584,0.9980000000000008,0.8370000000000006,0.8822140692640686,926,766,38.54216194152832
787000,1000,0.997,0.8137333333333334,0.8960923382791504,0.9970000000000008,0.8230000000000006,0.8711547619047617,925,754,38.408432960510254
788000,1000,0.9925,0.8135666666666669,0.8941695581558452,0.9930000000000008,0.8200000000000006,0.8656595238095236,951,778,43.16613793373108
789000,1000,0.9920666666666665,0.7947000000000006,0.8824827490998641,0.9930000000000008,0.8020000000000006,0.8551095238095229,929,740,39.41365098953247
790000,1000,0.997,0.7774357142857145,0.8736336863630692,0.9970000000000008,0.7870000000000006,0.840884126984127,944,738,36.45138621330261
791000,1000,0.9916666666666666,0.7958500000000004,0.8830327922350377,0.9920000000000008,0.8060000000000006,0.8550650793650791,931,746,35.696877002716064
792000,1000,0.996,0.7937222222222231,0.8834302033214346,0.9960000000000008,0.8030000000000006,0.8549496392496388,944,751,35.3396680355072
793000,1000,0.991,0.8104858585858583,0.8916989073553759,0.9910000000000008,0.8190000000000006,0.8623478188478185,933,762,36.94217801094055
794000,1000,0.993,0.8135820512820516,0.8943817152946423,0.9930000000000008,0.8190000000000006,0.864252380952381,939,769,51.147587060928345
795000,1000,0.9938999999999999,0.7897666666666671,0.880152222014577,0.9950000000000008,0.7980000000000006,0.8505809523809515,942,745,42.25588297843933
796000,1000,0.9936666666666666,0.7932666666666678,0.8822294931104817,0.9950000000000008,0.8010000000000006,0.8475530303030303,938,744,38.325417041778564
797000,1000,0.995,0.8016888888888893,0.8879449852197254,0.9950000000000008,0.8110000000000006,0.8586371350871346,941,759,39.14698791503906
798000,1000,0.9936666666666665,0.7879333333333337,0.8789212942174327,0.9940000000000008,0.7960000000000006,0.8468253968253963,938,741,35.66767692565918
