after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
585000,1000,0.9172549783549782,0.867314285714286,0.8915858435842066,0.9250000000000007,0.8830000000000007,0.8672671880293623,794,755,50.96177387237549
586000,1000,0.9172083333333334,0.8933690476190478,0.9051317484008764,0.9250000000000007,0.9020000000000007,0.8769616651322533,781,755,48.12120985984802
587000,1000,0.9245333333333332,0.8756500000000011,0.8994279619668373,0.9320000000000007,0.8850000000000007,0.8676989676989679,810,764,38.55097985267639
588000,1000,0.9124550724637688,0.8787476190476197,0.8952841866700179,0.9180000000000007,0.8890000000000007,0.8657888888888886,800,768,37.54574108123779
589000,1000,0.918103174603175,0.8779428571428579,0.897574015382493,0.9260000000000007,0.8870000000000007,0.8708638639138643,810,771,46.00973606109619
590000,1000,0.9269523809523809,0.8604701298701296,0.8924748690274535,0.9330000000000007,0.8760000000000007,0.8659783335911491,798,744,41.096882820129395
591000,1000,0.9134682539682534,0.89484126984127,0.9040588257464054,0.9210000000000007,0.9060000000000007,0.8772933017465631,782,768,50.90703296661377
592000,1000,0.9233309523809525,0.8813909090909091,0.9018736071021005,0.9300000000000007,0.8940000000000007,0.8806603091353095,787,756,40.868760108947754
593000,1000,0.9160166109253072,0.8707399267399275,0.8928046097784573,0.9240000000000007,0.8840000000000007,0.8655892305037951,796,754,49.77211403846741
594000,1000,0.9235599067599073,0.864572161172161,0.8930930761538216,0.9320000000000007,0.8760000000000007,0.8666101354785568,806,752,46.18423104286194
595000,1000,0.9175365079365082,0.8685666666666663,0.8923802807981077,0.9260000000000007,0.8790000000000007,0.8658801960491611,800,753,42.51326298713684
596000,1000,0.9304775641025642,0.8842460317460321,0.9067729053268463,0.9390000000000007,0.8940000000000007,0.8805731854145169,798,753,43.151652812957764
597000,1000,0.9262065359477121,0.8586102564102567,0.8911283608759578,0.9320000000000007,0.8730000000000007,0.8650951695774345,798,742,42.657702922821045
598000,1000,0.9183111111111106,0.8651087912087917,0.89091639523986,0.9260000000000007,0.8750000000000007,0.8532400301452935,804,753,49.6789710521698
599000,1000,0.9124484848484845,0.8721000000000007,0.891818104571057,0.9210000000000007,0.8820000000000007,0.8629136648375779,786,746,41.968815088272095
600000,1000,0.9256977225672876,0.8810909090909095,0.9028436792538922,0.9330000000000007,0.8940000000000007,0.8803829991645786,801,762,43.94583511352539
601000,1000,0.9224166666666669,0.880342857142857,0.9008887908616289,0.9300000000000007,0.8920000000000007,0.8757137955182076,803,765,43.20341205596924
602000,1000,0.9159835164835163,0.8727000000000009,0.8938180594482287,0.9230000000000007,0.8840000000000007,0.8616591231867543,802,761,51.054407835006714
603000,1000,0.9194111111111108,0.8740285714285717,0.896145644398854,0.9260000000000007,0.8840000000000007,0.8627613617376774,795,760,42.181570053100586
604000,1000,0.9062238095238097,0.8730904761904762,0.8893486482346381,0.9140000000000007,0.8840000000000007,0.8562624853407467,790,756,47.01460289955139
605000,1000,0.9219380952380947,0.8823166666666671,0.9016923377325465,0.9280000000000007,0.8930000000000007,0.8725763003407505,800,763,44.09077501296997
606000,1000,0.9246107142857142,0.8853575757575761,0.9045584997512872,0.9310000000000007,0.8970000000000007,0.8787737032317536,810,779,42.05164194107056
607000,1000,0.9291176470588232,0.8837095238095238,0.9058448887348527,0.9340000000000007,0.8970000000000007,0.884025814536341,806,771,49.5098991394043
608000,1000,0.9198128019323678,0.8857500000000004,0.9024600954778781,0.9290000000000007,0.8980000000000007,0.87804951532128,797,766,42.25107192993164
609000,1000,0.9086275362318841,0.8864333333333335,0.8973932297856493,0.9170000000000007,0.8940000000000007,0.8662679365079363,788,761,42.56429600715637
610000,1000,0.9174242424242419,0.8977238095238097,0.9074671181501577,0.9240000000000007,0.9060000000000007,0.8778870575077105,792,775,44.506479024887085
611000,1000,0.9145969696969691,0.8821287878787882,0.8980695165910789,0.9250000000000007,0.8950000000000007,0.8683441096499406,796,762,42.31642508506775
612000,1000,0.9177049689441003,0.8862452380952377,0.9017007847881372,0.9270000000000007,0.8990000000000007,0.8723093495393499,776,748,50.43150615692139
613000,1000,0.9280166666666666,0.8544793650793658,0.8897311163600774,0.9340000000000007,0.8720000000000007,0.86129337198749,807,745,44.80044913291931
614000,1000,0.9219444444444451,0.8723285714285715,0.8964505100885359,0.9280000000000007,0.8860000000000007,0.8683335255133876,793,749,58.77269887924194
615000,1000,0.9009714285714285,0.8813761904761908,0.891066093904279,0.9090000000000007,0.8900000000000007,0.8582259296259303,802,779,52.38980221748352
616000,1000,0.9192952380952378,0.8917,0.9052873763176784,0.9240000000000007,0.8970000000000007,0.8708699040090353,821,794,50.47546696662903
617000,1000,0.9057857142857139,0.88475,0.895144290415877,0.9130000000000007,0.8950000000000007,0.8637922156928041,799,781,47.831084966659546
618000,1000,0.9141595238095241,0.865436507936508,0.8891310295925866,0.9190000000000007,0.8810000000000007,0.8601200382950386,792,754,43.97686696052551
619000,1000,0.9260333333333333,0.871198412698413,0.897779345248189,0.9320000000000007,0.8800000000000007,0.8685909179056234,799,750,46.35177302360535
620000,1000,0.9253493506493509,0.8809797979797985,0.9026196411816543,0.9320000000000007,0.8950000000000007,0.8749356783694314,799,759,48.95488405227661
621000,1000,0.9217761904761899,0.8725428571428572,0.8964840806339278,0.9270000000000007,0.8880000000000007,0.8719209046991663,803,764,46.627740144729614
622000,1000,0.9208337474120084,0.894152380952381,0.9072969482711616,0.9280000000000007,0.9050000000000007,0.8795712113812114,806,782,43.72847509384155
623000,1000,0.9271499999999994,0.8826547619047616,0.9043554086339222,0.9310000000000007,0.8960000000000007,0.8817563492063489,808,771,50.309813022613525
624000,1000,0.9091999999999997,0.8733423687423683,0.8909105282257944,0.9160000000000007,0.8860000000000007,0.8625118326118328,785,759,52.48286294937134
625000,1000,0.9015499999999992,0.8789589743589749,0.8901111701710184,0.9110000000000007,0.8910000000000007,0.8557278624756892,764,746,51.836787939071655
626000,1000,0.9308512820512819,0.8887015873015877,0.9092882387032878,0.9370000000000007,0.9020000000000007,0.8844020027864857,784,747,44.154937982559204
627000,1000,0.9292670401493925,0.880493406593407,0.9042229907154052,0.9370000000000007,0.8920000000000007,0.8794330088040613,818,772,40.05478000640869
628000,1000,0.9391333333333337,0.8698190476190476,0.9031482201396933,0.9440000000000007,0.8810000000000007,0.8771135302605892,816,755,36.78904891014099
629000,1000,0.9282222222222218,0.8639761904761903,0.8949476729682292,0.9350000000000007,0.8760000000000007,0.8666394243183723,801,745,36.53204584121704
630000,1000,0.9008023809523809,0.8542050505050502,0.876885111167305,0.9120000000000007,0.8700000000000007,0.8442494213515954,766,727,37.625125885009766
631000,1000,0.9167968253968248,0.8717499999999998,0.8937061319178597,0.9230000000000007,0.8840000000000007,0.8599164219838136,788,743,37.03140115737915
632000,1000,0.9113151515151515,0.8825722222222225,0.8967134171214237,0.9200000000000007,0.8960000000000007,0.8698585581085584,787,762,33.87494492530823
633000,1000,0.9174999999999992,0.8749577922077926,0.8957240475513378,0.9230000000000007,0.8880000000000007,0.8671579487179488,784,758,34.58631610870361
634000,1000,0.9224205128205127,0.8774000000000004,0.8993471873263718,0.9290000000000007,0.8880000000000007,0.8708880230880236,796,758,33.96711707115173
635000,1000,0.9179333333333333,0.8787388888888886,0.8979085972729416,0.9230000000000007,0.8920000000000007,0.8711131623931624,802,771,36.12581515312195
636000,1000,0.9192238095238096,0.8715216450216454,0.8947373783200286,0.9240000000000007,0.8840000000000007,0.8668846170737481,797,753,45.869285106658936
637000,1000,0.9336857142857141,0.8826079365079369,0.9074286212172382,0.9390000000000007,0.8940000000000007,0.8817873864697393,817,774,39.796226978302
638000,1000,0.9024841991341991,0.8751746031746026,0.8886196269191798,0.9110000000000007,0.8880000000000007,0.8547716857055989,780,755,34.84078407287598
639000,1000,0.9158199999999999,0.8729333333333332,0.8938625470998421,0.9230000000000007,0.8860000000000007,0.8639198616198621,804,766,33.610599994659424
640000,1000,0.92543431372549,0.8825238095238094,0.9034698376146563,0.9320000000000007,0.8960000000000007,0.8788230134158928,804,770,33.267536878585815
641000,1000,0.9051238095238098,0.877066666666667,0.890874385364898,0.9140000000000007,0.8900000000000007,0.8619057731157734,779,755,41.937268018722534
642000,1000,0.9117841269841265,0.8812619047619041,0.8962632327907941,0.9220000000000007,0.8960000000000007,0.8719370537674892,761,737,43.31435990333557
643000,1000,0.9185666666666666,0.8938196078431366,0.9060241840551813,0.9250000000000007,0.9030000000000007,0.8763693514088258,792,771,41.66283917427063
644000,1000,0.9296273809523812,0.8629293650793655,0.8950375126271449,0.9370000000000007,0.8750000000000007,0.8664192852898734,808,749,42.81562304496765
645000,1000,0.9052666666666666,0.8740095238095246,0.889363542871009,0.9090000000000007,0.8880000000000007,0.8515444953739078,772,754,41.34960603713989
646000,1000,0.9158999999999998,0.875119607843137,0.8950455319568215,0.9220000000000007,0.8870000000000007,0.8680604685347343,804,770,36.23352098464966
647000,1000,0.9181533333333332,0.8990357142857146,0.9084939609763588,0.9250000000000007,0.9070000000000007,0.8794594922319067,785,764,41.19831299781799
648000,1000,0.9354000000000001,0.8822277777777779,0.9080361484596835,0.9420000000000007,0.8960000000000007,0.8884554112554116,789,744,39.80633211135864
649000,1000,0.9144871031746029,0.8728166666666666,0.8931661182289111,0.9220000000000007,0.8830000000000007,0.8601881429028487,787,748,35.44225096702576
650000,1000,0.9067595238095236,0.8671142857142857,0.8864938786302854,0.9140000000000007,0.8800000000000007,0.8553642083974565,788,750,42.75537109375
651000,1000,0.9215538847117793,0.8598087912087907,0.8896112424027584,0.9290000000000007,0.8780000000000007,0.8659386968104358,799,750,33.102795124053955
652000,1000,0.9157586080586079,0.888397835497836,0.9018707531083636,0.9220000000000007,0.8980000000000007,0.8690463053854367,792,761,31.871372938156128
653000,1000,0.9272333333333335,0.8734227272727277,0.8995239952105002,0.9330000000000007,0.8850000000000007,0.870297793503366,802,757,37.27115488052368
654000,1000,0.9088214285714288,0.8726785714285712,0.8903833690366408,0.9170000000000007,0.8870000000000007,0.8600292518592524,803,769,38.59606385231018
655000,1000,0.93230417710944,0.8835906093906094,0.9072939931473484,0.9380000000000007,0.8950000000000007,0.8818722854440245,794,748,35.11853885650635
656000,1000,0.9186448621553888,0.8644219780219786,0.8907089638491597,0.9250000000000007,0.8760000000000007,0.8578727272727267,804,756,46.77276301383972
657000,1000,0.9146619047619043,0.8749103174603177,0.8943446121111339,0.9210000000000007,0.8870000000000007,0.8660780381454295,793,760,42.78992509841919
658000,1000,0.9268014492753626,0.8660889610389613,0.8954172543670161,0.9350000000000007,0.8800000000000007,0.8660833977133976,794,741,44.3290491104126
659000,1000,0.9084095238095238,0.8667127705627704,0.8870714290307183,0.9180000000000007,0.8800000000000007,0.8576617249899857,788,748,34.641273021698
660000,1000,0.9057066666666662,0.8969999999999998,0.9013323077150651,0.9150000000000007,0.9060000000000007,0.8684147241647246,770,760,34.972174882888794
661000,1000,0.9199523809523806,0.8697285714285715,0.8941357609059646,0.9230000000000007,0.8820000000000007,0.8657086054042583,801,765,48.815797090530396
662000,1000,0.9176595959595956,0.8844181818181817,0.9007323006750648,0.9240000000000007,0.8950000000000007,0.8714128055646368,786,759,44.50025987625122
663000,1000,0.9130529411764703,0.8787460317460323,0.895571055634899,0.9200000000000007,0.8960000000000007,0.8703445792511584,790,764,40.13643407821655
664000,1000,0.9227039682539679,0.8783523809523811,0.8999820886084089,0.9340000000000007,0.8880000000000007,0.8707621255937043,808,762,43.06617212295532
665000,1000,0.9058240259740266,0.8976,0.9016932612674378,0.9150000000000007,0.9060000000000007,0.8709814334836753,787,776,41.056756019592285
666000,1000,0.9291761904761899,0.8833476190476189,0.9056825308667455,0.9350000000000007,0.8980000000000007,0.8863602597402597,799,767,48.21242594718933
667000,1000,0.9163650793650794,0.8711857142857148,0.8932044549992334,0.9240000000000007,0.8870000000000007,0.868695956865408,790,753,36.16318202018738
668000,1000,0.9341555555555556,0.8624976190476186,0.8968975803187258,0.9390000000000007,0.8770000000000007,0.8699041995586119,818,755,34.80113196372986
669000,1000,0.9147932806324112,0.8773666666666673,0.8956891738676749,0.9230000000000007,0.8880000000000007,0.8629336130209656,802,770,35.28012204170227
670000,1000,0.8985555555555553,0.8728858585858585,0.8855347191692003,0.9060000000000007,0.8850000000000007,0.8528712842712848,786,766,35.06330394744873
671000,1000,0.9095793650793647,0.8876000000000002,0.898455279569484,0.9200000000000007,0.8970000000000007,0.868910436295731,764,742,33.937057971954346
672000,1000,0.9115210084033615,0.8872484848484851,0.8992209803951937,0.9180000000000007,0.8980000000000007,0.8760149768360299,777,752,37.33622908592224
673000,1000,0.9194238095238094,0.8866666666666665,0.9027481792207493,0.9270000000000007,0.8990000000000007,0.8779870035761347,781,753,36.713155031204224
674000,1000,0.9248596491228072,0.8781222222222225,0.9008851650022701,0.9310000000000007,0.8910000000000007,0.8707708831095028,804,764,42.63101410865784
675000,1000,0.9346166666666668,0.8745714285714288,0.9035976253489136,0.9390000000000007,0.8860000000000007,0.8817535315561635,822,773,35.61466598510742
676000,1000,0.9238412698412698,0.8837090909090914,0.9033296625570282,0.9330000000000007,0.8950000000000007,0.8772736239250941,806,768,35.70381712913513
677000,1000,0.9206163742690054,0.8832365079365079,0.9015391438844471,0.9260000000000007,0.8960000000000007,0.8738028499278498,804,777,44.05300498008728
678000,1000,0.9263666666666668,0.8708968253968257,0.8977757493167158,0.9310000000000007,0.8820000000000007,0.868219402819403,810,764,47.21843099594116
679000,1000,0.9194695488721804,0.8909666666666665,0.9049937380050957,0.9290000000000007,0.9010000000000007,0.8765912143412142,786,760,44.26232099533081
680000,1000,0.9133144927536239,0.8797365079365078,0.8962110973905641,0.9220000000000007,0.8950000000000007,0.8683580508380507,779,755,43.458969831466675
681000,1000,0.9243190476190479,0.8844785714285714,0.9039600474626567,0.9290000000000007,0.8970000000000007,0.8756901372573791,791,761,46.86360001564026
682000,1000,0.91405,0.8657444444444444,0.8892416895833789,0.9220000000000007,0.8800000000000007,0.8574866566766561,805,760,42.96682786941528
683000,1000,0.9142072463768115,0.8637936507936512,0.8882857327986231,0.9210000000000007,0.8780000000000007,0.8594648196248192,789,748,42.518221855163574
684000,1000,0.9224299145299146,0.8830318181818185,0.9023010012505224,0.9320000000000007,0.8960000000000007,0.8788555555555552,796,759,37.68545389175415
685000,1000,0.9218512949039266,0.8853976190476192,0.9032568068770017,0.9310000000000007,0.8990000000000007,0.8804242368742368,780,751,40.98912501335144
686000,1000,0.9227142857142854,0.8840777777777774,0.9029829294926811,0.9270000000000007,0.8940000000000007,0.8772174387277966,791,752,42.480448961257935
687000,1000,0.9100078144078151,0.8592305860805866,0.8838905457802564,0.9220000000000007,0.8780000000000007,0.858055739753882,771,725,46.25280714035034
688000,1000,0.922447826086957,0.8928166666666666,0.9073904067958317,0.9280000000000007,0.9020000000000007,0.8825397892166308,790,763,35.45430111885071
689000,1000,0.9314972431077693,0.8875099567099571,0.9089717489725841,0.9370000000000007,0.9010000000000007,0.8840024907840699,810,776,36.923677921295166
690000,1000,0.9163833333333329,0.8855787878787882,0.90071775872821,0.9220000000000007,0.8980000000000007,0.8759166888666894,794,770,37.983327865600586
691000,1000,0.9190761904761906,0.8878380952380959,0.9031871193696377,0.9280000000000007,0.8980000000000007,0.8724359529359529,794,767,34.40449905395508
692000,1000,0.9015291187739466,0.8829436507936512,0.8921396000006582,0.9090000000000007,0.8950000000000007,0.8561250593492532,788,774,35.910693883895874
693000,1000,0.9075864468864472,0.8700976190476187,0.8884467399451564,0.9150000000000007,0.8830000000000007,0.8574570466570478,796,769,45.69090914726257
694000,1000,0.9175333333333331,0.8754666666666668,0.8960065241370763,0.9240000000000007,0.8850000000000007,0.8674301288083903,805,765,41.317407846450806
695000,1000,0.9219833333333338,0.8758666666666672,0.8983335304823977,0.9280000000000007,0.8890000000000007,0.8719622734283262,804,763,40.93666386604309
696000,1000,0.9028736263736258,0.8715166666666665,0.8869180770033885,0.9110000000000007,0.8870000000000007,0.8560470595681128,785,760,35.26624298095703
697000,1000,0.9130303030303033,0.8673380952380952,0.889597866031748,0.9200000000000007,0.8850000000000007,0.8649379501407002,786,748,35.75621795654297
698000,1000,0.8996787878787877,0.882790476190476,0.8911546264274018,0.9090000000000007,0.8930000000000007,0.8604709410878977,789,775,41.6868679523468
699000,1000,0.9263484848484854,0.884800865800866,0.9050981258209291,0.9330000000000007,0.8940000000000007,0.877354251304251,800,758,35.106127977371216
700000,1000,0.91686862745098,0.8812333333333336,0.8986978652144454,0.9230000000000007,0.8920000000000007,0.8694129566340095,812,779,44.81507706642151
701000,1000,0.923744761904762,0.8751722222222222,0.8988027387318961,0.9300000000000007,0.8850000000000007,0.8726045801692865,808,759,36.759406089782715
702000,1000,0.9386190476190477,0.8789571428571429,0.9078088947791351,0.9430000000000007,0.8890000000000007,0.882343434343434,819,765,38.1564838886261
703000,1000,0.9192214285714287,0.8877571428571429,0.9032153474144178,0.9260000000000007,0.9020000000000007,0.8803445165945165,781,759,36.60422611236572
704000,1000,0.9254105820105818,0.8795619047619052,0.9019039350073462,0.9300000000000007,0.8920000000000007,0.8708860545584688,798,757,36.76503801345825
705000,1000,0.9206452380952381,0.8751666666666668,0.8973300845927672,0.9280000000000007,0.8880000000000007,0.8707874364765673,804,768,43.39964509010315
706000,1000,0.9237484848484847,0.8641738095238096,0.8929686146943236,0.9290000000000007,0.8760000000000007,0.8647997450262153,806,753,37.83124589920044
707000,1000,0.9193761904761906,0.8679841269841273,0.8929413194026402,0.9250000000000007,0.8810000000000007,0.865513606183921,787,745,34.438628911972046
708000,1000,0.9235407867494827,0.8953813852813858,0.9092431130028353,0.9310000000000007,0.9080000000000007,0.884541827003406,774,750,33.31899619102478
709000,1000,0.9112814814814818,0.876326190476191,0.8934620740843132,0.9200000000000007,0.8860000000000007,0.8599415010277084,798,766,39.41080117225647
710000,1000,0.9165158730158731,0.8784928571428572,0.8971016512340815,0.9230000000000007,0.8940000000000007,0.8680269821268807,770,744,42.68784189224243
711000,1000,0.9215645074224024,0.8790234432234432,0.8997914333219805,0.9310000000000007,0.8920000000000007,0.8751466810966814,795,756,35.19018197059631
712000,1000,0.9138982683982684,0.8678809523809525,0.8902953747658188,0.9210000000000007,0.8780000000000007,0.8520739021365116,802,754,37.97958302497864
713000,1000,0.9120256528417816,0.8810928571428569,0.8962924466791979,0.9220000000000007,0.8940000000000007,0.8666921203796205,772,745,37.5966420173645
714000,1000,0.9245738095238096,0.886478787878788,0.905125639251591,0.9310000000000007,0.8960000000000007,0.881106221882693,788,753,38.35142207145691
715000,1000,0.9059888888888892,0.8858555555555563,0.8958091122052321,0.9150000000000007,0.8980000000000007,0.8695758519258525,796,780,42.3751220703125
716000,1000,0.8997142450142442,0.8887523809523814,0.8941997192718154,0.9100000000000007,0.9020000000000007,0.8650012357374436,779,770,44.595340967178345
717000,1000,0.9201369565217401,0.8910809523809523,0.9053758926611332,0.9250000000000007,0.9010000000000007,0.873869103820157,805,784,38.01241707801819
718000,1000,0.9346357142857146,0.8763738095238096,0.9045675913648346,0.9430000000000007,0.8880000000000007,0.8815722777222769,808,755,36.779009103775024
719000,1000,0.9185238095238095,0.877358008658009,0.8974691009953637,0.9270000000000007,0.8910000000000007,0.8658692352092361,799,763,37.53345203399658
720000,1000,0.9192083333333336,0.8751428571428572,0.8966345177159805,0.9240000000000007,0.8900000000000007,0.8715227145403619,800,769,45.898098945617676
721000,1000,0.9148067873303163,0.8658775974025974,0.8896699604854147,0.9210000000000007,0.8810000000000007,0.8648578732183989,780,742,36.99562621116638
722000,1000,0.9198497584541067,0.8776804695304702,0.898270477267787,0.9260000000000007,0.8890000000000007,0.8666631746031745,792,753,37.54183602333069
723000,1000,0.9128912698412698,0.8819079365079359,0.8971321729960491,0.9210000000000007,0.8940000000000007,0.8676790764790757,786,755,39.257080078125
724000,1000,0.9262249999999997,0.8772174603174606,0.9010553539251982,0.9340000000000007,0.8880000000000007,0.8742470105058343,800,757,42.08019495010376
725000,1000,0.9170739130434784,0.8930274170274173,0.9048909408362983,0.9220000000000007,0.9020000000000007,0.8748175013290804,815,794,46.266578912734985
726000,1000,0.9150246031746029,0.9022833333333335,0.9086093032982094,0.9240000000000007,0.9100000000000007,0.8800474705033531,796,778,46.05526399612427
727000,1000,0.9215904761904766,0.8818333333333332,0.9012736743249394,0.9280000000000007,0.8910000000000007,0.8695898741105632,806,766,46.73980402946472
728000,1000,0.9119880952380949,0.8794145021645028,0.8954051511554422,0.9180000000000007,0.8940000000000007,0.8670170548165286,793,767,49.89640522003174
729000,1000,0.9102142857142853,0.8985380952380956,0.9043385033318715,0.9190000000000007,0.9080000000000007,0.8753821157103775,803,789,42.45478701591492
730000,1000,0.9228271929824563,0.8760888888888888,0.8988508783527269,0.9310000000000007,0.8880000000000007,0.8716885797209325,808,766,42.98842477798462
731000,1000,0.9149129870129867,0.8760673992673996,0.8950689211656759,0.9230000000000007,0.8890000000000007,0.8720916561699169,781,744,41.937373876571655
732000,1000,0.9266629072681705,0.8744627705627708,0.8998064080051791,0.9310000000000007,0.8870000000000007,0.8738183816183808,818,773,44.36083984375
733000,1000,0.9086148148148149,0.8769174603174607,0.8924847866501885,0.9160000000000007,0.8890000000000007,0.8600046781731434,782,751,43.90600609779358
734000,1000,0.9199333333333337,0.8790000000000002,0.8990009635339463,0.9250000000000007,0.8890000000000007,0.8741074463118584,803,765,49.793801069259644
735000,1000,0.9142666666666663,0.8686571428571426,0.8908785291148298,0.9240000000000007,0.8820000000000007,0.862367580776712,780,735,40.0122230052948
736000,1000,0.9183705882352938,0.8818531746031746,0.8997415048233058,0.9270000000000007,0.8950000000000007,0.875642814203341,805,776,46.36331915855408
737000,1000,0.9214274853801168,0.8725833333333333,0.8963404882859368,0.9280000000000007,0.8860000000000007,0.8723408369408368,799,758,57.28199791908264
738000,1000,0.9075925925925923,0.8802174603174605,0.893695441027911,0.9170000000000007,0.8950000000000007,0.8623957926142588,778,754,37.314549922943115
739000,1000,0.9130714285714285,0.883104761904762,0.8978381194517908,0.9220000000000007,0.8950000000000007,0.8682700407435701,770,743,40.339401960372925
740000,1000,0.9133333333333333,0.8826357142857144,0.8977221741280408,0.9200000000000007,0.8910000000000007,0.8639411599838072,810,782,38.18888306617737
741000,1000,0.9096111111111107,0.8825460317460319,0.8958742036017997,0.9210000000000007,0.8940000000000007,0.8677189767920416,783,758,38.044508934020996
742000,1000,0.9232296296296294,0.8860190476190476,0.9042416860263353,0.9290000000000007,0.8980000000000007,0.8741612349336491,799,767,37.20567607879639
743000,1000,0.9115731193926848,0.8727858585858586,0.8917579225837827,0.9190000000000007,0.8860000000000007,0.8629014536340849,797,764,36.238879919052124
744000,1000,0.9136717391304351,0.8897000000000002,0.9015265446006336,0.9240000000000007,0.8990000000000007,0.8723679032079034,799,769,40.163532972335815
745000,1000,0.9365787878787878,0.8764126984126986,0.9054974046678703,0.9430000000000007,0.8880000000000007,0.8829181680155601,815,762,44.5216908454895
746000,1000,0.9074294685990341,0.8847504329004329,0.8959464554846129,0.9150000000000007,0.8980000000000007,0.868167634594508,780,761,40.39039492607117
747000,1000,0.916647619047619,0.8840281385281386,0.9000424256767664,0.9240000000000007,0.8940000000000007,0.8725651643042949,798,767,38.231618881225586
748000,1000,0.9098095238095243,0.8998523809523813,0.9048035592271221,0.9210000000000007,0.9100000000000007,0.8724411475497679,776,765,36.14755201339722
749000,1000,0.929002380952381,0.8694952380952387,0.8982643489347278,0.9340000000000007,0.8820000000000007,0.8732266233766229,816,763,40.42706084251404
750000,1000,0.9087547619047617,0.8863782051282052,0.897427020228145,0.9170000000000007,0.9000000000000007,0.8700123809523806,785,768,38.839887857437134
751000,1000,0.9144353535353527,0.8669666666666671,0.8900685654850601,0.9220000000000007,0.8790000000000007,0.8568374497483198,794,750,37.33423590660095
752000,1000,0.911926666666666,0.8943666666666668,0.9030613113164834,0.9200000000000007,0.9050000000000007,0.871144135494136,780,761,34.2787549495697
753000,1000,0.9114876190476187,0.8836380952380961,0.8973468288251065,0.9200000000000007,0.8950000000000007,0.8692438439338441,800,778,52.42561197280884
754000,1000,0.9276309523809524,0.8778362193362198,0.9020469172007899,0.9330000000000007,0.8900000000000007,0.8774842163049262,805,765,38.55123782157898
755000,1000,0.9211499999999999,0.8733852813852814,0.8966319696172349,0.9280000000000007,0.8860000000000007,0.8707013195954373,795,756,32.27046298980713
756000,1000,0.9092666666666667,0.8846908424908422,0.8968104197294512,0.9160000000000007,0.8960000000000007,0.8654262566768565,793,766,34.35741209983826
757000,1000,0.9099666666666665,0.8976666666666671,0.9037748191312153,0.9160000000000007,0.9060000000000007,0.8748918972332024,799,785,34.34334206581116
758000,1000,0.9028226190476188,0.8873589743589748,0.8950240089796554,0.9110000000000007,0.8980000000000007,0.8628392114421529,782,767,36.95222187042236
759000,1000,0.9130190476190476,0.860737301587302,0.8861076682793071,0.9190000000000007,0.8740000000000007,0.8559288507191728,784,744,35.875123023986816
760000,1000,0.9284385964912281,0.8733560606060607,0.9000553664117302,0.9330000000000007,0.8850000000000007,0.8725195071010865,806,763,49.90393400192261
761000,1000,0.9197238095238094,0.8879460317460319,0.9035556032680434,0.9300000000000007,0.8980000000000007,0.871073611943612,798,764,51.910516023635864
762000,1000,0.9133222222222227,0.891415512265512,0.9022359105455181,0.9210000000000007,0.9010000000000007,0.8741186147186145,795,775,45.594923973083496
763000,1000,0.915236796536796,0.8699121212121212,0.8919990653672667,0.9230000000000007,0.8820000000000007,0.8595809690309695,797,754,49.87505602836609
764000,1000,0.9209642743221689,0.8820480519480525,0.9010861792165856,0.9290000000000007,0.8950000000000007,0.8749773809523803,790,758,46.207833766937256
765000,1000,0.9163632478632482,0.8675857142857147,0.8913076324615478,0.9220000000000007,0.8780000000000007,0.8599721045036831,808,764,44.929089069366455
766000,1000,0.9150388888888887,0.8834123376623375,0.8989475299092924,0.9230000000000007,0.8950000000000007,0.8697113623722519,788,760,52.096542835235596
767000,1000,0.9103956989247312,0.8716428571428572,0.8905979115204105,0.9180000000000007,0.8840000000000007,0.8557343975468972,784,752,42.7659809589386
768000,1000,0.9063942028985509,0.8628666666666669,0.8840950003413093,0.9150000000000007,0.8770000000000007,0.854850777947543,786,748,43.54081702232361
769000,1000,0.9075371995820274,0.8873857142857143,0.8973483372125419,0.9150000000000007,0.8960000000000007,0.8633473592715528,793,773,39.439478158950806
770000,1000,0.9318166666666666,0.8775,0.9038430254515976,0.9370000000000007,0.8870000000000007,0.8742222843822841,820,772,38.274975061416626
771000,1000,0.9187066666666664,0.8732619047619051,0.895408040567605,0.9240000000000007,0.8850000000000007,0.8655535203358735,799,760,36.01172423362732
772000,1000,0.9247333333333333,0.8902636363636368,0.9071711674950624,0.9330000000000007,0.9020000000000007,0.8843489898989899,793,763,34.05194091796875
773000,1000,0.921233333333333,0.8887646464646465,0.9047077697874915,0.9270000000000007,0.9020000000000007,0.8798430863254397,809,787,43.41552782058716
774000,1000,0.9093190476190472,0.8809424242424245,0.894905843431256,0.9180000000000007,0.8910000000000007,0.8646534037857575,795,770,37.730984926223755
775000,1000,0.9440751633986925,0.8808904761904763,0.9113890170919486,0.9490000000000007,0.8910000000000007,0.8913554473304472,814,756,41.06669902801514
776000,1000,0.9174642857142851,0.8953333333333336,0.9062637202429813,0.9250000000000007,0.9040000000000007,0.8755130314130315,795,777,39.707191944122314
777000,1000,0.9110012820512825,0.8938686868686869,0.9023536695113332,0.9190000000000007,0.9030000000000007,0.8707565200880992,770,751,39.7514328956604
778000,1000,0.9237083333333336,0.8758833333333337,0.8991603473318797,0.9310000000000007,0.8880000000000007,0.8709478020345676,797,754,45.355379819869995
779000,1000,0.9146465838509321,0.882304761904762,0.898184626197794,0.9240000000000007,0.8940000000000007,0.8687536507936507,807,772,38.74701499938965
