after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
673000,1000,0.5774520248568632,0.9401666666666665,0.7154644950037857,0.6210000000000004,0.9480000000000007,0.6463675021609911,456,753,36.713155031204224
674000,1000,0.5798540787722656,0.9353111111111111,0.7158875696458444,0.6220000000000004,0.9430000000000007,0.6436852442256353,472,764,42.63101410865784
675000,1000,0.589081167267545,0.9338000000000002,0.7224253682005025,0.6350000000000005,0.9410000000000007,0.656392315302112,491,773,35.61466598510742
676000,1000,0.5983060606060605,0.9411888888888889,0.7315633176738184,0.6420000000000005,0.9490000000000007,0.6636910054802861,486,768,35.70381712913513
677000,1000,0.5965174644799639,0.940030952380952,0.7298759662810265,0.6390000000000005,0.9490000000000007,0.6591648662415164,490,777,44.05300498008728
678000,1000,0.5968358180053628,0.9315634920634924,0.7275460740486713,0.6380000000000005,0.9400000000000007,0.6574137587237099,485,764,47.21843099594116
679000,1000,0.6094989528445414,0.9407666666666668,0.7397394239900288,0.6480000000000005,0.9490000000000007,0.6705504541061653,482,760,44.26232099533081
680000,1000,0.603147243107769,0.9388222222222219,0.7344477926875963,0.6430000000000005,0.9470000000000007,0.6645376826339944,477,755,43.458969831466675
681000,1000,0.5998841520798043,0.9358047619047617,0.7311043805752485,0.6410000000000005,0.9460000000000007,0.6646077177291118,481,761,46.86360001564026
682000,1000,0.6040799062049051,0.9218373015873018,0.7298736626540113,0.6400000000000005,0.9320000000000007,0.6572151680086665,494,760,42.96682786941528
683000,1000,0.5867233285233284,0.9334000000000002,0.7205304261407108,0.6370000000000005,0.9420000000000007,0.6524738783946353,469,748,42.518221855163574
684000,1000,0.5915470970549916,0.9329166666666666,0.7240108411808038,0.6370000000000005,0.9420000000000007,0.661290438869876,480,759,37.68545389175415
685000,1000,0.5942696473889132,0.936287878787879,0.7270650832336198,0.6420000000000005,0.9460000000000007,0.6534352016443197,476,751,40.98912501335144
686000,1000,0.5904086080586083,0.9308999999999997,0.722550796505563,0.6310000000000004,0.9370000000000007,0.6565858615799108,478,752,42.480448961257935
687000,1000,0.5975590194048627,0.9340000000000002,0.7288261399694771,0.6480000000000005,0.9440000000000007,0.6682156204512052,458,725,46.25280714035034
688000,1000,0.6183236189736182,0.9521999999999999,0.7497725508533971,0.6610000000000005,0.9590000000000007,0.6816108869885606,494,763,35.45430111885071
689000,1000,0.5944560890863521,0.9367766233766237,0.7273519738018934,0.6350000000000005,0.9490000000000007,0.6589063770608254,482,776,36.923677921295166
690000,1000,0.5639214538946882,0.9383621212121214,0.7044775572894361,0.6040000000000004,0.9460000000000007,0.6336349630222353,462,770,37.983327865600586
691000,1000,0.6058384126984129,0.9422380952380952,0.737488139735321,0.6490000000000005,0.9520000000000007,0.6641942797618948,480,767,34.40449905395508
692000,1000,0.577456161919515,0.9407833333333334,0.7156461606527228,0.6200000000000004,0.9460000000000007,0.6461458875828137,470,774,35.910693883895874
693000,1000,0.5836354116332829,0.9339333333333333,0.7183550231196079,0.6260000000000004,0.9420000000000007,0.6529917037220111,474,769,45.69090914726257
694000,1000,0.585719452256804,0.9292000000000002,0.7185207295691425,0.6240000000000004,0.9370000000000007,0.6504829814801631,475,765,41.317407846450806
695000,1000,0.5888041521828846,0.927822222222222,0.7204220975601623,0.6340000000000005,0.9380000000000007,0.6499601572852004,487,763,40.93666386604309
696000,1000,0.5624977844139132,0.9409666666666667,0.7040960161404936,0.6110000000000004,0.9510000000000007,0.6305252627997603,443,760,35.26624298095703
697000,1000,0.6139162128514757,0.926410714285714,0.7384647339982017,0.6560000000000005,0.9360000000000007,0.6677219734356346,492,748,35.75621795654297
698000,1000,0.598116512211193,0.9337666666666663,0.7291695210007508,0.6390000000000005,0.9390000000000007,0.6635602704129943,492,775,41.6868679523468
699000,1000,0.5854914098972916,0.9361333333333334,0.7204115569539108,0.6330000000000005,0.9430000000000007,0.6539958212885134,477,758,35.106127977371216
700000,1000,0.5712993471099136,0.9242619047619046,0.7061298520380463,0.6150000000000004,0.9330000000000007,0.6322673638464255,484,779,44.81507706642151
701000,1000,0.5717162946068611,0.9333888888888889,0.7090981319237183,0.6130000000000004,0.9410000000000007,0.6388007362478585,465,759,36.759406089782715
702000,1000,0.6217103666864542,0.9288690476190475,0.7448667393247831,0.6610000000000005,0.9370000000000007,0.6744363062511668,506,765,38.1564838886261
703000,1000,0.5903792492103342,0.9403904761904759,0.7253697458022487,0.6390000000000005,0.9510000000000007,0.6589044012553206,467,759,36.60422611236572
704000,1000,0.6013770547085764,0.9344190476190476,0.7317874734400911,0.6370000000000005,0.9430000000000007,0.6625369613249145,483,757,36.76503801345825
705000,1000,0.5987058970441319,0.9369999999999998,0.7305922658890857,0.6390000000000005,0.9440000000000007,0.6601936057441005,489,768,43.39964509010315
706000,1000,0.5840143288283526,0.9362857142857142,0.7193373117323786,0.6310000000000004,0.9430000000000007,0.6522738376998896,471,753,37.83124589920044
707000,1000,0.5852275195564666,0.9407095238095232,0.721562011533329,0.6320000000000005,0.9480000000000007,0.6553915644680145,456,745,34.438628911972046
708000,1000,0.5776287126666442,0.9538060606060608,0.7195158116256438,0.6250000000000004,0.9600000000000007,0.6526143526618968,456,750,33.31899619102478
709000,1000,0.58476684981685,0.9325000000000002,0.7187860032927438,0.6320000000000005,0.9400000000000007,0.6490175735081912,484,766,39.41080117225647
710000,1000,0.5756382539682533,0.9377261904761907,0.7133655993671416,0.6270000000000004,0.9460000000000007,0.6418619894351246,453,744,42.68784189224243
711000,1000,0.5756048306782916,0.9343059829059828,0.7123480834151887,0.6240000000000004,0.9420000000000007,0.6413498831504326,466,756,35.19018197059631
712000,1000,0.5777389316565792,0.9211301587301588,0.7100990436517788,0.6160000000000004,0.9290000000000007,0.6330566511849803,478,754,37.97958302497864
713000,1000,0.5834564000814001,0.9357190476190473,0.7187468278766663,0.6270000000000004,0.9450000000000007,0.6485696458232612,461,745,37.5966420173645
714000,1000,0.5790907030321928,0.9374502164502166,0.715930177587449,0.6260000000000004,0.9450000000000007,0.6479826376425841,458,753,38.35142207145691
715000,1000,0.5749668482311341,0.9324555555555557,0.7113215652714355,0.6150000000000004,0.9410000000000007,0.6408972554403288,480,780,42.3751220703125
716000,1000,0.5836382573209014,0.9405857142857142,0.7203164592248389,0.6240000000000004,0.9480000000000007,0.6481818439227082,473,770,44.595340967178345
717000,1000,0.5844314264167204,0.9461761904761905,0.7225563162478729,0.6260000000000004,0.9520000000000007,0.6468600027501558,480,784,38.01241707801819
718000,1000,0.6157687173937184,0.9287666666666669,0.7405533922931654,0.6600000000000005,0.9360000000000007,0.673580988736797,503,755,36.779009103775024
719000,1000,0.6018199071459946,0.9354515151515147,0.7324319385924444,0.6500000000000005,0.9450000000000007,0.6633661719071056,489,763,37.53345203399658
720000,1000,0.5817516074302079,0.9337666666666665,0.7168772143269542,0.6220000000000004,0.9420000000000007,0.6492105060539275,469,769,45.898098945617676
721000,1000,0.5805490327501946,0.9357565656565656,0.7165476005000302,0.6280000000000004,0.9420000000000007,0.6489715939768903,460,742,36.99562621116638
722000,1000,0.5930977633477631,0.9354661172161177,0.7259400393574967,0.6350000000000005,0.9430000000000007,0.6619731515175847,473,753,37.54183602333069
723000,1000,0.5762961230007708,0.9343936507936502,0.7129027384045769,0.6210000000000004,0.9420000000000007,0.6426150610486118,467,755,39.257080078125
724000,1000,0.5732123876279334,0.9426317460317462,0.7129073257581421,0.6210000000000004,0.9510000000000007,0.643836605393032,463,757,42.08019495010376
725000,1000,0.5612363987703122,0.9457575757575757,0.7044402099805473,0.5990000000000004,0.9520000000000007,0.6363719420328818,472,794,46.266578912734985
726000,1000,0.5860973047855257,0.9574499999999999,0.7271029047533779,0.6310000000000004,0.9610000000000007,0.6500166057602428,471,778,46.05526399612427
727000,1000,0.5938754134754128,0.9345666666666669,0.726250831219476,0.6260000000000004,0.9430000000000007,0.654242779341687,489,766,46.73980402946472
728000,1000,0.5986687900341824,0.9410772727272732,0.7318006596255066,0.6370000000000005,0.9510000000000007,0.6552365819295118,485,767,49.89640522003174
729000,1000,0.5509771006771007,0.939052380952381,0.6944780148581375,0.5970000000000004,0.9460000000000007,0.6235906588013056,463,789,42.45478701591492
730000,1000,0.606440480087289,0.9307126984126978,0.7343729480487003,0.6480000000000005,0.9390000000000007,0.6689741983484585,499,766,42.98842477798462
731000,1000,0.5920971861471853,0.9376428571428577,0.725843191149348,0.6400000000000005,0.9460000000000007,0.6607651267413261,475,744,41.937373876571655
732000,1000,0.5938931290931287,0.9309575757575755,0.7251717246295958,0.6320000000000005,0.9400000000000007,0.6570120007840274,491,773,44.36083984375
733000,1000,0.5899552862170503,0.9337206349206345,0.7230585149761539,0.6340000000000005,0.9420000000000007,0.6540080401386604,469,751,43.90600609779358
734000,1000,0.5977459376372425,0.9381000000000002,0.730210563906107,0.6370000000000005,0.9440000000000007,0.6577600583962144,490,765,49.793801069259644
735000,1000,0.6036337828837824,0.9292952380952382,0.7318721118986383,0.6520000000000005,0.9360000000000007,0.6710540215368536,482,735,40.0122230052948
736000,1000,0.580913698786279,0.9345833333333332,0.7164807973676408,0.6240000000000004,0.9420000000000007,0.6457185366543413,478,776,46.36331915855408
737000,1000,0.6046767019695287,0.9246333333333329,0.7311849417379487,0.6420000000000005,0.9340000000000007,0.6703832124050981,493,758,57.28199791908264
738000,1000,0.5846030166714382,0.939836507936508,0.7208305070139597,0.6300000000000004,0.9480000000000007,0.6538938293507258,463,754,37.314549922943115
739000,1000,0.587177838352317,0.9506190476190474,0.7259507969739568,0.6360000000000005,0.9560000000000007,0.6556915353590339,462,743,40.339401960372925
740000,1000,0.6024202664906145,0.943802380952381,0.7354253707097783,0.6490000000000005,0.9500000000000007,0.6617527781261516,496,782,38.18888306617737
741000,1000,0.5762043579856188,0.9411555555555553,0.7147914318994848,0.6260000000000004,0.9490000000000007,0.6398853311920195,469,758,38.044508934020996
742000,1000,0.5795260321357129,0.9394555555555554,0.7168473336223474,0.6220000000000004,0.9470000000000007,0.6425546365168322,471,767,37.20567607879639
743000,1000,0.5891286359118428,0.9362920634920632,0.7232056919061253,0.6330000000000005,0.9460000000000007,0.6542623327386182,476,764,36.238879919052124
744000,1000,0.6054733987869954,0.9443333333333332,0.7378580839417765,0.6430000000000005,0.9500000000000007,0.6662315201514241,492,769,40.163532972335815
745000,1000,0.5981624719724714,0.936709523809524,0.7300992992534134,0.6380000000000005,0.9460000000000007,0.6653258853167558,481,762,44.5216908454895
746000,1000,0.5691828609860867,0.9408608225108219,0.709279950771078,0.6140000000000004,0.9500000000000007,0.636606252479144,454,761,40.39039492607117
747000,1000,0.5842092312306509,0.9333690476190477,0.7186223226354093,0.6300000000000004,0.9390000000000007,0.6516361244718535,481,767,38.231618881225586
748000,1000,0.5907641966220918,0.9539523809523812,0.729662541505152,0.6340000000000005,0.9590000000000007,0.6573161710621415,477,765,36.14755201339722
749000,1000,0.5937396562261261,0.9370166666666669,0.726887676666198,0.6350000000000005,0.9440000000000007,0.6579697062556668,479,763,40.42706084251404
750000,1000,0.5586259230965109,0.9419725274725274,0.7013338878116945,0.5980000000000004,0.9520000000000007,0.6275978800111216,457,768,38.839887857437134
751000,1000,0.574490084697911,0.9295333333333338,0.7101055435628927,0.6230000000000004,0.9390000000000007,0.6374646960560892,465,750,37.33423590660095
752000,1000,0.5692618548118543,0.9483238095238096,0.7114518586442883,0.6170000000000004,0.9540000000000007,0.6410357864530829,453,761,34.2787549495697
753000,1000,0.5890916019103007,0.9384142857142856,0.7238099431310385,0.6350000000000005,0.9460000000000007,0.6543258304936977,486,778,52.42561197280884
754000,1000,0.6022866995073892,0.941352380952381,0.7345810633770206,0.6420000000000005,0.9480000000000007,0.6654524758576179,483,765,38.55123782157898
755000,1000,0.567944724956021,0.9349294372294376,0.7066303426341494,0.6140000000000004,0.9440000000000007,0.6385255743886399,456,756,32.27046298980713
756000,1000,0.6031558512293802,0.9294769230769226,0.7315770015296363,0.6400000000000005,0.9390000000000007,0.6668830643379317,493,766,34.35741209983826
757000,1000,0.5841897191697187,0.9545833333333333,0.724808338067758,0.6210000000000004,0.9590000000000007,0.6529230133388302,476,785,34.34334206581116
758000,1000,0.5840872736848702,0.9346000000000001,0.7188945024361246,0.6260000000000004,0.9410000000000007,0.6447274886783275,482,767,36.95222187042236
759000,1000,0.5769550505050508,0.930222222222222,0.7121875029763126,0.6220000000000004,0.9400000000000007,0.6384581534467378,457,744,35.875123023986816
760000,1000,0.5961096175965741,0.929916666666667,0.7265042211654656,0.6360000000000005,0.9360000000000007,0.6536328343653658,487,763,49.90393400192261
761000,1000,0.5857076624187167,0.9438126984126985,0.722838797710301,0.6260000000000004,0.9530000000000007,0.6511479904923589,471,764,51.910516023635864
762000,1000,0.6004224053724053,0.9421746031746034,0.7334420310483155,0.6420000000000005,0.9480000000000007,0.6610984770252635,486,775,45.594923973083496
763000,1000,0.5788071794287573,0.9275232323232321,0.7128012576354266,0.6190000000000004,0.9370000000000007,0.6436529180690721,470,754,49.87505602836609
764000,1000,0.5864717783037983,0.9311056277056278,0.7196564354567125,0.6290000000000004,0.9400000000000007,0.6487534039161156,469,758,46.207833766937256
765000,1000,0.5659670784666069,0.927238095238095,0.7028990322914972,0.6110000000000004,0.9340000000000007,0.6360352491175794,464,764,44.929089069366455
766000,1000,0.5802784907763395,0.9382571428571426,0.7170729836803725,0.6270000000000004,0.9470000000000007,0.6474447467790787,468,760,52.096542835235596
767000,1000,0.5709870573870569,0.9274,0.7068045528158479,0.6120000000000004,0.9370000000000007,0.636944025804427,446,752,42.7659809589386
768000,1000,0.5713693682736247,0.9376047619047617,0.710043505433105,0.6180000000000004,0.9440000000000007,0.6431466464208864,454,748,43.54081702232361
769000,1000,0.5920259400729986,0.9429809523809523,0.7273832939105354,0.6330000000000005,0.9480000000000007,0.6531957621930412,481,773,39.439478158950806
770000,1000,0.5998952302083886,0.9406476190476187,0.7325859455919232,0.6420000000000005,0.9480000000000007,0.664772130040008,494,772,38.274975061416626
771000,1000,0.5955359491929257,0.9345380952380951,0.7274824818187527,0.6340000000000005,0.9440000000000007,0.6545378501568802,480,760,36.01172423362732
772000,1000,0.5975074499030374,0.9473181818181816,0.7328071977085242,0.6360000000000005,0.9540000000000007,0.6674266953495382,471,763,34.05194091796875
773000,1000,0.5878671294604803,0.9433848484848482,0.7243549080660827,0.6260000000000004,0.9510000000000007,0.651511872139722,480,787,43.41552782058716
774000,1000,0.575172271062271,0.9414333333333335,0.7140766812646057,0.6220000000000004,0.9500000000000007,0.6404743131456472,468,770,37.730984926223755
775000,1000,0.5993920634920629,0.9380238095238095,0.731414364406471,0.6420000000000005,0.9450000000000007,0.6601253696704484,485,756,41.06669902801514
776000,1000,0.5773324684574674,0.9521666666666668,0.7188192780572842,0.6190000000000004,0.9570000000000007,0.6419080597224256,471,777,39.707191944122314
777000,1000,0.5956897419573886,0.9364020202020201,0.7281614477142279,0.6350000000000005,0.9450000000000007,0.656851318075741,471,751,39.7514328956604
778000,1000,0.5939848958145396,0.9360454545454547,0.7267788663996595,0.6440000000000005,0.9450000000000007,0.6592505668191345,478,754,45.355379819869995
779000,1000,0.5773191465982531,0.9381190476190475,0.7147689559965448,0.6220000000000004,0.9450000000000007,0.6436665251455908,477,772,38.74701499938965
780000,1000,0.5933355556208497,0.9428761904761902,0.7283396573150813,0.6350000000000005,0.9500000000000007,0.6621941819167231,461,749,36.30485415458679
781000,1000,0.5998977559666817,0.9325893939393939,0.7301311266418888,0.6420000000000005,0.9410000000000007,0.6624464150570182,484,765,39.485833168029785
782000,1000,0.5897611797902814,0.9292166666666664,0.7215588020488727,0.6430000000000005,0.9370000000000007,0.6478953774802537,487,755,43.91698884963989
783000,1000,0.6113224538619271,0.9359333333333337,0.7395765673905363,0.6600000000000005,0.9470000000000007,0.6695803330994922,474,734,40.018688917160034
784000,1000,0.579728856694192,0.9513999999999999,0.7204541039735817,0.6220000000000004,0.9550000000000007,0.6479744855524211,466,772,35.44734001159668
785000,1000,0.6104410526403014,0.9397238095238095,0.740109656047846,0.6560000000000005,0.9490000000000007,0.6699044253066592,487,750,50.14339590072632
786000,1000,0.583059617180205,0.9499047619047617,0.7225883580731868,0.6230000000000004,0.9550000000000007,0.6531797856868921,462,766,38.54216194152832
787000,1000,0.6041816795507733,0.9424757575757576,0.7363318760564358,0.6510000000000005,0.9510000000000007,0.6693146620671392,480,754,38.408432960510254
788000,1000,0.6111692760066672,0.9440642857142855,0.741988985069596,0.6500000000000005,0.9510000000000007,0.6751052865522309,502,778,43.16613793373108
789000,1000,0.5946717953728897,0.9328444444444444,0.7263245602517993,0.6400000000000005,0.9400000000000007,0.6603155905583924,470,740,39.41365098953247
790000,1000,0.580007486665381,0.9332190476190473,0.7153906200484924,0.6270000000000004,0.9440000000000007,0.6478123820254477,447,738,36.45138621330261
791000,1000,0.6219268476329447,0.9368999999999996,0.7475920297781652,0.6670000000000005,0.9460000000000007,0.6818630804976271,495,746,35.696877002716064
792000,1000,0.6041263279204454,0.940872222222222,0.735800924345169,0.6460000000000005,0.9490000000000007,0.6708772355048461,477,751,35.3396680355072
793000,1000,0.5692898831327391,0.9240952380952376,0.7045444107092435,0.6070000000000004,0.9340000000000007,0.6359356180872798,460,762,36.94217801094055
794000,1000,0.5862208383120142,0.9510666666666667,0.7253491579399498,0.6290000000000004,0.9550000000000007,0.654800250549783,474,769,51.147587060928345
795000,1000,0.5952165970330515,0.9284666666666667,0.7253984905630175,0.6380000000000005,0.9370000000000007,0.6563864419451491,479,745,42.25588297843933
796000,1000,0.5973972934472939,0.9273190476190482,0.7266635429673504,0.6420000000000005,0.9360000000000007,0.6536029302510515,478,744,38.325417041778564
797000,1000,0.5957256669415181,0.9295444444444446,0.7261054681197053,0.6340000000000005,0.9390000000000007,0.6581579855916279,483,759,39.14698791503906
798000,1000,0.6031750028216801,0.9249999999999999,0.7302002409146313,0.6440000000000005,0.9340000000000007,0.6582303854506775,479,741,35.66767692565918
799000,1000,0.5902266287171954,0.9383166666666668,0.7246369592648572,0.6350000000000005,0.9440000000000007,0.6509613630808079,472,758,41.87318992614746
800000,1000,0.5903412420912417,0.9224155844155845,0.7199305959645029,0.6310000000000004,0.9310000000000007,0.6534149261066552,479,751,34.0410521030426
801000,1000,0.5856833665401409,0.9437666666666666,0.7228067953325016,0.6290000000000004,0.9520000000000007,0.6572177453193316,466,759,40.810513973236084
802000,1000,0.584260454641977,0.9306008658008655,0.7178390227616166,0.6310000000000004,0.9420000000000007,0.648506128151925,471,759,40.38429403305054
803000,1000,0.5865030881737983,0.9281317460317463,0.7187899327104568,0.6320000000000005,0.9370000000000007,0.6492351311755904,469,748,51.713847160339355
804000,1000,0.5868231225296433,0.9328206349206353,0.7204329502365255,0.6320000000000005,0.9430000000000007,0.6543451248362568,475,761,36.33973407745361
805000,1000,0.5743212567554641,0.9391666666666669,0.7127686609923471,0.6190000000000004,0.9440000000000007,0.6391685437751438,456,745,37.00337600708008
806000,1000,0.602778956106037,0.9421555555555555,0.7351917352878428,0.6450000000000005,0.9510000000000007,0.6633501881708009,487,756,39.63386297225952
807000,1000,0.5794697394109158,0.9345549783549786,0.715373168506315,0.6260000000000004,0.9430000000000007,0.6447657727333818,455,745,42.33618211746216
808000,1000,0.5996553750032467,0.9329095238095239,0.7300496191416997,0.6380000000000005,0.9420000000000007,0.6622947602311798,474,750,36.24738001823425
809000,1000,0.5601597626511421,0.9413999999999999,0.7023821677649748,0.6010000000000004,0.9500000000000007,0.624117452768533,459,767,38.7483229637146
810000,1000,0.5696167649921703,0.9412999999999997,0.7097416261575578,0.6110000000000004,0.9460000000000007,0.633746822128865,475,784,36.105716943740845
811000,1000,0.6069790541272067,0.9258666666666666,0.7332527546088438,0.6470000000000005,0.9350000000000007,0.6591696592925027,488,740,39.35612106323242
812000,1000,0.5977522786852189,0.9404666666666667,0.73093117819959,0.6410000000000005,0.9480000000000007,0.6661250231331076,480,764,39.86540913581848
813000,1000,0.5933130743130743,0.9426936507936512,0.728268254227773,0.6410000000000005,0.9500000000000007,0.654205707558651,467,751,36.50986385345459
814000,1000,0.5884303562450619,0.9303833333333335,0.7209123805432271,0.6290000000000004,0.9410000000000007,0.6504914877548097,476,761,48.095787048339844
815000,1000,0.5939118922140653,0.9423848484848484,0.7286269035536428,0.6370000000000005,0.9490000000000007,0.6615362798920218,486,773,44.149101972579956
816000,1000,0.61078154528478,0.9317166666666662,0.7378619190933151,0.6550000000000005,0.9390000000000007,0.6661055045656763,490,746,50.862751960754395
817000,1000,0.5909121418177978,0.9288373737373733,0.7223049276183756,0.6370000000000005,0.9380000000000007,0.6517911210516973,466,734,46.11101293563843
818000,1000,0.6032367871956767,0.9381222222222222,0.7342998378345619,0.6410000000000005,0.9450000000000007,0.6591291820279709,480,759,47.44605088233948
819000,1000,0.5926069537069535,0.9266695526695526,0.7229109624162104,0.6350000000000005,0.9360000000000007,0.6471169022752267,463,737,52.7263240814209
820000,1000,0.5994681773670292,0.9424500000000002,0.7328129236070027,0.6500000000000005,0.9490000000000007,0.6633142158480095,473,744,39.911776065826416
821000,1000,0.5970881987577631,0.9368071428571427,0.7293281025589134,0.6330000000000005,0.9430000000000007,0.6608259711528681,489,778,38.48406100273132
822000,1000,0.5799123923363455,0.9373269230769232,0.7165217679779755,0.6260000000000004,0.9460000000000007,0.6427605890003624,481,775,38.071475982666016
823000,1000,0.5894031135531138,0.9297261904761898,0.7214441982852715,0.6380000000000005,0.9390000000000007,0.6487912370871509,493,781,39.939696073532104
824000,1000,0.5889815138761944,0.9351833333333331,0.7227639404318749,0.6310000000000004,0.9420000000000007,0.6563088568664074,486,774,37.232661962509155
825000,1000,0.6065323419937554,0.937588095238095,0.7365714351267779,0.6500000000000005,0.9460000000000007,0.6720251625623461,489,766,37.306660175323486
826000,1000,0.5965895171495168,0.9336476190476192,0.7279974705353875,0.6310000000000004,0.9430000000000007,0.6556334575753107,475,760,45.82660102844238
827000,1000,0.5750611505702963,0.9264190476190479,0.709629876007017,0.6210000000000004,0.9350000000000007,0.638314078417733,457,747,37.774275064468384
828000,1000,0.5897620018870009,0.9205523809523811,0.7189321921329516,0.6360000000000005,0.9320000000000007,0.6497327116687879,467,744,38.1603729724884
829000,1000,0.5993522375330916,0.9337873015873014,0.7300933728542864,0.6410000000000005,0.9440000000000007,0.6586334623160841,480,753,35.895654916763306
830000,1000,0.5743137085137076,0.941880586080586,0.7135430258478188,0.6210000000000004,0.9500000000000007,0.6417030036760528,471,771,38.066351890563965
831000,1000,0.5786358735134595,0.9486142857142856,0.7188111947805391,0.6260000000000004,0.9560000000000007,0.6548111791271295,461,760,45.513254165649414
832000,1000,0.6008909681664939,0.9437190476190475,0.7342594524256991,0.6480000000000005,0.9530000000000007,0.6641582194453978,464,742,37.259061098098755
833000,1000,0.5924047520900156,0.9299499999999999,0.7237561395591654,0.6380000000000005,0.9390000000000007,0.6522987996534373,488,771,37.25948405265808
834000,1000,0.6138724089635856,0.9278428571428574,0.7388875784987099,0.6590000000000005,0.9390000000000007,0.6756325465722016,482,734,36.17428398132324
835000,1000,0.5856998453798448,0.9389444444444444,0.7214005517244344,0.6270000000000004,0.9480000000000007,0.6505605536491623,476,764,34.881474018096924
836000,1000,0.5949663548132241,0.9436142857142858,0.7297878799886987,0.6380000000000005,0.9520000000000007,0.6579928571470354,480,775,44.97355318069458
837000,1000,0.5910862180981028,0.9347650793650792,0.7242209728964888,0.6430000000000005,0.9420000000000007,0.6569000903419453,458,734,39.21314311027527
838000,1000,0.5732100179831108,0.9336746031746034,0.7103286191412711,0.6180000000000004,0.9410000000000007,0.6400254130874338,471,776,49.24074101448059
839000,1000,0.5831228712858026,0.9386138528138528,0.7193454639208671,0.6300000000000004,0.9440000000000007,0.6421986168817628,467,745,37.60142993927002
840000,1000,0.5693699300699299,0.9336675324675325,0.7073705491972766,0.6160000000000004,0.9420000000000007,0.6401969452049385,478,784,36.70582818984985
841000,1000,0.5965778499278493,0.9432166666666664,0.730879562112758,0.6450000000000005,0.9530000000000007,0.6667589862818293,469,751,37.49211287498474
842000,1000,0.5956760562473654,0.9258827505827506,0.7249488918060261,0.6340000000000005,0.9340000000000007,0.6594909348663215,484,753,38.273298025131226
843000,1000,0.5787419505615158,0.9334666666666668,0.7144997235117656,0.6160000000000004,0.9410000000000007,0.6438236979730098,476,779,38.526456117630005
844000,1000,0.5975220085470092,0.9519761904761904,0.7342076625592088,0.6410000000000005,0.9560000000000007,0.6643822911956019,474,764,44.863723039627075
845000,1000,0.5767954508454496,0.9379969696969693,0.7143320466764619,0.6250000000000004,0.9440000000000007,0.643223939087311,465,739,38.83206915855408
846000,1000,0.5691036588680132,0.9161000000000002,0.7020664927345411,0.6130000000000004,0.9260000000000007,0.6214931503607588,454,733,41.108765840530396
847000,1000,0.6023707958707955,0.9262190476190477,0.7299895485255895,0.6510000000000005,0.9370000000000007,0.661266759754654,474,738,35.994718074798584
848000,1000,0.6002706545741835,0.9385,0.7322130918512549,0.6380000000000005,0.9470000000000007,0.6536513173415025,482,769,40.25367307662964
849000,1000,0.5964071336071326,0.9461766233766236,0.7316380524290323,0.6400000000000005,0.9540000000000007,0.6637748007449822,482,774,39.46509313583374
850000,1000,0.5678761435513382,0.9358888888888885,0.7068510858406256,0.6150000000000004,0.9440000000000007,0.6336984112104835,455,757,42.15805506706238
851000,1000,0.5761802701705441,0.9384523809523808,0.7139919319690533,0.6190000000000004,0.9450000000000007,0.6393917619783394,477,779,48.0552659034729
852000,1000,0.5942982204780152,0.9356666666666666,0.726899080668917,0.6360000000000005,0.9440000000000007,0.6550843607091368,469,757,40.42569589614868
853000,1000,0.5714048960636886,0.9218476190476191,0.7055045782517226,0.6170000000000004,0.9320000000000007,0.6356238790142749,457,746,34.35087203979492
854000,1000,0.5698231020684004,0.9299714285714287,0.7066557364194199,0.6170000000000004,0.9360000000000007,0.638045030639423,459,754,40.48103213310242
855000,1000,0.5785557648470685,0.9428666666666665,0.7170933386848971,0.6270000000000004,0.9500000000000007,0.6447292048638907,466,762,40.159361124038696
856000,1000,0.5658403438249293,0.9391333333333332,0.7061911265241397,0.6080000000000004,0.9470000000000007,0.6413649118615934,458,767,44.172500133514404
857000,1000,0.6166040226364019,0.9355809523809525,0.7433173082140437,0.6620000000000005,0.9430000000000007,0.6814604051818404,480,740,40.127346992492676
858000,1000,0.5962432233183134,0.9320999999999997,0.7272689798674236,0.6400000000000005,0.9420000000000007,0.6595924566775774,487,763,37.323017835617065
859000,1000,0.5890090169401091,0.9389000000000002,0.7238920117280069,0.6320000000000005,0.9470000000000007,0.6568128514240125,472,764,39.641454219818115
860000,1000,0.594145732600732,0.9484197191697192,0.7306004788481774,0.6430000000000005,0.9560000000000007,0.6602394732396805,466,753,37.45494294166565
861000,1000,0.5925639529720923,0.9361343434343435,0.7257409370604876,0.6410000000000005,0.9450000000000007,0.6532976008911269,467,740,45.01883101463318
862000,1000,0.5813150534086505,0.9473611111111112,0.7205126732329774,0.6290000000000004,0.9540000000000007,0.648456272431663,480,780,47.3047149181366
863000,1000,0.571803372836955,0.9418639194139193,0.7115975467415362,0.6180000000000004,0.9490000000000007,0.6383162258215671,465,764,53.65975904464722
864000,1000,0.6121503535353532,0.9408500000000001,0.7417147830167908,0.6480000000000005,0.9470000000000007,0.6735394964512614,510,777,45.21328091621399
865000,1000,0.60878189033189,0.9355863636363635,0.7376065048731475,0.6490000000000005,0.9460000000000007,0.6664050716698431,480,750,49.67798709869385
866000,1000,0.5870012259141634,0.9421666666666665,0.7233384784392607,0.6300000000000004,0.9490000000000007,0.6470796403416295,478,767,47.2139458656311
867000,1000,0.589948373026402,0.9321960317460319,0.7225957413054498,0.6300000000000004,0.9410000000000007,0.6554488049344533,481,762,46.246577978134155
