after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
780000,1000,0.8385318181818179,0.9068159340659337,0.8713381192593568,0.8520000000000006,0.9200000000000007,0.8377951624294402,685,749,36.30485415458679
781000,1000,0.8416653968253964,0.9059303030303032,0.8726162327580815,0.8600000000000007,0.9180000000000007,0.8382838061212837,710,765,39.485833168029785
782000,1000,0.8340933057280889,0.894162121212121,0.8630838103127912,0.8550000000000006,0.9060000000000007,0.8300187392724236,705,755,43.91698884963989
783000,1000,0.8462983016983021,0.9057000000000007,0.874992140237981,0.8640000000000007,0.9200000000000007,0.8405044068154723,682,734,40.018688917160034
784000,1000,0.8309205128205135,0.9242205128205129,0.8750906864496321,0.8440000000000006,0.9310000000000007,0.8380612177070237,692,772,35.44734001159668
785000,1000,0.8405324324324316,0.9065186813186812,0.872279404142014,0.8530000000000006,0.9180000000000007,0.8311136465289102,693,750,50.14339590072632
786000,1000,0.8315368686868694,0.9245190476190475,0.8755662809595685,0.8450000000000006,0.9320000000000007,0.8361735140769194,685,766,38.54216194152832
787000,1000,0.8624528822055143,0.9133484848484847,0.887171333269575,0.8760000000000007,0.9250000000000007,0.854236215538847,706,754,38.408432960510254
788000,1000,0.8607166666666665,0.9160547619047618,0.8875239532467485,0.8740000000000007,0.9240000000000007,0.8551338106338104,729,778,43.16613793373108
789000,1000,0.8330164203612479,0.9038722222222222,0.8669990517061461,0.8530000000000006,0.9140000000000007,0.8257827448010554,686,740,39.41365098953247
790000,1000,0.8351831932773104,0.8913666666666663,0.8623607997880518,0.8530000000000006,0.9020000000000007,0.8160541458541465,684,738,36.45138621330261
791000,1000,0.849341167434715,0.8985166666666667,0.8732371474806689,0.8670000000000007,0.9100000000000007,0.8396283716283718,703,746,35.696877002716064
792000,1000,0.8349288288288279,0.9103833333333334,0.8710250312398399,0.8510000000000006,0.9220000000000007,0.8325170350461377,684,751,35.3396680355072
793000,1000,0.8334134421134427,0.8991103896103891,0.8650163084909275,0.8470000000000006,0.9110000000000007,0.8221411515611239,701,762,36.94217801094055
794000,1000,0.8468887106357692,0.9233333333333333,0.8834604436406418,0.8620000000000007,0.9310000000000007,0.8459018906729441,708,769,51.147587060928345
795000,1000,0.8414956989247312,0.8918833333333335,0.8659571564852251,0.8560000000000006,0.9050000000000007,0.8310528180969359,701,745,42.25588297843933
796000,1000,0.848276455026455,0.8967904761904768,0.8718591045832811,0.8620000000000007,0.9090000000000007,0.8364804489628024,697,744,38.325417041778564
797000,1000,0.8564375000000003,0.9025444444444445,0.878886687927913,0.8680000000000007,0.9130000000000007,0.8435623503947028,716,759,39.14698791503906
798000,1000,0.8395984126984124,0.8995333333333332,0.8685331178149771,0.8580000000000007,0.9090000000000007,0.8276462474801175,692,741,35.66767692565918
799000,1000,0.8421946886446888,0.9072579365079368,0.8735164409394215,0.8550000000000006,0.9160000000000007,0.8342599690282618,699,758,41.87318992614746
800000,1000,0.8380816239316243,0.893418181818182,0.864865659449474,0.8560000000000006,0.9070000000000007,0.8264744476787581,701,751,34.0410521030426
801000,1000,0.8349690476190477,0.894033333333334,0.8634923457558564,0.8510000000000006,0.9070000000000007,0.8287349214004381,703,759,40.810513973236084
802000,1000,0.8271135822510829,0.9015796536796536,0.8627427487308653,0.8460000000000006,0.9160000000000007,0.8260991652777462,695,759,40.38429403305054
803000,1000,0.8362796451914094,0.8920317460317462,0.8632564662354666,0.8510000000000006,0.9020000000000007,0.8198096681096683,699,748,51.713847160339355
804000,1000,0.8464584415584413,0.9057301587301592,0.8750918006257251,0.8620000000000007,0.9170000000000007,0.8434252527097793,710,761,36.33973407745361
805000,1000,0.8414165024630548,0.9035794871794874,0.8713907611394197,0.8600000000000007,0.9110000000000007,0.8311210400983688,697,745,37.00337600708008
806000,1000,0.8291428571428574,0.908631746031746,0.8670693202894834,0.8440000000000006,0.9200000000000007,0.8308478641604569,689,756,39.63386297225952
807000,1000,0.848645382395382,0.903645454545455,0.8752822604053468,0.8650000000000007,0.9140000000000007,0.8416148629148635,696,745,42.33618211746216
808000,1000,0.8570956989247314,0.8994476190476188,0.8777610865682497,0.8700000000000007,0.9110000000000007,0.8401892829392832,712,750,36.24738001823425
809000,1000,0.80936911976912,0.9135939393939397,0.8583291657023231,0.8280000000000006,0.9250000000000007,0.8125790244985359,686,767,38.7483229637146
810000,1000,0.8250108780108776,0.9208999999999997,0.8703222222039257,0.8430000000000006,0.9280000000000007,0.829074497724497,701,784,36.105716943740845
811000,1000,0.8497288401253927,0.8975642857142855,0.8729917701375496,0.8660000000000007,0.9100000000000007,0.8374873578034865,698,740,39.35612106323242
812000,1000,0.8224800150829554,0.9150538461538461,0.8663008163197587,0.8380000000000006,0.9260000000000007,0.8269763059163062,682,764,39.86540913581848
813000,1000,0.8230855555555553,0.9033412698412701,0.8613480050307493,0.8440000000000006,0.9140000000000007,0.820147926692044,680,751,36.50986385345459
814000,1000,0.840930952380952,0.9013571428571431,0.8700961943663494,0.8560000000000006,0.9150000000000007,0.8350816827815548,711,761,48.095787048339844
815000,1000,0.8493926523297493,0.9185121212121211,0.8826012107771599,0.8610000000000007,0.9280000000000007,0.8468402583527582,714,773,44.149101972579956
816000,1000,0.8429021879021873,0.8967928571428572,0.869012834788175,0.8550000000000006,0.9070000000000007,0.8288027029999434,700,746,50.862751960754395
817000,1000,0.8598832944832943,0.8969040404040404,0.8780035987081659,0.8770000000000007,0.9080000000000007,0.8444632726371861,703,734,46.11101293563843
818000,1000,0.8395651981351977,0.9125555555555551,0.8745400500456598,0.8530000000000006,0.9230000000000007,0.834343701230544,691,759,47.44605088233948
819000,1000,0.846276190476191,0.8929917027417026,0.8690065737083318,0.8590000000000007,0.9060000000000007,0.8326079428033151,691,737,52.7263240814209
820000,1000,0.8431990476190476,0.9015142857142863,0.8713821034163227,0.8590000000000007,0.9130000000000007,0.8363580623080623,694,744,39.911776065826416
821000,1000,0.8347412698412698,0.9176904761904756,0.8742527235666735,0.8460000000000006,0.9270000000000007,0.8391015975064353,703,778,38.48406100273132
822000,1000,0.8520671152518977,0.909978205128205,0.8800710120423356,0.8670000000000007,0.9220000000000007,0.8431008080808081,723,775,38.071475982666016
823000,1000,0.840168650793651,0.9057095238095233,0.8717088737339482,0.8580000000000007,0.9160000000000007,0.8324847076907178,722,781,39.939696073532104
824000,1000,0.8403920634920643,0.9123333333333331,0.8748862702409645,0.8570000000000007,0.9230000000000007,0.8404201844701853,711,774,37.232661962509155
825000,1000,0.8542904562870086,0.9177642857142859,0.8848905756955505,0.8700000000000007,0.9300000000000007,0.8536205242785889,707,766,37.306660175323486
826000,1000,0.8501293650793655,0.903005627705628,0.8757700965457,0.8600000000000007,0.9140000000000007,0.8413458874458877,709,760,45.82660102844238
827000,1000,0.834965313536366,0.891752380952381,0.8624250608367854,0.8510000000000006,0.9030000000000007,0.8225664767611792,696,747,37.774275064468384
828000,1000,0.8378574454219616,0.8807071428571425,0.8587480993287172,0.8540000000000006,0.8940000000000007,0.815106880321298,700,744,38.1603729724884
829000,1000,0.832356096681096,0.9077793650793645,0.8684331830128699,0.8520000000000006,0.9200000000000007,0.8291526393804388,692,753,35.895654916763306
830000,1000,0.8481641025641029,0.916678205128205,0.8810912383546383,0.8620000000000007,0.9260000000000007,0.8444285742579862,715,771,38.066351890563965
831000,1000,0.8173181362497153,0.9143476190476192,0.8631144776043087,0.8340000000000006,0.9260000000000007,0.823756698382918,675,760,45.513254165649414
832000,1000,0.8395730158730164,0.907847619047619,0.8723765168442854,0.8570000000000007,0.9210000000000007,0.8341214331367556,681,742,37.259061098098755
833000,1000,0.8439285714285711,0.9072357142857141,0.8744378200858786,0.8580000000000007,0.9200000000000007,0.8367065333134295,711,771,37.25948405265808
834000,1000,0.8533028138528135,0.8948476190476193,0.8735815601817994,0.8710000000000007,0.9090000000000007,0.8404455824368874,699,734,36.17428398132324
835000,1000,0.8378247619047614,0.9112587301587303,0.8730002107882902,0.8560000000000006,0.9210000000000007,0.8388747317497321,700,764,34.881474018096924
836000,1000,0.842203088023088,0.917709523809524,0.8783365601951719,0.8570000000000007,0.9260000000000007,0.8374279590779593,708,775,44.97355318069458
837000,1000,0.8495840245775735,0.8949984126984128,0.8717001125359477,0.8670000000000007,0.9080000000000007,0.8375890801192273,693,734,39.21314311027527
838000,1000,0.8331109126984123,0.9101912698412701,0.8699470317221686,0.8500000000000006,0.9210000000000007,0.8314912516104469,706,776,49.24074101448059
839000,1000,0.8364540382819795,0.9141281385281386,0.8735678714293087,0.8570000000000007,0.9240000000000007,0.8304784617343448,681,745,37.60142993927002
840000,1000,0.8511126984126993,0.9057372294372296,0.8775757623675777,0.8650000000000007,0.9180000000000007,0.8428436940857087,729,784,36.70582818984985
841000,1000,0.8410519240019245,0.9098166666666666,0.8740839398995845,0.8560000000000006,0.9230000000000007,0.8401334186357298,682,751,37.49211287498474
842000,1000,0.8428825396825399,0.8939221445221449,0.8676523898233458,0.8570000000000007,0.9040000000000007,0.8272558636558633,712,753,38.273298025131226
843000,1000,0.84959696969697,0.9142555555555557,0.8807411486030161,0.8610000000000007,0.9250000000000007,0.8447129032258067,719,779,38.526456117630005
844000,1000,0.8366914565826333,0.9268351073762843,0.8794594103099088,0.8510000000000006,0.9350000000000007,0.8418634299034299,688,764,44.863723039627075
845000,1000,0.8314341725841728,0.9069731601731594,0.8675624691349457,0.8520000000000006,0.9170000000000007,0.8229752088554724,686,739,38.83206915855408
846000,1000,0.8318368511368506,0.8828833333333339,0.8566002763280318,0.8460000000000006,0.8980000000000007,0.8180182241734876,687,733,41.108765840530396
847000,1000,0.8477277777777777,0.8983857142857146,0.8723219064743788,0.8650000000000007,0.9110000000000007,0.8358523956886031,694,738,35.994718074798584
848000,1000,0.8262808652729381,0.911785714285714,0.8669300679319346,0.8410000000000006,0.9240000000000007,0.8223636165667931,687,769,40.25367307662964
849000,1000,0.832655376344086,0.9166742424242421,0.8726471307884157,0.8510000000000006,0.9270000000000007,0.8336217020466634,701,774,39.46509313583374
850000,1000,0.841544827586207,0.9137206349206352,0.8761488112209102,0.8590000000000007,0.9240000000000007,0.8385085232121526,698,757,42.15805506706238
851000,1000,0.8186182237117724,0.9109008658008655,0.862297563826885,0.8380000000000006,0.9210000000000007,0.8202440101565098,699,779,48.0552659034729
852000,1000,0.8296340659340664,0.9022579365079365,0.8644233235454613,0.8450000000000006,0.9170000000000007,0.8311448959086887,688,757,40.42569589614868
853000,1000,0.8261732732732726,0.8918867965367966,0.8577733072691427,0.8410000000000006,0.9060000000000007,0.8171810310741898,683,746,34.35087203979492
854000,1000,0.8453234126984125,0.8999817460317463,0.8717967022745218,0.8610000000000007,0.9110000000000007,0.8353957021171114,708,754,40.48103213310242
855000,1000,0.8302333333333338,0.9155666666666666,0.8708144868318889,0.8460000000000006,0.9240000000000007,0.8304708209300701,686,762,40.159361124038696
856000,1000,0.8455324324324321,0.9110499999999996,0.8770693687296659,0.8590000000000007,0.9210000000000007,0.8430111721611732,711,767,44.172500133514404
857000,1000,0.8467666666666667,0.9011924908424912,0.8731322562286227,0.8610000000000007,0.9130000000000007,0.8411466979425805,689,740,40.127346992492676
858000,1000,0.8487241758241756,0.908333333333333,0.8775176175953509,0.8610000000000007,0.9210000000000007,0.8434994949494949,712,763,37.323017835617065
859000,1000,0.8306050193050187,0.9125333333333333,0.8696438418701455,0.8460000000000006,0.9240000000000007,0.8292158939014205,691,764,39.641454219818115
860000,1000,0.8298269841269836,0.913746703296703,0.8697672791484635,0.8460000000000006,0.9250000000000007,0.8263256229816703,675,753,37.45494294166565
861000,1000,0.8270320346320356,0.9034890442890441,0.8635715469377395,0.8460000000000006,0.9170000000000007,0.8240118781422892,678,740,45.01883101463318
862000,1000,0.8332403540903548,0.9249679487179489,0.8767113883843421,0.8510000000000006,0.9350000000000007,0.8407341624559023,701,780,47.3047149181366
863000,1000,0.8292042328042327,0.9247782051282052,0.8743873205496102,0.8460000000000006,0.9320000000000007,0.8355301863919861,688,764,53.65975904464722
864000,1000,0.8303969696969689,0.9136499999999992,0.8700364205161968,0.8430000000000006,0.9240000000000007,0.8328935415532988,704,777,45.21328091621399
865000,1000,0.8461324372759854,0.9007359307359306,0.872580787850693,0.8610000000000007,0.9120000000000007,0.8330275627150633,702,750,49.67798709869385
866000,1000,0.8328107206518962,0.9111787878787879,0.8702339770557208,0.8500000000000006,0.9230000000000007,0.8338218430692119,700,767,47.2139458656311
867000,1000,0.8356403896103898,0.8999912698412696,0.8666228819699109,0.8510000000000006,0.9120000000000007,0.8304334702334706,711,762,46.246577978134155
868000,1000,0.8199394605394603,0.9011785714285715,0.8586417177466292,0.8400000000000006,0.9160000000000007,0.8229384316469734,659,729,45.110336780548096
869000,1000,0.8358560829974626,0.9040214285714288,0.86860345651587,0.8540000000000006,0.9170000000000007,0.8326710935852493,684,744,51.1522490978241
870000,1000,0.8393055555555555,0.8999333333333329,0.8685627387032852,0.8580000000000007,0.9100000000000007,0.8314572816915315,702,747,53.64915609359741
871000,1000,0.827857598148978,0.9016388888888893,0.8631744678842196,0.8500000000000006,0.9140000000000007,0.8275893707099351,692,754,41.51778197288513
872000,1000,0.8337273272704313,0.9010222222222222,0.8660695134514335,0.8510000000000006,0.9130000000000007,0.8239979247507712,706,764,43.881523847579956
873000,1000,0.8332129629629637,0.9150833333333334,0.8722312083368645,0.8510000000000006,0.9240000000000007,0.8316318573808434,678,749,37.40661978721619
874000,1000,0.8408880952380957,0.9088999999999997,0.8735722820858581,0.8580000000000007,0.9190000000000007,0.8382585212826394,702,760,41.618447065353394
875000,1000,0.8454766792347437,0.8895121212121213,0.8669355723653958,0.8610000000000007,0.9030000000000007,0.8336974319797853,693,732,44.613118171691895
876000,1000,0.8406578179989942,0.9199904761904759,0.8785368308327375,0.8540000000000006,0.9300000000000007,0.8379987674814033,684,755,37.29168486595154
877000,1000,0.838400865800866,0.9164952380952379,0.8757104188851852,0.8550000000000006,0.9270000000000007,0.8403998745216144,696,768,43.18731904029846
878000,1000,0.8338312834224595,0.8976000000000005,0.8645413389095883,0.8490000000000006,0.9060000000000007,0.8266321900321907,700,758,38.13760590553284
879000,1000,0.8431785425685426,0.9019880952380956,0.8715924211259184,0.8600000000000007,0.9130000000000007,0.8350814839938884,713,766,36.61419916152954
880000,1000,0.8115303284950338,0.9296151515151514,0.8665684722435006,0.8290000000000006,0.9370000000000007,0.8177842573990686,683,784,38.94608998298645
881000,1000,0.822099206349206,0.9205888888888892,0.8685609283697472,0.8450000000000006,0.9280000000000007,0.8306787454375687,694,770,41.14949703216553
882000,1000,0.8448068783068787,0.9053000000000001,0.8740079550697133,0.8600000000000007,0.9150000000000007,0.8385067991283008,703,753,44.250678062438965
883000,1000,0.8410963684463685,0.9037102564102565,0.8712798357890957,0.8590000000000007,0.9140000000000007,0.8306205951136987,701,757,40.16781401634216
884000,1000,0.8471139406487235,0.9156009324009327,0.8800269694961044,0.8610000000000007,0.9270000000000007,0.8454868672503973,696,760,37.39693093299866
885000,1000,0.8253117647058815,0.9034095238095238,0.8625965484437822,0.8440000000000006,0.9110000000000007,0.8236541543252069,699,765,46.995903968811035
886000,1000,0.8334738095238095,0.9150666666666669,0.8723665377155824,0.8510000000000006,0.9280000000000007,0.8364051781328107,691,762,40.99216818809509
887000,1000,0.8422901200332238,0.9041777777777777,0.8721374265514663,0.8560000000000006,0.9160000000000007,0.8389590768023877,713,763,53.62608599662781
888000,1000,0.8469079365079366,0.9030269119769114,0.8740675794823708,0.8640000000000007,0.9130000000000007,0.8353974799147211,695,746,44.03517699241638
889000,1000,0.8315642857142853,0.9188357142857142,0.8730244109218183,0.8460000000000006,0.9300000000000007,0.8359424572843184,687,766,43.06465697288513
890000,1000,0.824380952380952,0.9278500000000003,0.8730605581727784,0.8410000000000006,0.9360000000000007,0.8352288200688198,696,784,42.32760310173035
891000,1000,0.8228151515151518,0.8955294372294376,0.8576337882479784,0.8380000000000006,0.9080000000000007,0.8147563706902421,693,761,38.47567796707153
892000,1000,0.8304707700101325,0.9033040404040406,0.8653575971707692,0.8450000000000006,0.9140000000000007,0.8238137212787215,698,758,37.57570695877075
893000,1000,0.8545944444444444,0.9243500000000001,0.888104602916836,0.8680000000000007,0.9310000000000007,0.8533848716642839,719,776,38.24943780899048
894000,1000,0.8353695815295814,0.9119023809523811,0.8719598628366172,0.8520000000000006,0.9230000000000007,0.8367061395126609,708,775,37.662822008132935
895000,1000,0.8413704707170222,0.9117285714285711,0.875137660642573,0.8570000000000007,0.9220000000000007,0.8394990202923797,718,781,45.91329002380371
896000,1000,0.8402833444333442,0.9105833333333333,0.8740220125664652,0.8570000000000007,0.9230000000000007,0.8375732759161542,692,753,38.33909487724304
897000,1000,0.8443051282051282,0.9087666666666665,0.875350752037693,0.8580000000000007,0.9190000000000007,0.8314571834529368,700,760,39.77691984176636
898000,1000,0.8435925287356324,0.9100111111111108,0.8755440020264056,0.8600000000000007,0.9200000000000007,0.8412037940648303,700,756,48.97264814376831
899000,1000,0.8457097222222215,0.9144999999999996,0.8787606740358427,0.8590000000000007,0.9230000000000007,0.8410123724229001,718,777,42.99043107032776
900000,1000,0.8314481684981688,0.909788961038961,0.8688562316343206,0.8470000000000006,0.9190000000000007,0.831886638593146,693,756,38.90511393547058
901000,1000,0.8360903689403689,0.900722222222222,0.8672037258625179,0.8520000000000006,0.9140000000000007,0.828408512247986,696,748,36.82000112533569
902000,1000,0.8421290322580643,0.9096333333333334,0.8745805410096988,0.8570000000000007,0.9190000000000007,0.8333277930402926,704,765,37.1882438659668
903000,1000,0.8344309056956112,0.9014916666666667,0.8666659675610527,0.8550000000000006,0.9130000000000007,0.8290897013163141,680,735,42.22894811630249
904000,1000,0.8696579365079369,0.9051476190476192,0.8870479452264529,0.8800000000000007,0.9140000000000007,0.8523898513251452,717,756,45.24383211135864
905000,1000,0.827212698412699,0.8955279220779219,0.860015791251296,0.8440000000000006,0.9100000000000007,0.8213158721158725,688,756,48.514118909835815
906000,1000,0.8418102564102565,0.9140761904761907,0.8764561212346262,0.8570000000000007,0.9220000000000007,0.8411926660935792,703,765,47.07775902748108
907000,1000,0.8226639705639704,0.9283166666666669,0.8723028212905557,0.8380000000000006,0.9360000000000007,0.8344294591373543,684,771,44.59817910194397
908000,1000,0.8555548654244314,0.896557142857143,0.8755762440721607,0.8690000000000007,0.9090000000000007,0.8470338630335178,708,748,44.79557013511658
909000,1000,0.85027607022607,0.9101871794871794,0.8792121940296873,0.8650000000000007,0.9190000000000007,0.8426998010610082,707,758,46.0878529548645
910000,1000,0.8414751911830861,0.8966571428571428,0.8681902130634097,0.8560000000000006,0.9130000000000007,0.8396877329566975,707,763,46.34949016571045
911000,1000,0.8411964912280698,0.910033333333333,0.874262002809721,0.8560000000000006,0.9200000000000007,0.8388767542399126,705,767,45.82188391685486
912000,1000,0.8428384536610349,0.8953111111111111,0.8682827389866796,0.8600000000000007,0.9060000000000007,0.8317878561239239,702,748,46.80212903022766
913000,1000,0.8433547619047621,0.9030333333333332,0.872174362505107,0.8530000000000006,0.9150000000000007,0.8324168951737918,709,768,50.4230010509491
914000,1000,0.8515707070707064,0.8969666666666669,0.8736793963054448,0.8640000000000007,0.9100000000000007,0.8373689139292086,717,763,53.32222390174866
915000,1000,0.8541247311827959,0.9007000000000004,0.8767942823073961,0.8680000000000007,0.9110000000000007,0.8378950549450549,720,759,44.53407001495361
916000,1000,0.8334444516268041,0.8967555555555555,0.8639416704897933,0.8510000000000006,0.9080000000000007,0.8235450086950088,698,757,42.58247494697571
917000,1000,0.8418960784313716,0.9033722222222225,0.8715514181606372,0.8550000000000006,0.9180000000000007,0.84100231281702,706,763,45.674083948135376
918000,1000,0.8661132467532464,0.8982196969696973,0.8818743432841619,0.8790000000000007,0.9120000000000007,0.8469570522070525,737,768,46.96643090248108
919000,1000,0.8151293650793664,0.9095582417582413,0.8597587518664291,0.8330000000000006,0.9190000000000007,0.8165638614107648,669,755,48.99295091629028
920000,1000,0.846544642857143,0.9142000000000003,0.8790725170052851,0.8610000000000007,0.9260000000000007,0.8435562009885543,713,769,53.23409605026245
921000,1000,0.8189966512414796,0.9133166666666664,0.8635889175363282,0.8370000000000006,0.9220000000000007,0.8224766744008671,689,768,41.98986196517944
922000,1000,0.8378180076628353,0.8976888888888885,0.8667207464105146,0.8490000000000006,0.9060000000000007,0.8278065015912217,712,765,46.24110007286072
923000,1000,0.8231561917614548,0.8958095238095237,0.8579474849127575,0.8430000000000006,0.9070000000000007,0.8123130340918533,687,747,49.93619203567505
924000,1000,0.8574294733939896,0.9132824175824176,0.8844750705727492,0.8700000000000007,0.9230000000000007,0.8539822871572877,692,745,49.87856888771057
925000,1000,0.8679912698412698,0.9182285714285713,0.8924034604298375,0.8850000000000007,0.9290000000000007,0.8664191427145147,711,751,45.497239112854004
926000,1000,0.8249111111111114,0.9173371794871799,0.868672549231709,0.8380000000000006,0.9280000000000007,0.82488758097785,698,778,42.49463987350464
927000,1000,0.8512555555555561,0.8969666666666668,0.8735135023939666,0.8650000000000007,0.9110000000000007,0.8389039078005606,698,736,47.37050199508667
928000,1000,0.8476374051069707,0.9167833333333334,0.880855488469172,0.8620000000000007,0.9250000000000007,0.8441786905492162,713,773,49.06827187538147
929000,1000,0.8413317460317469,0.8973205128205131,0.8684246432345795,0.8570000000000007,0.9100000000000007,0.8334626984126987,695,747,44.09487795829773
930000,1000,0.8427649151614668,0.9096833333333332,0.8749464617844795,0.8600000000000007,0.9210000000000007,0.8385486367206485,700,760,44.65964198112488
931000,1000,0.812519597069597,0.8999411477411473,0.8539989263576372,0.8300000000000006,0.9120000000000007,0.8111236319992782,683,761,47.8150999546051
932000,1000,0.8529228494623654,0.9049357142857145,0.8781597836439424,0.8650000000000007,0.9170000000000007,0.8416153165333125,700,748,49.80091595649719
933000,1000,0.8334665987607157,0.909774603174603,0.869950461594185,0.8540000000000006,0.9210000000000007,0.8314310856205596,705,764,49.194864988327026
934000,1000,0.839973333333333,0.9136782661782663,0.8752769125289442,0.8560000000000006,0.9220000000000007,0.837437375909115,702,769,52.69423699378967
935000,1000,0.8586017316017318,0.8969222943722942,0.8773437716216641,0.8710000000000007,0.9080000000000007,0.8406811037801216,710,740,47.59150004386902
936000,1000,0.8192904761904759,0.8990459706959708,0.8573173231392281,0.8370000000000006,0.9120000000000007,0.8165325200854615,676,750,43.41861605644226
937000,1000,0.8511595238095241,0.9070833333333328,0.8782320541431606,0.8640000000000007,0.9180000000000007,0.8422621727549428,718,769,50.383973121643066
938000,1000,0.8642222222222217,0.8982,0.8808835819389979,0.8780000000000007,0.9070000000000007,0.8499333788433788,719,751,45.159343004226685
939000,1000,0.8498085858585847,0.8990666666666663,0.8737439351255956,0.8630000000000007,0.9080000000000007,0.836137006457595,715,756,37.78553795814514
940000,1000,0.8292712301587295,0.9011722222222226,0.8637279609210589,0.8480000000000006,0.9130000000000007,0.8248608946608943,704,765,42.601845026016235
941000,1000,0.8499812121212129,0.9027651515151521,0.8755783879119602,0.8660000000000007,0.9140000000000007,0.8394251422324953,714,761,35.331790924072266
942000,1000,0.8334957854406135,0.9041388888888892,0.8673813483062964,0.8520000000000006,0.9160000000000007,0.8252785894660893,703,764,34.83729386329651
943000,1000,0.8423658008658008,0.9089999999999997,0.8744152850403702,0.8570000000000007,0.9200000000000007,0.8404432456376087,712,769,34.96482014656067
944000,1000,0.8394158730158731,0.9024000000000002,0.8697691823165754,0.8550000000000006,0.9150000000000007,0.8316815473941629,690,748,39.88411808013916
945000,1000,0.8278987522281636,0.9082499999999997,0.8662149953985164,0.8490000000000006,0.9200000000000007,0.8202912705912707,688,752,37.992242097854614
946000,1000,0.8512462962962966,0.8923547619047623,0.8713159268640448,0.8680000000000007,0.9050000000000007,0.8343553094415175,716,748,45.82532501220703
947000,1000,0.8370078977932638,0.9145484848484847,0.8740618484442036,0.8540000000000006,0.9250000000000007,0.8346011505795633,707,770,42.738734006881714
948000,1000,0.8311527583527589,0.8875714285714285,0.8584360966170329,0.8460000000000006,0.9020000000000007,0.8172189370493919,689,743,36.68247985839844
949000,1000,0.8421925925925925,0.9089666666666668,0.874306536692801,0.8570000000000007,0.9180000000000007,0.8364500946083504,706,754,37.73778486251831
950000,1000,0.8367405797101449,0.904404761904762,0.8692578921262493,0.8540000000000006,0.9150000000000007,0.8356123300383833,696,757,35.76665210723877
951000,1000,0.8241453749315828,0.9090368131868136,0.8645120984583764,0.8400000000000006,0.9200000000000007,0.8263642948870649,700,779,36.45743203163147
952000,1000,0.8312224867724862,0.9008166666666663,0.8646214126349115,0.8470000000000006,0.9120000000000007,0.8262304875764312,709,773,34.17398118972778
953000,1000,0.841689915966386,0.9057523809523813,0.8725468609228744,0.8570000000000007,0.9180000000000007,0.8322817108527639,700,757,43.77026605606079
954000,1000,0.8611247311827962,0.906572893772894,0.8832645679063598,0.8740000000000007,0.9200000000000007,0.8523248301698301,709,751,38.15052103996277
955000,1000,0.8285789088104878,0.9017064935064935,0.8635973943448544,0.8440000000000006,0.9110000000000007,0.8203711843711843,705,765,35.21920609474182
956000,1000,0.8379279202279202,0.8960227106227107,0.866002102978846,0.8550000000000006,0.9070000000000007,0.8308273636991029,698,747,35.00397300720215
957000,1000,0.8272442002442003,0.9008119047619048,0.8624620711867268,0.8470000000000006,0.9130000000000007,0.818946403353724,690,750,30.71695590019226
958000,1000,0.8421038239538233,0.9042129870129877,0.8720539242942866,0.8580000000000007,0.9140000000000007,0.8352283788107324,707,760,40.71631407737732
959000,1000,0.8427884126984125,0.904627272727273,0.8726136426774523,0.8580000000000007,0.9140000000000007,0.8432910630763585,707,754,42.559622049331665
960000,1000,0.8237023772204812,0.8957500000000002,0.858216737107847,0.8420000000000006,0.9100000000000007,0.825171203267836,676,740,44.512300968170166
961000,1000,0.8418688311688305,0.9064333333333334,0.8729589041984577,0.8550000000000006,0.9170000000000007,0.837249376114083,712,771,38.33715581893921
962000,1000,0.8298387871387879,0.8899238095238092,0.858831673830215,0.8470000000000006,0.9000000000000007,0.8201708375408681,696,749,38.825965881347656
963000,1000,0.836467357910906,0.9128166666666667,0.8729758400532941,0.8560000000000006,0.9200000000000007,0.8387115819122394,689,751,31.10870599746704
964000,1000,0.8528510582010579,0.9086843434343438,0.8798828603151917,0.8670000000000007,0.9190000000000007,0.844848466262159,703,754,35.71919798851013
965000,1000,0.8309285714285715,0.9167670995670995,0.8717398446630265,0.8460000000000006,0.9280000000000007,0.8310951796628063,685,762,36.66031193733215
966000,1000,0.8397846447669974,0.9011500000000002,0.8693858036618765,0.8530000000000006,0.9110000000000007,0.8274148407148414,710,768,33.894062995910645
967000,1000,0.8427825098273377,0.9089121212121213,0.8745990598522142,0.8580000000000007,0.9190000000000007,0.8383226062467998,700,756,37.2086079120636
968000,1000,0.8274956267746593,0.9065489177489175,0.865220293519778,0.8450000000000006,0.9190000000000007,0.8272482489732489,671,742,55.50044393539429
969000,1000,0.8458299145299151,0.8966318181818184,0.8704902953102573,0.8590000000000007,0.9070000000000007,0.8343117075483212,709,751,42.18921899795532
970000,1000,0.8337551892551907,0.9131539682539679,0.8716502015551703,0.8490000000000006,0.9220000000000007,0.8320821433189852,696,765,35.582361936569214
971000,1000,0.8289162162162156,0.9106454545454545,0.8678609067832611,0.8410000000000006,0.9210000000000007,0.8245009449614713,714,788,39.97319412231445
972000,1000,0.8339626984126983,0.906225396825397,0.8685936645293764,0.8500000000000006,0.9160000000000007,0.8267687580274024,692,753,50.32864499092102
973000,1000,0.8360071428571433,0.8991121212121213,0.8664120918119956,0.8530000000000006,0.9110000000000007,0.8314890704476003,706,760,36.68978500366211
974000,1000,0.8380444444444446,0.914353968253968,0.8745377281768226,0.8520000000000006,0.9230000000000007,0.8406912415573944,710,778,35.593140840530396
