after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
390000,1000,0.5634481590305113,0.9291293650793652,0.7014928495152891,0.6040000000000004,0.9370000000000007,0.630101244478162,463,773,236.06196188926697
391000,1000,0.5861016740569375,0.9370857142857141,0.7211555322491227,0.6260000000000004,0.9430000000000007,0.6523706687986651,481,766,215.65491700172424
392000,1000,0.5700197110423119,0.926879365079365,0.7059119967159021,0.6100000000000004,0.9370000000000007,0.641725408379491,458,752,212.30881190299988
393000,1000,0.6052580463159252,0.9305025974025974,0.7334400533043135,0.6420000000000005,0.9420000000000007,0.6626087724810897,471,743,212.28022384643555
394000,1000,0.5810691083770031,0.9324303030303029,0.7159651873293111,0.6270000000000004,0.9420000000000007,0.6468837091104269,472,763,215.4245400428772
395000,1000,0.6116439963545219,0.9321071428571424,0.7386135283163263,0.6560000000000005,0.9440000000000007,0.6704032463429677,475,746,211.15319395065308
396000,1000,0.5883318038686459,0.9306565656565655,0.7209204060279519,0.6280000000000004,0.9370000000000007,0.6488909420298606,481,766,213.63605904579163
397000,1000,0.5867449622273145,0.9372190476190475,0.7216818128787655,0.6260000000000004,0.9460000000000007,0.6453956436848854,488,779,221.0141761302948
398000,1000,0.591002066234419,0.931680952380952,0.7232304572872914,0.6280000000000004,0.9390000000000007,0.6510643093438192,467,757,234.60727500915527
399000,1000,0.5992419149269588,0.9348168609168613,0.7303259231820457,0.6460000000000005,0.9420000000000007,0.659804716553288,470,752,225.96705102920532
400000,1000,0.5943386979034034,0.9340666666666664,0.7264459799613427,0.6390000000000005,0.9430000000000007,0.6569605344506028,472,755,215.58809304237366
401000,1000,0.6022752334267046,0.928559523809524,0.7306450305095485,0.6440000000000005,0.9380000000000007,0.6631933837905863,469,732,217.79760193824768
402000,1000,0.5702976208218008,0.9308912698412696,0.7072861779569535,0.6130000000000004,0.9410000000000007,0.6285392592616198,466,763,219.17972111701965
403000,1000,0.5809713401910883,0.9382949494949497,0.7176128082395116,0.6230000000000004,0.9480000000000007,0.6482830666035481,458,766,218.52831101417542
404000,1000,0.5974057295645522,0.9437580086580087,0.7316632590187596,0.6390000000000005,0.9510000000000007,0.6583571134753733,471,758,221.21838903427124
405000,1000,0.5830139987205771,0.9267095238095239,0.7157398252935548,0.6320000000000005,0.9350000000000007,0.6399907840573871,463,738,218.74218606948853
406000,1000,0.5900909379480989,0.9345985347985346,0.7234235375295097,0.6340000000000005,0.9440000000000007,0.6459775974542586,469,751,221.68141102790833
407000,1000,0.6246675685425682,0.932704761904762,0.7482223799619856,0.6640000000000005,0.9420000000000007,0.682679951092202,489,748,224.61458683013916
408000,1000,0.5785387286174436,0.9342248196248198,0.7145667146945917,0.6220000000000004,0.9430000000000007,0.6475044895141339,458,760,224.98385095596313
409000,1000,0.5708856965703704,0.9327023809523809,0.7082610675127357,0.6140000000000004,0.9430000000000007,0.6374484839120277,453,760,221.4397530555725
410000,1000,0.5809922736683605,0.9373214285714286,0.7173438626555773,0.6210000000000004,0.9450000000000007,0.6429095375423087,459,753,221.21579003334045
411000,1000,0.5765980872364197,0.941404761904762,0.7151662269101033,0.6150000000000004,0.9480000000000007,0.6390316029203086,470,759,219.76939797401428
412000,1000,0.590292182001005,0.94705,0.7272762271264945,0.6350000000000005,0.9540000000000007,0.6503631855180012,462,753,223.41448497772217
413000,1000,0.5832815010570821,0.9439746031746031,0.7210354857627982,0.6230000000000004,0.9510000000000007,0.6431384700679437,475,771,228.23698091506958
414000,1000,0.5757996516555336,0.9177666666666664,0.7076347671810937,0.6080000000000004,0.9250000000000007,0.6402304696626059,469,763,225.84633708000183
415000,1000,0.5951056149732616,0.9366722222222222,0.727806455085549,0.6440000000000005,0.9470000000000007,0.659427267563148,458,726,230.0296380519867
416000,1000,0.5846171540182803,0.9400555555555555,0.7209056737974595,0.6240000000000004,0.9480000000000007,0.6436683796596108,480,776,225.73454093933105
417000,1000,0.5761700521700521,0.9313506604506605,0.7119190524256239,0.6200000000000004,0.9400000000000007,0.6367940014338056,464,752,222.90823888778687
418000,1000,0.6008761620493326,0.9302095238095239,0.7301233807236183,0.6430000000000005,0.9380000000000007,0.6603658480081017,474,748,226.23314714431763
419000,1000,0.5978824146973251,0.9294857142857141,0.727687258544311,0.6330000000000005,0.9380000000000007,0.6576875533516603,483,759,232.35912203788757
420000,1000,0.5968574647574635,0.9337000000000001,0.7282128605767216,0.6390000000000005,0.9420000000000007,0.6605134553556598,487,765,229.97490882873535
421000,1000,0.5852463906774826,0.9253746031746034,0.717019224195388,0.6310000000000004,0.9340000000000007,0.6453721576678908,474,756,246.19646406173706
422000,1000,0.6098438015493276,0.9341357142857143,0.7379332035436934,0.6470000000000005,0.9420000000000007,0.6697814861099979,481,744,233.6853950023651
423000,1000,0.6307426781637959,0.936638095238095,0.753840586392381,0.6640000000000005,0.9430000000000007,0.683151650011096,487,750,233.06736397743225
424000,1000,0.5981466318705451,0.946642857142857,0.7330853046468354,0.6370000000000005,0.9530000000000007,0.6625992302234972,479,766,234.57850098609924
425000,1000,0.5761285162549863,0.9326714285714286,0.7122728339681846,0.6220000000000004,0.9400000000000007,0.641441552031657,457,749,235.52804684638977
426000,1000,0.5793405705405706,0.9523047619047619,0.7204132345829463,0.6270000000000004,0.9570000000000007,0.6468960367066237,458,760,234.51560592651367
427000,1000,0.5764981412979857,0.9339285714285714,0.7129218266561818,0.6170000000000004,0.9440000000000007,0.6374841975538245,470,780,230.75385212898254
428000,1000,0.5681676047636574,0.9399055555555552,0.7082201344807676,0.6110000000000004,0.9470000000000007,0.6328624281943898,470,782,225.42130184173584
429000,1000,0.5889245242587344,0.9403833333333337,0.7242685695425264,0.6370000000000005,0.9480000000000007,0.6540488524028188,462,749,227.41859412193298
430000,1000,0.574682839382839,0.9393047619047621,0.7130868537604462,0.6200000000000004,0.9460000000000007,0.6410767380913576,449,743,234.19655895233154
431000,1000,0.60128687978688,0.9365357142857144,0.7323687915919008,0.6370000000000005,0.9450000000000007,0.659638693538904,494,776,226.80232906341553
432000,1000,0.5961511488511494,0.9321904761904761,0.7272280152860677,0.6400000000000005,0.9420000000000007,0.6635766721694081,479,757,229.73907494544983
433000,1000,0.6034648486667386,0.924522222222222,0.7302635912982985,0.6400000000000005,0.9330000000000007,0.6572282996638719,488,757,230.52741193771362
434000,1000,0.5634016932413987,0.9483666666666667,0.7068693855270182,0.6100000000000004,0.9570000000000007,0.6341119161981773,458,775,228.62010192871094
435000,1000,0.5765983799869852,0.9366714285714284,0.713796343837561,0.6140000000000004,0.9450000000000007,0.6428707555161511,460,768,230.65216302871704
436000,1000,0.5892093073593069,0.9394666666666666,0.724211688231084,0.6290000000000004,0.9450000000000007,0.6496761753937533,470,752,233.21670007705688
437000,1000,0.6039179479435295,0.9375333333333334,0.7346235507700469,0.6440000000000005,0.9460000000000007,0.6603407167015986,490,758,232.35754895210266
438000,1000,0.594933796537619,0.9167446886446884,0.7215851828509774,0.6390000000000005,0.9290000000000007,0.6505339131279351,487,754,235.7831370830536
439000,1000,0.6163554601266883,0.94135,0.7449498345381288,0.6570000000000005,0.9460000000000007,0.6728348598514525,487,750,231.84463095664978
440000,1000,0.6150372738372739,0.9329206349206347,0.7413392324970016,0.6530000000000005,0.9420000000000007,0.6754038338340964,506,769,237.07441806793213
441000,1000,0.5897861650927688,0.9398139194139195,0.7247505449905935,0.6270000000000004,0.9470000000000007,0.6511037451983814,473,766,238.60244297981262
442000,1000,0.5945504655475236,0.9337579365079363,0.72651071617853,0.6360000000000005,0.9420000000000007,0.6525770035755432,475,754,235.5518889427185
443000,1000,0.5943998259050896,0.940066666666667,0.72829933492955,0.6320000000000005,0.9460000000000007,0.6522428635048664,479,763,237.22649908065796
444000,1000,0.6176622180451116,0.9285408963585432,0.7418490161450915,0.6610000000000005,0.9390000000000007,0.6690044956374831,478,744,252.23365092277527
445000,1000,0.5642915306915299,0.9299833333333336,0.7023898096910586,0.6030000000000004,0.9400000000000007,0.6284425036935364,454,762,239.04983711242676
446000,1000,0.5824930194212717,0.9169793650793646,0.7124293646661061,0.6280000000000004,0.9290000000000007,0.6401484187381248,475,750,240.36586904525757
447000,1000,0.5788699577042178,0.9454999999999998,0.718095423283772,0.6240000000000004,0.9530000000000007,0.643355119112627,445,752,233.80495405197144
448000,1000,0.6147602339181283,0.9244279220779219,0.7384432155395705,0.6560000000000005,0.9290000000000007,0.6692863700976481,501,765,247.60933208465576
449000,1000,0.5745175579322629,0.951410822510823,0.7164192361118888,0.6140000000000004,0.9590000000000007,0.6435303986540208,470,782,236.87730884552002
450000,1000,0.5898782507343626,0.9345000000000003,0.7232341776664734,0.6310000000000004,0.9430000000000007,0.645823523329096,487,777,237.53321599960327
451000,1000,0.5850765251088776,0.9307238095238095,0.7184912681052323,0.6240000000000004,0.9360000000000007,0.6416401244715837,465,761,238.60038590431213
452000,1000,0.5919335985719703,0.9388746031746033,0.7260889010535606,0.6310000000000004,0.9450000000000007,0.6633002431252061,479,767,238.57739400863647
453000,1000,0.6079313935152847,0.9384205128205128,0.7378595877495128,0.6490000000000005,0.9450000000000007,0.672569675147134,475,756,244.02035808563232
454000,1000,0.5844362588250058,0.9385619047619047,0.7203286535852962,0.6270000000000004,0.9460000000000007,0.6465202035677401,489,785,247.1685950756073
455000,1000,0.5898371177209889,0.9455555555555558,0.7264900676434373,0.6300000000000004,0.9510000000000007,0.6480543601297822,470,751,239.09656620025635
456000,1000,0.6004845099345099,0.9234868131868139,0.7277558547646229,0.6430000000000005,0.9310000000000007,0.6589369296089965,481,745,243.66745686531067
457000,1000,0.5796763125763118,0.9364047619047617,0.7160720737123454,0.6180000000000004,0.9420000000000007,0.6428903799087757,472,771,247.1165590286255
458000,1000,0.57782095094448,0.9384619047619044,0.7152530257714612,0.6230000000000004,0.9480000000000007,0.643631898693131,452,746,244.50723886489868
459000,1000,0.5574572937544634,0.935,0.6984756908510563,0.6030000000000004,0.9430000000000007,0.6278115025014281,453,765,248.75329613685608
460000,1000,0.5897191396838453,0.9514460317460315,0.7281321245746926,0.6290000000000004,0.9570000000000007,0.6556738628115935,465,768,244.62656998634338
461000,1000,0.5892669108669106,0.9314484126984126,0.7218599303594165,0.6300000000000004,0.9380000000000007,0.6524596850222635,480,766,248.8555989265442
462000,1000,0.6074890859140861,0.9390166666666665,0.737717755707655,0.6490000000000005,0.9480000000000007,0.6686794737188337,481,748,251.39356303215027
463000,1000,0.5657319535727425,0.931270512820513,0.7038725698187831,0.6120000000000004,0.9410000000000007,0.6285954598842668,459,765,246.23607993125916
464000,1000,0.6008883656866002,0.9550222222222219,0.7376538816112548,0.6520000000000005,0.9610000000000007,0.6679163539253605,478,759,248.1092758178711
465000,1000,0.6010763090056775,0.9275142857142855,0.729439086349102,0.6360000000000005,0.9390000000000007,0.6602992554472771,469,738,256.3127381801605
466000,1000,0.6108839464457108,0.9415647058823529,0.7410058458305236,0.6480000000000005,0.9480000000000007,0.6770264503657913,465,742,249.92780208587646
467000,1000,0.584400032355635,0.9372523809523811,0.7199151619169347,0.6290000000000004,0.9430000000000007,0.6478265545101862,468,749,250.44294691085815
468000,1000,0.591576870515105,0.9441214285714287,0.7273829767640635,0.6300000000000004,0.9520000000000007,0.6589108566385982,470,761,254.44847702980042
469000,1000,0.6276494374047001,0.9401222222222223,0.7527463329830196,0.6610000000000005,0.9450000000000007,0.6839702009002643,501,768,254.2215280532837
470000,1000,0.600302380952381,0.9291222222222223,0.7293648618415648,0.6400000000000005,0.9390000000000007,0.6631355206296046,472,744,249.91021585464478
471000,1000,0.5798117271617277,0.9393055555555555,0.717022158453884,0.6210000000000004,0.9470000000000007,0.6485826098368191,470,770,251.72233986854553
472000,1000,0.5878158851076164,0.9468166666666669,0.7253252595324444,0.6250000000000004,0.9530000000000007,0.6592327312373443,479,784,253.1715428829193
473000,1000,0.5989903509888802,0.9377095238095235,0.7310197209015424,0.6390000000000005,0.9450000000000007,0.6571472535597489,483,768,250.32180309295654
474000,1000,0.5737070496754704,0.9411523809523807,0.7128658208866917,0.6110000000000004,0.9500000000000007,0.6397144953215322,467,776,255.32411909103394
475000,1000,0.5953227206127193,0.9404666666666669,0.729111920271036,0.6360000000000005,0.9460000000000007,0.6612318790607,478,763,255.32356119155884
476000,1000,0.598008555333555,0.9145790709290708,0.7231661815136885,0.6400000000000005,0.9280000000000007,0.6518118389867311,469,725,258.27904200553894
477000,1000,0.5934657664010802,0.9314811688311686,0.7250117010325633,0.6320000000000005,0.9400000000000007,0.650123580193791,470,750,259.6957149505615
478000,1000,0.5739001511898058,0.922502967032967,0.7075962162950364,0.6200000000000004,0.9350000000000007,0.6267962259762586,439,732,252.3820080757141
479000,1000,0.5897167471417464,0.9339954545454545,0.7229616730637604,0.6390000000000005,0.9430000000000007,0.6532285681877289,457,726,264.62915110588074
480000,1000,0.5800516548964664,0.9383627705627704,0.7169305939563209,0.6240000000000004,0.9460000000000007,0.643023986565924,457,756,258.68838000297546
481000,1000,0.5856449935820504,0.9527538461538462,0.7253977391348436,0.6250000000000004,0.9590000000000007,0.6517786433282671,474,792,259.72430086135864
482000,1000,0.5952364331746681,0.9456500000000005,0.7305993756748442,0.6330000000000005,0.9520000000000007,0.6541381724238946,484,782,258.19078302383423
483000,1000,0.6072906090985029,0.9343326340326339,0.7361220544000587,0.6480000000000005,0.9460000000000007,0.666623198598047,483,750,263.0166471004486
484000,1000,0.5929895695979284,0.933566666666667,0.7252864751478253,0.6400000000000005,0.9410000000000007,0.6587029443922457,476,750,262.8297040462494
485000,1000,0.5914308792514671,0.9267666666666663,0.72206469573252,0.6360000000000005,0.9350000000000007,0.6501730728823802,483,758,286.5004880428314
486000,1000,0.5883590842490836,0.9276555555555551,0.7200386577211089,0.6260000000000004,0.9370000000000007,0.6520125083522145,480,769,277.26231694221497
487000,1000,0.5888799862676015,0.9318000000000002,0.7216750087583391,0.6310000000000004,0.9390000000000007,0.6509662799316113,476,765,264.4937629699707
488000,1000,0.6012483215614787,0.937442857142857,0.7326173727616386,0.6430000000000005,0.9470000000000007,0.6609701469742131,477,746,269.7928521633148
489000,1000,0.5900081188361478,0.9417047619047619,0.7254799016924287,0.6310000000000004,0.9490000000000007,0.6600770258001376,470,760,261.1050910949707
490000,1000,0.5806543928293916,0.939733333333333,0.7177909669994343,0.6180000000000004,0.9480000000000007,0.6385216074860802,456,753,267.29494190216064
491000,1000,0.6092273576097104,0.9319761904761904,0.736807792305092,0.6450000000000005,0.9410000000000007,0.6694735288037897,498,771,264.9754841327667
492000,1000,0.5936410759175464,0.9294444444444443,0.7245245163573618,0.6330000000000005,0.9380000000000007,0.6530486141056555,478,759,260.5685839653015
493000,1000,0.5950394056847543,0.9374222222222225,0.727983202748947,0.6290000000000004,0.9440000000000007,0.6626971811427185,494,781,267.46901202201843
494000,1000,0.579035011854405,0.9357785714285717,0.7153996533697843,0.6240000000000004,0.9460000000000007,0.641932318139377,462,762,266.64530086517334
495000,1000,0.5888739724433276,0.9257645021645025,0.7198531254499957,0.6290000000000004,0.9350000000000007,0.6440148504734825,475,756,270.78289914131165
496000,1000,0.5809691733387379,0.9429538461538459,0.7189695404417366,0.6230000000000004,0.9490000000000007,0.6501617057391484,451,744,261.50504302978516
497000,1000,0.5906677871148452,0.9481000000000002,0.7278708764934505,0.6360000000000005,0.9550000000000007,0.6573221832828332,468,765,260.9183449745178
498000,1000,0.6029239856548678,0.9309999999999996,0.7318775061790826,0.6480000000000005,0.9400000000000007,0.6625169975743082,483,759,262.5283958911896
499000,1000,0.5996594031229514,0.9431575757575756,0.7331696716742895,0.6360000000000005,0.9490000000000007,0.6613158183339586,481,764,264.45038199424744
500000,1000,0.5789344368050245,0.9394988455988453,0.7164071564536091,0.6170000000000004,0.9470000000000007,0.6427323439121635,483,798,262.08033204078674
501000,1000,0.5909569042069033,0.9361666666666665,0.7245440587870166,0.6350000000000005,0.9430000000000007,0.6478083211271304,465,743,265.93956899642944
502000,1000,0.5799923106798642,0.9465978354978355,0.7192755269246184,0.6230000000000004,0.9540000000000007,0.6463433557556877,455,757,268.530925989151
503000,1000,0.6057514678232903,0.9441095238095235,0.7379961595537176,0.6510000000000005,0.9500000000000007,0.6701635137014027,496,773,280.31221294403076
504000,1000,0.5742156304243256,0.9288333333333336,0.7096916080840617,0.6110000000000004,0.9390000000000007,0.6410840590188576,451,747,273.830717086792
505000,1000,0.5891101693628009,0.9231205627705625,0.7192284874529197,0.6370000000000005,0.9340000000000007,0.654492730183633,469,753,269.1540050506592
506000,1000,0.5802529255831884,0.9470666666666668,0.7196112808926142,0.6240000000000004,0.9530000000000007,0.6492907843106056,459,768,270.49032711982727
507000,1000,0.5868898583934244,0.9353075036075036,0.7212238071743294,0.6310000000000004,0.9440000000000007,0.647682899434586,470,748,267.989541053772
508000,1000,0.5898382959380096,0.9398238095238093,0.7247928445270999,0.6290000000000004,0.9490000000000007,0.6533208361517787,460,742,266.0307650566101
509000,1000,0.6016991889906789,0.9343428571428569,0.7320025396403979,0.6420000000000005,0.9430000000000007,0.659801142048117,475,750,270.6835160255432
510000,1000,0.612593540718539,0.9371128205128204,0.74087488460013,0.6570000000000005,0.9450000000000007,0.6672382360123534,486,750,271.4393410682678
511000,1000,0.6026883896883892,0.931442857142857,0.7318406385603478,0.6500000000000005,0.9400000000000007,0.6634523498179925,479,755,272.2780909538269
512000,1000,0.5699548403351028,0.934890476190476,0.7081729214776659,0.6110000000000004,0.9420000000000007,0.6338403318985172,480,782,271.1466929912567
513000,1000,0.5955535286866556,0.9431217948717949,0.7300819143810138,0.6400000000000005,0.9480000000000007,0.6545121816338796,475,756,268.83147406578064
514000,1000,0.5846109421280463,0.9420822510822511,0.7214960999586263,0.6280000000000004,0.9490000000000007,0.6507270933546591,472,769,281.19137811660767
515000,1000,0.5878493158475503,0.921702564102564,0.7178583643518508,0.6310000000000004,0.9310000000000007,0.6501512701438592,477,746,279.6283469200134
516000,1000,0.6019013412888671,0.9337944444444444,0.7319836829933313,0.6380000000000005,0.9420000000000007,0.6571435636082064,500,771,283.9879789352417
517000,1000,0.5970770023121081,0.9345959595959594,0.7286486969560501,0.6350000000000005,0.9410000000000007,0.6568472033469307,482,764,270.7056999206543
518000,1000,0.6124718812588377,0.9428166666666669,0.742561498682338,0.6530000000000005,0.9480000000000007,0.6667438220686122,490,759,276.324059009552
519000,1000,0.596974480655613,0.931061471861472,0.7274958913203166,0.6400000000000005,0.9420000000000007,0.6610627495124942,477,751,272.97527408599854
520000,1000,0.5774729710902116,0.9521666666666666,0.7189281715782219,0.6090000000000004,0.9590000000000007,0.6450889753570831,477,791,274.83878803253174
521000,1000,0.6163124289109586,0.9440865800865802,0.7457737282840304,0.6540000000000005,0.9520000000000007,0.6753611024764153,496,767,283.592679977417
522000,1000,0.6136391223155923,0.9404904761904758,0.7426944971776672,0.6540000000000005,0.9480000000000007,0.6757507435596172,483,752,273.51344084739685
523000,1000,0.5859942519025994,0.9259272727272726,0.7177463256644372,0.6250000000000004,0.9340000000000007,0.6461377069172426,490,771,280.7002389431
524000,1000,0.5971987301587302,0.9419738095238095,0.7309714127389874,0.6370000000000005,0.9490000000000007,0.6588922525376487,477,758,280.27361392974854
525000,1000,0.5903422799422792,0.9272873015873015,0.7214104237858142,0.6260000000000004,0.9390000000000007,0.6518949273416176,484,764,286.9104630947113
526000,1000,0.6213960966810967,0.9394333333333337,0.7480128131874707,0.6640000000000005,0.9460000000000007,0.6785719749061849,492,754,284.10970401763916
527000,1000,0.5771182856359326,0.9374205128205128,0.7144122287660088,0.6250000000000004,0.9450000000000007,0.6401880595801591,456,747,293.9511909484863
528000,1000,0.5827533979877229,0.9364388888888889,0.7184251121098146,0.6230000000000004,0.9440000000000007,0.6394240384916632,458,753,283.1109571456909
529000,1000,0.6019579008789527,0.9362333333333334,0.7327737143877903,0.6500000000000005,0.9460000000000007,0.671974699433543,480,755,280.69727778434753
530000,1000,0.5772073537573537,0.9460936507936508,0.7169852983090478,0.6270000000000004,0.9530000000000007,0.6498586235738515,468,769,284.18760204315186
531000,1000,0.5839053742143455,0.9268121212121214,0.7164417968297715,0.6270000000000004,0.9350000000000007,0.6387184871716896,459,744,281.0036578178406
532000,1000,0.5826767279315666,0.9294138528138526,0.716290187304623,0.6240000000000004,0.9380000000000007,0.6389590955673154,479,779,288.2726900577545
533000,1000,0.5832347915190703,0.9357294871794872,0.7185817336546864,0.6270000000000004,0.9410000000000007,0.6453465277793653,476,769,290.10983204841614
534000,1000,0.5869925942478572,0.9358055555555559,0.7214494328588812,0.6220000000000004,0.9430000000000007,0.6482704674710443,461,756,285.7124819755554
535000,1000,0.5666140173551936,0.9417985347985354,0.7075468187791214,0.6120000000000004,0.9480000000000007,0.6323857804503782,461,772,297.54175186157227
536000,1000,0.5783806856885801,0.922781818181818,0.7110744897569502,0.6180000000000004,0.9370000000000007,0.6357739197101789,463,752,292.8914499282837
537000,1000,0.5611380609811646,0.9297333333333329,0.6998709102418627,0.6070000000000004,0.9400000000000007,0.6317358603608372,443,754,284.1613600254059
538000,1000,0.5870325667329859,0.9283222222222224,0.7192446030966926,0.6280000000000004,0.9410000000000007,0.6527982487502627,470,755,282.527370929718
539000,1000,0.6044113386613387,0.940377777777778,0.7358609475760668,0.6420000000000005,0.9480000000000007,0.664477394418862,486,762,286.43644094467163
540000,1000,0.5913552075375599,0.9353155844155847,0.7245880964652235,0.6340000000000005,0.9440000000000007,0.6466747281647485,483,774,284.6797001361847
541000,1000,0.6252575618825613,0.9462282051282054,0.7529643003364476,0.6690000000000005,0.9530000000000007,0.6848614180336051,502,763,287.8470809459686
542000,1000,0.5873919300506255,0.9463333333333336,0.7248606727797642,0.6300000000000004,0.9520000000000007,0.6540462837321829,472,774,286.06479811668396
543000,1000,0.6116803448013971,0.9536161616161618,0.7453006636813577,0.6530000000000005,0.9600000000000007,0.6720417739496604,489,775,292.98100090026855
544000,1000,0.5832963987703123,0.9335857142857144,0.7179953938400134,0.6250000000000004,0.9410000000000007,0.6508041677455593,477,773,297.6639459133148
545000,1000,0.5831557942315679,0.9485463980463981,0.7222687685725492,0.6220000000000004,0.9540000000000007,0.6471459117658408,469,770,294.8905279636383
546000,1000,0.5752223995302941,0.9419666666666667,0.7142686937966783,0.6180000000000004,0.9470000000000007,0.6371247350550733,465,765,293.06795477867126
547000,1000,0.5929845687881856,0.9346333333333332,0.7256044111188268,0.6380000000000005,0.9440000000000007,0.6541295510621538,471,750,299.14701986312866
548000,1000,0.5874096440596438,0.944446153846154,0.724319847628876,0.6340000000000005,0.9510000000000007,0.6539506053458054,460,755,295.2264931201935
549000,1000,0.5941872782446314,0.9136272727272722,0.7200695896746245,0.6340000000000005,0.9250000000000007,0.6576296118506294,470,732,294.67096996307373
550000,1000,0.5960297305868735,0.9448424242424244,0.7309550942344707,0.6360000000000005,0.9500000000000007,0.661067896551333,485,780,294.9558231830597
551000,1000,0.5906763928645814,0.934788888888889,0.7239204137692238,0.6300000000000004,0.9400000000000007,0.6460428876839495,476,758,297.59666180610657
552000,1000,0.599531269710682,0.9449300366300368,0.7336086729046096,0.6430000000000005,0.9520000000000007,0.6594981902350636,476,759,298.5290050506592
553000,1000,0.5880247834237103,0.9431912698412696,0.7244174863409283,0.6310000000000004,0.9510000000000007,0.6554932669263107,460,748,292.4687089920044
554000,1000,0.5753827368628605,0.9104754578754585,0.7051438187762038,0.6190000000000004,0.9240000000000007,0.6346004749481676,462,738,303.45025396347046
555000,1000,0.6012485456064401,0.9364047619047622,0.7323003156094487,0.6440000000000005,0.9450000000000007,0.6633833496994624,480,756,294.561527967453
556000,1000,0.5732811842440323,0.937383333333333,0.7114540934419356,0.6170000000000004,0.9440000000000007,0.6405860292177866,455,763,298.93542098999023
557000,1000,0.5681937799043055,0.9342222222222221,0.7066208759274661,0.6100000000000004,0.9410000000000007,0.6360904314216388,467,766,304.30439805984497
558000,1000,0.5859962604885878,0.932383982683982,0.7196794474230684,0.6300000000000004,0.9440000000000007,0.6450110038971775,464,752,306.75182914733887
559000,1000,0.604471161294845,0.9361777777777779,0.7346157247898327,0.6510000000000005,0.9410000000000007,0.6717756669107876,489,758,293.8524339199066
560000,1000,0.5865935841935846,0.9533717948717949,0.7263043518060471,0.6280000000000004,0.9580000000000007,0.6515953590190381,481,792,288.91403317451477
561000,1000,0.5815210000783525,0.9439555555555554,0.7196832709999622,0.6230000000000004,0.9500000000000007,0.6531138091028665,470,777,295.4201591014862
562000,1000,0.6120827283827285,0.9312121212121213,0.7386519251382402,0.6440000000000005,0.9390000000000007,0.6734307032108037,509,788,302.7653388977051
563000,1000,0.6111659293281249,0.9355896825396823,0.7393547285840253,0.6530000000000005,0.9430000000000007,0.6674146080983192,490,767,300.91815400123596
564000,1000,0.5875718373580441,0.9530833333333332,0.7269698450052137,0.6340000000000005,0.9560000000000007,0.6473942312957283,475,775,298.56181478500366
565000,1000,0.5997972893772899,0.9393645021645024,0.7321235301340541,0.6420000000000005,0.9470000000000007,0.6560720436615581,485,776,293.2315640449524
566000,1000,0.5705822940827285,0.9335460317460321,0.7082704677235373,0.6160000000000004,0.9440000000000007,0.6308206931409984,449,746,300.5180559158325
567000,1000,0.5776837825028998,0.9372190476190477,0.7147867621565585,0.6220000000000004,0.9460000000000007,0.6391850127987715,452,751,295.10967993736267
568000,1000,0.6051308554190904,0.9365555555555553,0.7352191216663128,0.6470000000000005,0.9450000000000007,0.6667645752103473,466,742,293.4272110462189
569000,1000,0.6258674367050969,0.9394285714285714,0.7512416168090329,0.6620000000000005,0.9470000000000007,0.6786802371555406,495,758,295.54058504104614
570000,1000,0.592336622996213,0.9214666666666667,0.721122033838971,0.6330000000000005,0.9320000000000007,0.6541120422456796,465,734,301.02903604507446
571000,1000,0.6047674709277647,0.9417930735930728,0.7365580575193508,0.6480000000000005,0.9500000000000007,0.6651734536698781,470,736,302.4070420265198
572000,1000,0.5969777278277282,0.9487285714285715,0.7328298101252197,0.6380000000000005,0.9560000000000007,0.6660031455434022,470,770,298.6969871520996
573000,1000,0.6122883627378913,0.9371190476190475,0.7406535989459023,0.6540000000000005,0.9430000000000007,0.669785182527598,484,743,299.75637102127075
574000,1000,0.5892282813926899,0.9395675324675323,0.7242559894382754,0.6240000000000004,0.9460000000000007,0.6465011062251833,472,774,300.122976064682
575000,1000,0.5812113396938977,0.9369590909090907,0.7174046305846646,0.6280000000000004,0.9460000000000007,0.6490301312356306,465,755,302.3747000694275
576000,1000,0.6012049706580114,0.9341329004329003,0.7315723184713792,0.6420000000000005,0.9420000000000007,0.660881050794696,477,759,305.5464861392975
577000,1000,0.5775891634570876,0.9395833333333332,0.7154007242370783,0.6140000000000004,0.9460000000000007,0.6414767740420046,461,769,301.95538306236267
578000,1000,0.5647256613756609,0.9314333333333338,0.7031395821622715,0.6160000000000004,0.9390000000000007,0.631763069292247,448,751,302.42627906799316
579000,1000,0.6196368545500621,0.9410444444444448,0.7472452190245905,0.6610000000000005,0.9490000000000007,0.6788918016292699,495,757,305.02716398239136
580000,1000,0.5820523365523369,0.9275571428571426,0.7152668417225355,0.6300000000000004,0.9370000000000007,0.6440354096952652,467,749,300.69584488868713
581000,1000,0.574329637654794,0.9306523809523811,0.7103091440648845,0.6160000000000004,0.9380000000000007,0.6377551272512224,460,749,302.3632490634918
582000,1000,0.5822189309056949,0.9388190476190477,0.7187173889619919,0.6230000000000004,0.9480000000000007,0.6461473878763284,466,761,304.58595991134644
583000,1000,0.5800959102301202,0.9367454545454548,0.7164918095293012,0.6230000000000004,0.9470000000000007,0.6457163381505143,455,740,304.6366319656372
584000,1000,0.5957118209276094,0.9383555555555557,0.7287678562841442,0.6270000000000004,0.9430000000000007,0.6482216106847907,498,792,313.32815194129944
