after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
625000,1000,0.999,0.7566666666666678,0.8611087905828753,0.9990000000000008,0.7570000000000006,0.8173459595959591,988,746,51.836787939071655
626000,1000,1.0,0.7560000000000006,0.8610478359908887,1.0000000000000007,0.7570000000000006,0.8179913919413915,989,747,44.154937982559204
627000,1000,0.999,0.7873333333333336,0.8806262362381042,0.9990000000000008,0.7880000000000006,0.842969047619047,983,772,40.05478000640869
628000,1000,1.0,0.7693333333333341,0.869630746043708,1.0000000000000007,0.7700000000000006,0.8292959595959593,985,755,36.78904891014099
629000,1000,1.0,0.7594666666666674,0.8632919066383757,1.0000000000000007,0.7620000000000006,0.8240182539682532,983,745,36.53204584121704
630000,1000,0.9976666666666666,0.7395818181818182,0.8494537582942027,0.9980000000000008,0.7440000000000005,0.8080752136752128,981,727,37.625125885009766
631000,1000,0.998,0.7523333333333334,0.8579264901923443,0.9980000000000008,0.7530000000000006,0.815489682539682,988,743,37.03140115737915
632000,1000,0.998,0.7688333333333347,0.8685546646542788,0.9980000000000008,0.7700000000000006,0.8259396825396819,990,762,33.87494492530823
633000,1000,1.0,0.7714523809523817,0.8709829168962787,1.0000000000000007,0.7730000000000006,0.827872222222222,985,758,34.58631610870361
634000,1000,0.999,0.7767166666666668,0.8739456745163925,0.9990000000000008,0.7800000000000006,0.8389523809523799,977,758,33.96711707115173
635000,1000,0.996,0.7818333333333337,0.876016874472673,0.9960000000000008,0.7830000000000006,0.8391087301587289,984,771,36.12581515312195
636000,1000,0.999,0.7724454545454548,0.8712354163779965,0.9990000000000008,0.7770000000000006,0.8377999999999989,975,753,45.869285106658936
637000,1000,1.0,0.7837333333333337,0.8787561668410827,1.0000000000000007,0.7860000000000006,0.8407872294372291,988,774,39.796226978302
638000,1000,0.999,0.7666190476190482,0.8675171799989214,0.9990000000000008,0.7680000000000006,0.8251826617826608,986,755,34.84078407287598
639000,1000,1.0,0.7776666666666667,0.8749296831051941,1.0000000000000007,0.7780000000000006,0.8333499278499275,987,766,33.610599994659424
640000,1000,0.999,0.7820190476190478,0.8772921655339105,0.9990000000000008,0.7840000000000006,0.8402221500721494,985,770,33.267536878585815
641000,1000,0.9986666666666666,0.7701666666666673,0.8696577153805086,0.9990000000000008,0.7720000000000006,0.8270444222444217,982,755,41.937268018722534
642000,1000,0.999,0.7521666666666668,0.8581873037022938,0.9990000000000008,0.7550000000000006,0.8153485347985343,980,737,43.31435990333557
643000,1000,0.998,0.7848000000000006,0.8786520080771824,0.9980000000000008,0.7870000000000006,0.8398689754689754,982,771,41.66283917427063
644000,1000,1.0,0.7632333333333334,0.8657201731667203,1.0000000000000007,0.7650000000000006,0.8236555555555554,984,749,42.81562304496765
645000,1000,1.0,0.7668095238095247,0.868016063391101,1.0000000000000007,0.7690000000000006,0.8276223443223432,985,754,41.34960603713989
646000,1000,1.0,0.781333333333334,0.8772455089820363,1.0000000000000007,0.7830000000000006,0.837563347763347,987,770,36.23352098464966
647000,1000,0.999,0.7835000000000006,0.8782232819074337,0.9990000000000008,0.7850000000000006,0.8427563492063489,978,764,41.19831299781799
648000,1000,0.999,0.7612888888888896,0.864094075467411,0.9990000000000008,0.7660000000000006,0.8286266955266943,977,744,39.80633211135864
649000,1000,0.999,0.7654523809523817,0.8667696978692976,0.9990000000000008,0.7680000000000006,0.8297388888888876,979,748,35.44225096702576
650000,1000,0.999,0.761333333333334,0.8641227040333275,0.9990000000000008,0.7620000000000006,0.8237777777777766,987,750,42.75537109375
651000,1000,1.0,0.758166666666667,0.862451417195943,1.0000000000000007,0.7590000000000006,0.8150476190476181,991,750,33.102795124053955
652000,1000,0.999,0.7676666666666673,0.8681875471698116,0.9990000000000008,0.7690000000000006,0.8267437728937728,991,761,31.871372938156128
653000,1000,1.0,0.7705000000000015,0.8703756001129634,1.0000000000000007,0.7720000000000006,0.8266673881673876,985,757,37.27115488052368
654000,1000,1.0,0.7792500000000004,0.8759308697484898,1.0000000000000007,0.7810000000000006,0.8370238095238086,988,769,38.59606385231018
655000,1000,1.0,0.7658484848484854,0.8673999965678791,1.0000000000000007,0.7670000000000006,0.824020329670329,981,748,35.11853885650635
656000,1000,0.998,0.7678205128205139,0.8679079965731054,0.9980000000000008,0.7710000000000006,0.8300142857142847,983,756,46.77276301383972
657000,1000,0.9986666666666667,0.7716666666666673,0.8706131927446185,0.9990000000000008,0.7720000000000006,0.8285373015873009,987,760,42.78992509841919
658000,1000,1.0,0.7615333333333342,0.8646255156492455,1.0000000000000007,0.7630000000000006,0.8212174603174598,978,741,44.3290491104126
659000,1000,1.0,0.7603523809523814,0.8638638367859253,1.0000000000000007,0.7620000000000006,0.82309365079365,986,748,34.641273021698
660000,1000,1.0,0.7713333333333344,0.870907038012797,1.0000000000000007,0.7730000000000006,0.8334896825396816,987,760,34.972174882888794
661000,1000,1.0,0.7720666666666678,0.8713742899063248,1.0000000000000007,0.7730000000000006,0.8306126984126977,992,765,48.815797090530396
662000,1000,0.999,0.7692000000000008,0.8691672887682395,0.9990000000000008,0.7720000000000006,0.8306619047619038,986,759,44.50025987625122
663000,1000,0.999,0.7757333333333334,0.8733228654070095,0.9990000000000008,0.7780000000000006,0.8315121250094927,985,764,40.13643407821655
664000,1000,0.999,0.7781857142857151,0.8748748342081788,0.9990000000000008,0.7810000000000006,0.8381769841269836,980,762,43.06617212295532
665000,1000,1.0,0.7927333333333342,0.8843851102599388,1.0000000000000007,0.7960000000000006,0.8498896103896098,980,776,41.056756019592285
666000,1000,0.999,0.7786666666666671,0.8751786986686669,0.9990000000000008,0.7790000000000006,0.8331771062271055,987,767,48.21242594718933
667000,1000,1.0,0.7660333333333348,0.8675185443838366,1.0000000000000007,0.7680000000000006,0.8244196969696966,985,753,36.16318202018738
668000,1000,0.998,0.7673333333333343,0.8675966767371607,0.9980000000000008,0.7690000000000006,0.8260602453102448,984,755,34.80113196372986
669000,1000,1.0,0.7813333333333337,0.8772455089820361,1.0000000000000007,0.7820000000000006,0.8366721500721492,988,770,35.28012204170227
670000,1000,0.999,0.7786666666666668,0.8751786986686669,0.9990000000000008,0.7790000000000006,0.8335253968253965,986,766,35.06330394744873
671000,1000,1.0,0.7601666666666677,0.8637439636398075,1.0000000000000007,0.7610000000000006,0.8208123015873007,981,742,33.937057971954346
672000,1000,1.0,0.765166666666667,0.8669625153432161,1.0000000000000007,0.7670000000000006,0.8293999999999992,985,752,37.33622908592224
673000,1000,1.0,0.7666333333333339,0.867903167984302,1.0000000000000007,0.7710000000000006,0.831163419913419,982,753,36.713155031204224
674000,1000,0.999,0.7761333333333338,0.8735762947384237,0.9990000000000008,0.7780000000000006,0.8317198879551814,985,764,42.63101410865784
675000,1000,1.0,0.7796666666666676,0.8761940438284329,1.0000000000000007,0.7800000000000006,0.8365928571428568,993,773,35.61466598510742
676000,1000,0.999,0.7795151515151524,0.8757143684721682,0.9990000000000008,0.7810000000000006,0.8373100122100114,986,768,35.70381712913513
677000,1000,1.0,0.7893666666666675,0.88228609750191,1.0000000000000007,0.7910000000000006,0.8424405982905978,986,777,44.05300498008728
678000,1000,0.999,0.7736428571428577,0.8719965346335177,0.9990000000000008,0.7760000000000006,0.8304982683982676,986,764,47.21843099594116
679000,1000,1.0,0.7740666666666671,0.8726466498816282,1.0000000000000007,0.7760000000000006,0.835130158730158,983,760,44.26232099533081
680000,1000,0.998,0.7663333333333336,0.8669571131683358,0.9980000000000008,0.7670000000000006,0.8233991341991332,986,755,43.458969831466675
681000,1000,1.0,0.7761666666666676,0.8739795439617158,1.0000000000000007,0.7780000000000006,0.8334048840048836,983,761,46.86360001564026
682000,1000,1.0,0.7723333333333342,0.871544103817943,1.0000000000000007,0.7730000000000006,0.829134126984126,987,760,42.96682786941528
683000,1000,1.0,0.7557333333333341,0.860874848116647,1.0000000000000007,0.7570000000000006,0.8162006493506486,991,748,42.518221855163574
684000,1000,0.999,0.7725000000000007,0.8712701100762071,0.9990000000000008,0.7750000000000006,0.8324087301587296,983,759,37.68545389175415
685000,1000,1.0,0.7643333333333339,0.8664273568864541,1.0000000000000007,0.7650000000000006,0.8204723443223437,986,751,40.98912501335144
686000,1000,0.998,0.77,0.8692986425339366,0.9980000000000008,0.7710000000000006,0.8299761904761898,979,752,42.480448961257935
687000,1000,1.0,0.7380000000000005,0.8492520138089763,1.0000000000000007,0.7390000000000005,0.7975365578865574,986,725,46.25280714035034
688000,1000,1.0,0.7798333333333339,0.8762992789587044,1.0000000000000007,0.7820000000000006,0.841032467532466,981,763,35.45430111885071
689000,1000,0.999,0.7899761904761914,0.8822769341336498,0.9990000000000008,0.7920000000000006,0.8417958874458868,981,776,36.923677921295166
690000,1000,1.0,0.7891666666666677,0.8821611551001404,1.0000000000000007,0.7930000000000006,0.8501507936507926,977,770,37.983327865600586
691000,1000,1.0,0.7850190476190488,0.8795637768304467,1.0000000000000007,0.7880000000000006,0.8421972222222215,979,767,34.40449905395508
692000,1000,0.998,0.784333333333334,0.8783594538993833,0.9980000000000008,0.7860000000000006,0.837802308802308,986,774,35.910693883895874
693000,1000,0.998,0.7746666666666672,0.872264761188417,0.9980000000000008,0.7750000000000006,0.8297358363858363,992,769,45.69090914726257
694000,1000,1.0,0.7758888888888895,0.8738034161296382,1.0000000000000007,0.7800000000000006,0.84058225108225,985,765,41.317407846450806
695000,1000,1.0,0.7770000000000011,0.8745075970737205,1.0000000000000007,0.7800000000000006,0.8371262404262396,983,763,40.93666386604309
696000,1000,0.998,0.778,0.8743738738738739,0.9980000000000008,0.7800000000000006,0.8331746031746029,978,760,35.26624298095703
697000,1000,0.9976666666666667,0.7605666666666675,0.8631300484703717,0.9980000000000008,0.7620000000000006,0.8196764005602237,984,748,35.75621795654297
698000,1000,0.999,0.7886666666666674,0.8814596308036552,0.9990000000000008,0.7900000000000006,0.8459824675324665,984,775,41.6868679523468
699000,1000,1.0,0.7764865800865812,0.8741823200811766,1.0000000000000007,0.7800000000000006,0.8395338217338203,977,758,35.106127977371216
700000,1000,1.0,0.7906666666666676,0.8830975428145948,1.0000000000000007,0.7910000000000006,0.8451800865800859,988,779,44.81507706642151
701000,1000,1.0,0.7736666666666675,0.8723924074422106,1.0000000000000007,0.7750000000000006,0.8332206349206344,984,759,36.759406089782715
702000,1000,0.999,0.7791666666666672,0.8754944230949483,0.9990000000000008,0.7810000000000006,0.8360546897546891,983,765,38.1564838886261
703000,1000,1.0,0.7716523809523822,0.8711103704639476,1.0000000000000007,0.7740000000000006,0.8294332611832604,985,759,36.60422611236572
704000,1000,0.9976666666666666,0.7718333333333346,0.8703389532510761,0.9980000000000008,0.7730000000000006,0.8296125541125531,982,757,36.76503801345825
705000,1000,0.999,0.7860000000000008,0.879791596638656,0.9990000000000008,0.7870000000000006,0.8411191697191691,980,768,43.39964509010315
706000,1000,0.997,0.7653333333333341,0.865939852468319,0.9970000000000008,0.7660000000000006,0.8226480158730151,984,753,37.83124589920044
707000,1000,1.0,0.7648333333333338,0.8667485126074231,1.0000000000000007,0.7660000000000006,0.8199253968253962,979,745,34.438628911972046
708000,1000,0.9976666666666665,0.7665000000000005,0.8669379310344829,0.9980000000000008,0.7700000000000006,0.8286976190476184,978,750,33.31899619102478
709000,1000,1.0,0.7825666666666674,0.8780223273556862,1.0000000000000007,0.7860000000000006,0.841796031746031,980,766,39.41080117225647
710000,1000,0.999,0.7591666666666679,0.8627253768129689,0.9990000000000008,0.7600000000000006,0.8163753246753237,983,744,42.68784189224243
711000,1000,0.997,0.770942857142858,0.8695190859433083,0.9970000000000008,0.7740000000000006,0.8300809523809519,978,756,35.19018197059631
712000,1000,0.9976666666666666,0.767666666666667,0.8676836606243709,0.9980000000000008,0.7690000000000006,0.8278261904761897,983,754,37.97958302497864
713000,1000,0.998,0.7566666666666674,0.8607370820668697,0.9980000000000008,0.7590000000000006,0.8195611111111109,984,745,37.5966420173645
714000,1000,1.0,0.7681666666666669,0.8688849090394949,1.0000000000000007,0.7700000000000006,0.8294785714285713,983,753,38.35142207145691
715000,1000,0.999,0.7848333333333342,0.8790602634775301,0.9990000000000008,0.7860000000000006,0.8407333333333324,993,780,42.3751220703125
716000,1000,0.9986666666666666,0.7805666666666676,0.8762492209503474,0.9990000000000008,0.7830000000000006,0.838882589632589,986,770,44.595340967178345
717000,1000,1.0,0.7928333333333338,0.8844473366180166,1.0000000000000007,0.7950000000000006,0.8484771062271058,989,784,38.01241707801819
718000,1000,1.0,0.7690666666666678,0.8694603557431422,1.0000000000000007,0.7700000000000006,0.8297355699855687,985,755,36.779009103775024
719000,1000,0.999,0.7709000000000001,0.8702515396350077,0.9990000000000008,0.7730000000000006,0.8276809523809521,989,763,37.53345203399658
720000,1000,1.0,0.7812857142857149,0.8772154944261773,1.0000000000000007,0.7850000000000006,0.838777752313046,982,769,45.898098945617676
721000,1000,0.999,0.7540416666666677,0.8594064126637042,0.9990000000000008,0.7560000000000006,0.8173280284043436,985,742,36.99562621116638
722000,1000,1.0,0.7603333333333341,0.8638515432683209,1.0000000000000007,0.7620000000000006,0.8219801587301577,991,753,37.54183602333069
723000,1000,0.999,0.7654000000000006,0.8667361142598055,0.9990000000000008,0.7670000000000006,0.8251992063492056,987,755,39.257080078125
724000,1000,1.0,0.7722619047619048,0.8714986229596292,1.0000000000000007,0.7770000000000006,0.8364405483405476,978,757,42.08019495010376
725000,1000,0.9976666666666666,0.8088333333333338,0.8933806316695885,0.9980000000000008,0.8100000000000006,0.8567642857142852,981,794,46.266578912734985
726000,1000,0.998,0.7926666666666669,0.8835606850335072,0.9980000000000008,0.7940000000000006,0.8476911976911968,982,778,46.05526399612427
727000,1000,0.998,0.7820666666666672,0.8769362945208047,0.9980000000000008,0.7830000000000006,0.8401007215007207,981,766,46.73980402946472
728000,1000,0.999,0.7806666666666674,0.8764405319348197,0.9990000000000008,0.7830000000000006,0.8354644078144073,983,767,49.89640522003174
729000,1000,0.999,0.8019523809523814,0.8896964040190379,0.9990000000000008,0.8030000000000006,0.8534284271284264,985,789,42.45478701591492
730000,1000,0.998,0.7862333333333342,0.8795496104769561,0.9980000000000008,0.7880000000000006,0.8415268398268388,976,766,42.98842477798462
731000,1000,1.0,0.7530000000000009,0.8590986879634916,1.0000000000000007,0.7540000000000006,0.8158175824175815,990,744,41.937373876571655
732000,1000,1.0,0.7786666666666676,0.8755622188905554,1.0000000000000007,0.7790000000000006,0.836701515151514,994,773,44.36083984375
733000,1000,1.0,0.7641666666666674,0.866320264525272,1.0000000000000007,0.7660000000000006,0.8264833333333325,985,751,43.90600609779358
734000,1000,0.9986666666666666,0.7763333333333342,0.8735754616588424,0.9990000000000008,0.7780000000000006,0.8368937728937721,986,765,49.793801069259644
735000,1000,1.0,0.7510000000000003,0.8577955454026273,1.0000000000000007,0.7540000000000006,0.8177809523809516,981,735,40.0122230052948
736000,1000,1.0,0.793666666666667,0.8849656197732765,1.0000000000000007,0.7940000000000006,0.8447396825396823,982,776,46.36331915855408
737000,1000,0.998,0.7646666666666676,0.8658895612708024,0.9980000000000008,0.7650000000000006,0.8229626262626255,991,758,57.28199791908264
738000,1000,0.9976666666666666,0.7698333333333336,0.8690659751689457,0.9980000000000008,0.7720000000000006,0.8258775910364141,980,754,37.314549922943115
739000,1000,1.0,0.7548333333333339,0.8602906258903983,1.0000000000000007,0.7560000000000006,0.8179452380952376,987,743,40.339401960372925
740000,1000,1.0,0.7890666666666666,0.882098673423759,1.0000000000000007,0.7900000000000006,0.8457103174603172,991,782,38.18888306617737
741000,1000,1.0,0.7686888888888888,0.8692188815318314,1.0000000000000007,0.7700000000000006,0.8280567821067811,987,758,38.044508934020996
742000,1000,0.999,0.7814000000000011,0.8769024938216138,0.9990000000000008,0.7830000000000006,0.8376896103896098,983,767,37.20567607879639
743000,1000,1.0,0.7783000000000009,0.8753303717033127,1.0000000000000007,0.7810000000000006,0.836333982683982,983,764,36.238879919052124
744000,1000,0.9976666666666666,0.779333333333334,0.8750871006065158,0.9980000000000008,0.7820000000000006,0.8405595238095228,985,769,40.163532972335815
745000,1000,0.9966666666666666,0.7815555555555563,0.8761001416312594,0.9970000000000008,0.7840000000000006,0.8376090909090905,975,762,44.5216908454895
746000,1000,0.999,0.7721666666666676,0.8710580596593588,0.9990000000000008,0.7730000000000006,0.8306499999999993,987,761,40.39039492607117
747000,1000,1.0,0.7766666666666674,0.8742964352720456,1.0000000000000007,0.7770000000000006,0.8342341269841264,990,767,38.231618881225586
748000,1000,0.999,0.7786666666666674,0.8751786986686672,0.9990000000000008,0.7790000000000006,0.8358357142857131,985,765,36.14755201339722
749000,1000,1.0,0.7743928571428577,0.8728538936859693,1.0000000000000007,0.7770000000000006,0.8363730158730148,986,763,40.42706084251404
750000,1000,0.999,0.7795000000000004,0.875704807421985,0.9990000000000008,0.7810000000000006,0.8355611111111105,986,768,38.839887857437134
751000,1000,0.999,0.7655333333333342,0.8668215958893765,0.9990000000000008,0.7670000000000006,0.8241595737595734,981,750,37.33423590660095
752000,1000,0.9986666666666667,0.7748000000000006,0.8726038643711003,0.9990000000000008,0.7770000000000006,0.832143578643578,983,761,34.2787549495697
753000,1000,1.0,0.7971666666666671,0.8871371603449878,1.0000000000000007,0.8000000000000006,0.8496119047619041,978,778,52.42561197280884
754000,1000,1.0,0.7806666666666676,0.8768251591164363,1.0000000000000007,0.7820000000000006,0.8367499999999992,983,765,38.55123782157898
755000,1000,1.0,0.7707857142857147,0.8705578637408741,1.0000000000000007,0.7730000000000006,0.8306435786435779,983,756,32.27046298980713
756000,1000,0.998,0.7864523809523815,0.8796866585720579,0.9980000000000008,0.7890000000000006,0.8438968253968249,975,766,34.35741209983826
757000,1000,0.999,0.7948333333333341,0.8852979652513244,0.9990000000000008,0.7960000000000006,0.8497048840048834,988,785,34.34334206581116
758000,1000,0.999,0.7820000000000004,0.8772801796743406,0.9990000000000008,0.7830000000000006,0.838437229437229,982,767,36.95222187042236
759000,1000,0.999,0.7545912698412703,0.8597632658603097,0.9990000000000008,0.7590000000000006,0.8202298701298696,983,744,35.875123023986816
760000,1000,0.998,0.7803333333333334,0.875845548266167,0.9980000000000008,0.7810000000000006,0.8330793650793644,979,763,49.90393400192261
761000,1000,1.0,0.7724000000000002,0.8715865493116679,1.0000000000000007,0.7740000000000006,0.8319499999999997,990,764,51.910516023635864
762000,1000,0.9976666666666666,0.785055555555556,0.8786828923722565,0.9980000000000008,0.7870000000000006,0.842900505050504,986,775,45.594923973083496
763000,1000,1.0,0.7596666666666669,0.8634211024815308,1.0000000000000007,0.7600000000000006,0.820541391941391,994,754,49.87505602836609
764000,1000,1.0,0.7719666666666672,0.8713105965123502,1.0000000000000007,0.7740000000000006,0.8304009157509149,983,758,46.207833766937256
765000,1000,0.999,0.7760000000000011,0.8734918309859162,0.9990000000000008,0.7780000000000006,0.836843506493506,985,764,44.929089069366455
766000,1000,0.997,0.7735000000000014,0.8711431798926864,0.9970000000000008,0.7750000000000006,0.8300896825396817,982,760,52.096542835235596
767000,1000,0.998,0.7650000000000005,0.8661032331253549,0.9980000000000008,0.7680000000000006,0.8234538961038953,982,752,42.7659809589386
768000,1000,0.999,0.7683333333333334,0.8686137306676726,0.9990000000000008,0.7700000000000006,0.8271913919413916,977,748,43.54081702232361
769000,1000,1.0,0.7841666666666673,0.8790284913591784,1.0000000000000007,0.7850000000000006,0.8418619047619041,988,773,39.439478158950806
770000,1000,1.0,0.7905000000000009,0.8829935772130695,1.0000000000000007,0.7920000000000006,0.845478571428571,980,772,38.274975061416626
771000,1000,0.998,0.7700000000000011,0.8692986425339374,0.9980000000000008,0.7710000000000006,0.8298800865800856,987,760,36.01172423362732
772000,1000,1.0,0.7785333333333337,0.8754779218832,1.0000000000000007,0.7800000000000006,0.8383452380952372,983,763,34.05194091796875
773000,1000,1.0,0.7906666666666677,0.8830975428145948,1.0000000000000007,0.7910000000000006,0.8444848484848474,996,787,43.41552782058716
774000,1000,0.998,0.7845151515151529,0.8784734542610892,0.9980000000000008,0.7870000000000006,0.8408162171162162,981,770,37.730984926223755
775000,1000,1.0,0.7685000000000005,0.8690981057393276,1.0000000000000007,0.7710000000000006,0.8295337301587294,985,756,41.06669902801514
776000,1000,0.999,0.7900238095238102,0.8823066317092326,0.9990000000000008,0.7920000000000006,0.8460634199134194,984,777,39.707191944122314
777000,1000,1.0,0.7627222222222229,0.8653912824230203,1.0000000000000007,0.7650000000000006,0.8257132034632026,985,751,39.7514328956604
778000,1000,1.0,0.7723333333333339,0.8715441038179428,1.0000000000000007,0.7740000000000006,0.8295548840048834,980,754,45.355379819869995
779000,1000,0.998,0.7838333333333339,0.8780458329435977,0.9980000000000008,0.7860000000000006,0.8415333333333329,984,772,38.74701499938965
780000,1000,1.0,0.7576666666666674,0.8621278209747776,1.0000000000000007,0.7590000000000006,0.8187834554334547,990,749,36.30485415458679
781000,1000,1.0,0.774515151515152,0.8729315732850632,1.0000000000000007,0.7760000000000006,0.8324683455433447,989,765,39.485833168029785
782000,1000,1.0,0.7663333333333339,0.8677108888469527,1.0000000000000007,0.7680000000000006,0.8259611111111105,987,755,43.91698884963989
783000,1000,0.998,0.7475000000000013,0.8547751360641659,0.9980000000000008,0.7490000000000006,0.8103983183483182,982,734,40.018688917160034
784000,1000,1.0,0.7881666666666677,0.8815360238605655,1.0000000000000007,0.7900000000000006,0.8466357142857133,982,772,35.44734001159668
785000,1000,0.999,0.7635714285714288,0.8655624898686984,0.9990000000000008,0.7650000000000006,0.8239190476190471,983,750,50.14339590072632
786000,1000,0.9986666666666666,0.7842666666666671,0.8785757303818928,0.9990000000000008,0.7880000000000006,0.8430190476190466,977,766,38.54216194152832
787000,1000,1.0,0.7743333333333341,0.8728160811572426,1.0000000000000007,0.7760000000000006,0.8335643356643352,978,754,38.408432960510254
788000,1000,0.999,0.7883666666666672,0.8812722254340654,0.9990000000000008,0.7900000000000006,0.8444460317460313,987,778,43.16613793373108
789000,1000,0.999,0.7501666666666671,0.8568840400190569,0.9990000000000008,0.7510000000000006,0.8170396825396814,988,740,39.41365098953247
790000,1000,1.0,0.7467333333333337,0.8550055341399185,1.0000000000000007,0.7500000000000006,0.8106874236874234,988,738,36.45138621330261
791000,1000,0.999,0.7574666666666667,0.8616265988537595,0.9990000000000008,0.7610000000000006,0.8223682539682536,984,746,35.696877002716064
792000,1000,1.0,0.7583333333333347,0.8625592417061622,1.0000000000000007,0.7590000000000006,0.8206141414141405,992,751,35.3396680355072
793000,1000,1.0,0.7770666666666669,0.8745498199279714,1.0000000000000007,0.7780000000000006,0.832519047619047,984,762,36.94217801094055
794000,1000,0.999,0.7769000000000008,0.8740617151866664,0.9990000000000008,0.7780000000000006,0.83607619047619,990,769,51.147587060928345
795000,1000,1.0,0.7538333333333341,0.8596407868478576,1.0000000000000007,0.7550000000000006,0.8184001221001207,990,745,42.25588297843933
796000,1000,0.9986666666666666,0.7564000000000011,0.8608122768365881,0.9990000000000008,0.7590000000000006,0.8174601731601729,984,744,38.325417041778564
797000,1000,0.999,0.7743000000000007,0.8724138047707667,0.9990000000000008,0.7770000000000006,0.831682783882783,981,759,39.14698791503906
798000,1000,1.0,0.7575333333333341,0.8620414975533897,1.0000000000000007,0.7590000000000006,0.8191435786435781,982,741,35.66767692565918
799000,1000,0.999,0.7683333333333339,0.8686137306676729,0.9990000000000008,0.7690000000000006,0.8285706349206341,988,758,41.87318992614746
800000,1000,0.998,0.7625000000000013,0.8644987219539911,0.9980000000000008,0.7670000000000006,0.8258261904761897,982,751,34.0410521030426
801000,1000,1.0,0.7703000000000008,0.8702479805682658,1.0000000000000007,0.7740000000000006,0.8329675824175818,985,759,40.810513973236084
802000,1000,0.999,0.771166666666667,0.8704214292439509,0.9990000000000008,0.7720000000000006,0.8275723443223437,986,759,40.38429403305054
803000,1000,1.0,0.7701666666666669,0.8701628848507675,1.0000000000000007,0.7720000000000006,0.8303515873015866,976,748,51.713847160339355
804000,1000,1.0,0.7747333333333336,0.8730701326020812,1.0000000000000007,0.7760000000000006,0.8320047619047611,985,761,36.33973407745361
805000,1000,1.0,0.7640666666666676,0.8662559993953372,1.0000000000000007,0.7660000000000006,0.8266349206349197,979,745,37.00337600708008
806000,1000,0.999,0.7703333333333344,0.869890354182367,0.9990000000000008,0.7730000000000006,0.8310913919413919,982,756,39.63386297225952
807000,1000,0.998,0.7573333333333346,0.8611682491454623,0.9980000000000008,0.7600000000000006,0.8187571428571429,983,745,42.33618211746216
808000,1000,1.0,0.7660666666666677,0.8675399192178482,1.0000000000000007,0.7690000000000006,0.8289023809523803,981,750,36.24738001823425
809000,1000,1.0,0.7783333333333333,0.8753514526710403,1.0000000000000007,0.7790000000000006,0.8352271062271057,988,767,38.7483229637146
810000,1000,1.0,0.7971666666666672,0.8871371603449878,1.0000000000000007,0.7990000000000006,0.85432453102453,985,784,36.105716943740845
811000,1000,1.0,0.7545000000000006,0.8600740951838135,1.0000000000000007,0.7560000000000006,0.8175260461760454,984,740,39.35612106323242
812000,1000,0.9976666666666667,0.7835000000000009,0.8777076822307482,0.9980000000000008,0.7850000000000006,0.8380833832833828,977,764,39.86540913581848
813000,1000,1.0,0.7623333333333343,0.865140911670135,1.0000000000000007,0.7630000000000006,0.8226935786435778,988,751,36.50986385345459
814000,1000,0.999,0.7747333333333338,0.8726887920018044,0.9990000000000008,0.7760000000000006,0.8329427849927846,983,761,48.095787048339844
815000,1000,0.9976666666666666,0.7838333333333346,0.8779167992016723,0.9980000000000008,0.7850000000000006,0.8381841269841258,986,773,44.149101972579956
816000,1000,0.999,0.7501666666666671,0.8568840400190569,0.9990000000000008,0.7510000000000006,0.8111165945165938,994,746,50.862751960754395
817000,1000,1.0,0.7460666666666673,0.8545683631781914,1.0000000000000007,0.7480000000000006,0.8111461538461527,986,734,46.11101293563843
818000,1000,0.9973333333333333,0.7716190476190482,0.8700758766734866,0.9980000000000008,0.7730000000000006,0.8297134199134188,984,759,47.44605088233948
819000,1000,0.998,0.758055555555556,0.8616349773798604,0.9980000000000008,0.7620000000000006,0.8216155844155839,973,737,52.7263240814209
820000,1000,0.9976666666666666,0.7598166666666681,0.8626468845919205,0.9980000000000008,0.7620000000000006,0.8215832972582965,980,744,39.911776065826416
821000,1000,0.999,0.7889166666666673,0.8816157539035193,0.9990000000000008,0.7910000000000006,0.8448824675324669,986,778,38.48406100273132
822000,1000,1.0,0.7914666666666673,0.8835963084251269,1.0000000000000007,0.7940000000000006,0.8470594516594506,981,775,38.071475982666016
823000,1000,0.998,0.7902500000000003,0.8820573186075775,0.9980000000000008,0.7910000000000006,0.8419382173382168,988,781,39.939696073532104
824000,1000,1.0,0.7883333333333333,0.8816402609506058,1.0000000000000007,0.7900000000000006,0.8452563492063486,984,774,37.232661962509155
825000,1000,0.999,0.7755000000000012,0.8731749788672873,0.9990000000000008,0.7770000000000006,0.8295361111111109,986,766,37.306660175323486
826000,1000,0.999,0.7731666666666681,0.8716939715978567,0.9990000000000008,0.7750000000000006,0.8315848484848481,984,760,45.82660102844238
827000,1000,0.999,0.7591666666666668,0.8627253768129681,0.9990000000000008,0.7610000000000006,0.8215009157509147,985,747,37.774275064468384
828000,1000,0.998,0.7499999999999999,0.8564073226544623,0.9980000000000008,0.7510000000000006,0.8093246031746028,991,744,38.1603729724884
829000,1000,0.999,0.7619000000000002,0.8644875915724914,0.9990000000000008,0.7650000000000006,0.8212031491384433,986,753,35.895654916763306
830000,1000,1.0,0.7833333333333341,0.8785046728971967,1.0000000000000007,0.7840000000000006,0.8389134920634912,987,771,38.066351890563965
831000,1000,0.998,0.7721666666666674,0.8706777139629042,0.9980000000000008,0.7740000000000006,0.8304373015873007,984,760,45.513254165649414
