after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
781000,1000,0.9614523809523811,0.8515627705627703,0.9031772874084991,0.9660000000000007,0.8620000000000007,0.8813344710844704,864,765,39.485833168029785
782000,1000,0.9644000000000003,0.8317277056277061,0.8931638844990009,0.9680000000000007,0.8410000000000006,0.8699670868347337,876,755,43.91698884963989
783000,1000,0.9570222222222222,0.8316380952380964,0.8899354787716153,0.9620000000000007,0.8430000000000006,0.8628220224220219,845,734,40.018688917160034
784000,1000,0.9591818181818184,0.8620428571428573,0.9080217792651301,0.9620000000000007,0.8740000000000007,0.8896298570710327,855,772,35.44734001159668
785000,1000,0.9643888888888887,0.848366483516484,0.9026647752514043,0.9670000000000007,0.8610000000000007,0.8800826708379338,851,750,50.14339590072632
786000,1000,0.9659000000000001,0.8744079365079371,0.9178796755891444,0.9680000000000007,0.8870000000000007,0.8997405738052799,848,766,38.54216194152832
787000,1000,0.9718333333333334,0.8585333333333335,0.9116766889451418,0.9740000000000008,0.8710000000000007,0.8930067878028406,854,754,38.408432960510254
788000,1000,0.9632333333333332,0.8586190476190476,0.9079226132133089,0.9660000000000007,0.8680000000000007,0.8848493506493504,874,778,43.16613793373108
789000,1000,0.9597499999999994,0.8470000000000002,0.8998569254185691,0.9650000000000007,0.8580000000000007,0.8768374458874453,844,740,39.41365098953247
790000,1000,0.9677666666666668,0.8228357142857146,0.8894358511966578,0.9700000000000008,0.8380000000000006,0.8640555046260937,865,738,36.45138621330261
791000,1000,0.9544000000000001,0.8409333333333333,0.894081069439287,0.9590000000000007,0.8550000000000006,0.8699636363636362,846,746,35.696877002716064
792000,1000,0.9650666666666664,0.840516666666667,0.8984959074475778,0.9680000000000007,0.8540000000000006,0.8770181318681314,860,751,35.3396680355072
793000,1000,0.9596380952380956,0.8493269841269838,0.90111914108149,0.9630000000000007,0.8630000000000007,0.8782392135642135,858,762,36.94217801094055
794000,1000,0.9626999999999999,0.8633179487179485,0.910304512411061,0.9670000000000007,0.8740000000000007,0.8898132680185314,858,769,51.147587060928345
795000,1000,0.9578999999999999,0.8317333333333334,0.8903693792024437,0.9620000000000007,0.8450000000000006,0.8666761904761903,860,745,42.25588297843933
796000,1000,0.9667666666666667,0.8398571428571437,0.898854411411974,0.9690000000000007,0.8530000000000006,0.8758029803529805,854,744,38.325417041778564
797000,1000,0.9636666666666667,0.8510888888888887,0.9038859146421107,0.9660000000000007,0.8660000000000007,0.8849268306684719,851,759,39.14698791503906
798000,1000,0.9599666666666669,0.8296666666666668,0.8900732117690155,0.9640000000000007,0.8420000000000006,0.8641931623931616,857,741,35.66767692565918
799000,1000,0.9628333333333332,0.8465198412698416,0.900938005849967,0.9660000000000007,0.8550000000000006,0.874878066378066,866,758,41.87318992614746
800000,1000,0.9628333333333331,0.8298393939393939,0.8914031185307644,0.9660000000000007,0.8450000000000006,0.8694469187675065,867,751,34.0410521030426
801000,1000,0.9637666666666665,0.8474333333333339,0.9018639563702399,0.9670000000000007,0.8590000000000007,0.8793690476190479,862,759,40.810513973236084
802000,1000,0.9690333333333334,0.836001731601732,0.8976152988757681,0.9710000000000008,0.8480000000000006,0.871340748140748,877,759,40.38429403305054
803000,1000,0.9616666666666664,0.8410706349206348,0.8973349508030628,0.9650000000000007,0.8530000000000006,0.8721142857142858,857,748,51.713847160339355
804000,1000,0.9721333333333333,0.8433428571428574,0.9031698759344263,0.9740000000000008,0.8560000000000006,0.8835504329004332,873,761,36.33973407745361
805000,1000,0.9691333333333332,0.8441128205128213,0.9023130915984842,0.9710000000000008,0.8540000000000006,0.8781878546290306,857,745,37.00337600708008
806000,1000,0.9494333333333332,0.8476079365079368,0.8956357786814777,0.9560000000000007,0.8620000000000007,0.8731782606282612,848,756,39.63386297225952
807000,1000,0.9629666666666666,0.8329753246753248,0.8932665706188025,0.9660000000000007,0.8470000000000006,0.8709394660894662,859,745,42.33618211746216
808000,1000,0.9640833333333334,0.8422562770562769,0.8990615435047645,0.9670000000000007,0.8550000000000006,0.8762083566760038,857,750,36.24738001823425
809000,1000,0.9511523809523805,0.8554424242424248,0.9007621368623632,0.9550000000000007,0.8660000000000007,0.8771956582633053,855,767,38.7483229637146
810000,1000,0.9594999999999999,0.8733500000000004,0.914400332815015,0.9630000000000007,0.8830000000000007,0.893808974358974,860,784,36.105716943740845
811000,1000,0.9684190476190475,0.835002380952381,0.8967756484540566,0.9720000000000008,0.8510000000000006,0.877889839572192,857,740,39.35612106323242
812000,1000,0.9494000000000002,0.8665256410256417,0.9060717300352583,0.9540000000000007,0.8770000000000007,0.8814314110725869,831,764,39.86540913581848
813000,1000,0.9647000000000001,0.8428000000000005,0.8996394578146615,0.9670000000000007,0.8510000000000006,0.8709388888888885,861,751,36.50986385345459
814000,1000,0.9560151515151514,0.8506333333333336,0.9002507813452222,0.9600000000000007,0.8620000000000007,0.8744337828837828,857,761,48.095787048339844
815000,1000,0.9554666666666668,0.8582636363636367,0.9042604563506319,0.9590000000000007,0.8670000000000007,0.875874081474081,861,773,44.149101972579956
816000,1000,0.954626984126984,0.8413238095238098,0.8944013542011384,0.9590000000000007,0.8530000000000006,0.8657808080808076,850,746,50.862751960754395
817000,1000,0.9723333333333334,0.8207757575757578,0.8901495534532313,0.9740000000000008,0.8330000000000006,0.8653123949579833,870,734,46.11101293563843
818000,1000,0.9673333333333334,0.8526333333333332,0.9063689566963985,0.9700000000000008,0.8660000000000007,0.8877817460317455,860,759,47.44605088233948
819000,1000,0.971952380952381,0.8296443001443001,0.8951778845173737,0.9730000000000008,0.8440000000000006,0.8736296536796537,860,737,52.7263240814209
820000,1000,0.9716666666666666,0.841838095238096,0.9021051756311557,0.9740000000000008,0.8530000000000006,0.8792033297112251,857,744,39.911776065826416
821000,1000,0.9632333333333334,0.861740476190476,0.9096647272607087,0.9660000000000007,0.8720000000000007,0.8873067821067822,871,778,38.48406100273132
822000,1000,0.9698000000000002,0.8586538461538462,0.9108488045805831,0.9730000000000008,0.8720000000000007,0.891351803751803,874,775,38.071475982666016
823000,1000,0.9615666666666668,0.8573238095238098,0.9064580947219701,0.9640000000000007,0.8670000000000007,0.8834684916390795,871,781,39.939696073532104
824000,1000,0.958066666666667,0.8605301587301587,0.9066828328602669,0.9610000000000007,0.8700000000000007,0.8827352869352874,861,774,37.232661962509155
825000,1000,0.966066666666667,0.8488642857142861,0.9036812005179262,0.9680000000000007,0.8640000000000007,0.8854657349896484,857,766,37.306660175323486
826000,1000,0.9726666666666668,0.8437623376623387,0.9036406030480343,0.9740000000000008,0.8530000000000006,0.8770488400488401,877,760,45.82660102844238
827000,1000,0.9594000000000001,0.8338999999999999,0.8922585847320582,0.9630000000000007,0.8470000000000006,0.8699871119077001,859,747,37.774275064468384
828000,1000,0.9648333333333337,0.8218531135531137,0.887622201916468,0.9670000000000007,0.8330000000000006,0.8575234126984129,867,744,38.1603729724884
829000,1000,0.9656888888888888,0.8501722222222227,0.9042562381212195,0.9700000000000008,0.8640000000000007,0.8846519702519704,849,753,35.895654916763306
830000,1000,0.9637857142857142,0.8490474358974359,0.9027855535256422,0.9680000000000007,0.8620000000000007,0.8845970342522974,873,771,38.066351890563965
831000,1000,0.9418611111111109,0.8537500000000002,0.8956437378175182,0.9460000000000007,0.8640000000000007,0.8685262626262623,842,760,45.513254165649414
832000,1000,0.9610000000000001,0.8285126984126987,0.8898519735354045,0.9640000000000007,0.8440000000000006,0.8666995115995115,855,742,37.259061098098755
833000,1000,0.9658333333333331,0.8600095238095241,0.9098547137612462,0.9680000000000007,0.8710000000000007,0.8862786435786439,863,771,37.25948405265808
834000,1000,0.9698888888888891,0.8285619047619048,0.8936724741341168,0.9720000000000008,0.8420000000000006,0.871782514217808,861,734,36.17428398132324
835000,1000,0.9596904761904763,0.8599301587301584,0.9070756482801623,0.9640000000000007,0.8720000000000007,0.8870326839826838,854,764,34.881474018096924
836000,1000,0.9723999999999997,0.8576190476190478,0.9114099254756651,0.9740000000000008,0.8680000000000007,0.8906550671550668,874,775,44.97355318069458
837000,1000,0.958,0.8302865079365085,0.8895828169290372,0.9620000000000007,0.8420000000000006,0.8609070707070705,852,734,39.21314311027527
838000,1000,0.9652000000000003,0.8434761904761912,0.9002420923485217,0.9670000000000007,0.8540000000000006,0.8736374458874452,886,776,49.24074101448059
839000,1000,0.9672636363636365,0.8550893939393942,0.907724093898823,0.9700000000000008,0.8680000000000007,0.8877278998778996,842,745,37.60142993927002
840000,1000,0.9613666666666666,0.8580303030303034,0.9067638850257301,0.9640000000000007,0.8700000000000007,0.8835643217893214,876,784,36.70582818984985
841000,1000,0.9552666666666665,0.8393333333333335,0.8935552831333508,0.9590000000000007,0.8540000000000006,0.8693162200372728,852,751,37.49211287498474
842000,1000,0.9659714285714286,0.8404979353979359,0.8988771219277087,0.9680000000000007,0.8520000000000006,0.877092857142857,869,753,38.273298025131226
843000,1000,0.9694523809523808,0.8592793650793648,0.9110471540586241,0.9720000000000008,0.8700000000000007,0.8918246031746027,876,779,38.526456117630005
844000,1000,0.9628666666666666,0.8611635854341734,0.909179779235237,0.9650000000000007,0.8750000000000007,0.8891958485958483,851,764,44.863723039627075
845000,1000,0.9506000000000001,0.843168398268399,0.8936670756020425,0.9540000000000007,0.8560000000000006,0.8670874292374284,832,739,38.83206915855408
846000,1000,0.9588888888888889,0.8158055555555561,0.8815792320361185,0.9610000000000007,0.8290000000000006,0.8560320346320344,860,733,41.108765840530396
847000,1000,0.9587333333333333,0.8289833333333336,0.8891497956735628,0.9620000000000007,0.8400000000000006,0.861138095238095,853,738,35.994718074798584
848000,1000,0.9543333333333334,0.8580047619047625,0.9036090413768765,0.9570000000000007,0.8690000000000007,0.8761864357864352,852,769,40.25367307662964
849000,1000,0.9589545454545453,0.8671000000000001,0.9107170302589787,0.9630000000000007,0.8800000000000007,0.8908088217338217,856,774,39.46509313583374
850000,1000,0.96125,0.8482507936507939,0.9012221251936978,0.9640000000000007,0.8600000000000007,0.8759334282676384,854,757,42.15805506706238
851000,1000,0.9639166666666668,0.855208658008658,0.9063145543084645,0.9670000000000007,0.8660000000000007,0.8834134920634918,875,779,48.0552659034729
852000,1000,0.9663333333333333,0.8338678210678215,0.8952269240821842,0.9690000000000007,0.8490000000000006,0.8763890859140859,868,757,40.42569589614868
853000,1000,0.9574333333333334,0.8308688311688317,0.889672372353472,0.9610000000000007,0.8450000000000006,0.8622032967032964,857,746,34.35087203979492
854000,1000,0.966166666666667,0.8445589743589742,0.9012792557547642,0.9680000000000007,0.8590000000000007,0.8792867965367963,859,754,40.48103213310242
855000,1000,0.9528999999999996,0.8555015151515155,0.9015778707966605,0.9570000000000007,0.8690000000000007,0.8812378787878783,846,762,40.159361124038696
856000,1000,0.9693333333333334,0.8549944444444443,0.9085808207386384,0.9710000000000008,0.8680000000000007,0.8926779220779218,869,767,44.172500133514404
857000,1000,0.963,0.8351148351648352,0.8945097059832811,0.9660000000000007,0.8490000000000006,0.8726663225663225,854,740,40.127346992492676
858000,1000,0.9716190476190476,0.8445000000000007,0.9036106821191189,0.9750000000000008,0.8570000000000007,0.8817635132841014,877,763,37.323017835617065
859000,1000,0.9646666666666668,0.8577000000000002,0.9080440452890931,0.9650000000000007,0.8700000000000007,0.8872234709734708,858,764,39.641454219818115
860000,1000,0.9581666666666669,0.8456800976800978,0.8984160919610255,0.9620000000000007,0.8600000000000007,0.8725376234876238,850,753,37.45494294166565
861000,1000,0.9608333333333337,0.8386032745032747,0.89556695254073,0.9650000000000007,0.8550000000000006,0.8745124819624817,845,740,45.01883101463318
862000,1000,0.9486000000000008,0.8667961538461536,0.9058549890572732,0.9520000000000007,0.8800000000000007,0.8855971861471862,846,780,47.3047149181366
863000,1000,0.975,0.8567693473193478,0.9120691039609699,0.9770000000000008,0.8670000000000007,0.8936942640692637,867,764,53.65975904464722
864000,1000,0.9655714285714284,0.8568166666666676,0.9079489654469611,0.9670000000000007,0.8650000000000007,0.8845190476190485,877,777,45.21328091621399
865000,1000,0.965133333333333,0.8538880952380955,0.906109021814014,0.9680000000000007,0.8650000000000007,0.8811817460317465,852,750,49.67798709869385
866000,1000,0.9573333333333331,0.8522924242424247,0.901764294699027,0.9600000000000007,0.8620000000000007,0.8725215728715724,861,767,47.2139458656311
867000,1000,0.9542619047619045,0.8500976190476194,0.8991730999077505,0.9570000000000007,0.8610000000000007,0.8714339826839824,862,762,46.246577978134155
868000,1000,0.9657857142857144,0.833104761904762,0.894552156677075,0.9690000000000007,0.8490000000000006,0.8731858910095751,843,729,45.110336780548096
869000,1000,0.9642111111111111,0.8247571428571429,0.8890487568430859,0.9680000000000007,0.8390000000000006,0.8660069326808457,868,744,51.1522490978241
870000,1000,0.9631666666666667,0.8347142857142857,0.8943517368330443,0.9660000000000007,0.8460000000000006,0.8710575757575754,865,747,53.64915609359741
871000,1000,0.9690857142857141,0.8372666666666668,0.8983664253665635,0.9740000000000008,0.8500000000000006,0.875670445241033,873,754,41.51778197288513
872000,1000,0.9581333333333334,0.8388499999999997,0.8945326667841474,0.9620000000000007,0.8520000000000006,0.8717536796536794,870,764,43.881523847579956
873000,1000,0.9588365079365075,0.8446484848484856,0.8981275773139032,0.9640000000000007,0.8540000000000006,0.868432994782995,855,749,37.40661978721619
874000,1000,0.9664999999999998,0.8367873015873009,0.8969784529311984,0.9690000000000007,0.8500000000000006,0.877456426906427,875,760,41.618447065353394
875000,1000,0.9640650793650791,0.828209523809524,0.8909883328013196,0.9680000000000007,0.8420000000000006,0.8675360028860029,855,732,44.613118171691895
876000,1000,0.9570888888888891,0.8571190476190477,0.9043496067052162,0.9610000000000007,0.8710000000000007,0.8859898490398499,839,755,37.29168486595154
877000,1000,0.9572222222222221,0.8578333333333334,0.9048066072867885,0.9610000000000007,0.8710000000000007,0.8822521811521813,855,768,43.18731904029846
878000,1000,0.9593523809523811,0.8320000000000003,0.891149267379793,0.9620000000000007,0.8400000000000006,0.8639930014430014,872,758,38.13760590553284
879000,1000,0.9685000000000001,0.8511309523809524,0.9060302324516354,0.9700000000000008,0.8600000000000007,0.8829551948051947,873,766,36.61419916152954
880000,1000,0.9532380952380954,0.8728636363636365,0.911282055901733,0.9560000000000007,0.8820000000000007,0.8894569264069261,856,784,38.94608998298645
881000,1000,0.9544999999999997,0.8562888888888891,0.9027311239422964,0.9590000000000007,0.8650000000000007,0.87977518037518,860,770,41.14949703216553
882000,1000,0.9736666666666667,0.846416666666667,0.9055933641622027,0.9750000000000008,0.8550000000000006,0.8790259018759025,872,753,44.250678062438965
883000,1000,0.9640333333333336,0.843856410256411,0.8999505759891004,0.9660000000000007,0.8540000000000006,0.8739533834586465,863,757,40.16781401634216
884000,1000,0.9611333333333335,0.8580051282051291,0.9066460264838437,0.9640000000000007,0.8700000000000007,0.8817259803921572,848,760,37.39693093299866
885000,1000,0.9631666666666667,0.8482095238095235,0.9020402763136331,0.9640000000000007,0.8570000000000007,0.8773437950937943,869,765,46.995903968811035
886000,1000,0.9592777777777777,0.8500000000000008,0.9013387785181322,0.9630000000000007,0.8650000000000007,0.8834726763432641,857,762,40.99216818809509
887000,1000,0.9611666666666666,0.8465777777777778,0.9002404551610252,0.9630000000000007,0.8600000000000007,0.8816253968253971,862,763,53.62608599662781
888000,1000,0.9607777777777777,0.8490525252525253,0.9014666149228171,0.9660000000000007,0.8600000000000007,0.8749130425130424,850,746,44.03517699241638
889000,1000,0.9557000000000003,0.8633571428571433,0.9071847189281734,0.9600000000000007,0.8750000000000007,0.8835817460317454,842,766,43.06465697288513
890000,1000,0.969,0.8635833333333339,0.9132596971488339,0.9700000000000008,0.8720000000000007,0.8926437950937955,882,784,42.32760310173035
891000,1000,0.9581666666666665,0.8529229437229439,0.9024869108875566,0.9600000000000007,0.8670000000000007,0.8813038112214581,850,761,38.47567796707153
892000,1000,0.9533285714285711,0.8483722222222229,0.897793331169006,0.9570000000000007,0.8570000000000007,0.869843398268398,857,758,37.57570695877075
893000,1000,0.9604714285714286,0.8664833333333337,0.9110597616903489,0.9630000000000007,0.8750000000000007,0.8900000000000002,859,776,38.24943780899048
894000,1000,0.97,0.854488888888889,0.9085878541326643,0.9730000000000008,0.8650000000000007,0.8880949550449547,880,775,37.662822008132935
895000,1000,0.9642857142857143,0.8670404761904758,0.9130811859143003,0.9680000000000007,0.8800000000000007,0.8976321789321788,867,781,45.91329002380371
896000,1000,0.9632190476190475,0.8425666666666668,0.8988622025324244,0.9670000000000007,0.8550000000000006,0.8774542476958883,861,753,38.33909487724304
897000,1000,0.9533166666666666,0.8366000000000003,0.891152910284464,0.9570000000000007,0.8480000000000006,0.8606917811656941,863,760,39.77691984176636
898000,1000,0.9623888888888886,0.8406555555555557,0.8974127826323927,0.9660000000000007,0.8510000000000006,0.8740907092907086,865,756,48.97264814376831
899000,1000,0.9604999999999997,0.8548666666666668,0.904610014505793,0.9630000000000007,0.8670000000000007,0.8834492063492071,871,777,42.99043107032776
900000,1000,0.9626166666666669,0.8466428571428577,0.9009127925262773,0.9660000000000007,0.8610000000000007,0.8849238095238092,860,756,38.90511393547058
901000,1000,0.9679333333333332,0.8360333333333335,0.8971612902431062,0.9710000000000008,0.8490000000000006,0.87504898989899,865,748,36.82000112533569
902000,1000,0.958611111111111,0.843466666666667,0.8973602898711571,0.9610000000000007,0.8550000000000006,0.8718427849927854,866,765,37.1882438659668
903000,1000,0.9655666666666668,0.8269916666666669,0.8909228470792058,0.9680000000000007,0.8430000000000006,0.8696698412698413,854,735,42.22894811630249
904000,1000,0.9675000000000001,0.8509214285714286,0.9054738018453996,0.9680000000000007,0.8650000000000007,0.8849407874733961,856,756,45.24383211135864
905000,1000,0.9713333333333334,0.8531212121212124,0.9083976060369504,0.9730000000000008,0.8650000000000007,0.8869379509379505,859,756,48.514118909835815
906000,1000,0.9688999999999998,0.8463047619047622,0.9034624644209103,0.9710000000000008,0.8580000000000007,0.8842490620490618,874,765,47.07775902748108
907000,1000,0.9548333333333334,0.8608499999999998,0.905409285760182,0.9590000000000007,0.8710000000000007,0.8822221611721613,858,771,44.59817910194397
908000,1000,0.9712333333333332,0.8368761904761912,0.8990628514040363,0.9740000000000008,0.8480000000000006,0.8752862079441027,869,748,44.79557013511658
909000,1000,0.9673214285714286,0.8482985347985352,0.9039087111746658,0.9720000000000008,0.8590000000000007,0.8805479797979799,867,758,46.0878529548645
910000,1000,0.967,0.8399107142857143,0.8989859369286568,0.9690000000000007,0.8550000000000006,0.8795162366618879,868,763,46.34949016571045
911000,1000,0.9664999999999998,0.8591555555555559,0.9096719717118358,0.9680000000000007,0.8720000000000007,0.892035014005602,859,767,45.82188391685486
912000,1000,0.9676,0.8355000000000005,0.8967109977261385,0.9700000000000008,0.8450000000000006,0.8715479298479292,865,748,46.80212903022766
913000,1000,0.9665833333333335,0.8597595238095244,0.9100473365542731,0.9690000000000007,0.8700000000000007,0.8869514652014656,863,768,50.4230010509491
914000,1000,0.9702666666666665,0.8486666666666668,0.9054020427112349,0.9720000000000008,0.8620000000000007,0.8855452380952382,873,763,53.32222390174866
915000,1000,0.9565333333333336,0.8547809523809529,0.902799122271998,0.9590000000000007,0.8620000000000007,0.8724221288515405,853,759,44.53407001495361
916000,1000,0.9589857142857148,0.8441428571428571,0.8979070640259053,0.9630000000000007,0.8570000000000007,0.8720401572112096,855,757,42.58247494697571
917000,1000,0.9593333333333333,0.851466666666667,0.9021872714331298,0.9630000000000007,0.8650000000000007,0.8820544788544787,861,763,45.674083948135376
918000,1000,0.9606666666666666,0.8568560606060609,0.9057967124193632,0.9640000000000007,0.8690000000000007,0.8826373015873022,860,768,46.96643090248108
919000,1000,0.953174603174603,0.8529609890109892,0.9002876148851435,0.9580000000000007,0.8650000000000007,0.8722355699855698,840,755,48.99295091629028
920000,1000,0.9622,0.8596000000000005,0.9080108903282471,0.9650000000000007,0.8730000000000007,0.8855237696943579,861,769,53.23409605026245
921000,1000,0.9559222222222225,0.8572761904761904,0.9039158156317071,0.9610000000000007,0.8670000000000007,0.8776617110959214,856,768,41.98986196517944
922000,1000,0.9688969696969697,0.8457888888888889,0.9031671102417852,0.9710000000000008,0.8560000000000006,0.8808426906426904,876,765,46.24110007286072
923000,1000,0.9513357142857143,0.8318999999999999,0.887618136373286,0.9560000000000007,0.8440000000000006,0.8605418470418467,854,747,49.93619203567505
924000,1000,0.9697666666666667,0.8480710622710629,0.9048453930325926,0.9720000000000008,0.8630000000000007,0.8904662261714897,849,745,49.87856888771057
925000,1000,0.9764333333333335,0.8425904761904762,0.9045878597014796,0.9800000000000008,0.8540000000000006,0.8855517543859645,871,751,45.497239112854004
926000,1000,0.9511111111111112,0.86418717948718,0.9055680080204697,0.9550000000000007,0.8750000000000007,0.8775067099567105,858,778,42.49463987350464
927000,1000,0.9679761904761904,0.8340333333333337,0.8960267946014416,0.9700000000000008,0.8510000000000006,0.8759280108780111,852,736,47.37050199508667
928000,1000,0.9555333333333333,0.8616666666666667,0.9061756793112725,0.9590000000000007,0.8720000000000007,0.8853761904761903,857,773,49.06827187538147
929000,1000,0.9698999999999998,0.8357461538461537,0.8978394719128885,0.9740000000000008,0.8460000000000006,0.8718558428350193,867,747,44.09487795829773
930000,1000,0.9643333333333334,0.8462500000000004,0.9014410641137758,0.9670000000000007,0.8580000000000007,0.8794920634920632,865,760,44.65964198112488
931000,1000,0.9611818181818184,0.8509500610500603,0.9027132475686295,0.9630000000000007,0.8620000000000007,0.8793245310245313,862,761,47.8150999546051
932000,1000,0.9640666666666664,0.8424166666666671,0.8991456636128514,0.9680000000000007,0.8550000000000006,0.8745678571428562,860,748,49.80091595649719
933000,1000,0.9603333333333335,0.8559079365079366,0.9051186484326025,0.9640000000000007,0.8680000000000007,0.8849546120546119,856,764,49.194864988327026
934000,1000,0.9634999999999999,0.8523532356532361,0.9045250204446823,0.9660000000000007,0.8650000000000007,0.8824370830923459,866,769,52.69423699378967
935000,1000,0.9687499999999999,0.8237430735930739,0.8903812397374429,0.9720000000000008,0.8340000000000006,0.8635567693744162,870,740,47.59150004386902
936000,1000,0.9535238095238097,0.8398025641025647,0.8930574511673083,0.9580000000000007,0.8550000000000006,0.870019971694972,849,750,43.41861605644226
937000,1000,0.964331818181818,0.8490999999999999,0.9030547921444773,0.9680000000000007,0.8600000000000007,0.8785350094350091,871,769,50.383973121643066
938000,1000,0.9646333333333332,0.8312238095238096,0.8929732493658243,0.9670000000000007,0.8450000000000006,0.8705500000000005,869,751,45.159343004226685
939000,1000,0.9600412698412699,0.8488857142857147,0.9010483300256428,0.9640000000000007,0.8600000000000007,0.8799507159507155,856,756,37.78553795814514
940000,1000,0.9580523809523812,0.8296281746031752,0.8892273795938244,0.9620000000000007,0.8400000000000006,0.859012328251458,882,765,42.601845026016235
941000,1000,0.967088888888889,0.8365632034632038,0.8971031412909842,0.9700000000000008,0.8480000000000006,0.8687951532128005,879,761,35.331790924072266
942000,1000,0.9619666666666669,0.8548944444444445,0.9052755370729945,0.9640000000000007,0.8680000000000007,0.884219841269841,857,764,34.83729386329651
943000,1000,0.9512857142857146,0.8506000000000009,0.8981298005264334,0.9560000000000007,0.8610000000000007,0.8744985569985563,859,769,34.96482014656067
944000,1000,0.9593222222222223,0.835633333333333,0.8932161287393889,0.9620000000000007,0.8470000000000006,0.8658684204684205,858,748,39.88411808013916
945000,1000,0.9636666666666668,0.8466357142857148,0.9013683296792041,0.9670000000000007,0.8590000000000007,0.8791233211233213,857,752,37.992242097854614
946000,1000,0.9596277056277054,0.8342714285714288,0.8925696675004668,0.9650000000000007,0.8450000000000006,0.8646516888340418,865,748,45.82532501220703
947000,1000,0.9547333333333333,0.8534393939393943,0.9012491175029651,0.9590000000000007,0.8640000000000007,0.8759829131652656,863,770,42.738734006881714
948000,1000,0.9602333333333335,0.8276253968253969,0.8890115087274454,0.9650000000000007,0.8410000000000006,0.861572510822511,865,743,36.68247985839844
949000,1000,0.9712888888888885,0.8572650793650793,0.9107218719005898,0.9760000000000008,0.8690000000000007,0.8904618326118323,861,754,37.73778486251831
950000,1000,0.962552380952381,0.8416468253968256,0.8980484559086156,0.9660000000000007,0.8540000000000006,0.8717064935064938,866,757,35.76665210723877
951000,1000,0.9568071428571425,0.8491027472527473,0.8997432020726297,0.9620000000000007,0.8610000000000007,0.8746564213564213,877,779,36.45743203163147
952000,1000,0.9712500000000002,0.8469079365079364,0.9048271514994899,0.9720000000000008,0.8590000000000007,0.8858278711484596,884,773,34.17398118972778
953000,1000,0.9625333333333337,0.8456285714285716,0.9003017766002835,0.9660000000000007,0.8590000000000007,0.8776769841269839,861,757,43.77026605606079
954000,1000,0.9710190476190478,0.8431025641025648,0.9025510126227183,0.9740000000000008,0.8570000000000007,0.8817843358395986,862,751,38.15052103996277
955000,1000,0.9536690476190477,0.8463095238095246,0.896787562222806,0.9590000000000007,0.8570000000000007,0.8691257936507932,864,765,35.21920609474182
956000,1000,0.967,0.8304490842490843,0.8935377046347327,0.9680000000000007,0.8440000000000006,0.8767232323232317,866,747,35.00397300720215
957000,1000,0.9607333333333333,0.8352261904761912,0.8935943504577519,0.9650000000000007,0.8490000000000006,0.8722753968253962,861,750,30.71695590019226
958000,1000,0.9673333333333333,0.8461086580086583,0.9026691919800771,0.9690000000000007,0.8570000000000007,0.8812073953823959,871,760,40.71631407737732
959000,1000,0.9604333333333333,0.8389772727272731,0.8956063012215281,0.9640000000000007,0.8520000000000006,0.8754357142857147,862,754,42.559622049331665
960000,1000,0.9534904761904759,0.8276150793650792,0.8861048057088203,0.9580000000000007,0.8400000000000006,0.8611128427128426,850,740,44.512300968170166
961000,1000,0.9623,0.8555142857142867,0.9057706319205959,0.9650000000000007,0.8670000000000007,0.8852025974025975,869,771,38.33715581893921
962000,1000,0.9629047619047618,0.8387238095238102,0.8965345720211322,0.9670000000000007,0.8460000000000006,0.8682010989010985,866,749,38.825965881347656
963000,1000,0.9617857142857139,0.8518333333333339,0.9034765399359346,0.9650000000000007,0.8640000000000007,0.8839620546120543,848,751,31.10870599746704
964000,1000,0.9604666666666664,0.8487424242424243,0.9011548871458425,0.9640000000000007,0.8600000000000007,0.8755240853917329,850,754,35.71919798851013
965000,1000,0.9495666666666671,0.8491294372294377,0.8965438992523369,0.9540000000000007,0.8610000000000007,0.86776177988678,849,762,36.66031193733215
966000,1000,0.9571153846153846,0.8622190476190483,0.9071923234818194,0.9610000000000007,0.8710000000000007,0.8774503552003557,856,768,33.894062995910645
967000,1000,0.9658333333333334,0.842239393939394,0.8998121248586586,0.9690000000000007,0.8510000000000006,0.878747245564892,866,756,37.2086079120636
968000,1000,0.9501538461538463,0.8422530303030306,0.892955686221292,0.9540000000000007,0.8550000000000006,0.866958691308691,836,742,55.50044393539429
969000,1000,0.9642333333333334,0.8297196969696977,0.8919334850213699,0.9660000000000007,0.8410000000000006,0.8644984593837531,871,751,42.18921899795532
970000,1000,0.9529000000000002,0.8578984126984127,0.9029071283999078,0.9570000000000007,0.8690000000000007,0.879341558441558,849,765,35.582361936569214
971000,1000,0.9570357142857143,0.8649333333333336,0.9086565894825981,0.9600000000000007,0.8700000000000007,0.880216017316017,872,788,39.97319412231445
972000,1000,0.9690166666666666,0.8556873015873016,0.9088326338069479,0.9720000000000008,0.8670000000000007,0.888264652014652,854,753,50.32864499092102
973000,1000,0.9677333333333334,0.8462257575757577,0.902909968847092,0.9700000000000008,0.8560000000000006,0.880038120702826,868,760,36.68978500366211
974000,1000,0.9670833333333333,0.8662555555555554,0.9138968417267422,0.9710000000000008,0.8750000000000007,0.8912401875901873,870,778,35.593140840530396
975000,1000,0.9662333333333334,0.8496031746031746,0.9041727091832558,0.9690000000000007,0.8600000000000007,0.8818824120324119,861,752,33.98954105377197
