after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
626000,1000,1.0,0.7520000000000006,0.8584474885844752,1.0000000000000007,0.7530000000000006,0.8149913919413914,994,747,44.154937982559204
627000,1000,0.999,0.7816666666666671,0.8770703856233623,0.9990000000000008,0.7820000000000006,0.8387357142857136,989,772,40.05478000640869
628000,1000,1.0,0.7633333333333341,0.8657844990548209,1.0000000000000007,0.7640000000000006,0.8252959595959591,991,755,36.78904891014099
629000,1000,1.0,0.7540000000000006,0.859749144811859,1.0000000000000007,0.7540000000000006,0.8167039682539675,991,745,36.53204584121704
630000,1000,0.9986666666666666,0.7335818181818183,0.8458413622511993,0.9990000000000008,0.7360000000000005,0.8010752136752128,990,727,37.625125885009766
631000,1000,0.999,0.7496666666666666,0.856557758292032,0.9990000000000008,0.7500000000000006,0.813589682539682,992,743,37.03140115737915
632000,1000,1.0,0.7650000000000015,0.8668555240793211,1.0000000000000007,0.7650000000000006,0.8224206349206341,997,762,33.87494492530823
633000,1000,1.0,0.7665000000000007,0.8678177186527036,1.0000000000000007,0.7670000000000006,0.8229444444444443,991,758,34.58631610870361
634000,1000,0.999,0.7716500000000001,0.870729223731398,0.9990000000000008,0.7740000000000006,0.834195238095237,983,758,33.96711707115173
635000,1000,0.997,0.7781666666666672,0.8740950145526245,0.9970000000000008,0.7790000000000006,0.8365420634920623,989,771,36.12581515312195
636000,1000,0.999,0.7627121212121217,0.8650101227284067,0.9990000000000008,0.7650000000000006,0.8280095238095228,987,753,45.869285106658936
637000,1000,1.0,0.7784000000000004,0.8753936122357178,1.0000000000000007,0.7800000000000006,0.8363205627705624,994,774,39.796226978302
638000,1000,1.0,0.763333333333334,0.8657844990548208,1.0000000000000007,0.7640000000000006,0.822154884004883,991,755,34.84078407287598
639000,1000,1.0,0.7746666666666667,0.8730277986476335,1.0000000000000007,0.7750000000000006,0.8313499278499275,990,766,33.610599994659424
640000,1000,0.999,0.7753523809523811,0.8730813979077545,0.9990000000000008,0.7770000000000006,0.8353221500721493,992,770,33.267536878585815
641000,1000,1.0,0.764833333333334,0.8667485126074231,1.0000000000000007,0.7660000000000006,0.822977755577755,989,755,41.937268018722534
642000,1000,0.999,0.7446666666666668,0.8532846492066527,0.9990000000000008,0.7460000000000006,0.8082485347985343,989,737,43.31435990333557
643000,1000,1.0,0.780733333333334,0.8768672082662577,1.0000000000000007,0.7820000000000006,0.8367784992784992,989,771,41.66283917427063
644000,1000,1.0,0.7602333333333334,0.8637869979358799,1.0000000000000007,0.7620000000000006,0.8216555555555553,987,749,42.81562304496765
645000,1000,1.0,0.7628095238095248,0.8654474729193123,1.0000000000000007,0.7640000000000006,0.8235890109890098,990,754,41.34960603713989
646000,1000,1.0,0.7766666666666673,0.8742964352720454,1.0000000000000007,0.7780000000000006,0.8339014430014422,992,770,36.23352098464966
647000,1000,1.0,0.776833333333334,0.8744020260763534,1.0000000000000007,0.7780000000000006,0.8381896825396821,986,764,41.19831299781799
648000,1000,0.999,0.7581222222222229,0.8620505624727305,0.9990000000000008,0.7620000000000006,0.8252266955266944,981,744,39.80633211135864
649000,1000,1.0,0.7589523809523817,0.8629595538469873,1.0000000000000007,0.7610000000000006,0.8248388888888877,987,748,35.44225096702576
650000,1000,1.0,0.7576666666666672,0.8621278209747775,1.0000000000000007,0.7580000000000006,0.8212111111111098,992,750,42.75537109375
651000,1000,1.0,0.755666666666667,0.8608315929371562,1.0000000000000007,0.7560000000000006,0.8124809523809515,994,750,33.102795124053955
652000,1000,1.0,0.7623333333333341,0.8651409116701347,1.0000000000000007,0.7630000000000006,0.8226104395604393,998,761,31.871372938156128
653000,1000,1.0,0.7650000000000013,0.8668555240793209,1.0000000000000007,0.7660000000000006,0.8222673881673875,991,757,37.27115488052368
654000,1000,1.0,0.7766666666666672,0.8742964352720453,1.0000000000000007,0.7770000000000006,0.8331349206349198,992,769,38.59606385231018
655000,1000,1.0,0.7608484848484854,0.8641839333654577,1.0000000000000007,0.7620000000000006,0.8206869963369958,986,748,35.11853885650635
656000,1000,0.998,0.7624871794871807,0.8644904819470144,0.9980000000000008,0.7650000000000006,0.8255476190476181,989,756,46.77276301383972
657000,1000,0.9986666666666667,0.7650000000000008,0.8663541863541869,0.9990000000000008,0.7650000000000006,0.8236373015873009,994,760,42.78992509841919
658000,1000,1.0,0.7542000000000008,0.8598791471896026,1.0000000000000007,0.7550000000000006,0.8154174603174599,986,741,44.3290491104126
659000,1000,1.0,0.755066666666667,0.860442148446403,1.0000000000000007,0.7560000000000006,0.8183992063492055,992,748,34.641273021698
660000,1000,1.0,0.7700000000000009,0.8700564971751418,1.0000000000000007,0.7710000000000006,0.8315373015873007,989,760,34.972174882888794
661000,1000,1.0,0.7700000000000011,0.870056497175142,1.0000000000000007,0.7700000000000006,0.8278555555555548,995,765,48.815797090530396
662000,1000,1.0,0.7670333333333342,0.8681594386070821,1.0000000000000007,0.7690000000000006,0.8286952380952372,990,759,44.50025987625122
663000,1000,0.999,0.7743333333333333,0.872434962406015,0.9990000000000008,0.7760000000000006,0.8296549821523498,987,764,40.13643407821655
664000,1000,0.999,0.7720190476190486,0.8709641261151778,0.9990000000000008,0.7740000000000006,0.8327103174603169,987,762,43.06617212295532
665000,1000,1.0,0.787400000000001,0.8810562828689723,1.0000000000000007,0.7900000000000006,0.8454229437229429,986,776,41.056756019592285
666000,1000,0.999,0.7756666666666671,0.873280616078137,0.9990000000000008,0.7760000000000006,0.8311771062271056,990,767,48.21242594718933
667000,1000,1.0,0.7640333333333348,0.8662345760662129,1.0000000000000007,0.7660000000000006,0.8230863636363633,987,753,36.16318202018738
668000,1000,0.999,0.7643333333333342,0.8660517958412104,0.9990000000000008,0.7660000000000006,0.8247269119769114,988,755,34.80113196372986
669000,1000,1.0,0.776666666666667,0.8742964352720453,1.0000000000000007,0.7770000000000006,0.8331054834054826,993,770,35.28012204170227
670000,1000,1.0,0.7726666666666668,0.871756299360662,1.0000000000000007,0.7730000000000006,0.8295253968253964,993,766,35.06330394744873
671000,1000,1.0,0.7571666666666677,0.8618040405956565,1.0000000000000007,0.7580000000000006,0.8188123015873007,984,742,33.937057971954346
672000,1000,1.0,0.7615000000000005,0.8646040306556915,1.0000000000000007,0.7630000000000006,0.8264999999999992,989,752,37.33622908592224
673000,1000,1.0,0.7608000000000004,0.8641526578827808,1.0000000000000007,0.7630000000000006,0.824011038961038,990,753,36.713155031204224
674000,1000,0.999,0.7710000000000007,0.8703152542372886,0.9990000000000008,0.7720000000000006,0.8265654761904756,991,764,42.63101410865784
675000,1000,1.0,0.7760000000000009,0.8738738738738745,1.0000000000000007,0.7760000000000006,0.8336928571428567,997,773,35.61466598510742
676000,1000,1.0,0.7743333333333342,0.8728160811572427,1.0000000000000007,0.7750000000000006,0.8330920634920628,993,768,35.70381712913513
677000,1000,1.0,0.7842000000000011,0.8790494339199648,1.0000000000000007,0.7850000000000006,0.8378072649572643,992,777,44.05300498008728
678000,1000,1.0,0.7692857142857149,0.8696003229713366,1.0000000000000007,0.7710000000000006,0.8265093795093787,993,764,47.21843099594116
679000,1000,1.0,0.7687333333333339,0.8692472956164491,1.0000000000000007,0.7700000000000006,0.8306634920634911,989,760,44.26232099533081
680000,1000,0.999,0.7616666666666669,0.8643373722074974,0.9990000000000008,0.7620000000000006,0.8204991341991332,992,755,43.458969831466675
681000,1000,1.0,0.7720000000000009,0.8713318284424385,1.0000000000000007,0.7730000000000006,0.8294382173382169,988,761,46.86360001564026
682000,1000,1.0,0.7686666666666674,0.8692046739540148,1.0000000000000007,0.7690000000000006,0.826234126984126,991,760,42.96682786941528
683000,1000,1.0,0.7516666666666673,0.8582302568981925,1.0000000000000007,0.7520000000000006,0.8121101731601724,996,748,42.518221855163574
684000,1000,0.999,0.7640000000000008,0.8658377765173005,0.9990000000000008,0.7650000000000006,0.8246420634920628,993,759,37.68545389175415
685000,1000,1.0,0.7620000000000005,0.8649262202043135,1.0000000000000007,0.7620000000000006,0.8178532967032961,989,751,40.98912501335144
686000,1000,0.999,0.7656666666666669,0.8669070646014359,0.9990000000000008,0.7660000000000006,0.8263428571428563,985,752,42.480448961257935
687000,1000,1.0,0.736333333333334,0.848147437128048,1.0000000000000007,0.7370000000000005,0.7959698912198908,988,725,46.25280714035034
688000,1000,1.0,0.7721666666666673,0.8714379761121043,1.0000000000000007,0.7740000000000006,0.835465800865799,989,763,35.45430111885071
689000,1000,1.0,0.7876190476190486,0.881193393713373,1.0000000000000007,0.7890000000000006,0.8396403318903314,986,776,36.923677921295166
690000,1000,1.0,0.7840000000000009,0.878923766816144,1.0000000000000007,0.7860000000000006,0.8439555555555546,984,770,37.983327865600586
691000,1000,1.0,0.7767333333333343,0.8743386739709584,1.0000000000000007,0.7780000000000006,0.8341361111111103,989,767,34.40449905395508
692000,1000,0.999,0.7791666666666675,0.8754944230949485,0.9990000000000008,0.7800000000000006,0.8335023088023079,993,774,35.910693883895874
693000,1000,0.999,0.7716666666666672,0.8707398343373498,0.9990000000000008,0.7720000000000006,0.8280691697191697,996,769,45.69090914726257
694000,1000,1.0,0.7705000000000006,0.8703756001129629,1.0000000000000007,0.7720000000000006,0.832827106227105,993,765,41.317407846450806
695000,1000,1.0,0.7715000000000012,0.8710132655941301,1.0000000000000007,0.7730000000000006,0.8309104895104886,990,763,40.93666386604309
696000,1000,1.0,0.7691666666666668,0.8695242581252944,1.0000000000000007,0.7700000000000006,0.826358852258852,990,760,35.26624298095703
697000,1000,1.0,0.7569000000000009,0.8616312823723611,1.0000000000000007,0.7580000000000006,0.8175097338935569,990,748,35.75621795654297
698000,1000,0.999,0.7841666666666673,0.8786419291522577,0.9990000000000008,0.7850000000000006,0.8422491341991333,989,775,41.6868679523468
699000,1000,1.0,0.7666857142857155,0.8679367338357545,1.0000000000000007,0.7690000000000006,0.830849206349205,989,758,35.106127977371216
700000,1000,1.0,0.7856666666666676,0.8799701325368683,1.0000000000000007,0.7860000000000006,0.8418467532467525,993,779,44.81507706642151
701000,1000,1.0,0.7731666666666676,0.8720744430867569,1.0000000000000007,0.7740000000000006,0.8321539682539677,985,759,36.759406089782715
702000,1000,1.0,0.7738333333333339,0.872498355726769,1.0000000000000007,0.7750000000000006,0.8319213564213557,990,765,38.1564838886261
703000,1000,1.0,0.7667857142857155,0.8680008085708518,1.0000000000000007,0.7680000000000006,0.8243514430014423,991,759,36.60422611236572
704000,1000,0.999,0.7658333333333346,0.8670138823307213,0.9990000000000008,0.7670000000000006,0.8265125541125531,989,757,36.76503801345825
705000,1000,1.0,0.7793333333333342,0.8759835144248789,1.0000000000000007,0.7800000000000006,0.8368858363858357,988,768,43.39964509010315
706000,1000,1.0,0.7603333333333342,0.8638515432683209,1.0000000000000007,0.7610000000000006,0.8208146825396816,992,753,37.83124589920044
707000,1000,1.0,0.7588333333333339,0.8628825926276892,1.0000000000000007,0.7600000000000006,0.8157587301587296,985,745,34.438628911972046
708000,1000,0.9976666666666665,0.7611666666666672,0.863516282889542,0.9980000000000008,0.7620000000000006,0.8212976190476184,986,750,33.31899619102478
709000,1000,1.0,0.775733333333334,0.8737047604745461,1.0000000000000007,0.7770000000000006,0.8337738095238089,989,766,39.41080117225647
710000,1000,0.999,0.7535000000000014,0.8590544935806002,0.9990000000000008,0.7540000000000006,0.8121419913419903,989,744,42.68784189224243
711000,1000,0.998,0.767400000000001,0.8676392885465056,0.9980000000000008,0.7690000000000006,0.8257476190476186,985,756,35.19018197059631
712000,1000,0.9986666666666666,0.7630000000000003,0.8650701986754968,0.9990000000000008,0.7640000000000006,0.8245928571428562,989,754,37.97958302497864
713000,1000,0.998,0.7531666666666674,0.8584680689064438,0.9980000000000008,0.7550000000000006,0.8162896825396824,988,745,37.5966420173645
714000,1000,1.0,0.7620000000000003,0.8649262202043134,1.0000000000000007,0.7630000000000006,0.8241785714285712,990,753,38.35142207145691
715000,1000,0.999,0.7833333333333342,0.8781185711613995,0.9990000000000008,0.7840000000000006,0.8389999999999991,995,780,42.3751220703125
716000,1000,1.0,0.778000000000001,0.8751406074240727,1.0000000000000007,0.7790000000000006,0.8359587801087796,991,770,44.595340967178345
717000,1000,1.0,0.7903333333333338,0.8828895922547014,1.0000000000000007,0.7920000000000006,0.8460771062271057,992,784,38.01241707801819
718000,1000,1.0,0.7666666666666677,0.8679245283018875,1.0000000000000007,0.7670000000000006,0.8272117604617591,988,755,36.779009103775024
719000,1000,1.0,0.7689000000000001,0.8693538357171124,1.0000000000000007,0.7700000000000006,0.8252142857142855,993,763,37.53345203399658
720000,1000,1.0,0.7772000000000007,0.8746342561332437,1.0000000000000007,0.7800000000000006,0.8345166412019348,988,769,45.898098945617676
721000,1000,0.999,0.7520416666666677,0.858105936942297,0.9990000000000008,0.7540000000000006,0.8159946950710102,987,742,36.99562621116638
722000,1000,1.0,0.7571666666666674,0.8618040405956564,1.0000000000000007,0.7580000000000006,0.8186801587301576,995,753,37.54183602333069
723000,1000,0.999,0.7600666666666674,0.8633062229970444,0.9990000000000008,0.7610000000000006,0.820732539682539,993,755,39.257080078125
724000,1000,1.0,0.7700952380952383,0.8701172925858175,1.0000000000000007,0.7740000000000006,0.8338072150072143,981,757,42.08019495010376
725000,1000,0.999,0.8021666666666672,0.8898282594614605,0.9990000000000008,0.8030000000000006,0.8523642857142852,990,794,46.266578912734985
726000,1000,0.999,0.7873333333333336,0.8806262362381042,0.9990000000000008,0.7880000000000006,0.8438911976911969,989,778,46.05526399612427
727000,1000,0.999,0.7746666666666674,0.8726464950197336,0.9990000000000008,0.7750000000000006,0.8345769119769112,990,766,46.73980402946472
728000,1000,0.999,0.7761666666666674,0.8735974086940198,0.9990000000000008,0.7780000000000006,0.8317310744810741,988,767,49.89640522003174
729000,1000,1.0,0.7950000000000006,0.8857938718662957,1.0000000000000007,0.7950000000000006,0.8475006493506485,994,789,42.45478701591492
730000,1000,1.0,0.7795000000000009,0.8760887889856707,1.0000000000000007,0.7810000000000006,0.836669696969696,985,766,42.98842477798462
731000,1000,1.0,0.7493333333333342,0.8567073170731713,1.0000000000000007,0.7500000000000006,0.8129175824175815,994,744,41.937373876571655
732000,1000,1.0,0.7766666666666676,0.8742964352720456,1.0000000000000007,0.7770000000000006,0.8353681818181806,996,773,44.36083984375
733000,1000,1.0,0.7606666666666675,0.8640666414237037,1.0000000000000007,0.7620000000000006,0.8234166666666657,989,751,43.90600609779358
734000,1000,1.0,0.7720000000000009,0.8713318284424385,1.0000000000000007,0.7730000000000006,0.833993772893772,992,765,49.793801069259644
735000,1000,1.0,0.7438333333333336,0.8531014049507791,1.0000000000000007,0.7450000000000006,0.8102952380952372,990,735,40.0122230052948
736000,1000,1.0,0.7870000000000003,0.880805819809737,1.0000000000000007,0.7870000000000006,0.8398396825396823,989,776,46.36331915855408
737000,1000,0.998,0.7626666666666676,0.8646058311245746,0.9980000000000008,0.7630000000000006,0.8216292929292921,993,758,57.28199791908264
738000,1000,0.9986666666666666,0.7640000000000005,0.8657125567322241,0.9990000000000008,0.7650000000000006,0.8210109243697474,988,754,37.314549922943115
739000,1000,1.0,0.7491666666666674,0.8565983801810391,1.0000000000000007,0.7500000000000006,0.8137119047619041,993,743,40.339401960372925
740000,1000,1.0,0.7876666666666667,0.8812231959724035,1.0000000000000007,0.7880000000000006,0.8438531746031744,993,782,38.18888306617737
741000,1000,1.0,0.7656888888888888,0.8672976238421264,1.0000000000000007,0.7670000000000006,0.826056782106781,990,758,38.044508934020996
742000,1000,1.0,0.7760666666666678,0.8739161442888788,1.0000000000000007,0.7770000000000006,0.8335562770562764,990,767,37.20567607879639
743000,1000,1.0,0.7759000000000008,0.8738104623008057,1.0000000000000007,0.7780000000000006,0.8338101731601725,986,764,36.238879919052124
744000,1000,0.9976666666666666,0.7760000000000007,0.8729817703439208,0.9980000000000008,0.7780000000000006,0.8374261904761895,989,769,40.163532972335815
745000,1000,0.9966666666666666,0.775222222222223,0.8721067703434298,0.9970000000000008,0.7770000000000006,0.8324757575757571,982,762,44.5216908454895
746000,1000,0.999,0.7661666666666674,0.8672274572750454,0.9990000000000008,0.7670000000000006,0.8266499999999992,993,761,40.39039492607117
747000,1000,1.0,0.7726666666666674,0.8717562993606625,1.0000000000000007,0.7730000000000006,0.8315674603174598,994,767,38.231618881225586
748000,1000,0.999,0.7750000000000009,0.8728579481397977,0.9990000000000008,0.7750000000000006,0.8327690476190465,989,765,36.14755201339722
749000,1000,1.0,0.770666666666667,0.8704819277108437,1.0000000000000007,0.7710000000000006,0.830031746031745,992,763,40.42706084251404
750000,1000,1.0,0.7733333333333339,0.87218045112782,1.0000000000000007,0.7740000000000006,0.8302611111111105,994,768,38.839887857437134
751000,1000,1.0,0.7595333333333342,0.8633349751828142,1.0000000000000007,0.7610000000000006,0.8208262404262402,988,750,37.33423590660095
752000,1000,0.9986666666666667,0.771133333333334,0.8702736530179184,0.9990000000000008,0.7730000000000006,0.829243578643578,987,761,34.2787549495697
753000,1000,1.0,0.7898333333333339,0.8825775211844682,1.0000000000000007,0.7910000000000006,0.8422499999999993,987,778,52.42561197280884
754000,1000,1.0,0.7740000000000009,0.8726042841037209,1.0000000000000007,0.7750000000000006,0.8316833333333324,990,765,38.55123782157898
755000,1000,1.0,0.7671190476190481,0.8682143386464386,1.0000000000000007,0.7690000000000006,0.8277435786435778,987,756,32.27046298980713
756000,1000,0.999,0.7791190476190483,0.8754643617519855,0.9990000000000008,0.7810000000000006,0.8386682539682534,984,766,34.35741209983826
757000,1000,0.999,0.791833333333334,0.8834339692880414,0.9990000000000008,0.7930000000000006,0.8477048840048834,991,785,34.34334206581116
758000,1000,0.999,0.7783333333333339,0.8749681170292577,0.9990000000000008,0.7790000000000006,0.835537229437229,986,767,36.95222187042236
759000,1000,1.0,0.7539484126984132,0.8597156076426208,1.0000000000000007,0.7580000000000006,0.8194965367965362,986,744,35.875123023986816
760000,1000,0.999,0.7788333333333335,0.875283959876254,0.9990000000000008,0.7800000000000006,0.8330793650793644,982,763,49.90393400192261
761000,1000,1.0,0.7690666666666668,0.8694603557431415,1.0000000000000007,0.7700000000000006,0.8288166666666664,994,764,51.910516023635864
762000,1000,0.9976666666666666,0.7820555555555558,0.8768006035065814,0.9980000000000008,0.7840000000000006,0.8409005050505038,989,775,45.594923973083496
763000,1000,1.0,0.7576666666666669,0.8621278209747774,1.0000000000000007,0.7580000000000006,0.8192080586080577,996,754,49.87505602836609
764000,1000,1.0,0.7676333333333336,0.8685436270719796,1.0000000000000007,0.7690000000000006,0.8264485347985341,988,758,46.207833766937256
765000,1000,1.0,0.7716666666666675,0.8711194731890881,1.0000000000000007,0.7730000000000006,0.8337101731601726,991,764,44.929089069366455
766000,1000,0.998,0.7698333333333346,0.8691924200999347,0.9980000000000008,0.7710000000000006,0.8271896825396817,987,760,52.096542835235596
767000,1000,0.999,0.7625000000000004,0.8648736871984107,0.9990000000000008,0.7650000000000006,0.8216253246753238,986,752,42.7659809589386
768000,1000,1.0,0.7636666666666668,0.865998865998866,1.0000000000000007,0.7650000000000006,0.823624725274725,983,748,43.54081702232361
769000,1000,1.0,0.7810000000000008,0.8770353733857389,1.0000000000000007,0.7810000000000006,0.8385619047619042,992,773,39.439478158950806
770000,1000,1.0,0.7838333333333342,0.8788190227039152,1.0000000000000007,0.7850000000000006,0.8404119047619043,987,772,38.274975061416626
771000,1000,0.999,0.7633333333333344,0.8654094949877064,0.9990000000000008,0.7640000000000006,0.8249800865800856,995,760,36.01172423362732
772000,1000,1.0,0.770666666666667,0.8704819277108437,1.0000000000000007,0.7710000000000006,0.8313619047619039,992,763,34.05194091796875
773000,1000,1.0,0.7886666666666676,0.8818486768542682,1.0000000000000007,0.7890000000000006,0.8431515151515141,998,787,43.41552782058716
774000,1000,0.999,0.778666666666668,0.8751786986686675,0.9990000000000008,0.7790000000000006,0.8343316017316007,990,770,37.730984926223755
775000,1000,1.0,0.7630000000000006,0.865570051049348,1.0000000000000007,0.7650000000000006,0.8251337301587294,991,756,41.06669902801514
776000,1000,1.0,0.7835238095238102,0.8786244459870779,1.0000000000000007,0.7850000000000006,0.8416634199134193,992,777,39.707191944122314
777000,1000,1.0,0.7617222222222229,0.8647472485888181,1.0000000000000007,0.7640000000000006,0.8250465367965361,986,751,39.7514328956604
778000,1000,1.0,0.763333333333334,0.8657844990548208,1.0000000000000007,0.7640000000000006,0.8221882173382168,990,754,45.355379819869995
779000,1000,0.999,0.7788333333333339,0.8752839598762543,0.9990000000000008,0.7800000000000006,0.8374999999999996,991,772,38.74701499938965
780000,1000,1.0,0.7561666666666674,0.861155926734365,1.0000000000000007,0.7570000000000006,0.8169548840048833,992,749,36.30485415458679
781000,1000,1.0,0.7733333333333339,0.87218045112782,1.0000000000000007,0.7740000000000006,0.8302503968253959,991,765,39.485833168029785
782000,1000,1.0,0.7611666666666671,0.8643891359894013,1.0000000000000007,0.7620000000000006,0.821232539682539,993,755,43.91698884963989
783000,1000,1.0,0.7458333333333347,0.854415274463008,1.0000000000000007,0.7470000000000006,0.8094983183483182,986,734,40.018688917160034
784000,1000,1.0,0.7823333333333343,0.8778754441743041,1.0000000000000007,0.7830000000000006,0.84110238095238,989,772,35.44734001159668
785000,1000,0.999,0.7585714285714287,0.8623408924652526,0.9990000000000008,0.7600000000000006,0.8205857142857138,988,750,50.14339590072632
786000,1000,1.0,0.779333333333334,0.8759835144248785,1.0000000000000007,0.7810000000000006,0.836913419913419,985,766,38.54216194152832
787000,1000,1.0,0.7673333333333341,0.8683515654470016,1.0000000000000007,0.7690000000000006,0.8288976689976685,985,754,38.408432960510254
788000,1000,0.999,0.7834000000000004,0.8781604578096951,0.9990000000000008,0.7840000000000006,0.8395865079365074,993,778,43.16613793373108
789000,1000,0.999,0.7481666666666671,0.8555777926166176,0.9990000000000008,0.7490000000000006,0.815706349206348,990,740,39.41365098953247
790000,1000,1.0,0.7427333333333338,0.8523774912971963,1.0000000000000007,0.7450000000000006,0.80665409035409,993,738,36.45138621330261
791000,1000,0.999,0.7527333333333334,0.8585560207033034,0.9990000000000008,0.7550000000000006,0.8173777777777776,990,746,35.696877002716064
792000,1000,1.0,0.7573333333333347,0.8619119878603955,1.0000000000000007,0.7580000000000006,0.8199474747474738,993,751,35.3396680355072
793000,1000,1.0,0.7710000000000006,0.8706945228684363,1.0000000000000007,0.7710000000000006,0.8270952380952376,991,762,36.94217801094055
794000,1000,1.0,0.7725000000000007,0.8716502115655858,1.0000000000000007,0.7730000000000006,0.8328857142857139,996,769,51.147587060928345
795000,1000,1.0,0.749833333333334,0.8570340032384041,1.0000000000000007,0.7510000000000006,0.8157334554334541,994,745,42.25588297843933
796000,1000,0.9986666666666666,0.7552333333333344,0.8600562809231497,0.9990000000000008,0.7570000000000006,0.8154935064935063,986,744,38.325417041778564
797000,1000,0.999,0.7705000000000006,0.869996609211642,0.9990000000000008,0.7720000000000006,0.8273018315018307,986,759,39.14698791503906
798000,1000,1.0,0.751533333333334,0.8581433410725845,1.0000000000000007,0.7530000000000006,0.8151435786435781,988,741,35.66767692565918
799000,1000,0.999,0.7626666666666672,0.8649808893093665,0.9990000000000008,0.7630000000000006,0.8243373015873009,994,758,41.87318992614746
800000,1000,0.998,0.7591666666666679,0.8623522716494365,0.9980000000000008,0.7630000000000006,0.8226928571428562,986,751,34.0410521030426
801000,1000,1.0,0.769900000000001,0.8699926549522577,1.0000000000000007,0.7730000000000006,0.8317771062271057,986,759,40.810513973236084
802000,1000,0.999,0.768166666666667,0.8685072149391684,0.9990000000000008,0.7690000000000006,0.8255723443223436,989,759,40.38429403305054
803000,1000,1.0,0.7615000000000003,0.8646040306556914,1.0000000000000007,0.7630000000000006,0.8241182539682533,985,748,51.713847160339355
804000,1000,1.0,0.7723333333333336,0.8715441038179427,1.0000000000000007,0.7730000000000006,0.8294809523809517,988,761,36.33973407745361
805000,1000,1.0,0.7566666666666673,0.8614800759013287,1.0000000000000007,0.7580000000000006,0.8207777777777767,987,745,37.00337600708008
806000,1000,1.0,0.7618333333333343,0.8648188440071901,1.0000000000000007,0.7640000000000006,0.8247628205128205,992,756,39.63386297225952
807000,1000,0.998,0.7535000000000012,0.8586845560947767,0.9980000000000008,0.7550000000000006,0.8143095238095237,988,745,42.33618211746216
808000,1000,1.0,0.7571666666666677,0.8618040405956565,1.0000000000000007,0.7590000000000006,0.821311904761904,991,750,36.24738001823425
809000,1000,1.0,0.7746666666666666,0.8730277986476334,1.0000000000000007,0.7750000000000006,0.8323271062271056,992,767,38.7483229637146
810000,1000,1.0,0.7913333333333339,0.8835132117603278,1.0000000000000007,0.7920000000000006,0.8486388167388156,992,784,36.105716943740845
811000,1000,1.0,0.7508333333333338,0.8576868158019993,1.0000000000000007,0.7520000000000006,0.8146260461760453,988,740,39.35612106323242
812000,1000,0.999,0.7753333333333342,0.8730693218110094,0.9990000000000008,0.7760000000000006,0.8318500499500493,987,764,39.86540913581848
813000,1000,1.0,0.7590000000000009,0.8629903354178516,1.0000000000000007,0.7590000000000006,0.8195602453102446,992,751,36.50986385345459
814000,1000,1.0,0.7700666666666671,0.8700990546495426,1.0000000000000007,0.7710000000000006,0.8291427849927847,990,761,48.095787048339844
815000,1000,0.999,0.7793333333333347,0.8755996251171517,0.9990000000000008,0.7800000000000006,0.8352555555555544,992,773,44.149101972579956
816000,1000,1.0,0.7480000000000006,0.8558352402745999,1.0000000000000007,0.7480000000000006,0.8091499278499271,998,746,50.862751960754395
817000,1000,1.0,0.7430666666666673,0.8525969555572558,1.0000000000000007,0.7450000000000006,0.8091461538461527,989,734,46.11101293563843
818000,1000,0.9976666666666667,0.7679523809523816,0.8678661380513157,0.9980000000000008,0.7690000000000006,0.8273800865800854,988,759,47.44605088233948
819000,1000,0.999,0.7448888888888893,0.8534305192736542,0.9990000000000008,0.7460000000000006,0.8091203463203458,990,737,52.7263240814209
820000,1000,0.999,0.7573166666666681,0.8615295457349196,0.9990000000000008,0.7590000000000006,0.8199742063492056,984,744,39.911776065826416
821000,1000,1.0,0.7859166666666675,0.8801269189491863,1.0000000000000007,0.7870000000000006,0.8421824675324668,991,778,38.48406100273132
822000,1000,1.0,0.7861333333333341,0.8802627650044794,1.0000000000000007,0.7880000000000006,0.842592784992784,987,775,38.071475982666016
823000,1000,0.998,0.7870000000000004,0.8800291316526614,0.9980000000000008,0.7870000000000006,0.8385159951159946,992,781,39.939696073532104
824000,1000,1.0,0.7800000000000001,0.8764044943820225,1.0000000000000007,0.7810000000000006,0.8387896825396819,993,774,37.232661962509155
825000,1000,1.0,0.7715000000000012,0.8710132655941301,1.0000000000000007,0.7730000000000006,0.8272027777777775,991,766,37.306660175323486
826000,1000,1.0,0.7703333333333348,0.870269252494823,1.0000000000000007,0.7710000000000006,0.8283848484848481,989,760,45.82660102844238
827000,1000,0.999,0.7553333333333335,0.8602447273418203,0.9990000000000008,0.7560000000000006,0.8173009157509147,990,747,37.774275064468384
828000,1000,1.0,0.7489999999999999,0.8564894225271583,1.0000000000000007,0.7500000000000006,0.8099912698412693,994,744,38.1603729724884
829000,1000,0.999,0.758966666666667,0.862596219116783,0.9990000000000008,0.7610000000000006,0.8170249278499279,991,753,35.895654916763306
830000,1000,1.0,0.7766666666666673,0.8742964352720454,1.0000000000000007,0.7770000000000006,0.8340134920634912,994,771,38.066351890563965
831000,1000,0.999,0.767500000000001,0.8680809510331169,0.9990000000000008,0.7680000000000006,0.8258373015873007,991,760,45.513254165649414
832000,1000,1.0,0.7499000000000003,0.8570775472884168,1.0000000000000007,0.7510000000000006,0.8120348484848479,991,742,37.259061098098755
833000,1000,1.0,0.7770000000000007,0.8745075970737203,1.0000000000000007,0.7770000000000006,0.8299593795093788,994,771,37.25948405265808
