after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
389000,1000,0.10630119242852157,0.9636999999999999,0.19148101865355557,0.14800000000000008,0.9710000000000008,0.14847669455895407,79,754,34.13030409812927
390000,1000,0.09275436201191846,0.9628666666666663,0.16920860980006547,0.13200000000000006,0.9670000000000007,0.13218382014025531,72,764,40.755249977111816
391000,1000,0.0956325559784268,0.9627666666666667,0.1739831911706482,0.13900000000000007,0.9680000000000007,0.13501035698066577,66,750,39.24869108200073
392000,1000,0.09216238871931191,0.9626666666666664,0.16821997666340913,0.12800000000000009,0.9670000000000007,0.13240991369566754,71,780,35.9905059337616
393000,1000,0.09437687403410525,0.9580857142857144,0.17182774147890503,0.13700000000000007,0.9630000000000007,0.13594166285815915,70,745,37.91009497642517
394000,1000,0.09453737401629377,0.9632666666666667,0.17217688275287782,0.13500000000000006,0.9690000000000007,0.12991219757292422,67,759,35.48420000076294
395000,1000,0.08987646752157998,0.9656238095238096,0.16444686721953158,0.12800000000000006,0.9720000000000008,0.13013359409257858,70,771,49.05886101722717
396000,1000,0.09077855449121758,0.9578666666666666,0.16584017099569495,0.12700000000000006,0.9630000000000007,0.13176346324756597,65,767,38.28282618522644
397000,1000,0.09510183226617953,0.9676666666666665,0.17318329083956288,0.13500000000000004,0.9710000000000008,0.13554288765953568,64,760,35.83664107322693
398000,1000,0.08503953316878365,0.956090476190476,0.156187002644167,0.12100000000000008,0.9610000000000007,0.12447914500382842,65,737,34.30007815361023
399000,1000,0.10438785902562736,0.9630238095238092,0.18835843120116333,0.1480000000000001,0.9680000000000007,0.14284171650782393,70,750,33.404620885849
400000,1000,0.08521118622769513,0.9629615384615386,0.15656788819472856,0.1290000000000001,0.9710000000000008,0.12212401512346562,63,754,34.577932834625244
401000,1000,0.09259375449161805,0.9705714285714284,0.1690590587528534,0.12600000000000006,0.9730000000000008,0.12645963189963444,69,765,44.71885585784912
402000,1000,0.09021369052867574,0.969822222222222,0.1650722221218708,0.12700000000000006,0.9750000000000008,0.12636479940227877,67,759,36.22876501083374
403000,1000,0.08709197872465493,0.9725000000000001,0.15986710169639032,0.12000000000000008,0.9760000000000008,0.12396112313247935,70,789,37.449427127838135
404000,1000,0.09963261913964187,0.9715,0.18073035544731797,0.14000000000000007,0.9750000000000008,0.13508640253651458,74,760,36.41010117530823
405000,1000,0.10206940191639488,0.9594761904761904,0.18451051300433957,0.14100000000000007,0.9650000000000007,0.13851340879548016,71,758,40.69272994995117
406000,1000,0.10413763537285291,0.9582,0.18785869744555522,0.15400000000000008,0.9620000000000007,0.14554478114956776,75,747,37.86717486381531
407000,1000,0.09597472770775727,0.9572642857142853,0.1744583669898199,0.14500000000000007,0.9650000000000007,0.13618259868811794,72,765,32.73971199989319
408000,1000,0.09965652759349365,0.9619095238095239,0.18060216389790187,0.1360000000000001,0.9670000000000007,0.1405801277965612,76,752,37.82043981552124
409000,1000,0.09585887580480344,0.9559404761904762,0.17424498163094282,0.13300000000000006,0.9610000000000007,0.12973959079663344,70,748,34.263171911239624
410000,1000,0.09507323069890078,0.9658333333333335,0.1731064703147569,0.13700000000000004,0.9700000000000008,0.13567823077691943,68,740,37.081732988357544
411000,1000,0.09801733145684935,0.9655,0.17796744956088711,0.1310000000000001,0.9700000000000008,0.1384632682057994,68,764,34.77548313140869
412000,1000,0.09512095290055601,0.9564238095238093,0.1730329461751815,0.14000000000000007,0.9610000000000007,0.1358344663128449,69,746,40.63460683822632
413000,1000,0.09763283175705005,0.9600666666666664,0.17724131945209348,0.13700000000000007,0.9660000000000007,0.13502219269765314,68,771,45.51837706565857
414000,1000,0.09229081156211821,0.9617571428571428,0.16841994117592837,0.13900000000000004,0.9680000000000007,0.13243341477907747,67,736,46.043071031570435
415000,1000,0.09449329814265166,0.9602666666666668,0.1720557614190212,0.13500000000000006,0.9670000000000007,0.1366033154444424,71,733,38.02240490913391
416000,1000,0.0854110005663178,0.9609230769230769,0.1568780052814377,0.12100000000000007,0.9670000000000007,0.12452042081061222,66,777,39.59708285331726
417000,1000,0.10744623763163555,0.9622999999999998,0.1933084891269828,0.15000000000000008,0.9670000000000007,0.14777111235757268,78,755,44.14106297492981
418000,1000,0.10518460657973591,0.9615238095238097,0.18962539733443598,0.14800000000000008,0.9690000000000007,0.14744160484632748,73,756,50.84283804893494
419000,1000,0.09780304902590806,0.9614722222222221,0.17754575687630023,0.13700000000000004,0.9670000000000007,0.13979184648455717,74,743,39.9504508972168
420000,1000,0.09362317741948951,0.9594476190476191,0.17059923219627077,0.13200000000000006,0.9650000000000007,0.13396778264934744,67,756,36.74076199531555
421000,1000,0.09624307892184314,0.9668333333333331,0.17505988418437993,0.1320000000000001,0.9700000000000008,0.13335742569460893,73,786,39.29220199584961
422000,1000,0.08535242159308903,0.9453333333333334,0.15656855414369591,0.12400000000000007,0.9510000000000007,0.12530785597687902,64,750,36.86603879928589
423000,1000,0.09867058559770847,0.9641380952380952,0.17902012313145435,0.14200000000000007,0.9690000000000007,0.1405118310184413,67,763,39.9021360874176
424000,1000,0.09477596802701477,0.9656000000000001,0.17260986194767092,0.13200000000000006,0.9690000000000007,0.13345436234284375,72,771,39.978111028671265
425000,1000,0.09231243788126452,0.9561333333333335,0.1683692211134378,0.13400000000000006,0.9630000000000007,0.134972757983214,69,738,36.32799410820007
426000,1000,0.09393437937618694,0.9616666666666667,0.17115095108845232,0.13300000000000006,0.9650000000000007,0.1336732357376504,68,748,33.72774600982666
427000,1000,0.09791307192733555,0.9568380952380955,0.17764750617653152,0.14400000000000007,0.9620000000000007,0.13729076252657385,71,753,38.362956047058105
428000,1000,0.0893874293295736,0.9557666666666664,0.16348503191922834,0.12800000000000009,0.9640000000000007,0.13080517333833924,71,760,42.794697999954224
429000,1000,0.09221060106797142,0.9626666666666664,0.16830028416872486,0.12800000000000009,0.9680000000000007,0.13179818876950727,70,762,38.63998317718506
430000,1000,0.07905861974283056,0.9713857142857145,0.1462170080251873,0.12400000000000005,0.9750000000000008,0.11861976429330694,56,775,38.561930894851685
431000,1000,0.09548454702068071,0.9670595238095238,0.1738078318028532,0.13500000000000006,0.9710000000000008,0.13238956056864798,75,767,36.142685890197754
432000,1000,0.0916968810681001,0.963804761904762,0.16746139849925706,0.13400000000000006,0.9690000000000007,0.13021183627466684,64,755,40.6069610118866
433000,1000,0.10808173385885689,0.9535428571428575,0.19415632641192632,0.14600000000000007,0.9590000000000007,0.14604579486978103,77,774,35.77653503417969
434000,1000,0.09557884027292765,0.9637999999999999,0.17391113122726726,0.13300000000000006,0.9680000000000007,0.1334895832261978,65,763,41.12189316749573
435000,1000,0.0855452420062754,0.9605888888888888,0.1570999483559992,0.12400000000000008,0.9650000000000007,0.1221989558717451,65,777,47.165127992630005
436000,1000,0.09408849393731385,0.9614333333333331,0.17140301984730041,0.1300000000000001,0.9670000000000007,0.12990897992151876,70,753,39.421119928359985
437000,1000,0.09300123799805739,0.9585999999999998,0.16955283718504427,0.13400000000000006,0.9650000000000007,0.13276751193522232,71,742,42.65576195716858
438000,1000,0.10549909126874288,0.9596095238095239,0.19009879612568273,0.14300000000000007,0.9640000000000007,0.14077882905023162,77,776,39.883142948150635
439000,1000,0.09960010777056723,0.9619555555555556,0.18051032143454346,0.13400000000000006,0.9680000000000007,0.13584585299653348,77,774,44.41511416435242
440000,1000,0.09357422857489209,0.9558793650793647,0.17046141866360054,0.14200000000000007,0.9630000000000007,0.1332294892072916,67,745,35.16605615615845
441000,1000,0.08644447460262868,0.9627666666666665,0.158644633842223,0.12800000000000006,0.9670000000000007,0.12515528123028694,67,751,39.12736201286316
442000,1000,0.09774136206332541,0.9541333333333331,0.17731825282640432,0.14400000000000007,0.9600000000000007,0.1375947719377418,73,737,45.2223379611969
443000,1000,0.103510262991217,0.9625666666666669,0.18691996054209706,0.14000000000000007,0.9680000000000007,0.145540101934695,77,777,47.009501934051514
444000,1000,0.08906220638804369,0.9711666666666666,0.1631614612694891,0.12500000000000006,0.9750000000000008,0.12549166696814656,69,789,45.22166299819946
445000,1000,0.08904169868720103,0.957469696969697,0.16293129461086625,0.12800000000000006,0.9630000000000007,0.1277501146729442,66,752,47.01108002662659
446000,1000,0.09792618395257245,0.961451282051282,0.17774826844815653,0.14000000000000007,0.9680000000000007,0.13722311309502927,72,751,33.67100191116333
447000,1000,0.10120895147321997,0.9652833333333332,0.18320866532843583,0.14400000000000007,0.9720000000000008,0.1379297726989168,71,758,41.48547911643982
448000,1000,0.09273622398974614,0.9604151515151512,0.1691404990500169,0.13200000000000006,0.9660000000000007,0.1351916591641257,69,753,37.175318002700806
449000,1000,0.10466834334681153,0.9560611111111113,0.18868021853782035,0.14800000000000008,0.9630000000000007,0.1458849369419044,75,748,39.3742949962616
450000,1000,0.0986521476446718,0.9621857142857143,0.1789560696383538,0.1380000000000001,0.9670000000000007,0.1390695169325602,76,766,42.46214509010315
451000,1000,0.09721085081760159,0.9742333333333334,0.17678205291347232,0.1410000000000001,0.9770000000000008,0.1365412179002532,72,757,52.98780417442322
452000,1000,0.10128505721781614,0.9648333333333334,0.18332522961507705,0.13800000000000007,0.9690000000000007,0.14267604177478432,70,743,37.07380795478821
453000,1000,0.09224895376039219,0.9692000000000001,0.16846346810711485,0.13100000000000006,0.9730000000000008,0.1290188929274273,74,769,36.78227686882019
454000,1000,0.1004224493911672,0.9648928571428572,0.1819121597521749,0.1420000000000001,0.9690000000000007,0.13757669341537693,75,764,36.1692841053009
455000,1000,0.0891325704536039,0.9627666666666668,0.1631598630720109,0.13800000000000007,0.9680000000000007,0.12652132213941378,66,749,36.675025939941406
456000,1000,0.09455606161090636,0.9595499999999998,0.17214827278402672,0.12400000000000008,0.9640000000000007,0.12941200351655582,73,755,36.20720601081848
457000,1000,0.09203648278045216,0.9478333333333332,0.1677810912679215,0.12500000000000008,0.9530000000000007,0.13359245605875836,74,775,42.50695514678955
458000,1000,0.09186493705833054,0.9639444444444443,0.16774371826584034,0.13200000000000006,0.9690000000000007,0.1327942657418262,69,748,35.04855704307556
459000,1000,0.09390538587517067,0.9526904761904762,0.1709595270321359,0.12900000000000006,0.9590000000000007,0.1354414130916965,67,759,41.11481595039368
460000,1000,0.094232983702516,0.9530666666666667,0.17150834650952532,0.1310000000000001,0.9590000000000007,0.13421124281597735,68,765,43.142902135849
461000,1000,0.09353198098484505,0.9642222222222222,0.170522819537119,0.14000000000000007,0.9700000000000008,0.13337195574404287,67,755,36.9668869972229
462000,1000,0.10562604541038494,0.9715999999999997,0.19053803267750183,0.14600000000000007,0.9750000000000008,0.144316360735695,80,764,37.04431700706482
463000,1000,0.08481214146330061,0.9592888888888887,0.15584573251723213,0.12200000000000008,0.9630000000000007,0.12291554924911663,64,757,40.212262868881226
464000,1000,0.10117576591012993,0.9644428571428572,0.18313915060609934,0.14200000000000007,0.9700000000000008,0.1406198318011159,77,768,45.397026777267456
465000,1000,0.09643940702195372,0.9667666666666664,0.17538350536027794,0.13800000000000007,0.9720000000000008,0.1357478600051446,68,763,39.95104193687439
466000,1000,0.10196564348533345,0.9681666666666667,0.18450005897624938,0.1430000000000001,0.9750000000000008,0.14061629579733734,74,753,39.96644306182861
467000,1000,0.09364025988662074,0.9674285714285716,0.17075284878178404,0.13100000000000006,0.9730000000000008,0.13125594064636545,72,769,48.99674987792969
468000,1000,0.09746528460066331,0.9598999999999998,0.17696235738155613,0.12900000000000006,0.9660000000000007,0.13332057936445305,76,779,37.91287708282471
469000,1000,0.0956223090398693,0.9605373737373736,0.17392976288270537,0.13300000000000006,0.9660000000000007,0.1336282016401431,76,761,39.87480616569519
470000,1000,0.09509330654327498,0.9649363636363637,0.17312532281568266,0.13400000000000004,0.9710000000000008,0.13611885834898238,69,768,38.01881694793701
471000,1000,0.10448806245902728,0.9738500000000001,0.18872689960267455,0.14600000000000007,0.9770000000000008,0.1440677569428411,78,755,45.479257106781006
472000,1000,0.09827432116130506,0.9493222222222224,0.17811054750316285,0.13700000000000007,0.9560000000000007,0.13897991942614682,78,771,39.36497211456299
473000,1000,0.10583305487940095,0.949204273504273,0.19043342878387232,0.15700000000000008,0.9560000000000007,0.14953116048536008,71,741,41.17630410194397
474000,1000,0.08832894536416364,0.9569999999999997,0.16173052719602327,0.12100000000000008,0.9610000000000007,0.12965403325800579,67,762,51.706510066986084
475000,1000,0.10214699000699629,0.9756238095238092,0.1849317787518472,0.1410000000000001,0.9800000000000008,0.13933698664830022,79,769,42.75734615325928
476000,1000,0.09699384479057511,0.9607222222222221,0.1761987834263488,0.13400000000000006,0.9670000000000007,0.13872026685456473,75,754,43.17622113227844
477000,1000,0.09712842806665412,0.9596428571428569,0.1764026020090038,0.1350000000000001,0.9650000000000007,0.13618782454639258,76,775,44.93628907203674
478000,1000,0.10121318513238307,0.9681095238095238,0.1832663753278241,0.13800000000000007,0.9740000000000008,0.1389335079770249,76,761,41.93044996261597
479000,1000,0.09033951924319533,0.9662666666666665,0.1652310336461315,0.13000000000000006,0.9710000000000008,0.12619647149185392,67,763,38.702698945999146
480000,1000,0.10426735357200194,0.9643523809523811,0.18818756087733382,0.1410000000000001,0.9710000000000008,0.1402275941149754,77,759,35.80067491531372
481000,1000,0.09383544885997748,0.9721666666666668,0.17115105909204867,0.13300000000000006,0.9760000000000008,0.13256484343907865,71,755,38.00181984901428
482000,1000,0.0973045980182033,0.970544444444444,0.17687600638321588,0.14000000000000007,0.9760000000000008,0.1371725937276018,72,755,33.485711097717285
483000,1000,0.1015515623988165,0.9680000000000003,0.1838189309575322,0.14400000000000007,0.9730000000000008,0.1403152458904674,77,773,41.154715061187744
484000,1000,0.09222956779334586,0.9580571428571427,0.16826109539616307,0.1290000000000001,0.9640000000000007,0.12917958806404656,74,767,37.06708884239197
485000,1000,0.08853619334158647,0.9648650793650791,0.1621898196415028,0.12600000000000003,0.9690000000000007,0.13042592238962702,61,746,45.697662115097046
486000,1000,0.08713675913266217,0.9655476190476185,0.15984789373906536,0.12700000000000006,0.9710000000000008,0.12670716693741169,66,765,38.11477494239807
487000,1000,0.09848834359680154,0.9659,0.17875034361741665,0.14200000000000007,0.9710000000000008,0.1368801263733117,66,738,39.11763405799866
488000,1000,0.09639112544799013,0.9699761904761903,0.17535626844812588,0.13200000000000006,0.9730000000000008,0.1354246700882409,70,768,37.65212297439575
489000,1000,0.08608066724416193,0.9598333333333331,0.15799213650625493,0.1310000000000001,0.9640000000000007,0.12712674646800948,63,766,36.531980991363525
490000,1000,0.08968624260045847,0.9720000000000002,0.16421994429186926,0.13400000000000006,0.9760000000000008,0.12806455028838643,69,775,35.54836893081665
491000,1000,0.09052450586664057,0.9672333333333333,0.1655545651620368,0.12700000000000006,0.9720000000000008,0.1305115320765318,68,772,39.612879037857056
492000,1000,0.08406403072469067,0.9644238095238096,0.15464815068569168,0.12200000000000008,0.9700000000000008,0.12309388162326297,66,765,45.01564407348633
493000,1000,0.10151656035948493,0.95495,0.18352353581793096,0.14300000000000007,0.9630000000000007,0.13929282432490717,76,735,39.42767691612244
494000,1000,0.09727620960761661,0.9770190476190475,0.17693591966919,0.13400000000000006,0.9800000000000008,0.13750914682042759,69,759,38.74883794784546
495000,1000,0.08926479292022482,0.9492333333333335,0.163183957276176,0.12700000000000006,0.9550000000000007,0.12828239157802174,72,746,45.52888298034668
496000,1000,0.08964536866663336,0.9591136363636367,0.1639654012268184,0.12300000000000008,0.9650000000000007,0.1276505715623277,72,776,39.875174045562744
497000,1000,0.10128687424162022,0.9654166666666666,0.18333873050457633,0.1390000000000001,0.9700000000000008,0.13684823502118162,78,759,41.20867109298706
498000,1000,0.10424651691089144,0.9650333333333332,0.18816657525142702,0.14400000000000007,0.9700000000000008,0.14513543709394025,77,750,42.3673779964447
499000,1000,0.08967615248177492,0.9486166666666664,0.16386185337681913,0.12300000000000008,0.9560000000000007,0.12638227264093047,67,746,41.72674608230591
500000,1000,0.09514080186312673,0.9626388888888892,0.17316693938112224,0.13500000000000006,0.9660000000000007,0.13376020721451556,70,762,41.03152418136597
501000,1000,0.09148460516728604,0.962138095238095,0.1670822462830305,0.12700000000000006,0.9660000000000007,0.12991659447804665,70,761,40.887972831726074
502000,1000,0.09571231934427524,0.9561000000000004,0.17400547006734318,0.13400000000000004,0.9620000000000007,0.13554246419742963,65,736,50.58098912239075
503000,1000,0.08567135989906939,0.9637999999999999,0.15735552169554026,0.12300000000000008,0.9680000000000007,0.12633594403341342,64,767,40.25010299682617
504000,1000,0.08702750355690136,0.9576666666666669,0.15955547875187903,0.12700000000000006,0.9630000000000007,0.12734147724592665,67,767,34.93694591522217
505000,1000,0.09620396602530429,0.9581999999999998,0.1748526052930918,0.13400000000000006,0.9630000000000007,0.13612669524886942,71,777,36.901002168655396
506000,1000,0.09395661813766251,0.9683333333333334,0.17129282848620445,0.12900000000000006,0.9720000000000008,0.13395664427549123,72,778,43.40232706069946
507000,1000,0.09034889910164497,0.9571285714285707,0.1651119287244031,0.13200000000000006,0.9640000000000007,0.1304730191547785,66,749,43.76857900619507
508000,1000,0.088364530875695,0.9718222222222225,0.16199903368026866,0.12800000000000006,0.9760000000000008,0.12522175012327852,69,764,40.20405101776123
509000,1000,0.10187787492876892,0.9623666666666666,0.1842506436637258,0.1380000000000001,0.9660000000000007,0.13912050373818943,75,764,47.27235794067383
510000,1000,0.09504166392839665,0.9682857142857146,0.17309341850742746,0.13800000000000004,0.9730000000000008,0.13279790019692062,67,763,42.51058101654053
511000,1000,0.08999313491541912,0.9591666666666667,0.16454769828112342,0.1290000000000001,0.9660000000000007,0.13226215250507808,71,771,38.99137783050537
512000,1000,0.09950955501912434,0.9696580086580088,0.18049600500493065,0.14500000000000007,0.9740000000000008,0.1386119722043291,69,732,36.05810213088989
513000,1000,0.10158446196131102,0.9635555555555557,0.1837923110036437,0.1350000000000001,0.9690000000000007,0.1369449529095467,75,772,45.07994794845581
514000,1000,0.0884337977006266,0.9624999999999999,0.1619845711938937,0.12900000000000006,0.9670000000000007,0.13043762401509373,66,763,33.91537404060364
515000,1000,0.09273290193491121,0.9608999999999999,0.16914248844283114,0.13000000000000006,0.9650000000000007,0.13061686005482073,69,760,41.4848210811615
516000,1000,0.09732661657609717,0.9586666666666667,0.17671283439309923,0.13000000000000006,0.9620000000000007,0.13255430279932068,79,785,49.604958057403564
517000,1000,0.09489040089109116,0.9537333333333333,0.17260745754554513,0.12800000000000006,0.9590000000000007,0.13732298718183616,67,754,55.62529706954956
518000,1000,0.09066076997368652,0.9605999999999999,0.16568436324110739,0.13200000000000003,0.9670000000000007,0.12640508510927956,70,754,54.96771812438965
519000,1000,0.0955450849142214,0.9623412698412696,0.17383148564137674,0.13900000000000007,0.9690000000000007,0.13868957531491202,67,741,52.68193006515503
520000,1000,0.09144167689567051,0.9655333333333334,0.1670616357893599,0.12800000000000006,0.9720000000000008,0.12802486177865927,69,761,46.081088066101074
521000,1000,0.09802371082793039,0.9602047619047622,0.1778875476171949,0.1360000000000001,0.9660000000000007,0.1384626912473785,70,759,49.294421911239624
522000,1000,0.09730395584161014,0.9581999999999997,0.17666755291900013,0.13800000000000007,0.9610000000000007,0.13607539408146127,76,773,50.174458026885986
523000,1000,0.09410097618868835,0.9595833333333332,0.1713942735695164,0.14100000000000004,0.9630000000000007,0.13250164391888203,69,753,42.557103872299194
524000,1000,0.10474413819041263,0.9650000000000001,0.18897620420661088,0.14000000000000007,0.9670000000000007,0.14152251425248527,75,762,35.09465408325195
525000,1000,0.08870140882304407,0.9638333333333332,0.16245235641746705,0.12500000000000006,0.9670000000000007,0.12445640191150142,70,777,36.05455708503723
526000,1000,0.09573011198403394,0.9589523809523812,0.17408199990186415,0.14400000000000007,0.9640000000000007,0.1314355835662045,66,741,42.50982880592346
527000,1000,0.09223501893188835,0.9707999999999998,0.16846435871707513,0.13900000000000007,0.9760000000000008,0.13298186668708598,70,760,39.872936964035034
528000,1000,0.10064275812099567,0.9530849927849928,0.18206050341777288,0.14400000000000007,0.9610000000000007,0.1396328890615005,78,759,42.763375997543335
529000,1000,0.09269703212287932,0.95959025974026,0.16906251708970366,0.13500000000000006,0.9650000000000007,0.13469862097979876,66,755,40.46414089202881
530000,1000,0.09516078253317044,0.9551999999999999,0.1730787763352424,0.14000000000000007,0.9600000000000007,0.13549821961276914,73,751,36.84691596031189
531000,1000,0.09231775828013611,0.9751666666666666,0.16866794214944303,0.13500000000000006,0.9790000000000008,0.13225658903835708,67,754,39.15863490104675
532000,1000,0.07597167010658537,0.9564166666666664,0.14076209289915442,0.11000000000000007,0.9620000000000007,0.11344493942120375,57,762,37.73174810409546
533000,1000,0.08384759690120708,0.9652666666666666,0.15429261269137684,0.11800000000000006,0.9700000000000008,0.12038375735252488,66,781,36.63669204711914
534000,1000,0.09892403878277792,0.9578333333333335,0.17932733532649187,0.14500000000000007,0.9660000000000007,0.13849218179301245,69,743,38.41565203666687
535000,1000,0.09821231662191342,0.9642761904761902,0.17826790200051681,0.1320000000000001,0.9690000000000007,0.13553933789406833,77,765,41.7117760181427
536000,1000,0.10565674343058216,0.9512675324675322,0.19018927259733756,0.14400000000000007,0.9610000000000007,0.1454699402803266,78,752,40.062138080596924
537000,1000,0.09782137749733656,0.9725030303030303,0.1777621538876839,0.1390000000000001,0.9760000000000008,0.13493556962126577,70,766,37.62865900993347
538000,1000,0.0959973668197836,0.9724761904761904,0.17474490209548277,0.13200000000000006,0.9760000000000008,0.1289406910419906,75,768,37.3215229511261
539000,1000,0.08407022319711707,0.9584714285714286,0.1545816549225967,0.12200000000000007,0.9660000000000007,0.12301834550862294,59,752,35.33192491531372
540000,1000,0.08344817742610655,0.96945,0.15366886815874758,0.12800000000000006,0.9740000000000008,0.11997582105559697,67,772,32.79107117652893
541000,1000,0.09775001945410607,0.959804761904762,0.1774299276067424,0.13800000000000007,0.9650000000000007,0.13927763487425468,77,765,58.26980113983154
542000,1000,0.10655536823050855,0.9764499999999999,0.19214307215979518,0.14600000000000007,0.9800000000000008,0.14503464196981944,77,769,42.706610918045044
543000,1000,0.09709603001908876,0.9506222222222221,0.17619554422813052,0.13700000000000007,0.9570000000000007,0.1429970697462602,74,738,43.67570900917053
544000,1000,0.09404429135729395,0.9679142857142856,0.1714319467066479,0.1350000000000001,0.9710000000000008,0.1322319234990773,73,776,36.510109186172485
545000,1000,0.10279701789750574,0.9605151515151512,0.18571797833493903,0.14600000000000007,0.9660000000000007,0.14229436576069682,71,745,39.41220498085022
546000,1000,0.0962559308477781,0.9597205128205123,0.17496373497563353,0.13800000000000004,0.9660000000000007,0.13155690105503298,68,751,35.16559386253357
547000,1000,0.10403029375447068,0.9668571428571426,0.1878487488998636,0.13700000000000007,0.9720000000000008,0.14142100412149322,77,764,37.52226805686951
548000,1000,0.09213673398213021,0.9635988455988455,0.16819145289707244,0.13200000000000006,0.9690000000000007,0.1318000278051094,71,772,41.22139883041382
549000,1000,0.09647018202710776,0.9680761904761905,0.17545592887933645,0.13100000000000006,0.9720000000000008,0.13455838099618134,74,767,44.97282099723816
550000,1000,0.10174528564495995,0.9598666666666663,0.18398795900596224,0.14600000000000007,0.9630000000000007,0.13919691102605794,75,766,36.60371494293213
551000,1000,0.09490721691887362,0.9615333333333332,0.17276211637201613,0.13300000000000006,0.9680000000000007,0.13588627645585433,70,753,41.85540986061096
552000,1000,0.10173429990247229,0.9607095238095236,0.1839854656464052,0.1400000000000001,0.9670000000000007,0.14134056759478827,75,754,39.254600048065186
553000,1000,0.10387660142883524,0.9631666666666671,0.18752844038170435,0.14100000000000007,0.9680000000000007,0.14182213787353928,76,758,44.31287384033203
554000,1000,0.10356904015251978,0.9529571428571426,0.1868327698439998,0.13900000000000007,0.9600000000000007,0.14190247141777942,78,756,34.84945297241211
555000,1000,0.0917428393472595,0.9586666666666664,0.1674600267496184,0.12700000000000009,0.9640000000000007,0.12869366986751754,74,752,33.63160800933838
556000,1000,0.11026145414440311,0.9625666666666668,0.19785834901001506,0.15300000000000008,0.9670000000000007,0.15194832556282165,78,747,46.3038969039917
557000,1000,0.0822048482329106,0.9493738095238092,0.1513081515236428,0.12300000000000007,0.9580000000000007,0.12099436342077002,59,736,49.00881910324097
558000,1000,0.09014912400587909,0.9552095238095238,0.1647497765354645,0.13000000000000006,0.9610000000000007,0.1281570889990941,65,746,47.2110960483551
559000,1000,0.09949681475295626,0.9615000000000001,0.18033265709142104,0.13600000000000007,0.9660000000000007,0.1406918795605168,73,748,45.10719704627991
560000,1000,0.09840559777919039,0.9562857142857144,0.17844817016221845,0.13900000000000007,0.9600000000000007,0.13819358420667543,71,753,43.60288596153259
561000,1000,0.09245390591604959,0.9556376623376621,0.16859678524236021,0.13600000000000007,0.9640000000000007,0.13407067896975566,66,732,48.66057896614075
562000,1000,0.08531164243824765,0.9636999999999999,0.15674722089193402,0.12200000000000007,0.9670000000000007,0.12376248325671795,70,793,39.148585081100464
563000,1000,0.0840954916965909,0.9645833333333333,0.1547034378169858,0.12500000000000006,0.9690000000000007,0.12289662290566959,62,775,40.96183395385742
564000,1000,0.09578960840403213,0.9611428571428572,0.17421642518740937,0.12700000000000006,0.9650000000000007,0.13470739458474523,72,752,40.75026893615723
565000,1000,0.09531036822523622,0.9664999999999999,0.17351021170316996,0.13600000000000007,0.9710000000000008,0.13441821079887573,68,747,41.244895935058594
566000,1000,0.0955206008504696,0.9671166666666667,0.1738684834729149,0.13000000000000006,0.9710000000000008,0.1341809153392594,73,762,38.249643087387085
567000,1000,0.09375099914922304,0.9523499999999996,0.17069817180630856,0.13000000000000006,0.9590000000000007,0.13259954088694884,67,741,38.03930997848511
568000,1000,0.10070399471156932,0.9605238095238093,0.18229560938485903,0.13800000000000007,0.9670000000000007,0.14071947604295623,76,764,39.449312925338745
569000,1000,0.09215202884134763,0.9651111111111109,0.16823994630176048,0.12900000000000006,0.9700000000000008,0.13181914823214816,71,768,38.45502495765686
570000,1000,0.09563688961221309,0.9552761904761903,0.17386717381053365,0.13700000000000007,0.9620000000000007,0.13257545547227004,74,756,37.73870897293091
571000,1000,0.08771950334847327,0.9660595238095239,0.16083497479007672,0.12700000000000009,0.9700000000000008,0.12319632196243174,68,758,44.73787021636963
572000,1000,0.08791121999487753,0.9603333333333334,0.16107705910234688,0.12500000000000006,0.9660000000000007,0.12564275010169437,60,756,36.01711392402649
573000,1000,0.09606080366441651,0.9607761904761906,0.1746587856225257,0.1300000000000001,0.9660000000000007,0.1353330039701611,73,777,36.89809203147888
574000,1000,0.09121968165841605,0.9696666666666666,0.166752423174752,0.1350000000000001,0.9740000000000008,0.1313882371958319,66,759,39.48041009902954
575000,1000,0.09404002135373879,0.9690666666666667,0.17144290606660284,0.13400000000000006,0.9710000000000008,0.13366190620791069,67,759,34.76896810531616
576000,1000,0.09582751873975134,0.9677500000000001,0.1743870655902541,0.13900000000000004,0.9730000000000008,0.13290621755551496,68,737,41.22342801094055
577000,1000,0.09185283485354204,0.96347619047619,0.1677164510499056,0.12600000000000008,0.9700000000000008,0.13188431715964732,69,753,37.77586913108826
578000,1000,0.09348325153579701,0.9690428571428569,0.1705168022193995,0.1300000000000001,0.9740000000000008,0.13128657200652905,74,772,42.01618695259094
579000,1000,0.0930214557153339,0.9726666666666663,0.16980365523241184,0.13200000000000006,0.9770000000000008,0.1322095080245188,68,759,35.95465111732483
580000,1000,0.09187207738150847,0.9692166666666665,0.16783506393581152,0.12800000000000006,0.9750000000000008,0.12968479643924555,66,765,39.32119703292847
581000,1000,0.08815761170740766,0.9637333333333328,0.16153847390747345,0.12800000000000006,0.9690000000000007,0.12867461416483225,68,765,49.46808195114136
582000,1000,0.09483069202828673,0.9667333333333332,0.17271872221853624,0.1290000000000001,0.9720000000000008,0.13478620280103154,75,758,39.48151111602783
