after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
824000,1000,0.999,0.7983999999999999,0.8875059530432847,0.9990000000000008,0.8010000000000006,0.853346825396825,972,774,37.232661962509155
825000,1000,0.998,0.7810428571428583,0.8762922920029236,0.9980000000000008,0.7850000000000006,0.8363932539682538,977,766,37.306660175323486
826000,1000,0.999,0.7852333333333347,0.8793111140172257,0.9990000000000008,0.7880000000000006,0.8414086580086577,971,760,45.82660102844238
827000,1000,0.9980000000000001,0.7665,0.8670637574383679,0.9980000000000008,0.7700000000000006,0.8289357142857132,974,747,37.774275064468384
828000,1000,0.998,0.7598333333333332,0.8627822129515502,0.9980000000000008,0.7620000000000006,0.8175246031746028,980,744,38.1603729724884
829000,1000,0.998,0.7691857142857146,0.8687794798832691,0.9980000000000008,0.7730000000000006,0.8267309269162212,977,753,35.895654916763306
830000,1000,1.0,0.7873333333333341,0.881014546810892,1.0000000000000007,0.7880000000000006,0.8417468253968245,983,771,38.066351890563965
831000,1000,0.997,0.7869000000000007,0.8795776669095806,0.9970000000000008,0.7900000000000006,0.8423277777777771,967,760,45.513254165649414
832000,1000,0.996,0.7634000000000004,0.8643246561327729,0.9960000000000008,0.7670000000000006,0.8227538961038955,971,742,37.259061098098755
833000,1000,0.998,0.7910000000000008,0.8825243152599223,0.9980000000000008,0.7920000000000006,0.8399784271284267,977,771,37.25948405265808
834000,1000,0.999,0.7531190476190485,0.8588068597208827,0.9990000000000008,0.7550000000000006,0.8144523088023082,978,734,36.17428398132324
835000,1000,0.9986666666666666,0.7837888888888889,0.8782758533275984,0.9990000000000008,0.7890000000000006,0.8450084415584411,974,764,34.881474018096924
836000,1000,1.0,0.7880190476190484,0.8814436833526865,1.0000000000000007,0.7920000000000006,0.8467546176046169,983,775,44.97355318069458
837000,1000,0.9985,0.7524047619047625,0.8581576463869023,0.9990000000000008,0.7540000000000006,0.8145036075036071,977,734,39.21314311027527
838000,1000,0.998,0.7947000000000005,0.8848224465889445,0.9980000000000008,0.7990000000000006,0.8504753968253957,975,776,49.24074101448059
839000,1000,0.999,0.7729666666666671,0.8715668466299218,0.9990000000000008,0.7780000000000006,0.833177705627705,965,745,37.60142993927002
840000,1000,0.998,0.798133333333334,0.8869464776185885,0.9980000000000008,0.8010000000000006,0.8514738095238091,980,784,36.70582818984985
841000,1000,0.999,0.7676500000000008,0.8681768884612124,0.9990000000000008,0.7700000000000006,0.8253189033189032,977,751,37.49211287498474
842000,1000,0.999,0.7730190476190486,0.8716001440380095,0.9990000000000008,0.7750000000000006,0.8320563492063491,977,753,38.273298025131226
843000,1000,0.999,0.7963000000000005,0.88620698490503,0.9990000000000008,0.7990000000000006,0.8536987179487171,978,779,38.526456117630005
844000,1000,0.999,0.78378431372549,0.878401860935747,0.9990000000000008,0.7870000000000006,0.8397075187969921,976,764,44.863723039627075
845000,1000,0.997,0.7584666666666681,0.8615273431566164,0.9970000000000008,0.7630000000000006,0.821220562770562,972,739,38.83206915855408
846000,1000,0.998,0.7497333333333338,0.8562334452242908,0.9980000000000008,0.7530000000000006,0.8151286935286932,978,733,41.108765840530396
847000,1000,0.999,0.7559166666666673,0.8606229165677387,0.9990000000000008,0.7590000000000006,0.8201786935286931,978,738,35.994718074798584
848000,1000,0.996,0.789185714285716,0.8806131094804073,0.9960000000000008,0.7930000000000006,0.843578102453102,972,769,40.25367307662964
849000,1000,0.9976666666666667,0.7938000000000007,0.8841334474546001,0.9980000000000008,0.7970000000000006,0.8486103174603173,975,774,39.46509313583374
850000,1000,0.998,0.7818095238095244,0.8767746147260278,0.9980000000000008,0.7840000000000006,0.8351236652236642,971,757,42.15805506706238
851000,1000,0.9966666666666666,0.7995666666666668,0.8873028126759083,0.9970000000000008,0.8020000000000006,0.8513666666666665,974,779,48.0552659034729
852000,1000,1.0,0.7773055555555561,0.8747010924776898,1.0000000000000007,0.7800000000000006,0.8333537296037292,977,757,40.42569589614868
853000,1000,0.998,0.7649675324675335,0.8660824244835125,0.9980000000000008,0.7680000000000006,0.8241973137973128,975,746,34.35087203979492
854000,1000,0.999,0.7778205128205131,0.8746439909951516,0.9990000000000008,0.7790000000000006,0.8299507936507933,974,754,40.48103213310242
855000,1000,0.998,0.7774484848484854,0.874025458356233,0.9980000000000008,0.7810000000000006,0.8348171550671539,979,762,40.159361124038696
856000,1000,0.999,0.7858333333333339,0.8796871790083111,0.9990000000000008,0.7890000000000006,0.8463587301587294,977,767,44.172500133514404
857000,1000,0.9976666666666666,0.7603871794871803,0.8630144570312067,0.9980000000000008,0.7640000000000006,0.8230340548340545,974,740,40.127346992492676
858000,1000,0.999,0.7817333333333348,0.877112350716934,0.9990000000000008,0.7830000000000006,0.8375500499500493,978,763,37.323017835617065
859000,1000,1.0,0.7855000000000006,0.8798655838700647,1.0000000000000007,0.7880000000000006,0.8419896103896096,976,764,39.641454219818115
860000,1000,0.997,0.7742555555555564,0.8716221512674631,0.9970000000000008,0.7770000000000006,0.8307210678210676,973,753,37.45494294166565
861000,1000,0.9976666666666666,0.7620000000000007,0.8640522826292862,0.9980000000000008,0.7650000000000006,0.8200681818181816,972,740,45.01883101463318
862000,1000,0.996,0.7975649572649574,0.885805327783896,0.9960000000000008,0.8020000000000006,0.8508219336219326,973,780,47.3047149181366
863000,1000,0.999,0.7905666666666678,0.8826450723638876,0.9990000000000008,0.7930000000000006,0.8451896825396823,970,764,53.65975904464722
864000,1000,0.999,0.7973333333333346,0.8868465392466143,0.9990000000000008,0.7980000000000006,0.8511435786435785,978,777,45.21328091621399
865000,1000,1.0,0.780500000000001,0.8767200224656002,1.0000000000000007,0.7840000000000006,0.839345959595959,966,750,49.67798709869385
866000,1000,0.9976666666666665,0.7899666666666675,0.8817506324314586,0.9980000000000008,0.7920000000000006,0.842361904761904,973,767,47.2139458656311
867000,1000,0.998,0.7796190476190479,0.8753954460219665,0.9980000000000008,0.7830000000000006,0.8384626984126979,977,762,46.246577978134155
868000,1000,0.998,0.7535666666666666,0.8587278436447371,0.9980000000000008,0.7570000000000006,0.8152834554334552,969,729,45.110336780548096
869000,1000,1.0,0.7578333333333345,0.8622357068360679,1.0000000000000007,0.7600000000000006,0.8180519119769114,984,744,51.1522490978241
870000,1000,0.999,0.7647333333333334,0.8663085122467493,0.9990000000000008,0.7670000000000006,0.8275238095238087,979,747,53.64915609359741
871000,1000,1.0,0.7745333333333336,0.8729431211961831,1.0000000000000007,0.7770000000000006,0.8333025030525025,977,754,41.51778197288513
872000,1000,1.0,0.7811666666666668,0.8771404510152523,1.0000000000000007,0.7840000000000006,0.8394864357864353,979,764,43.881523847579956
873000,1000,0.997,0.7576666666666676,0.8610110182370828,0.9970000000000008,0.7600000000000006,0.8201626262626251,986,749,37.40661978721619
874000,1000,0.998,0.7714999999999996,0.8702537439954787,0.9980000000000008,0.7740000000000006,0.8324309523809521,984,760,41.618447065353394
875000,1000,0.999,0.7646857142857152,0.8662779568760233,0.9990000000000008,0.7700000000000006,0.8316197691197688,961,732,44.613118171691895
876000,1000,0.9976666666666665,0.7776857142857148,0.874047454026565,0.9980000000000008,0.7830000000000006,0.8387904761904762,970,755,37.29168486595154
877000,1000,1.0,0.7920000000000007,0.8839285714285718,1.0000000000000007,0.7940000000000006,0.8462229437229428,974,768,43.18731904029846
878000,1000,0.997,0.7711666666666672,0.8696614195494397,0.9970000000000008,0.7720000000000006,0.8282983405483402,983,758,38.13760590553284
879000,1000,0.9976666666666666,0.7793333333333332,0.8750871006065154,0.9980000000000008,0.7810000000000006,0.8356048840048832,983,766,36.61419916152954
880000,1000,0.9936666666666666,0.8128000000000006,0.8941789866036834,0.9940000000000008,0.8140000000000006,0.8594523809523803,963,784,38.94608998298645
881000,1000,0.9966666666666666,0.7889523809523814,0.8807282166159976,0.9970000000000008,0.7920000000000006,0.8474444444444434,974,770,41.14949703216553
882000,1000,0.999,0.7746666666666672,0.8726464950197335,0.9990000000000008,0.7770000000000006,0.8344769119769117,975,753,44.250678062438965
883000,1000,1.0,0.7872538461538464,0.8809647805184578,1.0000000000000007,0.7910000000000006,0.8461809523809521,965,757,40.16781401634216
884000,1000,0.998,0.7875586080586088,0.8803782606688793,0.9980000000000008,0.7920000000000006,0.8427004329004323,964,760,37.39693093299866
885000,1000,1.0,0.782533333333334,0.8780013463983847,1.0000000000000007,0.7860000000000006,0.8421555555555542,979,765,46.995903968811035
886000,1000,1.0,0.7849333333333345,0.8795099723612467,1.0000000000000007,0.7900000000000006,0.8454128205128197,972,762,40.99216818809509
887000,1000,0.998,0.7898571428571431,0.8818125449460649,0.9980000000000008,0.7920000000000006,0.8438452380952378,969,763,53.62608599662781
888000,1000,0.999,0.7702333333333341,0.8698265915556649,0.9990000000000008,0.7730000000000006,0.8310015873015865,972,746,44.03517699241638
889000,1000,0.9965,0.7864333333333343,0.8790915532455884,0.9970000000000008,0.7890000000000006,0.8389733405483396,974,766,43.06465697288513
890000,1000,1.0,0.8093500000000017,0.8946306684721044,1.0000000000000007,0.8130000000000006,0.8640690476190471,971,784,42.32760310173035
891000,1000,0.999,0.7829675324675328,0.8778886827999113,0.9990000000000008,0.7870000000000006,0.8416400987900983,973,761,38.47567796707153
892000,1000,0.9963333333333334,0.7879318181818182,0.8799619654980619,0.9970000000000008,0.7910000000000006,0.8439909645909639,964,758,37.57570695877075
893000,1000,0.999,0.8026666666666675,0.8901358001850144,0.9990000000000008,0.8060000000000006,0.8575801587301579,968,776,38.24943780899048
894000,1000,0.9976666666666667,0.7930000000000003,0.8836370067014149,0.9980000000000008,0.7940000000000006,0.8462072649572642,979,775,37.662822008132935
895000,1000,0.999,0.7981857142857147,0.8873735443510888,0.9990000000000008,0.8010000000000006,0.8539460317460312,979,781,45.91329002380371
896000,1000,0.9986666666666666,0.7708333333333339,0.8700825719757624,0.9990000000000008,0.7720000000000006,0.8271954822954815,980,753,38.33909487724304
897000,1000,0.9970000000000001,0.7771666666666674,0.8734637858149371,0.9970000000000008,0.7800000000000006,0.8336511904761901,977,760,39.77691984176636
898000,1000,0.9966666666666666,0.7700000000000015,0.8687924528301897,0.9970000000000008,0.7720000000000006,0.8290265151515144,981,756,48.97264814376831
899000,1000,0.998,0.8028333333333341,0.8898409995372517,0.9980000000000008,0.8050000000000006,0.854756277056277,970,777,42.99043107032776
900000,1000,0.9960000000000001,0.7820000000000012,0.876121484814399,0.9960000000000008,0.7860000000000006,0.8418277777777771,966,756,38.90511393547058
901000,1000,0.999,0.7666000000000011,0.8675049841413691,0.9990000000000008,0.7720000000000006,0.832004761904761,974,748,36.82000112533569
902000,1000,0.998,0.7848500000000005,0.8786833440839109,0.9980000000000008,0.7890000000000006,0.8446960784313723,973,765,37.1882438659668
903000,1000,0.999,0.7472250000000006,0.8549617317356014,0.9990000000000008,0.7510000000000006,0.8138579365079357,983,735,42.22894811630249
904000,1000,0.999,0.7756666666666673,0.8732806160781372,0.9990000000000008,0.7780000000000006,0.8319888888888883,977,756,45.24383211135864
905000,1000,1.0,0.7742190476190479,0.8727434739898979,1.0000000000000007,0.7760000000000006,0.833138888888888,979,756,48.514118909835815
906000,1000,1.0,0.7820095238095246,0.8776715425602989,1.0000000000000007,0.7850000000000006,0.8410238095238085,980,765,47.07775902748108
907000,1000,0.9975,0.7932666666666673,0.8837371330714968,0.9980000000000008,0.7960000000000006,0.8504325396825393,973,771,44.59817910194397
908000,1000,0.9973333333333333,0.771000000000001,0.8696821866164002,0.9980000000000008,0.7740000000000006,0.8271313492063487,972,748,44.79557013511658
909000,1000,0.999,0.7753523809523819,0.873081397907755,0.9990000000000008,0.7780000000000006,0.8357864357864346,979,758,46.0878529548645
910000,1000,1.0,0.7720000000000002,0.8713318284424381,1.0000000000000007,0.7750000000000006,0.8279681893270119,988,763,46.34949016571045
911000,1000,0.998,0.7913555555555558,0.8827455694787697,0.9980000000000008,0.7940000000000006,0.8464490398490389,971,767,45.82188391685486
912000,1000,0.999,0.7641000000000008,0.865901990811639,0.9990000000000008,0.7670000000000006,0.8261978521478514,978,748,46.80212903022766
913000,1000,1.0,0.7894666666666669,0.8823485582296403,1.0000000000000007,0.7930000000000006,0.8469650793650789,975,768,50.4230010509491
914000,1000,0.997,0.7821999999999999,0.8766337679856114,0.9970000000000008,0.7860000000000006,0.8389699633699628,974,763,53.32222390174866
915000,1000,0.998,0.7756333333333337,0.8728772200191699,0.9980000000000008,0.7790000000000006,0.8344047619047614,978,759,44.53407001495361
916000,1000,0.9966666666666667,0.7809666666666668,0.8757300280647803,0.9970000000000008,0.7840000000000006,0.8356080586080582,969,757,42.58247494697571
917000,1000,0.9966666666666666,0.7883333333333338,0.8803423591658889,0.9970000000000008,0.7910000000000006,0.8428769119769114,968,763,45.674083948135376
918000,1000,0.998,0.7880151515151526,0.8806634373117748,0.9980000000000008,0.7900000000000006,0.8406020757020755,976,768,46.96643090248108
919000,1000,0.998,0.7730000000000009,0.8712072275550542,0.9980000000000008,0.7760000000000006,0.829169047619047,977,755,48.99295091629028
920000,1000,0.999,0.7848333333333345,0.8790602634775304,0.9990000000000008,0.7880000000000006,0.8424181818181813,980,769,53.23409605026245
921000,1000,0.9975,0.7900952380952384,0.8817656068940718,0.9980000000000008,0.7920000000000006,0.8429365079365071,974,768,41.98986196517944
922000,1000,0.996,0.7825000000000003,0.8764351982007312,0.9960000000000008,0.7850000000000006,0.8410744588744582,976,765,46.24110007286072
923000,1000,0.998,0.7630666666666672,0.8648628104179289,0.9980000000000008,0.7670000000000006,0.8254380952380944,978,747,49.93619203567505
924000,1000,0.999,0.7656538461538471,0.8668988470172845,0.9990000000000008,0.7690000000000006,0.8277206349206347,975,745,49.87856888771057
925000,1000,0.9986666666666667,0.760533333333334,0.8634825930978731,0.9990000000000008,0.7630000000000006,0.8236770308123242,987,751,45.497239112854004
926000,1000,0.999,0.7989666666666674,0.8878559483861403,0.9990000000000008,0.8020000000000006,0.8503365079365082,975,778,42.49463987350464
927000,1000,0.9976666666666667,0.7590666666666677,0.8621633081603488,0.9980000000000008,0.7610000000000006,0.817078621378621,973,736,47.37050199508667
928000,1000,0.998,0.7977333333333344,0.8866994356994363,0.9980000000000008,0.8010000000000006,0.8532007215007208,970,773,49.06827187538147
929000,1000,0.997,0.7693666666666675,0.8685156724726846,0.9970000000000008,0.7740000000000006,0.8272789682539682,970,747,44.09487795829773
930000,1000,0.9960000000000001,0.7815666666666675,0.875849457123034,0.9960000000000008,0.7860000000000006,0.8379142857142851,970,760,44.65964198112488
931000,1000,0.997,0.7832809523809526,0.877312211288213,0.9970000000000008,0.7860000000000006,0.8410837662337657,972,761,47.8150999546051
932000,1000,0.999,0.7712222222222228,0.8704568164699978,0.9990000000000008,0.7750000000000006,0.8320915639915631,971,748,49.80091595649719
933000,1000,0.9966666666666667,0.7840476190476194,0.8776636805277,0.9970000000000008,0.7850000000000006,0.8378943722943716,974,764,49.194864988327026
934000,1000,0.998,0.7888205128205134,0.8811661452802575,0.9980000000000008,0.7920000000000006,0.8460642857142848,975,769,52.69423699378967
935000,1000,0.999,0.7596666666666674,0.8630481425322217,0.9990000000000008,0.7620000000000006,0.8221373015873007,977,740,47.59150004386902
936000,1000,0.999,0.7777000000000007,0.8745677942252494,0.9990000000000008,0.7810000000000006,0.8354269841269838,968,750,43.41861605644226
937000,1000,0.999,0.7849000000000009,0.879102079712989,0.9990000000000008,0.7870000000000006,0.8404305555555552,981,769,50.383973121643066
938000,1000,0.997,0.7729333333333338,0.8707836830012433,0.9970000000000008,0.7770000000000006,0.831274725274725,971,751,45.159343004226685
939000,1000,1.0,0.7801809523809531,0.8765187059635462,1.0000000000000007,0.7850000000000006,0.8446229437229426,969,756,37.78553795814514
940000,1000,0.999,0.7828333333333338,0.8778043213918253,0.9990000000000008,0.7850000000000006,0.8408323529411758,979,765,42.601845026016235
941000,1000,1.0,0.7754333333333343,0.8735144471772156,1.0000000000000007,0.7790000000000006,0.8312025030525029,982,761,35.331790924072266
942000,1000,0.997,0.7883500000000001,0.8804827624835467,0.9970000000000008,0.7930000000000006,0.845577777777777,968,764,34.83729386329651
943000,1000,0.996,0.7911666666666677,0.8818450060617371,0.9960000000000008,0.7960000000000006,0.8479445665445656,969,769,34.96482014656067
944000,1000,0.997,0.7755666666666666,0.8724523384169848,0.9970000000000008,0.7790000000000006,0.8361595238095235,965,748,39.88411808013916
945000,1000,1.0,0.7757333333333346,0.8737047604745466,1.0000000000000007,0.7780000000000006,0.8333173881673877,974,752,37.992242097854614
946000,1000,0.998,0.7650000000000008,0.866103233125355,0.9980000000000008,0.7680000000000006,0.8251411976911973,978,748,45.82532501220703
947000,1000,0.998,0.7921666666666671,0.8832499767247001,0.9980000000000008,0.7950000000000006,0.8485428571428559,973,770,42.738734006881714
948000,1000,1.0,0.758404761904762,0.8626054459534481,1.0000000000000007,0.7600000000000006,0.8179054834054831,982,743,36.68247985839844
949000,1000,0.998,0.7802222222222225,0.8757755561109725,0.9980000000000008,0.7830000000000006,0.8406028138528134,969,754,37.73778486251831
950000,1000,0.9966666666666667,0.7755000000000007,0.8722825166933137,0.9970000000000008,0.7770000000000006,0.829151709401709,977,757,35.76665210723877
951000,1000,1.0,0.797833333333334,0.8875498284972656,1.0000000000000007,0.8010000000000006,0.8509182539682533,978,779,36.45743203163147
952000,1000,0.999,0.7890000000000003,0.8816677852348994,0.9990000000000008,0.7910000000000006,0.8433382173382166,981,773,34.17398118972778
953000,1000,0.999,0.7845333333333337,0.8788720517325164,0.9990000000000008,0.7890000000000006,0.8439357142857139,967,757,43.77026605606079
954000,1000,0.9976666666666666,0.7695333333333338,0.8688747799406472,0.9980000000000008,0.7710000000000006,0.8274666666666656,978,751,38.15052103996277
955000,1000,0.998,0.7855969696969709,0.8791512758521687,0.9980000000000008,0.7890000000000006,0.8409869963369957,973,765,35.21920609474182
956000,1000,0.999,0.7661538461538463,0.8672192443456662,0.9990000000000008,0.7680000000000006,0.8278809523809518,978,747,35.00397300720215
957000,1000,0.996,0.7701666666666672,0.868645088232519,0.9960000000000008,0.7730000000000006,0.8286682539682529,973,750,30.71695590019226
958000,1000,1.0,0.7860000000000009,0.8801791713325874,1.0000000000000007,0.7890000000000006,0.843909523809524,971,760,40.71631407737732
959000,1000,0.998,0.7695984848484854,0.8690427090342576,0.9980000000000008,0.7740000000000006,0.8323798534798529,978,754,42.559622049331665
960000,1000,0.999,0.7587857142857142,0.8624793368279897,0.9990000000000008,0.7620000000000006,0.8219689754689748,976,740,44.512300968170166
961000,1000,0.999,0.7937333333333342,0.8846152244245292,0.9990000000000008,0.7970000000000006,0.8520681818181809,973,771,38.33715581893921
962000,1000,0.9976666666666666,0.7700333333333345,0.8691934026009951,0.9980000000000008,0.7730000000000006,0.8327769230769224,974,749,38.825965881347656
963000,1000,0.998,0.7715000000000006,0.8702537439954794,0.9980000000000008,0.7740000000000006,0.8337730158730156,975,751,31.10870599746704
964000,1000,0.998,0.7723333333333338,0.8707836565618531,0.9980000000000008,0.7740000000000006,0.8282230158730155,978,754,35.71919798851013
965000,1000,0.998,0.7885,0.8809661349006437,0.9980000000000008,0.7900000000000006,0.8403952380952374,970,762,36.66031193733215
966000,1000,0.998,0.7832833333333344,0.8777006465376094,0.9980000000000008,0.7860000000000006,0.8410292929292924,980,768,33.894062995910645
967000,1000,0.998,0.7801000000000009,0.8756985546369727,0.9980000000000008,0.7830000000000006,0.8399857142857136,971,756,37.2086079120636
968000,1000,0.997,0.7628333333333345,0.8643373425513787,0.9970000000000008,0.7670000000000006,0.826825396825396,972,742,55.50044393539429
969000,1000,0.999,0.7737818181818191,0.8720847973908502,0.9990000000000008,0.7780000000000006,0.8338099867452804,971,751,42.18921899795532
970000,1000,0.999,0.7825000000000004,0.8775947235475726,0.9990000000000008,0.7850000000000006,0.8402958874458868,979,765,35.582361936569214
971000,1000,1.0,0.8076500000000006,0.8935911266008357,1.0000000000000007,0.8100000000000006,0.85913492063492,978,788,39.97319412231445
972000,1000,0.999,0.7776333333333335,0.874525638379707,0.9990000000000008,0.7810000000000006,0.8375619047619044,970,753,50.32864499092102
973000,1000,1.0,0.7780000000000002,0.8751406074240722,1.0000000000000007,0.7800000000000006,0.8365546897546888,980,760,36.68978500366211
974000,1000,0.9976666666666667,0.7988888888888901,0.8872810109881055,0.9980000000000008,0.8010000000000006,0.8521742424242416,975,778,35.593140840530396
975000,1000,0.9976666666666666,0.7759666666666668,0.8729606770784392,0.9980000000000008,0.7780000000000006,0.8336181818181807,971,752,33.98954105377197
976000,1000,0.999,0.7653000000000008,0.866671994558749,0.9990000000000008,0.7680000000000006,0.823214942573766,977,746,42.665525913238525
977000,1000,0.999,0.798019047619047,0.8872705379808886,0.9990000000000008,0.8020000000000006,0.8513873015873007,961,764,38.76335406303406
978000,1000,0.999,0.8043333333333336,0.8911597042513865,0.9990000000000008,0.8080000000000006,0.8592253968253958,968,777,38.81841802597046
979000,1000,0.997,0.778733333333334,0.8744523952545432,0.9970000000000008,0.7830000000000006,0.8374182539682528,971,757,39.366512060165405
980000,1000,0.9974000000000001,0.7844555555555567,0.8782035880199799,0.9980000000000008,0.7890000000000006,0.8424952380952377,967,761,46.856266021728516
981000,1000,0.997,0.769466666666667,0.8685793863456241,0.9970000000000008,0.7750000000000006,0.8331342490842483,971,750,42.562126874923706
982000,1000,1.0,0.7840000000000008,0.878923766816144,1.0000000000000007,0.7860000000000006,0.8384554834054829,982,768,59.46243405342102
983000,1000,0.999,0.7770476190476189,0.8741551331206262,0.9990000000000008,0.7790000000000006,0.837490476190475,976,758,51.76793694496155
984000,1000,0.995,0.7844190476190488,0.877249182451202,0.9950000000000008,0.7880000000000006,0.8419626984126978,966,760,48.70651292800903
985000,1000,1.0,0.7524555555555555,0.8587442382434806,1.0000000000000007,0.7570000000000006,0.8203798701298699,978,735,51.205641984939575
986000,1000,0.9986666666666666,0.778,0.8746296435272044,0.9990000000000008,0.7800000000000006,0.8355302808302804,972,754,39.41608500480652
987000,1000,0.9986666666666666,0.7932500000000002,0.884184346370274,0.9990000000000008,0.7960000000000006,0.8467880952380951,980,777,46.687193870544434
988000,1000,0.997,0.7770190476190484,0.8733705441504901,0.9970000000000008,0.7800000000000006,0.8342888888888883,969,752,38.3700590133667
989000,1000,0.999,0.7673380952380959,0.8679773812380205,0.9990000000000008,0.7700000000000006,0.8299174603174594,972,746,42.93409180641174
990000,1000,0.998,0.7808666666666677,0.8761813888992999,0.9980000000000008,0.7840000000000006,0.837595238095238,972,759,45.93816113471985
991000,1000,0.9966666666666667,0.7764166666666671,0.8728620889536435,0.9970000000000008,0.7800000000000006,0.8362800865800862,973,756,34.7752799987793
992000,1000,0.998,0.7682000000000004,0.8681503793454878,0.9980000000000008,0.7700000000000006,0.8248714285714283,978,751,40.36419105529785
993000,1000,0.998,0.771166666666668,0.8700416391898267,0.9980000000000008,0.7740000000000006,0.8280158008658005,975,751,37.50712513923645
994000,1000,0.998,0.7832333333333338,0.877669255384846,0.9980000000000008,0.7860000000000006,0.8413959595959588,972,760,36.111329078674316
995000,1000,1.0,0.7495000000000004,0.8568162332094887,1.0000000000000007,0.7500000000000006,0.8117658008658006,983,733,39.837571144104004
996000,1000,1.0,0.7789000000000009,0.8757097082466698,1.0000000000000007,0.7820000000000006,0.8404801587301581,971,753,42.417961835861206
997000,1000,1.0,0.7689555555555561,0.8693893446226905,1.0000000000000007,0.7720000000000006,0.831919552669552,977,749,37.21369004249573
998000,1000,0.996,0.7818000000000002,0.8759959500506246,0.9960000000000008,0.7830000000000006,0.837546153846153,980,768,36.14767408370972
999000,1000,0.999,0.7776523809523816,0.8745376832298308,0.9990000000000008,0.7810000000000006,0.8362873515373509,980,762,39.21410799026489
999998,998,0.998997995991984,0.7835194197919656,0.8782347070070334,0.9989979959919583,0.7865731462925708,0.8423067635993343,979,767,39.38159108161926
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.8421258926391602
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1.003354787826538
