after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
660000,1000,0.9928999999999999,0.7973523809523818,0.884446447295274,0.9940000000000008,0.8040000000000006,0.8553382395382388,949,760,34.972174882888794
661000,1000,0.998,0.792802380952382,0.8836449902079017,0.9980000000000008,0.7980000000000006,0.8499436507936502,964,765,48.815797090530396
662000,1000,0.9980000000000001,0.7865666666666671,0.8797581485701481,0.9980000000000008,0.7900000000000006,0.843161904761904,965,759,44.50025987625122
663000,1000,0.998,0.7938333333333333,0.8842849967444888,0.9980000000000008,0.7990000000000006,0.8478177527151206,963,764,40.13643407821655
664000,1000,0.998,0.7978523809523818,0.8867729715826685,0.9980000000000008,0.8020000000000006,0.8540103174603171,958,762,43.06617212295532
665000,1000,0.9895,0.8114000000000007,0.8916434005219616,0.9900000000000008,0.8160000000000006,0.8593150072150068,951,776,41.056756019592285
666000,1000,0.995,0.7948571428571434,0.8837385266182459,0.9950000000000008,0.8010000000000006,0.850733333333333,959,767,48.21242594718933
667000,1000,0.999,0.7851000000000014,0.8792275096687414,0.9990000000000008,0.7890000000000006,0.839701515151515,962,753,36.16318202018738
668000,1000,0.997,0.7801666666666672,0.8753553408984343,0.9970000000000008,0.7840000000000006,0.8372935786435782,968,755,34.80113196372986
669000,1000,0.9945,0.7938666666666667,0.882929004119215,0.9950000000000008,0.7980000000000006,0.8472206349206342,967,770,35.28012204170227
670000,1000,0.995,0.7921666666666666,0.8820731138673878,0.9950000000000008,0.7950000000000006,0.843353968253968,966,766,35.06330394744873
671000,1000,0.9966666666666667,0.7804666666666675,0.8754155881507052,0.9970000000000008,0.7860000000000006,0.8406693223443216,953,742,33.937057971954346
672000,1000,0.998,0.7868333333333337,0.8799249229619948,0.9980000000000008,0.7900000000000006,0.8452666666666663,960,752,37.33622908592224
673000,1000,0.997,0.7817666666666672,0.8763615613814818,0.9970000000000008,0.7870000000000006,0.8408229437229432,963,753,36.713155031204224
674000,1000,0.9926666666666667,0.7962222222222226,0.883658302277433,0.9930000000000008,0.8010000000000006,0.8469021390374329,955,764,42.63101410865784
675000,1000,0.999,0.8043333333333342,0.891159704251387,0.9990000000000008,0.8070000000000006,0.8561595238095233,965,773,35.61466598510742
676000,1000,0.996,0.7938484848484856,0.8835084059933976,0.9960000000000008,0.7970000000000006,0.8479100122100116,967,768,35.70381712913513
677000,1000,0.9976666666666666,0.806722222222223,0.8920913615977508,0.9980000000000008,0.8120000000000006,0.8585815795315793,963,777,44.05300498008728
678000,1000,0.9955,0.7881857142857145,0.879794991109901,0.9960000000000008,0.7950000000000006,0.8449844821844813,965,764,47.21843099594116
679000,1000,0.9963333333333334,0.7955023809523815,0.8846631781807524,0.9970000000000008,0.8010000000000006,0.8531769841269835,956,760,44.26232099533081
680000,1000,0.9946666666666667,0.785688888888889,0.8779128929718575,0.9950000000000008,0.7920000000000006,0.8428623376623368,958,755,43.458969831466675
681000,1000,0.9936666666666666,0.7880000000000007,0.8789627689429378,0.9940000000000008,0.7920000000000006,0.8413285714285711,962,761,46.86360001564026
682000,1000,0.996,0.7871500000000009,0.8793443064240254,0.9960000000000008,0.7910000000000006,0.8422182539682531,965,760,42.96682786941528
683000,1000,0.999,0.7760666666666672,0.8735340644482841,0.9990000000000008,0.7790000000000006,0.8318879509379503,968,748,42.518221855163574
684000,1000,0.997,0.7900000000000007,0.8815109121432573,0.9970000000000008,0.7950000000000006,0.8473706349206346,961,759,37.68545389175415
685000,1000,0.999,0.7888000000000003,0.8815429018905919,0.9990000000000008,0.7930000000000006,0.8420088522588518,957,751,40.98912501335144
686000,1000,0.9956666666666666,0.7898333333333333,0.8808857151747098,0.9960000000000008,0.7930000000000006,0.844671428571428,955,752,42.480448961257935
687000,1000,0.993,0.7549705128205138,0.8577784507601128,0.9930000000000008,0.7620000000000006,0.814992113442113,956,725,46.25280714035034
688000,1000,0.997,0.8044000000000007,0.8904039080715004,0.9970000000000008,0.8080000000000006,0.8591095238095224,951,763,35.45430111885071
689000,1000,0.994,0.8091761904761916,0.8921159646866514,0.9940000000000008,0.8150000000000006,0.8575491341991338,953,776,36.923677921295166
690000,1000,0.996,0.8095333333333342,0.8931379832367172,0.9960000000000008,0.8160000000000006,0.8649007936507928,950,770,37.983327865600586
691000,1000,0.998,0.8004190476190486,0.888356037577979,0.9980000000000008,0.8050000000000006,0.8550761904761899,960,767,34.40449905395508
692000,1000,0.995,0.8012500000000004,0.8876757132915799,0.9950000000000008,0.8050000000000006,0.8509197691197684,964,774,35.910693883895874
693000,1000,0.9950000000000001,0.7957333333333337,0.8842798108782253,0.9950000000000008,0.8000000000000006,0.8481277777777778,963,769,45.69090914726257
694000,1000,0.995,0.7969222222222229,0.8850134244417854,0.9950000000000008,0.8040000000000006,0.8577846320346313,955,765,41.317407846450806
695000,1000,0.994,0.792600000000001,0.8819482816523011,0.9940000000000008,0.7970000000000006,0.8475747252747247,957,763,40.93666386604309
696000,1000,0.9936666666666666,0.7903333333333332,0.8804124314897857,0.9940000000000008,0.7940000000000006,0.8421888888888887,959,760,35.26624298095703
697000,1000,0.9953333333333333,0.7744380952380956,0.8711001187490809,0.9960000000000008,0.7800000000000006,0.8340982726423899,963,748,35.75621795654297
698000,1000,0.9941666666666666,0.8064000000000006,0.8904929929466653,0.9950000000000008,0.8110000000000006,0.8597919913419906,958,775,41.6868679523468
699000,1000,0.9953333333333333,0.7980510822510832,0.885841135859759,0.9960000000000008,0.8040000000000006,0.855942857142856,949,758,35.106127977371216
700000,1000,0.997,0.808333333333334,0.8928083456425411,0.9970000000000008,0.8110000000000006,0.8587467532467528,965,779,44.81507706642151
701000,1000,0.9970000000000001,0.7963666666666674,0.8854603817772909,0.9970000000000008,0.8010000000000006,0.8523658730158725,955,759,36.759406089782715
702000,1000,0.998,0.7971666666666672,0.8863492711911618,0.9980000000000008,0.8020000000000006,0.8517832611832604,961,765,38.1564838886261
703000,1000,0.9966666666666666,0.794819047619049,0.8843717194914932,0.9970000000000008,0.8000000000000006,0.848004689754689,955,759,36.60422611236572
704000,1000,0.9963333333333333,0.788366666666668,0.880233079944965,0.9970000000000008,0.7930000000000006,0.8456134199134191,961,757,36.76503801345825
705000,1000,0.9941666666666666,0.8050000000000007,0.8896387216303849,0.9950000000000008,0.8100000000000006,0.857753968253968,952,768,43.39964509010315
706000,1000,0.997,0.7869166666666667,0.8795880786658569,0.9970000000000008,0.7940000000000006,0.8472357609710545,956,753,37.83124589920044
707000,1000,0.9943333333333332,0.7883619047619052,0.8794487177432426,0.9950000000000008,0.7930000000000006,0.8395947945845001,945,745,34.438628911972046
708000,1000,0.9966666666666665,0.7826666666666673,0.8767978019233175,0.9970000000000008,0.7870000000000006,0.8412976190476186,958,750,33.31899619102478
709000,1000,0.9956666666666666,0.7985833333333336,0.8863010233307016,0.9960000000000008,0.8040000000000006,0.8538879731379727,955,766,39.41080117225647
710000,1000,0.9935,0.7754666666666679,0.8710465243362423,0.9940000000000008,0.7810000000000006,0.8324738816738808,957,744,42.68784189224243
711000,1000,0.9953333333333333,0.7915428571428581,0.881817100340046,0.9960000000000008,0.7970000000000006,0.8470359307359304,955,756,35.19018197059631
712000,1000,0.992,0.7864000000000002,0.8773153396311292,0.9930000000000008,0.7890000000000006,0.8388499999999992,958,754,37.97958302497864
713000,1000,0.9946666666666667,0.7812690476190483,0.8751468570782498,0.9950000000000008,0.7900000000000006,0.84431443001443,950,745,37.5966420173645
714000,1000,0.998,0.7952484848484853,0.8851623125122516,0.9980000000000008,0.8000000000000006,0.8514822344322346,951,753,38.35142207145691
715000,1000,0.9966666666666667,0.8095666666666674,0.8934262215414527,0.9970000000000008,0.8130000000000006,0.8595444444444437,964,780,42.3751220703125
716000,1000,0.9973333333333333,0.8035833333333342,0.890036123579042,0.9980000000000008,0.8100000000000006,0.8601294871794867,958,770,44.595340967178345
717000,1000,0.9986666666666667,0.8076333333333338,0.8930482078158546,0.9990000000000008,0.8120000000000006,0.8607580586080582,971,784,38.01241707801819
718000,1000,0.999,0.7945333333333344,0.8851118462624993,0.9990000000000008,0.7980000000000006,0.8509284271284261,956,755,36.779009103775024
719000,1000,0.9976666666666665,0.7864818181818185,0.879575551701941,0.9980000000000008,0.7920000000000006,0.8438322344322343,967,763,37.53345203399658
720000,1000,0.997,0.7922714285714292,0.8829231850154496,0.9970000000000008,0.7990000000000006,0.8491467999320935,965,769,45.898098945617676
721000,1000,0.997,0.7648734848484857,0.8656454290865488,0.9970000000000008,0.7690000000000006,0.8272031199794351,968,742,36.99562621116638
722000,1000,0.998,0.7873484848484854,0.8802469596802258,0.9980000000000008,0.7930000000000006,0.8454504884004876,958,753,37.54183602333069
723000,1000,0.9966666666666666,0.7797833333333337,0.8749855673456115,0.9970000000000008,0.7850000000000006,0.8394357142857138,967,755,39.257080078125
724000,1000,0.999,0.7947309523809524,0.8852344554513272,0.9990000000000008,0.8030000000000006,0.8576158730158726,951,757,42.08019495010376
725000,1000,0.9930666666666667,0.8206000000000006,0.8986331630215038,0.9940000000000008,0.8250000000000006,0.8662015873015867,962,794,46.266578912734985
726000,1000,0.997,0.8108333333333336,0.894331151470453,0.9970000000000008,0.8150000000000006,0.8636800865800859,960,778,46.05526399612427
727000,1000,0.9956666666666667,0.7993333333333339,0.8867627359950484,0.9960000000000008,0.8000000000000006,0.8504102453102448,962,766,46.73980402946472
728000,1000,0.997,0.8000666666666669,0.8877427659890194,0.9970000000000008,0.8060000000000006,0.8534801587301585,957,767,49.89640522003174
729000,1000,0.9926666666666666,0.8201904761904766,0.8982238332895546,0.9930000000000008,0.8230000000000006,0.8646696969696964,959,789,42.45478701591492
730000,1000,0.9930000000000001,0.8010888888888896,0.8867802165134893,0.9930000000000008,0.8070000000000006,0.8557805194805187,952,766,42.98842477798462
731000,1000,0.9946666666666667,0.7773395604395615,0.8726761087213709,0.9950000000000008,0.7820000000000006,0.8346786935286927,957,744,41.937373876571655
732000,1000,0.997,0.7948190476190486,0.8845029206818297,0.9970000000000008,0.7990000000000006,0.8524777777777767,971,773,44.36083984375
733000,1000,0.9943333333333333,0.7856523809523813,0.8777602477637152,0.9950000000000008,0.7910000000000006,0.8431301587301582,954,751,43.90600609779358
734000,1000,0.9953333333333333,0.7935666666666675,0.8830715585617487,0.9960000000000008,0.7970000000000006,0.8503842490842485,964,765,49.793801069259644
735000,1000,0.9986666666666667,0.7674000000000002,0.8678911328375676,0.9990000000000008,0.7730000000000006,0.8324904761904756,960,735,40.0122230052948
736000,1000,0.9951666666666668,0.8134000000000006,0.8951492710617989,0.9960000000000008,0.8160000000000006,0.858515873015873,956,776,46.36331915855408
737000,1000,0.993,0.785650000000001,0.877238860933855,0.9930000000000008,0.7910000000000006,0.8426489177489169,959,758,57.28199791908264
738000,1000,0.9923333333333333,0.7845988095238097,0.8763233363905912,0.9930000000000008,0.7920000000000006,0.8406145363408517,956,754,37.314549922943115
739000,1000,0.998,0.7762857142857148,0.8732901771336556,0.9980000000000008,0.7810000000000006,0.8375587301587297,958,743,40.339401960372925
740000,1000,0.9956666666666666,0.8046499999999999,0.8900247363889685,0.9960000000000008,0.8080000000000006,0.8572611111111107,969,782,38.18888306617737
741000,1000,0.998,0.7904222222222221,0.8821645895202476,0.9980000000000008,0.7940000000000006,0.8457472582972574,960,758,38.044508934020996
742000,1000,0.9954,0.8019000000000007,0.8882337506259392,0.9960000000000008,0.8060000000000006,0.8530324675324671,957,767,37.20567607879639
743000,1000,0.997,0.7970151515151521,0.8858610869473421,0.9970000000000008,0.8050000000000006,0.8557924797424791,956,764,36.238879919052124
744000,1000,0.9943333333333333,0.7986333333333338,0.8858031319910518,0.9950000000000008,0.8040000000000006,0.8573928571428563,958,769,40.163532972335815
745000,1000,0.9956666666666666,0.7980333333333341,0.8859621886479225,0.9960000000000008,0.8040000000000006,0.853607792207792,954,762,44.5216908454895
746000,1000,0.995,0.7866666666666675,0.8786529466791398,0.9950000000000008,0.7890000000000006,0.8405119047619043,967,761,40.39039492607117
747000,1000,0.998,0.7940341991341995,0.8844096068242361,0.9980000000000008,0.7990000000000006,0.8522893772893767,966,767,38.231618881225586
748000,1000,0.9933333333333334,0.801272893772894,0.8870258694738848,0.9940000000000008,0.8070000000000006,0.8559539682539673,952,765,36.14755201339722
749000,1000,0.997,0.7975595238095242,0.8861972363559173,0.9970000000000008,0.8040000000000006,0.856068253968253,956,763,40.42706084251404
750000,1000,0.999,0.8028333333333334,0.890238275830173,0.9990000000000008,0.8070000000000006,0.8555230158730155,960,768,38.839887857437134
751000,1000,0.997,0.786700000000001,0.8794527106576224,0.9970000000000008,0.7910000000000006,0.8417643356643354,956,750,37.33423590660095
752000,1000,0.9956666666666667,0.7944000000000006,0.8837185952106071,0.9960000000000008,0.7990000000000006,0.8479808802308796,957,761,34.2787549495697
753000,1000,0.998,0.808820512820513,0.8935064286322484,0.9980000000000008,0.8120000000000006,0.8572928571428566,964,778,52.42561197280884
754000,1000,0.9953333333333333,0.7984000000000011,0.8860560469783698,0.9960000000000008,0.8020000000000006,0.849169047619047,959,765,38.55123782157898
755000,1000,0.996,0.7895190476190482,0.8808205910512887,0.9960000000000008,0.7940000000000006,0.8444340548340542,958,756,32.27046298980713
756000,1000,0.997,0.8009523809523812,0.8882877347246869,0.9970000000000008,0.8050000000000006,0.855201587301587,958,766,34.35741209983826
757000,1000,0.9946666666666666,0.8074000000000006,0.8913031704339465,0.9950000000000008,0.8120000000000006,0.8609777777777772,966,785,34.34334206581116
758000,1000,0.9926666666666667,0.7955538461538465,0.8832465335830207,0.9930000000000008,0.7980000000000006,0.8464038961038953,961,767,36.95222187042236
759000,1000,0.995,0.7715269841269844,0.8691283587561281,0.9950000000000008,0.7800000000000006,0.8365948561242678,957,744,35.875123023986816
760000,1000,0.996,0.7980818181818182,0.8861240138029584,0.9960000000000008,0.8040000000000006,0.8514877899877895,954,763,49.90393400192261
761000,1000,1.0,0.795288888888889,0.8859731643313364,1.0000000000000007,0.8000000000000006,0.8527227272727271,963,764,51.910516023635864
762000,1000,0.9943333333333334,0.806489898989899,0.8906146646361699,0.9950000000000008,0.8110000000000006,0.8595814574314565,958,775,45.594923973083496
763000,1000,0.9966666666666666,0.7776333333333336,0.8736304144983627,0.9970000000000008,0.7810000000000006,0.8365175824175819,969,754,49.87505602836609
764000,1000,0.998,0.7911333333333339,0.8826072958974553,0.9980000000000008,0.7950000000000006,0.8453009157509151,959,758,46.207833766937256
765000,1000,0.9916666666666667,0.789766666666668,0.8792754274024046,0.9920000000000008,0.7960000000000006,0.8481824675324674,960,764,44.929089069366455
766000,1000,0.9946666666666667,0.7925666666666679,0.8821899521917808,0.9950000000000008,0.7960000000000006,0.8448134920634915,959,760,52.096542835235596
767000,1000,0.9916666666666667,0.7832833333333341,0.8752426515926901,0.9920000000000008,0.7900000000000006,0.8372594516594509,953,752,42.7659809589386
768000,1000,0.9976666666666666,0.7870000000000004,0.8798995143817708,0.9980000000000008,0.7920000000000006,0.8439152014652015,954,748,43.54081702232361
769000,1000,0.9946666666666667,0.8001666666666672,0.8868780140526824,0.9950000000000008,0.8030000000000006,0.8534619047619044,965,773,39.439478158950806
770000,1000,0.998,0.8075666666666672,0.8927408200564924,0.9980000000000008,0.8120000000000006,0.8606214285714284,958,772,38.274975061416626
771000,1000,0.9926666666666667,0.7884333333333343,0.8788405916443652,0.9930000000000008,0.7940000000000006,0.8456190476190468,959,760,36.01172423362732
772000,1000,0.997,0.8008666666666671,0.8882350192821122,0.9970000000000008,0.8040000000000006,0.8542309523809518,956,763,34.05194091796875
773000,1000,0.995,0.8116000000000007,0.8939909221742504,0.9950000000000008,0.8160000000000006,0.8617238095238087,966,787,43.41552782058716
774000,1000,0.997,0.8023636363636372,0.889154953771536,0.9970000000000008,0.8070000000000006,0.8555495504495498,959,770,37.730984926223755
775000,1000,0.9926666666666666,0.7852023809523815,0.8768297431158671,0.9930000000000008,0.7910000000000006,0.8415837301587294,958,756,41.06669902801514
776000,1000,0.9936666666666666,0.8128190476190481,0.8941905128434937,0.9940000000000008,0.8180000000000006,0.8642401098901094,953,777,39.707191944122314
777000,1000,0.9966666666666666,0.7862982905982911,0.8790720121593936,0.9970000000000008,0.7910000000000006,0.844393939393939,955,751,39.7514328956604
778000,1000,0.9976666666666665,0.7850000000000005,0.8786480927449516,0.9980000000000008,0.7890000000000006,0.8403373015873012,963,754,45.355379819869995
779000,1000,0.9933333333333334,0.7975222222222229,0.8847228409347079,0.9940000000000008,0.8010000000000006,0.8503917748917746,964,772,38.74701499938965
780000,1000,0.998,0.7794000000000006,0.8752573421852149,0.9980000000000008,0.7830000000000006,0.8351405982905976,964,749,36.30485415458679
781000,1000,0.998,0.7939675324675328,0.8843682522657025,0.9980000000000008,0.8000000000000006,0.8504961233211226,963,765,39.485833168029785
782000,1000,0.998,0.7815151515151522,0.8765894693821951,0.9980000000000008,0.7850000000000006,0.8386647741147738,968,755,43.91698884963989
783000,1000,0.9955,0.7736000000000011,0.8706334294273931,0.9960000000000008,0.7780000000000006,0.8322751803751802,951,734,40.018688917160034
784000,1000,0.998,0.8011948717948725,0.8888336606402298,0.9980000000000008,0.8060000000000006,0.859072619047618,964,772,35.44734001159668
785000,1000,0.998,0.7847228937728941,0.8786036806067027,0.9980000000000008,0.7910000000000006,0.8455726495726491,957,750,50.14339590072632
786000,1000,0.9986666666666666,0.8096000000000007,0.8942492257779092,0.9990000000000008,0.8160000000000006,0.8645497835497827,949,766,38.54216194152832
787000,1000,1.0,0.8000666666666673,0.8889300396281622,1.0000000000000007,0.8070000000000006,0.8598166666666665,947,754,38.408432960510254
788000,1000,0.9956666666666666,0.8010333333333338,0.8878078576155052,0.9960000000000008,0.8050000000000006,0.8549507936507932,969,778,43.16613793373108
789000,1000,0.9945,0.7770333333333338,0.8724189779099089,0.9950000000000008,0.7830000000000006,0.8412063492063482,951,740,39.41365098953247
790000,1000,0.998,0.7628833333333335,0.8647450427342338,0.9980000000000008,0.7680000000000006,0.8239682539682538,967,738,36.45138621330261
791000,1000,0.9956666666666667,0.7801166666666668,0.8748096082792883,0.9960000000000008,0.7880000000000006,0.8424412698412694,954,746,35.696877002716064
792000,1000,1.0,0.7716222222222235,0.8710911531176708,1.0000000000000007,0.7760000000000006,0.8349106782106773,975,751,35.3396680355072
793000,1000,0.997,0.7979040404040406,0.8864098696928174,0.9970000000000008,0.8030000000000006,0.8522049617049614,956,762,36.94217801094055
794000,1000,0.996,0.7983743589743596,0.8863043071937083,0.9960000000000008,0.8020000000000006,0.8530190476190473,962,769,51.147587060928345
795000,1000,0.9976666666666666,0.7679666666666671,0.8678752603724195,0.9980000000000008,0.7730000000000006,0.8330191697191687,970,745,42.25588297843933
796000,1000,0.9941666666666666,0.7787666666666678,0.8733818091800164,0.9950000000000008,0.7850000000000006,0.8354816017316016,954,744,38.325417041778564
797000,1000,0.997,0.7932222222222227,0.8835132820258195,0.9970000000000008,0.8000000000000006,0.8495451936951931,956,759,39.14698791503906
798000,1000,0.999,0.7742666666666672,0.8723926463400883,0.9990000000000008,0.7790000000000006,0.8344007215007209,961,741,35.66767692565918
799000,1000,0.995,0.7853333333333341,0.8778206328402927,0.9950000000000008,0.7870000000000006,0.8395039682539674,965,758,41.87318992614746
800000,1000,0.9913333333333333,0.7776666666666676,0.871596256516551,0.9920000000000008,0.7830000000000006,0.8348785714285706,958,751,34.0410521030426
801000,1000,1.0,0.7889857142857151,0.8820480879029623,1.0000000000000007,0.7950000000000006,0.8502777777777774,962,759,40.810513973236084
802000,1000,0.997,0.7910303030303034,0.8821519532243033,0.9970000000000008,0.7950000000000006,0.8447346153846153,960,759,40.38429403305054
803000,1000,1.0,0.789154761904762,0.8821537171715829,1.0000000000000007,0.7940000000000006,0.8482158730158726,953,748,51.713847160339355
804000,1000,0.998,0.7933000000000003,0.8839539998883494,0.9980000000000008,0.7970000000000006,0.8465285714285709,962,761,36.33973407745361
805000,1000,1.0,0.7802333333333341,0.8765517628775259,1.0000000000000007,0.7840000000000006,0.8403746031746022,961,745,37.00337600708008
806000,1000,0.9945,0.786500000000001,0.8783540145985407,0.9950000000000008,0.7910000000000006,0.8424152014652018,960,756,39.63386297225952
807000,1000,0.9916666666666665,0.7770857142857152,0.8713599577856873,0.9920000000000008,0.7850000000000006,0.83593253968254,952,745,42.33618211746216
808000,1000,0.998,0.7786000000000012,0.8747526736462914,0.9980000000000008,0.7830000000000006,0.8381190476190471,965,750,36.24738001823425
809000,1000,0.997,0.7950000000000003,0.8846149553571431,0.9970000000000008,0.7970000000000006,0.8463761904761902,967,767,38.7483229637146
810000,1000,0.993,0.8203166666666671,0.8984359598893376,0.9930000000000008,0.8250000000000006,0.8691848484848474,952,784,36.105716943740845
811000,1000,1.0,0.7747500000000005,0.8730807155937459,1.0000000000000007,0.7810000000000006,0.8393777056277046,958,740,39.35612106323242
812000,1000,0.9911666666666668,0.7988743589743598,0.8846921652944023,0.9920000000000008,0.8030000000000006,0.8483119547119544,952,764,39.86540913581848
813000,1000,0.997,0.7805333333333344,0.8755860930878002,0.9970000000000008,0.7830000000000006,0.8364626262626256,964,751,36.50986385345459
814000,1000,0.998,0.7951500000000002,0.885101302177732,0.9980000000000008,0.8000000000000006,0.8517173881673878,959,761,48.095787048339844
815000,1000,0.9956666666666666,0.8041318181818193,0.8897076575071122,0.9960000000000008,0.8080000000000006,0.8558742979242968,961,773,44.149101972579956
816000,1000,0.9956666666666667,0.7738428571428574,0.8708509648893831,0.9960000000000008,0.7790000000000006,0.831718975468975,963,746,50.862751960754395
817000,1000,0.997,0.7688000000000004,0.8681544908823198,0.9970000000000008,0.7750000000000006,0.8313747252747244,957,734,46.11101293563843
818000,1000,0.9933333333333333,0.7897619047619053,0.8799270040503855,0.9940000000000008,0.7960000000000006,0.8481844821844812,957,759,47.44605088233948
819000,1000,0.9966666666666666,0.7785079365079368,0.8741820761352935,0.9970000000000008,0.7860000000000006,0.8402116161616157,948,737,52.7263240814209
820000,1000,0.9946666666666666,0.7816500000000013,0.875385807710713,0.9950000000000008,0.7870000000000006,0.8398210423563361,952,744,39.911776065826416
821000,1000,0.9966666666666666,0.8073500000000005,0.8920747221478001,0.9970000000000008,0.8130000000000006,0.8611880952380948,962,778,38.48406100273132
822000,1000,0.9973333333333335,0.8155038461538469,0.8972997447689666,0.9980000000000008,0.8210000000000006,0.8667803751803742,952,775,38.071475982666016
823000,1000,0.996,0.8063523809523814,0.891198613452261,0.9960000000000008,0.8120000000000006,0.8589944444444441,963,781,39.939696073532104
824000,1000,0.997,0.8075666666666667,0.8923405064927868,0.9970000000000008,0.8120000000000006,0.8613611111111108,959,774,37.232661962509155
825000,1000,0.997,0.7880857142857152,0.8803179039021741,0.9970000000000008,0.7940000000000006,0.8434456349206347,966,766,37.306660175323486
826000,1000,0.997,0.7931857142857157,0.883490635448837,0.9970000000000008,0.7980000000000006,0.8484650072150071,959,760,45.82660102844238
827000,1000,0.9945000000000002,0.7768333333333333,0.8722929055325555,0.9950000000000008,0.7820000000000006,0.8373071428571417,960,747,37.774275064468384
828000,1000,0.995,0.765642857142857,0.865382368453081,0.9950000000000008,0.7700000000000006,0.8232436507936506,969,744,38.1603729724884
829000,1000,0.9936666666666667,0.7848857142857146,0.8770219868485877,0.9940000000000008,0.7910000000000006,0.8385698879551821,954,753,35.895654916763306
830000,1000,0.9956666666666667,0.7983333333333339,0.8861470333209467,0.9960000000000008,0.8010000000000006,0.8503325396825391,966,771,38.066351890563965
831000,1000,0.992,0.7984666666666671,0.8847737275198275,0.9920000000000008,0.8030000000000006,0.8501373015873012,949,760,45.513254165649414
832000,1000,0.993,0.7776000000000005,0.8721978990172827,0.9930000000000008,0.7820000000000006,0.832099134199134,953,742,37.259061098098755
833000,1000,0.994,0.8035666666666675,0.8886961262447389,0.9940000000000008,0.8060000000000006,0.8481355699855694,959,771,37.25948405265808
834000,1000,0.9966666666666667,0.7630714285714296,0.8643648270170081,0.9970000000000008,0.7680000000000006,0.8239800865800861,963,734,36.17428398132324
835000,1000,0.9966666666666666,0.7995222222222221,0.8872754453359066,0.9970000000000008,0.8060000000000006,0.8572274891774888,953,764,34.881474018096924
836000,1000,0.998,0.7970190476190483,0.8862580155668867,0.9980000000000008,0.8040000000000006,0.8572792929292921,968,775,44.97355318069458
837000,1000,0.99525,0.7654388888888892,0.8653465799371459,0.9960000000000008,0.7710000000000006,0.8271965367965364,959,734,39.21314311027527
838000,1000,0.9936666666666667,0.8003666666666672,0.8866030112161922,0.9940000000000008,0.8050000000000006,0.852475396825396,965,776,49.24074101448059
839000,1000,0.996,0.7842666666666671,0.8775422408627923,0.9960000000000008,0.7920000000000006,0.8438865800865798,948,745,37.60142993927002
840000,1000,0.9946666666666666,0.8074666666666672,0.8913437900759597,0.9950000000000008,0.8120000000000006,0.8577404761904758,966,784,36.70582818984985
841000,1000,0.997,0.7777333333333342,0.8738215694376625,0.9970000000000008,0.7820000000000006,0.8333983904983905,966,751,37.49211287498474
842000,1000,0.9956666666666667,0.7814341991341999,0.8756373926143475,0.9960000000000008,0.7860000000000006,0.8406933455433454,963,753,38.273298025131226
843000,1000,0.998,0.8076666666666671,0.8928019198818536,0.9980000000000008,0.8110000000000006,0.861760622710622,964,779,38.526456117630005
844000,1000,0.999,0.7912352941176468,0.8830616415850693,0.9990000000000008,0.7950000000000006,0.8455075187969923,967,764,44.863723039627075
845000,1000,0.996,0.7696000000000011,0.8682845491617588,0.9960000000000008,0.7760000000000006,0.8312150072150063,957,739,38.83206915855408
846000,1000,0.9916666666666669,0.7614000000000006,0.8614104806814729,0.9920000000000008,0.7650000000000006,0.8194620268620266,960,733,41.108765840530396
847000,1000,0.9946666666666666,0.7677500000000006,0.8666002175043741,0.9950000000000008,0.7720000000000006,0.8273120268620267,961,738,35.994718074798584
848000,1000,0.993,0.7973523809523825,0.8844861187209763,0.9930000000000008,0.8020000000000006,0.8490685786435785,960,769,40.25367307662964
849000,1000,0.9966666666666667,0.8064333333333342,0.8915148602098859,0.9970000000000008,0.8110000000000006,0.8584650793650793,960,774,39.46509313583374
850000,1000,0.997,0.7897357142857149,0.8813463578832912,0.9970000000000008,0.7940000000000006,0.8435277056277046,959,757,42.15805506706238
851000,1000,0.9934000000000001,0.8130722943722944,0.8942357098369956,0.9940000000000008,0.8200000000000006,0.8654790598290595,953,779,48.0552659034729
852000,1000,0.999,0.7823611111111117,0.8775073679614531,0.9990000000000008,0.7860000000000006,0.8379537296037294,968,757,40.42569589614868
853000,1000,0.9916000000000001,0.7740341991341999,0.8694126022681724,0.9920000000000008,0.7790000000000006,0.8293687423687415,959,746,34.35087203979492
854000,1000,0.9946666666666667,0.7854243589743595,0.8777477306572004,0.9950000000000008,0.7890000000000006,0.8365230158730157,959,754,40.48103213310242
855000,1000,0.998,0.7837318181818186,0.8779821368892883,0.9980000000000008,0.7890000000000006,0.8418004884004874,971,762,40.159361124038696
856000,1000,0.997,0.7974666666666674,0.8861399115800428,0.9970000000000008,0.8030000000000006,0.8566063492063485,961,767,44.172500133514404
857000,1000,0.993,0.7716600732600742,0.8684487900626096,0.9930000000000008,0.7770000000000006,0.8303094516594514,956,740,40.127346992492676
858000,1000,0.9976666666666666,0.7869000000000014,0.879837009918375,0.9980000000000008,0.7900000000000006,0.8429324675324671,971,763,37.323017835617065
859000,1000,0.9986666666666667,0.7908333333333338,0.8826810716835867,0.9990000000000008,0.7950000000000006,0.8470229437229431,968,764,39.641454219818115
860000,1000,0.997,0.7859888888888895,0.8790081947292003,0.9970000000000008,0.7900000000000006,0.8406829725829725,960,753,37.45494294166565
861000,1000,0.9966666666666666,0.7720000000000006,0.8700640784018095,0.9970000000000008,0.7770000000000006,0.8291205627705629,959,740,45.01883101463318
