after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
784000,1000,0.9847333333333336,0.835473992673993,0.90398393409813,0.9860000000000008,0.8460000000000006,0.8846797619047608,909,772,35.44734001159668
785000,1000,0.9886666666666667,0.822579853479854,0.8980083856738551,0.9890000000000008,0.8350000000000006,0.8772522013933775,901,750,50.14339590072632
786000,1000,0.9873333333333333,0.853122222222223,0.9153342550053031,0.9890000000000008,0.8640000000000007,0.8968286135433192,890,766,38.54216194152832
787000,1000,0.993,0.8372272727272726,0.9084846392648701,0.9930000000000008,0.8490000000000006,0.889518347338936,895,754,38.408432960510254
788000,1000,0.9824666666666667,0.8287333333333332,0.8990756134668236,0.9840000000000008,0.8390000000000006,0.8759867965367963,923,778,43.16613793373108
789000,1000,0.982,0.8222833333333339,0.8950725403438119,0.9840000000000008,0.8320000000000006,0.872896031746031,891,740,39.41365098953247
790000,1000,0.9886666666666666,0.8030023809523812,0.8862146592939192,0.9890000000000008,0.8150000000000006,0.8588383838383841,907,738,36.45138621330261
791000,1000,0.9780000000000001,0.8178833333333339,0.8908038569691799,0.9790000000000008,0.8280000000000006,0.86375873015873,895,746,35.696877002716064
792000,1000,0.9859999999999999,0.8177222222222231,0.8940113961868981,0.9870000000000008,0.8280000000000006,0.8699306637806636,907,751,35.3396680355072
793000,1000,0.984,0.8272044733044729,0.898815361521878,0.9840000000000008,0.8390000000000006,0.874725108225108,905,762,36.94217801094055
794000,1000,0.9866666666666666,0.8323256410256414,0.9029482558437307,0.9870000000000008,0.8400000000000006,0.8787128851540618,911,769,51.147587060928345
795000,1000,0.9822333333333332,0.8049833333333337,0.8848188107516656,0.9840000000000008,0.8170000000000006,0.8617096681096675,911,745,42.25588297843933
796000,1000,0.9834333333333334,0.8161746031746039,0.8920313078186639,0.9850000000000008,0.8290000000000006,0.8662986457986459,899,744,38.325417041778564
797000,1000,0.983,0.8211555555555557,0.8948185300602315,0.9840000000000008,0.8330000000000006,0.8697790764790764,905,759,39.14698791503906
798000,1000,0.9873333333333333,0.8113166666666669,0.8907124664486019,0.9880000000000008,0.8240000000000006,0.8667707792207784,902,741,35.66767692565918
799000,1000,0.9846666666666668,0.8235753968253968,0.8969454445436864,0.9850000000000008,0.8340000000000006,0.8741636363636359,908,758,41.87318992614746
800000,1000,0.9798333333333333,0.8117787878787881,0.8879242401178107,0.9820000000000008,0.8240000000000006,0.8639785714285708,905,751,34.0410521030426
801000,1000,0.9838333333333331,0.8246333333333339,0.8972261154323494,0.9860000000000008,0.8350000000000006,0.8722170995670996,905,759,40.810513973236084
802000,1000,0.986,0.8133826839826847,0.8914116308286587,0.9860000000000008,0.8230000000000006,0.862362393162393,921,759,40.38429403305054
803000,1000,0.9810000000000002,0.8144960317460318,0.8900277060104098,0.9820000000000008,0.8250000000000006,0.8631522366522365,904,748,51.713847160339355
804000,1000,0.9893333333333334,0.8161904761904764,0.8944600344621445,0.9900000000000008,0.8250000000000006,0.865851587301587,922,761,36.33973407745361
805000,1000,0.9860666666666666,0.8198735042735051,0.8953230527303854,0.9880000000000008,0.8300000000000006,0.8690898692810448,902,745,37.00337600708008
806000,1000,0.9791666666666666,0.8222666666666671,0.8938838825873227,0.9810000000000008,0.8330000000000006,0.8678223443223447,902,756,39.63386297225952
807000,1000,0.9819999999999999,0.8130463203463208,0.889572015529993,0.9830000000000008,0.8260000000000006,0.8644658730158734,899,745,42.33618211746216
808000,1000,0.9876666666666667,0.8141675324675327,0.8925639587558326,0.9880000000000008,0.8250000000000006,0.8673901709401705,912,750,36.24738001823425
809000,1000,0.9766666666666668,0.8239606060606062,0.8938383537498998,0.9780000000000008,0.8310000000000006,0.8634952380952381,912,767,38.7483229637146
810000,1000,0.9793333333333331,0.8487166666666669,0.9093586304775276,0.9800000000000008,0.8570000000000007,0.8872175491175485,903,784,36.105716943740845
811000,1000,0.9921666666666666,0.8124166666666668,0.8933394443161703,0.9930000000000008,0.8260000000000006,0.8727844322344317,903,740,39.35612106323242
812000,1000,0.9741666666666666,0.8379307692307699,0.9009275198877067,0.9760000000000008,0.8480000000000006,0.8753758888170651,888,764,39.86540913581848
813000,1000,0.9873333333333332,0.8134888888888894,0.8920199744149794,0.9880000000000008,0.8220000000000006,0.8634806637806635,915,751,36.50986385345459
814000,1000,0.9868333333333333,0.8278000000000004,0.9003478756038872,0.9880000000000008,0.8370000000000006,0.8752023809523811,909,761,48.095787048339844
815000,1000,0.9846666666666666,0.8348969696969702,0.9036179881068168,0.9860000000000008,0.8430000000000006,0.8778801420801413,913,773,44.149101972579956
816000,1000,0.9868333333333332,0.8129023809523817,0.8914632964187427,0.9880000000000008,0.8250000000000006,0.8660777056277055,902,746,50.862751960754395
817000,1000,0.987,0.8029242424242427,0.8854969484064843,0.9870000000000008,0.8130000000000006,0.8575976190476187,905,734,46.11101293563843
818000,1000,0.9815000000000002,0.8246666666666668,0.8962742456399374,0.9830000000000008,0.8360000000000006,0.8752285103785096,902,759,47.44605088233948
819000,1000,0.9873333333333335,0.8029126984126987,0.8856240503729058,0.9880000000000008,0.8130000000000006,0.8561584415584411,911,737,52.7263240814209
820000,1000,0.9893333333333334,0.8103857142857152,0.8909630656636889,0.9900000000000008,0.8220000000000006,0.8665591375944319,909,744,39.911776065826416
821000,1000,0.9811666666666665,0.8441738095238098,0.9075295415641094,0.9830000000000008,0.8530000000000006,0.8838796703296704,907,778,38.48406100273132
822000,1000,0.9855000000000002,0.8347205128205133,0.9038652840033473,0.9870000000000008,0.8430000000000006,0.8777400432900423,918,775,38.071475982666016
823000,1000,0.9820000000000002,0.8383714285714294,0.9045195172099891,0.9830000000000008,0.8490000000000006,0.8813191919191916,912,781,39.939696073532104
824000,1000,0.9825,0.8319079365079364,0.9009545551174593,0.9840000000000008,0.8400000000000006,0.8755793650793653,916,774,37.232661962509155
825000,1000,0.9843333333333334,0.8227047619047627,0.8962907010858782,0.9850000000000008,0.8330000000000006,0.8698015873015875,911,766,37.306660175323486
826000,1000,0.9910000000000001,0.8269017316017329,0.9015444583963299,0.9910000000000008,0.8350000000000006,0.8749763125763125,914,760,45.82660102844238
827000,1000,0.9787333333333333,0.8080666666666667,0.885249364475288,0.9800000000000008,0.8200000000000006,0.8615724598930474,904,747,37.774275064468384
828000,1000,0.9795000000000001,0.8002882783882783,0.8808714814002242,0.9810000000000008,0.8110000000000006,0.8502297619047621,908,744,38.1603729724884
829000,1000,0.9823999999999999,0.816452380952381,0.8917716957107575,0.9840000000000008,0.8290000000000006,0.8662239767478898,903,753,35.895654916763306
830000,1000,0.9851666666666667,0.822415384615385,0.8964641162510624,0.9860000000000008,0.8320000000000006,0.8730154761904758,923,771,38.066351890563965
831000,1000,0.9741333333333333,0.8314547619047621,0.8971567777459836,0.9750000000000008,0.8410000000000006,0.8709551948051947,892,760,45.513254165649414
832000,1000,0.982,0.803507936507937,0.8838323006214054,0.9830000000000008,0.8160000000000006,0.8557481240981241,906,742,37.259061098098755
833000,1000,0.9848333333333333,0.8277023809523816,0.8994569192944204,0.9860000000000008,0.8360000000000006,0.8690578643578641,917,771,37.25948405265808
834000,1000,0.9863333333333334,0.8077619047619049,0.8881607566266767,0.9870000000000008,0.8210000000000006,0.8647673881673875,899,734,36.17428398132324
835000,1000,0.9775,0.8374079365079362,0.9020471413128655,0.9790000000000008,0.8480000000000006,0.8802290764790763,894,764,34.881474018096924
836000,1000,0.9906666666666666,0.8320523809523814,0.9044581607976224,0.9910000000000008,0.8430000000000006,0.8836764957264956,920,775,44.97355318069458
837000,1000,0.97875,0.8044055555555558,0.8830546892525113,0.9810000000000008,0.8160000000000006,0.8544354256854253,897,734,39.21314311027527
838000,1000,0.9812000000000002,0.8241857142857151,0.8958650957057065,0.9820000000000008,0.8320000000000006,0.8656865079365073,925,776,49.24074101448059
839000,1000,0.9821666666666667,0.8181025252525256,0.8926587577297411,0.9830000000000008,0.8320000000000006,0.8700240093240093,894,745,37.60142993927002
840000,1000,0.9816666666666666,0.8338826839826844,0.9017599378210851,0.9830000000000008,0.8420000000000006,0.874356349206349,924,784,36.70582818984985
841000,1000,0.983,0.8172000000000001,0.8924648372403067,0.9840000000000008,0.8290000000000006,0.8668805573511456,903,751,37.49211287498474
842000,1000,0.9820666666666668,0.8224338328338334,0.8951893922873249,0.9840000000000008,0.8320000000000006,0.8700262820512823,905,753,38.273298025131226
843000,1000,0.9903333333333334,0.8377238095238098,0.9076585115952751,0.9910000000000008,0.8480000000000006,0.8888717948717941,919,779,38.526456117630005
844000,1000,0.987,0.8352081232492998,0.9047818491524504,0.9870000000000008,0.8490000000000006,0.8851973429951691,899,764,44.863723039627075
845000,1000,0.9752190476190478,0.8115493506493512,0.8858880486168428,0.9770000000000008,0.8230000000000006,0.8567674603174592,886,739,38.83206915855408
846000,1000,0.9773333333333334,0.7953833333333339,0.8770207434289496,0.9790000000000008,0.8070000000000006,0.8487027472527469,903,733,41.108765840530396
847000,1000,0.982,0.7955000000000004,0.8789659634317866,0.9830000000000008,0.8040000000000006,0.8447835997335996,917,738,35.994718074798584
848000,1000,0.9750000000000002,0.8328857142857157,0.8983571970415333,0.9760000000000008,0.8420000000000006,0.8706879395458345,902,769,40.25367307662964
849000,1000,0.9861666666666667,0.8374439393939401,0.905740836873458,0.9870000000000008,0.8460000000000006,0.8823873015873018,911,774,39.46509313583374
850000,1000,0.9866666666666666,0.8178460317460319,0.8943593677109916,0.9880000000000008,0.8270000000000006,0.8652926916221029,914,757,42.15805506706238
851000,1000,0.9787333333333337,0.8433329004329007,0.9060022138100359,0.9800000000000008,0.8530000000000006,0.8826396825396821,902,779,48.0552659034729
852000,1000,0.988,0.8134860028860034,0.8922902199226582,0.9880000000000008,0.8250000000000006,0.8687623543123544,914,757,40.42569589614868
853000,1000,0.9797666666666666,0.8076359307359311,0.8854130176237417,0.9810000000000008,0.8160000000000006,0.8511425518925513,906,746,34.35087203979492
854000,1000,0.9823333333333333,0.8190324786324786,0.8932809754674911,0.9830000000000008,0.8300000000000006,0.8649527119938882,904,754,40.48103213310242
855000,1000,0.9806666666666666,0.8248328282828284,0.8960246873865643,0.9810000000000008,0.8380000000000006,0.8743957431457426,903,762,40.159361124038696
856000,1000,0.9856666666666666,0.8252166666666666,0.8983334775232468,0.9860000000000008,0.8360000000000006,0.8770238095238091,917,767,44.172500133514404
857000,1000,0.982,0.8034712454212458,0.8838101033853534,0.9820000000000008,0.8130000000000006,0.8550032891944656,905,740,40.127346992492676
858000,1000,0.9858333333333332,0.8196333333333342,0.8950836656573866,0.9870000000000008,0.8290000000000006,0.8693586580086577,917,763,37.323017835617065
859000,1000,0.9864,0.8260000000000002,0.8991021849481352,0.9870000000000008,0.8350000000000006,0.873521428571428,915,764,39.641454219818115
860000,1000,0.9799523809523809,0.8218782661782668,0.8939814239223659,0.9820000000000008,0.8340000000000006,0.8673459298871063,898,753,37.45494294166565
861000,1000,0.9793333333333334,0.8183542457542459,0.8916361226112104,0.9810000000000008,0.8320000000000006,0.8655692343604106,887,740,45.01883101463318
862000,1000,0.9737333333333335,0.8340508547008546,0.8984956548386626,0.9750000000000008,0.8430000000000006,0.8721589826839824,904,780,47.3047149181366
863000,1000,0.9905,0.8331850815850825,0.9050573825967025,0.9910000000000008,0.8410000000000006,0.8809638888888885,911,764,53.65975904464722
864000,1000,0.9853333333333332,0.839483333333334,0.9065797416483242,0.9860000000000008,0.8460000000000006,0.8817396103896108,915,777,45.21328091621399
865000,1000,0.9906666666666667,0.8300666666666673,0.9032837074194773,0.9910000000000008,0.8370000000000006,0.8730792929292933,905,750,49.67798709869385
866000,1000,0.9775000000000001,0.8302636363636368,0.8978858609834354,0.9790000000000008,0.8380000000000006,0.867134615384615,906,767,47.2139458656311
867000,1000,0.9777666666666667,0.8233642857142859,0.8939473857034272,0.9790000000000008,0.8330000000000006,0.8670847041847042,909,762,46.246577978134155
868000,1000,0.9861666666666669,0.8006523809523813,0.8837791277574055,0.9870000000000008,0.8120000000000006,0.8547413919413919,900,729,45.110336780548096
869000,1000,0.9800333333333334,0.7993476190476193,0.880516688165137,0.9820000000000008,0.8140000000000006,0.8553720841959972,910,744,51.1522490978241
870000,1000,0.9828333333333332,0.806003174603175,0.8856782419834242,0.9840000000000008,0.8160000000000006,0.8608627039627036,913,747,53.64915609359741
871000,1000,0.9885666666666667,0.810516666666667,0.8907311235660137,0.9900000000000008,0.8210000000000006,0.864499206349206,923,754,41.51778197288513
872000,1000,0.9785000000000003,0.8210944444444446,0.8929133076279535,0.9800000000000008,0.8310000000000006,0.8678025974025971,910,764,43.881523847579956
873000,1000,0.9770000000000001,0.8121878787878796,0.8870030553899523,0.9790000000000008,0.8230000000000006,0.8589778499278495,901,749,37.40661978721619
874000,1000,0.986,0.812871428571428,0.8911045179120239,0.9860000000000008,0.8230000000000006,0.8668518037518038,920,760,41.618447065353394
875000,1000,0.9816666666666664,0.8077047619047624,0.8862294642793783,0.9840000000000008,0.8180000000000006,0.858293162393162,896,732,44.613118171691895
876000,1000,0.9823333333333334,0.8319452380952381,0.9009063456505298,0.9830000000000008,0.8450000000000006,0.8808787157287163,892,755,37.29168486595154
877000,1000,0.9872666666666667,0.830609523809524,0.9021880589768979,0.9880000000000008,0.8410000000000006,0.878313492063492,914,768,43.18731904029846
878000,1000,0.981,0.8107769230769234,0.8878026625910679,0.9820000000000008,0.8180000000000006,0.8584597105508868,919,758,38.13760590553284
879000,1000,0.983,0.8232499999999999,0.8960606228373702,0.9840000000000008,0.8300000000000006,0.8677666666666662,916,766,36.61419916152954
880000,1000,0.9749047619047618,0.8473090909090913,0.9066396529220678,0.9760000000000008,0.8550000000000006,0.8812353408029874,903,784,38.94608998298645
881000,1000,0.9823333333333333,0.830087301587302,0.8998158707916423,0.9830000000000008,0.8390000000000006,0.8767415584415581,911,770,41.14949703216553
882000,1000,0.9913333333333334,0.8223333333333337,0.898959504992955,0.9920000000000008,0.8290000000000006,0.8704103896103897,915,753,44.250678062438965
883000,1000,0.9886666666666667,0.8228230769230774,0.898153303485869,0.9890000000000008,0.8310000000000006,0.8717527777777776,910,757,40.16781401634216
884000,1000,0.9767666666666669,0.8336305361305365,0.8995401879208298,0.9780000000000008,0.8450000000000006,0.8720500915750915,893,760,37.39693093299866
885000,1000,0.989,0.8246690476190472,0.8993897637123376,0.9890000000000008,0.8340000000000006,0.8740142857142849,920,765,46.995903968811035
886000,1000,0.9866666666666666,0.8332000000000007,0.9034625247270865,0.9880000000000008,0.8470000000000006,0.884908241758241,902,762,40.99216818809509
887000,1000,0.982,0.8311460317460315,0.9002974817076693,0.9830000000000008,0.8410000000000006,0.8741893939393938,905,763,53.62608599662781
888000,1000,0.9855000000000002,0.8146516594516598,0.891968414077025,0.9870000000000008,0.8240000000000006,0.8650807914307912,908,746,44.03517699241638
889000,1000,0.9818333333333332,0.8347523809523817,0.9023386083608798,0.9840000000000008,0.8430000000000006,0.8740291398144332,901,766,43.06465697288513
890000,1000,0.9923333333333333,0.8450500000000011,0.912788603358037,0.9930000000000008,0.8510000000000006,0.8892810966810966,924,784,42.32760310173035
891000,1000,0.9813333333333332,0.8279502164502165,0.8981402012308651,0.9830000000000008,0.8430000000000006,0.87890873015873,900,761,38.47567796707153
892000,1000,0.9771666666666665,0.8294494949494954,0.8972690661895578,0.9790000000000008,0.8360000000000006,0.8693632034632032,899,758,37.57570695877075
893000,1000,0.9830666666666668,0.8419833333333342,0.9070718598272808,0.9850000000000008,0.8510000000000006,0.8861912698412692,906,776,38.24943780899048
894000,1000,0.9836666666666666,0.8247166666666665,0.8972061171887721,0.9850000000000008,0.8310000000000006,0.8689560606060597,926,775,37.662822008132935
895000,1000,0.9833333333333333,0.8444571428571427,0.9086193061620066,0.9850000000000008,0.8560000000000006,0.8911325396825394,909,781,45.91329002380371
896000,1000,0.9837333333333333,0.8168333333333335,0.8925480990552358,0.9850000000000008,0.8270000000000006,0.8653269841269837,911,753,38.33909487724304
897000,1000,0.9775,0.8112333333333338,0.8866392419216581,0.9790000000000008,0.8210000000000006,0.8552919799498745,916,760,39.77691984176636
898000,1000,0.9853333333333332,0.8122555555555561,0.8904621952450712,0.9870000000000008,0.8210000000000006,0.8646837548416489,916,756,48.97264814376831
899000,1000,0.9790000000000001,0.8441000000000003,0.9065590477757667,0.9800000000000008,0.8540000000000006,0.8854611111111115,901,777,42.99043107032776
900000,1000,0.9840000000000001,0.8187872294372303,0.8938233204788597,0.9850000000000008,0.8330000000000006,0.8770283189033184,907,756,38.90511393547058
901000,1000,0.9855,0.8150333333333342,0.8921971452902849,0.9860000000000008,0.8250000000000006,0.8652069264069263,907,748,36.82000112533569
902000,1000,0.9817333333333335,0.8242666666666669,0.8961351741109882,0.9830000000000008,0.8330000000000006,0.8703492671071619,910,765,37.1882438659668
903000,1000,0.9830000000000001,0.7956750000000002,0.8794732314784884,0.9840000000000008,0.8100000000000006,0.8547873015873015,906,735,42.22894811630249
904000,1000,0.988,0.8227357142857148,0.8978260927878569,0.9880000000000008,0.8320000000000006,0.8698163003663003,909,756,45.24383211135864
905000,1000,0.9906666666666667,0.8319534632034635,0.9043997163273859,0.9910000000000008,0.8410000000000006,0.8796829725829719,904,756,48.514118909835815
906000,1000,0.984,0.8225000000000005,0.8960309991696653,0.9850000000000008,0.8300000000000006,0.8680030812324925,915,765,47.07775902748108
907000,1000,0.9818,0.8421166666666668,0.9066095600127931,0.9830000000000008,0.8500000000000006,0.8834415750915752,904,771,44.59817910194397
908000,1000,0.9870666666666666,0.8138380952380959,0.8921209748186542,0.9890000000000008,0.8240000000000006,0.8655254435107375,908,748,44.79557013511658
909000,1000,0.9845523809523811,0.8213113553113559,0.8955537830866848,0.9860000000000008,0.8310000000000006,0.8709346320346318,913,758,46.0878529548645
910000,1000,0.9876666666666667,0.8132785714285717,0.8920294950931853,0.9880000000000008,0.8230000000000006,0.8622971981235131,920,763,46.34949016571045
911000,1000,0.9830000000000002,0.8336888888888893,0.9022086090690025,0.9830000000000008,0.8420000000000006,0.8769965367965363,906,767,45.82188391685486
912000,1000,0.9898333333333332,0.8109746031746036,0.8915217202625396,0.9910000000000008,0.8210000000000006,0.8658998778998772,912,748,46.80212903022766
913000,1000,0.9883333333333333,0.8292214285714293,0.9018129145254028,0.9890000000000008,0.8380000000000006,0.8761735930735932,917,768,50.4230010509491
914000,1000,0.9841666666666666,0.8268222222222223,0.898659152867167,0.9850000000000008,0.8390000000000006,0.8767417748917751,909,763,53.32222390174866
915000,1000,0.9845000000000002,0.8245285714285722,0.8974411917998616,0.9850000000000008,0.8300000000000006,0.8651904761904758,910,759,44.53407001495361
916000,1000,0.9822333333333335,0.8209142857142856,0.8943575852807657,0.9840000000000008,0.8310000000000006,0.8666152464494568,905,757,42.58247494697571
917000,1000,0.9866,0.8291333333333338,0.9010386400352478,0.9880000000000008,0.8400000000000006,0.8791190476190474,910,763,45.674083948135376
918000,1000,0.9906666666666666,0.8258545454545461,0.9007839426676367,0.9910000000000008,0.8330000000000006,0.8708703296703296,923,768,46.96643090248108
919000,1000,0.9746666666666669,0.8236615384615389,0.8928241728785143,0.9760000000000008,0.8360000000000006,0.8642590048840044,895,755,48.99295091629028
920000,1000,0.9828333333333332,0.8398666666666673,0.9057430795584087,0.9840000000000008,0.8480000000000006,0.8786435786435782,903,769,53.23409605026245
921000,1000,0.9817,0.8338595238095237,0.9017604587330418,0.9840000000000008,0.8420000000000006,0.8745960317460314,907,768,41.98986196517944
922000,1000,0.9866666666666666,0.8238555555555557,0.8979407210115355,0.9870000000000008,0.8330000000000006,0.875910822510822,916,765,46.24110007286072
923000,1000,0.9773333333333333,0.800733333333333,0.8802632572207014,0.9790000000000008,0.8080000000000006,0.8486119047619044,915,747,49.93619203567505
924000,1000,0.9886666666666667,0.8151494505494509,0.893562356404351,0.9890000000000008,0.8260000000000006,0.8707904761904764,906,745,49.87856888771057
925000,1000,0.9916000000000001,0.8200714285714283,0.8977155744103706,0.9930000000000008,0.8310000000000006,0.8751102240896353,909,751,45.497239112854004
926000,1000,0.9798,0.8361871794871805,0.9023149587354485,0.9800000000000008,0.8430000000000006,0.8702888888888892,915,778,42.49463987350464
927000,1000,0.9886666666666667,0.8092000000000003,0.8899759715218039,0.9900000000000008,0.8230000000000006,0.8665618326118322,901,736,47.37050199508667
928000,1000,0.9818333333333333,0.8342333333333338,0.9020352715881701,0.9830000000000008,0.8420000000000006,0.877324908424908,912,773,49.06827187538147
929000,1000,0.9883333333333333,0.8115102564102565,0.8912359288580157,0.9890000000000008,0.8210000000000006,0.8622701545530498,907,747,44.09487795829773
930000,1000,0.9866666666666666,0.8227000000000008,0.8972539194193184,0.9870000000000008,0.8310000000000006,0.8693650793650788,913,760,44.65964198112488
931000,1000,0.978666666666667,0.8288621489621486,0.8975566524163628,0.9790000000000008,0.8400000000000006,0.8764012987012987,899,761,47.8150999546051
932000,1000,0.9824,0.8200285714285719,0.8939006863755253,0.9830000000000008,0.8310000000000006,0.8675229242979239,897,748,49.80091595649719
933000,1000,0.9883333333333333,0.822830158730159,0.8980199491747098,0.9890000000000008,0.8340000000000006,0.8751675990675988,918,764,49.194864988327026
934000,1000,0.992,0.8334549450549457,0.9058424670893426,0.9930000000000008,0.8440000000000006,0.8844007631257628,915,769,52.69423699378967
935000,1000,0.9807333333333331,0.7962324675324681,0.8789046155090481,0.9820000000000008,0.8060000000000006,0.8511842712842708,912,740,47.59150004386902
936000,1000,0.9748666666666667,0.8127034798534805,0.8864295859219682,0.9760000000000008,0.8240000000000006,0.8591472222222223,900,750,43.41861605644226
937000,1000,0.9815666666666667,0.8245666666666672,0.8962429733254594,0.9830000000000008,0.8340000000000006,0.8696089211442152,914,769,50.383973121643066
938000,1000,0.9845,0.8107047619047622,0.8891897515338483,0.9850000000000008,0.8210000000000006,0.8629246031746032,910,751,45.159343004226685
939000,1000,0.9815666666666667,0.8256857142857146,0.8969035900327519,0.9830000000000008,0.8350000000000006,0.8722047008546997,903,756,37.78553795814514
940000,1000,0.9818333333333332,0.813044841269842,0.8895027394602179,0.9830000000000008,0.8200000000000006,0.8603158350421505,923,765,42.601845026016235
941000,1000,0.9871666666666667,0.8129545454545458,0.891630656184769,0.9880000000000008,0.8220000000000006,0.8612134920634922,923,761,35.331790924072266
942000,1000,0.9780666666666666,0.8335333333333335,0.9000344103432204,0.9790000000000008,0.8460000000000006,0.8786201298701294,897,764,34.83729386329651
943000,1000,0.9741666666666667,0.8289000000000009,0.8956815240701034,0.9770000000000008,0.8380000000000006,0.8696698412698406,906,769,34.96482014656067
944000,1000,0.9826666666666669,0.8143,0.8905957817804078,0.9830000000000008,0.8210000000000006,0.8605777777777777,906,748,39.88411808013916
945000,1000,0.9868333333333333,0.8202261904761914,0.8958493452706432,0.9880000000000008,0.8300000000000006,0.8680849206349205,908,752,37.992242097854614
946000,1000,0.9828333333333333,0.8121523809523816,0.8893780328092106,0.9840000000000008,0.8230000000000006,0.8629239538239539,907,748,45.82532501220703
947000,1000,0.9791666666666669,0.8295606060606064,0.8981764201626237,0.9800000000000008,0.8370000000000006,0.8724571428571417,910,770,42.738734006881714
948000,1000,0.9866666666666664,0.799373015873016,0.8831995354920511,0.9880000000000008,0.8090000000000006,0.8528426573426573,919,743,36.68247985839844
949000,1000,0.9872333333333333,0.8359460317460321,0.9053127774638701,0.9890000000000008,0.8450000000000006,0.8825975524475524,898,754,37.73778486251831
950000,1000,0.9826666666666667,0.815883333333334,0.8915419149376508,0.9840000000000008,0.8270000000000006,0.864591414141414,912,757,35.76665210723877
951000,1000,0.9873333333333332,0.8319320512820515,0.9029955192301956,0.9890000000000008,0.8410000000000006,0.877196212121212,925,779,36.45743203163147
952000,1000,0.993,0.8244690476190477,0.9009207230882297,0.9930000000000008,0.8340000000000006,0.8778511599511597,930,773,34.17398118972778
953000,1000,0.9855000000000002,0.821052380952381,0.8957914865463288,0.9870000000000008,0.8300000000000006,0.8686349206349202,911,757,43.77026605606079
954000,1000,0.9878333333333333,0.8182000000000007,0.8950501836437132,0.9890000000000008,0.8300000000000006,0.8722793650793644,906,751,38.15052103996277
955000,1000,0.9788333333333334,0.8333852813852825,0.9002725016771282,0.9800000000000008,0.8420000000000006,0.8726847041847037,898,765,35.21920609474182
956000,1000,0.9840000000000001,0.8074245421245427,0.8870100088148896,0.9840000000000008,0.8170000000000006,0.8621702380952374,908,747,35.00397300720215
957000,1000,0.9835,0.820076190476191,0.8943840993159098,0.9850000000000008,0.8330000000000006,0.8728499999999997,900,750,30.71695590019226
958000,1000,0.9855,0.8279432900432904,0.8998771748943797,0.9860000000000008,0.8370000000000006,0.8755468253968254,909,760,40.71631407737732
959000,1000,0.9845,0.8166045454545457,0.8927268292436714,0.9860000000000008,0.8270000000000006,0.8688100122100122,910,754,42.559622049331665
960000,1000,0.9775000000000001,0.8033706349206348,0.8819223364530546,0.9800000000000008,0.8170000000000006,0.8574012987012986,897,740,44.512300968170166
961000,1000,0.9803333333333335,0.8330857142857152,0.9007313519844131,0.9820000000000008,0.8420000000000006,0.8773325396825393,910,771,38.33715581893921
962000,1000,0.9856666666666667,0.8188000000000009,0.8945179000258623,0.9870000000000008,0.8230000000000006,0.8624285714285709,912,749,38.825965881347656
963000,1000,0.9773333333333334,0.8255222222222225,0.8950360806210724,0.9790000000000008,0.8370000000000006,0.8738373015873013,890,751,31.10870599746704
964000,1000,0.9896666666666665,0.8176040404040403,0.8954446748394158,0.9900000000000008,0.8260000000000006,0.8656249472749473,916,754,35.71919798851013
965000,1000,0.9733333333333334,0.8293333333333335,0.8955818540433925,0.9750000000000008,0.8390000000000006,0.8661984126984128,895,762,36.66031193733215
966000,1000,0.977,0.8436476190476196,0.9054401468865086,0.9790000000000008,0.8530000000000006,0.8786551226551228,893,768,33.894062995910645
967000,1000,0.9873333333333334,0.8183969696969701,0.8949626715847923,0.9880000000000008,0.8260000000000006,0.8688825396825393,913,756,37.2086079120636
968000,1000,0.9696666666666668,0.804197835497836,0.8792146565154259,0.9710000000000008,0.8140000000000006,0.8477729270729266,896,742,55.50044393539429
969000,1000,0.9873333333333333,0.806112121212122,0.8875668514585382,0.9880000000000008,0.8160000000000006,0.8596624398477338,919,751,42.18921899795532
970000,1000,0.9805666666666667,0.8346269841269843,0.9017301260145114,0.9820000000000008,0.8440000000000006,0.8773214452214451,900,765,35.582361936569214
971000,1000,0.9825,0.847866666666667,0.910231829688041,0.9840000000000008,0.8540000000000006,0.884203463203463,914,788,39.97319412231445
972000,1000,0.9893333333333334,0.8282555555555556,0.9016569529433582,0.9900000000000008,0.8350000000000006,0.8731539682539678,906,753,50.32864499092102
973000,1000,0.9896666666666667,0.825627272727273,0.9002352436453236,0.9900000000000008,0.8340000000000006,0.873370562770562,914,760,36.68978500366211
974000,1000,0.9838333333333332,0.8424222222222222,0.9076528861929589,0.9850000000000008,0.8520000000000006,0.8870132034632031,909,778,35.593140840530396
975000,1000,0.9860666666666666,0.8252555555555559,0.8985226204716426,0.9880000000000008,0.8330000000000006,0.8707070707070702,906,752,33.98954105377197
976000,1000,0.9883333333333334,0.8084000000000006,0.8893569811880825,0.9890000000000008,0.8170000000000006,0.8580626262626265,912,746,42.665525913238525
977000,1000,0.9812000000000001,0.8345269841269833,0.9019394258978864,0.9840000000000008,0.8450000000000006,0.8770330447330443,901,764,38.76335406303406
978000,1000,0.9886666666666666,0.8336738095238097,0.9045790477882751,0.9890000000000008,0.8430000000000006,0.8815023809523806,923,777,38.81841802597046
979000,1000,0.9795,0.8268000000000001,0.8966955655206776,0.9810000000000008,0.8380000000000006,0.8707563492063486,897,757,39.366512060165405
980000,1000,0.9835833333333333,0.8307888888888898,0.9007524416668968,0.9850000000000008,0.8410000000000006,0.8760887488328666,903,761,46.856266021728516
