after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
388000,1000,0.09110981867748542,0.9511222222222223,0.16629036492101568,0.13100000000000006,0.9580000000000007,0.12533303938236667,74,752,42.014508962631226
389000,1000,0.09720799708013847,0.9596857142857143,0.17653454667939356,0.14000000000000007,0.9650000000000007,0.1318616260087666,80,754,46.1433310508728
390000,1000,0.08891106439959172,0.9534555555555555,0.16265438029048984,0.12800000000000006,0.9610000000000007,0.12254385223812755,71,758,39.238983154296875
391000,1000,0.09770383097618,0.9613095238095237,0.17737948781407703,0.1360000000000001,0.9670000000000007,0.13143668162508315,77,782,46.60856509208679
392000,1000,0.08851320661456585,0.9726571428571428,0.16226047532087187,0.12100000000000008,0.9770000000000008,0.11985622802169173,73,785,46.240020990371704
393000,1000,0.09480921410590772,0.9702000000000002,0.17273822293222807,0.1320000000000001,0.9740000000000008,0.12811936957096434,79,774,40.32326006889343
394000,1000,0.09315202270555871,0.9602761904761902,0.16982964454439253,0.12300000000000007,0.9670000000000007,0.13036880259600675,75,758,43.044503927230835
395000,1000,0.1006231072161194,0.9620333333333333,0.18219017840879653,0.13400000000000006,0.9670000000000007,0.13561917329855303,79,758,38.79260516166687
396000,1000,0.09889753695717848,0.9745000000000001,0.17957121466474016,0.1420000000000001,0.9770000000000008,0.13606403209978962,78,755,39.183960914611816
397000,1000,0.10134747781201228,0.9656484848484849,0.18344219063090245,0.1390000000000001,0.9700000000000008,0.13571032721568643,78,766,37.43672490119934
398000,1000,0.0900667205903503,0.9544333333333335,0.16460062406417236,0.12500000000000008,0.9600000000000007,0.12538005552949305,71,756,31.90412402153015
399000,1000,0.09828200089573434,0.9635666666666667,0.1783705397753731,0.1330000000000001,0.9660000000000007,0.13073959663896711,78,772,46.88091778755188
400000,1000,0.09961941315145877,0.97365,0.18074574832075282,0.13100000000000006,0.9770000000000008,0.13471710024062314,78,767,34.57759499549866
401000,1000,0.08468292753468493,0.96975,0.15576385530517187,0.12800000000000006,0.9740000000000008,0.12397884572096972,66,740,32.194684982299805
402000,1000,0.08929998428268418,0.9765666666666664,0.16363658231853365,0.12200000000000008,0.9790000000000008,0.12215790935216485,75,772,33.29164481163025
403000,1000,0.09391856867873752,0.96045,0.17110542170378054,0.12800000000000006,0.9650000000000007,0.1299558568478898,77,764,43.8294141292572
404000,1000,0.09457295165730542,0.9596023809523809,0.1721771071219824,0.1320000000000001,0.9660000000000007,0.1308993598496706,78,762,49.41150116920471
405000,1000,0.08963035739876524,0.9716666666666665,0.16412150157961972,0.12200000000000005,0.9750000000000008,0.12110773240790329,73,768,37.791290044784546
406000,1000,0.0995931867706607,0.9487333333333335,0.18026325624738562,0.1310000000000001,0.9540000000000007,0.13573054236868795,83,750,36.65178322792053
407000,1000,0.09802417796669573,0.9692666666666666,0.17804250586101075,0.1380000000000001,0.9720000000000008,0.13037794541624337,76,764,37.347522020339966
408000,1000,0.09450681093957995,0.9687333333333331,0.17221301975351824,0.13600000000000007,0.9740000000000008,0.1305812061962457,74,760,38.131258964538574
409000,1000,0.09943289178936823,0.9481341991341993,0.17998985657557026,0.1350000000000001,0.9540000000000007,0.1355325371539812,78,742,34.712430000305176
410000,1000,0.10495783008270006,0.965111111111111,0.18932605949279505,0.1500000000000001,0.9690000000000007,0.14025315060591703,81,747,37.19395589828491
411000,1000,0.089311003549653,0.9634698412698413,0.16346889067569986,0.11800000000000006,0.9710000000000008,0.11964033523785333,74,769,31.613421201705933
412000,1000,0.09362677171785627,0.9697333333333332,0.17076623619018527,0.12700000000000009,0.9730000000000008,0.12678113629327833,72,759,33.417377948760986
413000,1000,0.09944270610159359,0.9626499999999999,0.1802639646779426,0.1340000000000001,0.9670000000000007,0.13227594491215067,84,763,40.95524311065674
414000,1000,0.09661120979040722,0.9691333333333334,0.17570654128260882,0.12000000000000009,0.9730000000000008,0.12929951140354398,82,769,41.9916250705719
415000,1000,0.09196747246039935,0.9697079365079362,0.16800160800952327,0.12700000000000006,0.9750000000000008,0.12592727511558413,70,736,37.56275701522827
416000,1000,0.09464874016848039,0.9681000000000003,0.17243858664575712,0.12500000000000008,0.9720000000000008,0.1265025141005585,80,788,30.46963596343994
417000,1000,0.09699761357811722,0.954755411255411,0.17610407435191722,0.13600000000000007,0.9610000000000007,0.1295161999876482,80,753,37.615745067596436
418000,1000,0.09949678170722012,0.9743761904761904,0.18055635561328623,0.13700000000000007,0.9780000000000008,0.13407917321736346,82,793,31.196381092071533
419000,1000,0.10285822881873,0.9588888888888889,0.18578738967150452,0.14000000000000007,0.9660000000000007,0.1419650280403704,79,761,30.10439896583557
420000,1000,0.0929648900277077,0.9725666666666665,0.16970788456378766,0.12300000000000008,0.9760000000000008,0.12484325585644789,78,779,38.920835971832275
421000,1000,0.09298206000624536,0.9509999999999998,0.1694012616757233,0.13700000000000007,0.9600000000000007,0.12873903301362666,74,751,31.678697109222412
422000,1000,0.094210538953072,0.9589666666666671,0.17156612585729966,0.13000000000000006,0.9660000000000007,0.1260030001190618,81,774,33.125946044921875
423000,1000,0.09241034562622373,0.9562095238095238,0.16853324099966283,0.12400000000000008,0.9640000000000007,0.12695894616978973,74,757,36.852420806884766
424000,1000,0.09136085268484229,0.9653666666666665,0.16692424528570052,0.1290000000000001,0.9690000000000007,0.1244299668245612,76,760,30.676419973373413
425000,1000,0.10780230517339143,0.9639333333333332,0.19391766333643742,0.15200000000000008,0.9670000000000007,0.14539544146609498,81,768,34.28050088882446
426000,1000,0.08536131971720207,0.9584722943722943,0.15676149695822852,0.11300000000000006,0.9650000000000007,0.12044404829202048,71,763,40.81182408332825
427000,1000,0.10705702155632876,0.9629857142857141,0.1926920840065231,0.1370000000000001,0.9670000000000007,0.14032566499529073,87,774,39.045149087905884
428000,1000,0.09264143587863036,0.9625000000000001,0.16901503248980237,0.12300000000000008,0.9660000000000007,0.12713625881600815,77,757,30.838863134384155
429000,1000,0.10402424669783206,0.9544000000000001,0.18760103306052556,0.1450000000000001,0.9610000000000007,0.14330724581091187,81,749,33.25571799278259
430000,1000,0.09304111656372896,0.9706555555555557,0.16980569565521392,0.13100000000000006,0.9740000000000008,0.12797009022056086,74,758,33.90407109260559
431000,1000,0.11259926934795073,0.9617000000000002,0.201595068379129,0.1440000000000001,0.9680000000000007,0.1476865018552137,86,768,34.17691111564636
432000,1000,0.09785143722512553,0.9582690476190476,0.17757065581719345,0.1330000000000001,0.9670000000000007,0.1340918896227303,78,744,31.262069940567017
433000,1000,0.09982788066668825,0.9629384615384615,0.1809016752042942,0.13500000000000006,0.9680000000000007,0.1332995725925916,78,771,36.96601390838623
434000,1000,0.09180620612414053,0.9527555555555556,0.16747477483495088,0.13900000000000007,0.9590000000000007,0.1266051756118382,70,746,32.99274682998657
435000,1000,0.08807346316431716,0.9623714285714288,0.16137806986641892,0.11900000000000008,0.9670000000000007,0.11918403289537875,69,756,42.351516008377075
436000,1000,0.1008176485405097,0.9586008658008659,0.18244703839071952,0.14000000000000007,0.9660000000000007,0.13732359233482724,84,759,39.03816604614258
437000,1000,0.09949776693924016,0.9563333333333331,0.18024290266059023,0.1320000000000001,0.9640000000000007,0.13346847234753317,78,758,36.51891279220581
438000,1000,0.08547493103531255,0.9635666666666665,0.15702102673845944,0.12500000000000006,0.9690000000000007,0.12000410725555673,67,750,38.526057958602905
439000,1000,0.09464303777898714,0.9584761904761905,0.1722750774492884,0.1300000000000001,0.9650000000000007,0.13236064158289712,79,775,39.637155055999756
440000,1000,0.08681352971582106,0.9575166666666668,0.15919371456078393,0.11500000000000007,0.9630000000000007,0.11884312032351461,69,752,34.523417949676514
441000,1000,0.09955764518132114,0.9679999999999999,0.18054631704529722,0.1310000000000001,0.9720000000000008,0.13458829641516917,79,774,35.70875883102417
442000,1000,0.10179968174481485,0.9585969696969693,0.184053516774148,0.1390000000000001,0.9660000000000007,0.13756601123253187,83,759,32.501802921295166
443000,1000,0.0838447202464672,0.9639333333333332,0.15427068813561956,0.12400000000000007,0.9690000000000007,0.11761632884114162,67,760,34.36065101623535
444000,1000,0.09088387582468176,0.9568999999999998,0.1660013725792236,0.12900000000000006,0.9610000000000007,0.12782002903793535,75,775,40.360170125961304
445000,1000,0.09590694748750576,0.96515,0.1744761967522128,0.1290000000000001,0.9690000000000007,0.13072721927116115,76,768,34.01561379432678
446000,1000,0.11040891798838434,0.9595428571428571,0.19803152082743306,0.15400000000000008,0.9650000000000007,0.14420552946815407,86,742,32.396652936935425
447000,1000,0.09536837586930279,0.9658857142857145,0.1735964133402488,0.12800000000000006,0.9700000000000008,0.13083899778576222,77,761,36.30005097389221
448000,1000,0.08701804219983007,0.9575999999999998,0.15953865210881926,0.12000000000000008,0.9630000000000007,0.12303821388676717,70,766,38.264607191085815
449000,1000,0.08861305602564626,0.9706666666666667,0.16240042714486075,0.12400000000000007,0.9730000000000008,0.12458800555876128,76,791,35.70115303993225
450000,1000,0.0919785076473632,0.9485833333333333,0.16769648077221747,0.12200000000000008,0.9560000000000007,0.12753146733230075,78,768,30.758654832839966
451000,1000,0.09119627606139927,0.9668333333333332,0.16667132713321675,0.12300000000000007,0.9720000000000008,0.12265240489185139,76,762,37.128663063049316
452000,1000,0.09755598389627561,0.9533692307692306,0.17699998444462184,0.13000000000000006,0.9590000000000007,0.13150256934998295,79,751,44.91234803199768
453000,1000,0.09893538297709463,0.9626777777777776,0.17943050849192427,0.13400000000000006,0.9670000000000007,0.13378978892459603,80,757,34.41576099395752
454000,1000,0.09822768915835893,0.9700047619047618,0.17839062301408937,0.13400000000000006,0.9760000000000008,0.13165761208288854,74,761,33.377694845199585
455000,1000,0.09493487906152688,0.9623833333333333,0.1728216619931047,0.12800000000000009,0.9680000000000007,0.12850255213456643,77,759,34.36017107963562
456000,1000,0.08799437308212801,0.9571857142857148,0.16117214223599607,0.11500000000000007,0.9630000000000007,0.11772015225991816,73,756,31.708369970321655
457000,1000,0.09320025420024991,0.956614285714286,0.16985227620760537,0.1290000000000001,0.9620000000000007,0.13041401696311056,77,761,33.08343005180359
458000,1000,0.09427817058916035,0.9725666666666665,0.17189342424936638,0.12800000000000006,0.9770000000000008,0.12775545508846137,71,747,38.84468483924866
459000,1000,0.10143411553443288,0.9550999999999998,0.1833915674325984,0.1370000000000001,0.9630000000000007,0.13696578873435394,85,749,42.030224084854126
460000,1000,0.08908238851170544,0.9621023809523812,0.1630662478714024,0.12600000000000006,0.9700000000000008,0.12573085599869324,70,749,33.784451961517334
461000,1000,0.10452785471135939,0.964681818181818,0.1886180484333748,0.14500000000000007,0.9680000000000007,0.13369805102221569,79,747,36.92176795005798
462000,1000,0.08614119082246294,0.9661666666666668,0.15817946546217063,0.11400000000000006,0.9700000000000008,0.11824388269150647,69,753,35.34849691390991
463000,1000,0.09968805158329544,0.9661499999999997,0.18072841534251408,0.1340000000000001,0.9710000000000008,0.1333097093229933,84,758,39.978907108306885
464000,1000,0.09237343611736201,0.9573190476190476,0.16848905990905044,0.12800000000000009,0.9630000000000007,0.12808356293755294,77,735,38.59655213356018
465000,1000,0.10048729823852469,0.9501460317460312,0.18175248193128937,0.14200000000000007,0.9580000000000007,0.137868578417502,83,741,30.802132844924927
466000,1000,0.09467379617263368,0.9578880952380955,0.1723165222393104,0.12800000000000009,0.9630000000000007,0.13053719122616042,77,776,32.10920000076294
467000,1000,0.09561915397689291,0.9577849927849924,0.1738793054562886,0.1340000000000001,0.9640000000000007,0.13343809938425344,75,776,29.761948108673096
468000,1000,0.09279521022084415,0.9565999999999998,0.1691791562086097,0.12800000000000006,0.9620000000000007,0.13246525422570157,76,771,32.19355583190918
469000,1000,0.08933009639742366,0.9661833333333333,0.16353984302457766,0.12100000000000008,0.9710000000000008,0.1244220940063802,72,761,34.930524826049805
470000,1000,0.0859237435537452,0.9741984848484849,0.15791911260785005,0.12800000000000003,0.9780000000000008,0.12054013854452833,65,772,37.71677803993225
471000,1000,0.09616122024365677,0.9637666666666668,0.17487412085548673,0.13800000000000007,0.9690000000000007,0.13069999944201277,76,729,41.690561056137085
472000,1000,0.08554267302336593,0.9568999999999994,0.15704611089769557,0.12200000000000007,0.9640000000000007,0.12166545681387983,69,758,44.75989508628845
473000,1000,0.09525588542436932,0.9572008658008658,0.17326890799966232,0.12800000000000006,0.9650000000000007,0.12567893848675424,75,756,32.42790484428406
474000,1000,0.10063127080978243,0.9744285714285713,0.18242330631949574,0.1350000000000001,0.9780000000000008,0.13466318429982613,80,757,46.06954383850098
475000,1000,0.09086575837023987,0.9631190476190479,0.16606414469245662,0.12500000000000006,0.9690000000000007,0.12475431779327695,72,763,32.68182706832886
476000,1000,0.09095912224973134,0.9649166666666668,0.16624677630729515,0.12400000000000007,0.9690000000000007,0.11997845084226237,73,764,33.88364601135254
477000,1000,0.09780170669950514,0.9617444444444444,0.1775481850863806,0.12700000000000006,0.9690000000000007,0.1303481795003851,76,765,40.56932592391968
478000,1000,0.10650069643491909,0.9643380952380954,0.19181725492242205,0.1510000000000001,0.9680000000000007,0.14534384852194776,85,762,42.40806794166565
479000,1000,0.10011631364080155,0.9699333333333332,0.1814984007242336,0.13800000000000007,0.9730000000000008,0.1334241699647903,81,765,35.09851002693176
480000,1000,0.10169946455638262,0.9672333333333332,0.184047327007425,0.1350000000000001,0.9710000000000008,0.1350619736559196,86,772,35.649253129959106
481000,1000,0.0992765100812567,0.9657151515151513,0.18004428284688012,0.13200000000000006,0.9690000000000007,0.13339766480761525,79,758,42.4084198474884
482000,1000,0.10599168700407953,0.9531666666666668,0.19076985541571057,0.1390000000000001,0.9590000000000007,0.1441730193707446,85,745,38.546836137771606
483000,1000,0.09790640405899056,0.9540333333333333,0.1775880684013802,0.1290000000000001,0.9590000000000007,0.1332960673404307,83,756,40.88537383079529
484000,1000,0.10661408944124831,0.9533000000000001,0.1917800932675982,0.1420000000000001,0.9610000000000007,0.14623922304146583,83,742,42.742019176483154
485000,1000,0.08562241480323327,0.9652666666666668,0.15729245718961235,0.12900000000000006,0.9700000000000008,0.11807331611556164,71,755,40.06281590461731
486000,1000,0.09025325058603084,0.9524246753246752,0.16488202301073449,0.12600000000000006,0.9590000000000007,0.12564838461194808,69,737,40.66621994972229
487000,1000,0.10160743098762554,0.9636190476190477,0.18383105911408099,0.1330000000000001,0.9690000000000007,0.13544975991706826,85,753,41.47003388404846
488000,1000,0.09281433207355555,0.9582999999999998,0.1692374877062643,0.12600000000000008,0.9630000000000007,0.12867497453191346,73,753,35.57999110221863
489000,1000,0.08720367246045345,0.9740238095238096,0.16007586440483254,0.12400000000000007,0.9780000000000008,0.11951177633336656,69,775,40.60476016998291
490000,1000,0.09265567751692406,0.9725666666666667,0.16919251445000735,0.12700000000000006,0.9760000000000008,0.12505414685414445,73,743,37.530604124069214
491000,1000,0.08815370585774916,0.9618,0.16150470981902557,0.12300000000000005,0.9660000000000007,0.12153274820080705,69,760,35.54889512062073
492000,1000,0.09742756425037932,0.9645666666666666,0.17697907983792324,0.1380000000000001,0.9690000000000007,0.13137827335954208,79,751,34.37185597419739
493000,1000,0.10213335701654562,0.9541757575757576,0.1845163919514812,0.1390000000000001,0.9630000000000007,0.1369441010159749,76,748,36.00500297546387
494000,1000,0.09844019769288652,0.9532515151515153,0.1784520434201466,0.13900000000000007,0.9590000000000007,0.13349525143667254,79,751,32.67492198944092
495000,1000,0.08654294698190737,0.9709999999999999,0.15892158660648645,0.11800000000000006,0.9740000000000008,0.11895167422091542,77,770,36.89850401878357
496000,1000,0.09095172652232288,0.9730238095238094,0.16635381627737192,0.13100000000000006,0.9770000000000008,0.12513766953654307,74,757,37.64741396903992
497000,1000,0.09881197331665208,0.9736333333333332,0.17941545430238964,0.12700000000000009,0.9760000000000008,0.13007357217657936,80,778,31.16380000114441
498000,1000,0.09061825535435239,0.9607999999999999,0.16561633641241752,0.12200000000000008,0.9660000000000007,0.12558621299144543,76,770,32.62371301651001
499000,1000,0.09315931022576283,0.961222222222222,0.16985653947863447,0.12800000000000009,0.9680000000000007,0.12814458569125564,70,749,39.438206911087036
500000,1000,0.08859497905476169,0.9554666666666667,0.1621543127606511,0.13000000000000006,0.9620000000000007,0.12608543914754883,69,737,37.42965292930603
501000,1000,0.09393746370946372,0.9656214285714284,0.1712184732049082,0.12400000000000008,0.9700000000000008,0.12863585037488814,70,769,35.990445137023926
502000,1000,0.08839543713642971,0.9668142857142857,0.16198101583935076,0.12300000000000005,0.9720000000000008,0.12559720836984514,71,780,36.08783984184265
503000,1000,0.09967895325561238,0.9660166666666666,0.180711130571845,0.1430000000000001,0.9700000000000008,0.1400794903675152,79,754,48.203243017196655
504000,1000,0.09013410694973219,0.9632380952380951,0.16484316809181518,0.12200000000000008,0.9680000000000007,0.12701708807949288,72,742,36.6804780960083
505000,1000,0.09560910041622118,0.9528523809523809,0.17378103171399883,0.12300000000000007,0.9600000000000007,0.1296291275378825,80,761,34.93998384475708
506000,1000,0.09058476881156664,0.9557857142857139,0.16548560832047135,0.12100000000000007,0.9610000000000007,0.12721917449523767,73,742,35.39287996292114
507000,1000,0.09516173421550064,0.9623523809523806,0.17319697237952497,0.1320000000000001,0.9690000000000007,0.12706996206149626,76,757,34.205260038375854
508000,1000,0.08059560775769631,0.9679833333333332,0.1488017773237886,0.11400000000000005,0.9720000000000008,0.11405370134358996,67,775,46.23273706436157
509000,1000,0.0884252645770163,0.9653222222222222,0.16201010957824666,0.11700000000000008,0.9710000000000008,0.12179221547412136,74,772,39.56215715408325
510000,1000,0.1072545421308885,0.9761666666666666,0.1932735080808864,0.1410000000000001,0.9790000000000008,0.13867253595793494,82,771,34.88021492958069
511000,1000,0.10249330350181847,0.9670666666666669,0.18534324420826034,0.1360000000000001,0.9710000000000008,0.13636418669163627,83,766,32.62072706222534
512000,1000,0.09657590617947068,0.9582595238095238,0.17546771607392514,0.12800000000000009,0.9660000000000007,0.13330950835975378,76,753,37.47800803184509
513000,1000,0.10233966650754917,0.9567095238095239,0.18490044561943222,0.1410000000000001,0.9630000000000007,0.13346941149131097,83,781,33.19793701171875
514000,1000,0.09224580434841982,0.9605,0.16832571492696868,0.12100000000000008,0.9660000000000007,0.12520373102614182,73,749,34.80712604522705
515000,1000,0.09380316560698827,0.9677619047619045,0.17102885683488,0.12600000000000008,0.9720000000000008,0.12690001274586543,77,744,34.47839713096619
516000,1000,0.09102395959595957,0.9648333333333333,0.1663538262950645,0.12500000000000008,0.9680000000000007,0.1280061942003355,73,754,34.925297021865845
517000,1000,0.10678845418669705,0.9597690476190478,0.1921926437120382,0.1370000000000001,0.9650000000000007,0.14531363682129145,85,770,43.78816080093384
518000,1000,0.10266444260155268,0.9598333333333331,0.1854888666855825,0.1360000000000001,0.9660000000000007,0.13876108627894007,84,751,39.371925830841064
519000,1000,0.09807342309429348,0.9625666666666666,0.17800988076500013,0.1320000000000001,0.9690000000000007,0.1349528444228515,81,762,31.977606058120728
520000,1000,0.096290072641476,0.9615170940170941,0.17504995947680235,0.1300000000000001,0.9660000000000007,0.13037900413706616,80,757,36.52980709075928
521000,1000,0.08056459705962997,0.9705333333333331,0.1487789570734046,0.11600000000000006,0.9730000000000008,0.11222341931947309,66,759,33.0739209651947
522000,1000,0.09389737430101476,0.9649523809523811,0.1711413624971899,0.13700000000000007,0.9690000000000007,0.12708197265358329,76,768,35.180553913116455
523000,1000,0.08725551711795833,0.9607999999999997,0.15998217551961755,0.11900000000000006,0.9660000000000007,0.12213562348946659,65,763,31.317806005477905
524000,1000,0.09368984779941791,0.9691014652014655,0.17086133028421308,0.13100000000000006,0.9740000000000008,0.12682022223986378,77,769,40.64832091331482
525000,1000,0.09465706574323249,0.9475333333333333,0.17211965319716657,0.1310000000000001,0.9540000000000007,0.13260140695159214,77,750,34.68374586105347
526000,1000,0.08857163984248223,0.9607567460317462,0.1621909816436787,0.12500000000000008,0.9670000000000007,0.12574222941486007,72,748,34.10186696052551
527000,1000,0.09906332922112905,0.9604999999999998,0.17960290827890052,0.14000000000000007,0.9670000000000007,0.13209711153764858,76,763,32.2105929851532
528000,1000,0.09839670626361176,0.9659984126984129,0.1786010859540444,0.14000000000000007,0.9700000000000008,0.13124595058910954,80,753,35.597174882888794
529000,1000,0.0927992153543046,0.9559444444444443,0.16917555312567883,0.12200000000000008,0.9620000000000007,0.1257251339247003,78,764,40.263981103897095
530000,1000,0.09611569425965918,0.9728333333333332,0.17494669777252292,0.12800000000000006,0.9760000000000008,0.12555558938650338,83,789,42.57987713813782
531000,1000,0.08967961476283243,0.9595047619047619,0.16402840020173934,0.11600000000000009,0.9640000000000007,0.12474441647439298,73,770,38.11797094345093
532000,1000,0.08364739726337685,0.9578999999999996,0.1538592330010445,0.11200000000000007,0.9640000000000007,0.11920283231348897,68,761,36.26348280906677
533000,1000,0.10187913924184852,0.9573714285714288,0.18416072653885898,0.1370000000000001,0.9630000000000007,0.13384362183230686,81,751,31.911391019821167
534000,1000,0.08879491158900792,0.9674666666666667,0.16266068727756897,0.12300000000000005,0.9730000000000008,0.1209330666441074,74,756,35.84634304046631
535000,1000,0.09676567366479938,0.9591722222222226,0.17579622173883336,0.13000000000000006,0.9650000000000007,0.12995843147726252,77,756,37.817706823349
536000,1000,0.1040602568606406,0.9612929292929286,0.187791974418745,0.14300000000000007,0.9670000000000007,0.14198546702461157,81,750,39.59966588020325
537000,1000,0.10031217768901124,0.958069696969697,0.18160941713381532,0.14200000000000007,0.9650000000000007,0.1368119048888002,79,749,37.63479709625244
538000,1000,0.09005944315894938,0.9682333333333334,0.16479098560410385,0.11800000000000008,0.9710000000000008,0.11782081286171045,79,773,36.434701919555664
539000,1000,0.09028523870324996,0.9704666666666664,0.16520133352575397,0.12600000000000006,0.9770000000000008,0.12428103377917837,69,755,34.399312019348145
540000,1000,0.09631288275900388,0.9624809523809523,0.17510361705532151,0.13700000000000007,0.9650000000000007,0.1300761890818509,74,738,34.58358097076416
541000,1000,0.09442587752088324,0.9678,0.17206390128245427,0.12900000000000006,0.9710000000000008,0.12491555140095556,78,772,34.61781287193298
542000,1000,0.08792626021426511,0.9678888888888888,0.1612078598706027,0.12300000000000007,0.9710000000000008,0.12110698764801991,74,759,36.716450929641724
543000,1000,0.09759785555129391,0.9551666666666665,0.17709984786406743,0.1290000000000001,0.9620000000000007,0.13105017868652682,77,752,32.50692296028137
544000,1000,0.09796724314329983,0.9689999999999998,0.1779440919408017,0.13800000000000007,0.9720000000000008,0.12906138672211442,80,746,38.19027400016785
545000,1000,0.09955082631581381,0.9530833333333332,0.18027200145734967,0.14900000000000008,0.9590000000000007,0.13621698261432816,76,729,39.26959180831909
546000,1000,0.0969271859159955,0.9580151515151515,0.17604320047930627,0.1340000000000001,0.9640000000000007,0.1305589423620352,77,747,41.47463417053223
547000,1000,0.0916493975255512,0.9729619047619051,0.16751911649847223,0.12100000000000008,0.9760000000000008,0.12450621560599015,75,772,37.481695890426636
548000,1000,0.0909614308782551,0.9607444444444444,0.1661884590084399,0.12000000000000008,0.9680000000000007,0.12483743502566531,72,755,40.93375086784363
549000,1000,0.08993565908886654,0.9572999999999998,0.16442413070746292,0.12500000000000008,0.9630000000000007,0.12432033397066408,77,751,42.33600187301636
550000,1000,0.0917542873882315,0.9659952380952385,0.16759015732262555,0.12500000000000006,0.9720000000000008,0.12332483335786416,71,755,45.4089138507843
551000,1000,0.10061061222180098,0.9539333333333331,0.18202336107468015,0.1400000000000001,0.9580000000000007,0.13620776847335367,78,757,38.8148250579834
552000,1000,0.10054470859298432,0.9626888888888885,0.18207339201522438,0.1310000000000001,0.9680000000000007,0.1339272240651889,83,765,34.35854387283325
553000,1000,0.09183462235617218,0.9650095238095239,0.1677092795767121,0.13100000000000006,0.9700000000000008,0.12632352694854834,70,751,42.45862603187561
554000,1000,0.0971205231819383,0.9616833333333333,0.1764239672796027,0.13000000000000006,0.9660000000000007,0.1329758187008763,82,739,35.5219829082489
555000,1000,0.10746869632010195,0.9594317460317459,0.19328678639753924,0.1410000000000001,0.9650000000000007,0.14422262375831707,88,752,33.11490797996521
556000,1000,0.09646668227375764,0.9599999999999997,0.1753164894580371,0.1310000000000001,0.9690000000000007,0.1324924293867989,81,768,40.834092140197754
557000,1000,0.10106310178492985,0.9657000000000001,0.18297715252881555,0.1360000000000001,0.9700000000000008,0.13735366130083154,76,741,36.394140005111694
558000,1000,0.09508030692981004,0.9639285714285716,0.17308754686157826,0.1310000000000001,0.9690000000000007,0.13208564584083976,79,779,38.11852788925171
559000,1000,0.10481013274447887,0.9601428571428571,0.18898993902341596,0.14400000000000007,0.9640000000000007,0.13708938211198884,76,762,36.646450996398926
560000,1000,0.09310387626755444,0.9714166666666666,0.16992186339265816,0.13600000000000007,0.9750000000000008,0.1267547641990234,73,767,40.97154903411865
561000,1000,0.09278213416669548,0.964,0.16927231156726952,0.12800000000000009,0.9680000000000007,0.12788969123008911,74,768,38.332643032073975
562000,1000,0.10159457153373395,0.9781500000000001,0.1840708122376833,0.13700000000000007,0.9820000000000008,0.13603191179077684,83,763,33.50510001182556
563000,1000,0.10199658742679493,0.9617976190476191,0.1844343094576407,0.1420000000000001,0.9660000000000007,0.13733754635639894,83,770,35.1902551651001
564000,1000,0.09902500356582436,0.9617095238095238,0.17956102411442745,0.1380000000000001,0.9680000000000007,0.13135528780310743,81,768,40.62268400192261
565000,1000,0.09326295087009176,0.9557257575757576,0.16994235239410177,0.13100000000000006,0.9620000000000007,0.1309368845041412,77,740,35.21561002731323
566000,1000,0.09675756555809768,0.9614166666666665,0.17582045247514336,0.12800000000000006,0.9670000000000007,0.12852703177802388,74,752,33.67368507385254
567000,1000,0.10818300856134598,0.9594,0.19444067127599146,0.1470000000000001,0.9640000000000007,0.14267400978034286,82,763,35.72193789482117
568000,1000,0.10361903210186399,0.9677666666666666,0.18719504174026164,0.14400000000000007,0.9720000000000008,0.1364516580000438,84,750,34.36254906654358
569000,1000,0.10111800581724009,0.9610848484848484,0.1829838489067241,0.1380000000000001,0.9660000000000007,0.13407934405406882,82,742,37.4312219619751
570000,1000,0.0972827721474128,0.9608320512820512,0.1766772441838569,0.13900000000000007,0.9670000000000007,0.12790766366229614,78,761,40.555078983306885
571000,1000,0.09235922801780347,0.9654999999999997,0.16859111739901272,0.12200000000000008,0.9720000000000008,0.12824397718812075,76,770,34.02632808685303
572000,1000,0.09657232424742082,0.9564416666666665,0.17543127736963332,0.13100000000000006,0.9620000000000007,0.13335520882813381,80,772,37.96676516532898
573000,1000,0.08508105835792128,0.9612999999999997,0.15632626517116,0.12800000000000006,0.9650000000000007,0.12046772326849589,69,749,38.154473066329956
574000,1000,0.10263682222002855,0.9589166666666666,0.18542666096591562,0.1350000000000001,0.9660000000000007,0.13731252471407457,81,750,33.78009796142578
575000,1000,0.11056853591387614,0.9619666666666669,0.198339869265592,0.1470000000000001,0.9660000000000007,0.14197631916726985,88,756,38.368151903152466
576000,1000,0.10179520662310759,0.9563571428571427,0.18400483259418343,0.1370000000000001,0.9600000000000007,0.1356417191739955,79,765,36.92160701751709
577000,1000,0.09890257477822166,0.981,0.1796892203490876,0.1390000000000001,0.9830000000000008,0.13181044580417683,76,774,46.87760901451111
578000,1000,0.09941381244203758,0.9651333333333333,0.180259905937138,0.1310000000000001,0.9700000000000008,0.13087700471331254,83,765,39.38813304901123
579000,1000,0.09275932873710747,0.9727484848484846,0.16936806156482587,0.12900000000000006,0.9770000000000008,0.12605889762443906,76,772,38.705543994903564
580000,1000,0.08900286606043578,0.9583999999999997,0.16287972774632406,0.12200000000000007,0.9650000000000007,0.12402796618142661,71,743,42.19380497932434
581000,1000,0.10167728723724503,0.9637499999999996,0.18394776771485966,0.1350000000000001,0.9690000000000007,0.1358321350729854,80,744,37.51599097251892
