after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
780000,1000,0.5866959740259737,0.9366500000000002,0.721476005374021,0.6350000000000005,0.9440000000000007,0.6453716553787672,455,740,46.06203603744507
781000,1000,0.5696019532754815,0.9467126984126983,0.7112631954142298,0.6150000000000004,0.9540000000000007,0.6381893775038775,453,758,33.640345096588135
782000,1000,0.5551201726490783,0.9457523809523809,0.6996013402174218,0.6070000000000004,0.9530000000000007,0.6298075502636603,438,751,34.32496213912964
783000,1000,0.5768648798356113,0.9407746031746025,0.7151893904819548,0.6210000000000004,0.9480000000000007,0.6402836213982638,464,766,33.538989782333374
784000,1000,0.5713450232086448,0.9287000000000002,0.7074562627712074,0.6130000000000004,0.9380000000000007,0.6351912143474648,458,751,35.54712104797363
785000,1000,0.571244026681952,0.9309999999999999,0.7080450038673956,0.6210000000000004,0.9410000000000007,0.6457232210736846,456,751,37.78085112571716
786000,1000,0.580713993128663,0.9310412698412697,0.7152860080208078,0.6250000000000004,0.9360000000000007,0.6493092230544958,465,756,44.74047088623047
787000,1000,0.5503002631682034,0.9397690476190474,0.6941357029209122,0.5940000000000004,0.9480000000000007,0.6134929875218473,453,775,36.80485701560974
788000,1000,0.589225078457212,0.9392833333333325,0.724169120048945,0.6310000000000004,0.9480000000000007,0.65505326793849,471,752,43.5893030166626
789000,1000,0.5748738050906773,0.9471428571428573,0.7154818101020569,0.6240000000000004,0.9520000000000007,0.64169439618328,462,760,33.75992393493652
790000,1000,0.5896891562685669,0.9465111111111107,0.7266596033887899,0.6350000000000005,0.9510000000000007,0.6528656486381701,461,747,38.20228099822998
791000,1000,0.5894311518546809,0.9419000000000004,0.7251014272902475,0.6380000000000005,0.9490000000000007,0.6590616771198611,471,757,38.8834490776062
792000,1000,0.563720736367176,0.9486428571428571,0.707197200822443,0.6110000000000004,0.9560000000000007,0.6412380460880985,446,766,35.72679305076599
793000,1000,0.5668775447822624,0.9443412698412701,0.7084690255362401,0.6140000000000004,0.9500000000000007,0.6338883406080917,435,734,42.52183699607849
794000,1000,0.5492689759231966,0.9353999999999993,0.6921222284705929,0.5980000000000004,0.9440000000000007,0.6154975230173179,440,758,35.34607791900635
795000,1000,0.5745597769155905,0.9458333333333332,0.7148648403311376,0.6200000000000004,0.9530000000000007,0.6383841666895773,455,748,46.018800020217896
796000,1000,0.5642727780389539,0.9336619047619047,0.7034218551693436,0.6200000000000004,0.9420000000000007,0.6336756285534882,436,746,33.773699045181274
797000,1000,0.5693348370927309,0.9183404761904762,0.7028996458288779,0.6140000000000004,0.9270000000000007,0.6283118287882128,468,765,35.215863943099976
798000,1000,0.58699839049839,0.9523571428571428,0.7263196810917273,0.6290000000000004,0.9570000000000007,0.6490957564368004,474,777,36.579850912094116
799000,1000,0.572393234685178,0.9382999999999998,0.7110332657536882,0.6190000000000004,0.9470000000000007,0.6490356705518131,451,751,35.70829796791077
800000,1000,0.5736977093941491,0.941415151515152,0.7129339733662517,0.6190000000000004,0.9470000000000007,0.6419467947005957,460,762,35.40672993659973
801000,1000,0.5654380904009791,0.9486060606060607,0.7085368007202749,0.6110000000000004,0.9530000000000007,0.6329569029909996,469,786,40.07162690162659
802000,1000,0.5711333967128087,0.9320999999999999,0.7082778233109128,0.6180000000000004,0.9420000000000007,0.6384360555793056,466,761,35.06141400337219
803000,1000,0.5712418612788187,0.9494999999999997,0.7133283578162694,0.6190000000000004,0.9550000000000007,0.644874345375121,460,773,34.06034588813782
804000,1000,0.5572246434644529,0.9415666666666664,0.7001163492006732,0.5970000000000004,0.9490000000000007,0.624768861314931,456,780,31.721497058868408
805000,1000,0.588853925217082,0.933257142857143,0.7220920251287589,0.6360000000000005,0.9400000000000007,0.648991381880638,477,759,37.672078132629395
806000,1000,0.5517294317727088,0.9446380952380953,0.6965997725942435,0.5930000000000004,0.9490000000000007,0.61809524517084,437,756,40.84172201156616
807000,1000,0.5268590824208476,0.9532190476190475,0.6786291920428669,0.5760000000000004,0.9580000000000007,0.6002795800718453,427,783,40.885716915130615
808000,1000,0.5637742920821863,0.9337055555555553,0.7030467747888919,0.6210000000000004,0.9420000000000007,0.6232516772624763,447,749,41.871012926101685
809000,1000,0.5924156639254464,0.9447500000000002,0.7282034872731983,0.6400000000000005,0.9490000000000007,0.6578564506408616,469,758,37.36819100379944
810000,1000,0.5649093641936346,0.9278714285714281,0.702264205579471,0.6130000000000004,0.9330000000000007,0.6222749374312635,455,762,49.07351207733154
811000,1000,0.5753721500721497,0.9378151515151513,0.7131869525094353,0.6140000000000004,0.9440000000000007,0.6392713184600759,471,778,36.976531982421875
812000,1000,0.5962287367222144,0.9352666666666669,0.7282200938130633,0.6430000000000005,0.9430000000000007,0.6591158513214747,460,734,36.99614882469177
813000,1000,0.5612535172901378,0.938552380952381,0.7024453305428715,0.6080000000000004,0.9460000000000007,0.6332317180339948,443,755,40.11984920501709
814000,1000,0.5910010780069593,0.9529761904761902,0.7295573158790201,0.6420000000000005,0.9560000000000007,0.6618530278789494,469,750,34.874552965164185
815000,1000,0.558748579232499,0.9420428571428572,0.7014500419537957,0.6060000000000004,0.9470000000000007,0.6298522546814767,450,764,38.423951148986816
816000,1000,0.5697547228381364,0.9303571428571429,0.7067144633555311,0.6170000000000004,0.9360000000000007,0.6350519500012004,463,757,36.35353112220764
817000,1000,0.5513663947163948,0.9523333333333333,0.6983902261514298,0.5970000000000004,0.9570000000000007,0.6229156634768747,429,764,37.266862869262695
818000,1000,0.5886198420001041,0.9160871794871794,0.7167203756583542,0.6340000000000005,0.9280000000000007,0.6431926947512181,474,739,45.727977991104126
819000,1000,0.5751381840381841,0.9429500000000001,0.7144862285881078,0.6240000000000004,0.9500000000000007,0.6507712468681828,455,759,44.49506092071533
820000,1000,0.5782955618272337,0.9410547619047624,0.7163690739988985,0.6260000000000004,0.9470000000000007,0.6438471126715947,466,759,43.60790300369263
821000,1000,0.5447937328084393,0.9209025641025643,0.6845919533366498,0.5920000000000004,0.9290000000000007,0.6088615480737213,453,765,39.12831497192383
822000,1000,0.5574693913929197,0.9279047619047619,0.6964958986814587,0.6030000000000004,0.9390000000000007,0.622300847218936,448,750,43.564050912857056
823000,1000,0.5787314443726209,0.9459523809523809,0.7181192305487941,0.6240000000000004,0.9530000000000007,0.6469996447646601,464,771,37.55827593803406
824000,1000,0.5708687577437579,0.9436333333333333,0.7113767513948991,0.6240000000000004,0.9480000000000007,0.6453437383698724,452,752,34.72445797920227
825000,1000,0.5910474414474408,0.9415666666666668,0.7262239938144885,0.6360000000000005,0.9490000000000007,0.658908364956934,471,760,38.21592116355896
826000,1000,0.586393456543456,0.9548666666666665,0.7265841200622029,0.6330000000000005,0.9590000000000007,0.6576643728334853,467,775,36.932543992996216
827000,1000,0.5701276846304713,0.936809803921569,0.7088564834393067,0.6150000000000004,0.9440000000000007,0.6317637902210261,461,777,35.74255180358887
828000,1000,0.5729942498961677,0.9501380952380949,0.7148737493730203,0.6160000000000004,0.9560000000000007,0.6431216696376207,449,759,46.58663487434387
829000,1000,0.5715407419188986,0.9416095238095239,0.7113215627357734,0.6220000000000004,0.9460000000000007,0.6385205861941012,451,750,38.533952951431274
830000,1000,0.571520433189998,0.9316555555555556,0.7084469026668444,0.6210000000000004,0.9400000000000007,0.6327049149010369,458,740,32.69123291969299
831000,1000,0.5478382493323667,0.9394666666666666,0.6920918077206373,0.5990000000000004,0.9450000000000007,0.621434341391612,443,758,38.23064088821411
832000,1000,0.5674685331576625,0.9353380952380954,0.7063782217647588,0.6130000000000004,0.9420000000000007,0.6285308462168425,458,761,36.818467140197754
833000,1000,0.5874150249125749,0.9445000000000002,0.7243397734304352,0.6250000000000004,0.9480000000000007,0.6464198708350806,456,758,37.832722902297974
834000,1000,0.5714897116422327,0.9417333333333328,0.7113173605140746,0.6160000000000004,0.9460000000000007,0.6354741548313484,453,744,40.03218913078308
835000,1000,0.5807235020535021,0.9356333333333333,0.7166443323780228,0.6220000000000004,0.9430000000000007,0.6490851384832839,471,764,35.63392400741577
836000,1000,0.5598967893217888,0.9404,0.7018970438725358,0.6030000000000004,0.9500000000000007,0.6297366065626249,447,768,36.56819796562195
837000,1000,0.5787395382395375,0.9353857142857145,0.7150593327186399,0.6260000000000004,0.9410000000000007,0.6448226838981067,471,754,35.339215993881226
838000,1000,0.574481472610873,0.9346833333333338,0.7115965806295436,0.6180000000000004,0.9410000000000007,0.6388155052812492,462,757,40.121575117111206
839000,1000,0.5679511893369779,0.9302277777777777,0.7052881989935383,0.6170000000000004,0.9410000000000007,0.6387752697334951,445,735,38.559772968292236
840000,1000,0.5944268683007814,0.9315579365079365,0.7257517441775084,0.6390000000000005,0.9440000000000007,0.6583029883764127,477,749,34.26904296875
841000,1000,0.5840745546850807,0.9436190476190476,0.7215371907026358,0.6300000000000004,0.9480000000000007,0.6521637138811451,476,768,39.45142602920532
842000,1000,0.5681901201309857,0.9409333333333331,0.7085292094223701,0.6170000000000004,0.9480000000000007,0.6340559259503206,449,748,41.459798097610474
843000,1000,0.5927093073593065,0.9327333333333329,0.7248253237498534,0.6330000000000005,0.9410000000000007,0.6565027600312277,470,755,43.594088077545166
844000,1000,0.5758302549302541,0.9461666666666669,0.7159428316077322,0.6210000000000004,0.9510000000000007,0.6332911541597248,466,772,43.20639681816101
845000,1000,0.5580620915032679,0.9468166666666666,0.7022259918303481,0.6080000000000004,0.9530000000000007,0.6283048754434981,450,765,40.305095911026
846000,1000,0.5813464119214117,0.9377499999999998,0.71773930015379,0.6270000000000004,0.9450000000000007,0.6480595027202538,465,757,43.77730703353882
847000,1000,0.573105199013093,0.9366000000000002,0.7110929070742477,0.6160000000000004,0.9420000000000007,0.6347836114399036,464,762,41.417306900024414
848000,1000,0.5730948182379523,0.9346666666666664,0.7105270015307381,0.6100000000000004,0.9400000000000007,0.6392990424066269,463,766,42.30954909324646
849000,1000,0.5728486498881232,0.9447666666666669,0.7132351704092248,0.6250000000000004,0.9510000000000007,0.6443680851353988,438,736,42.42005491256714
850000,1000,0.6008418281709684,0.9384999999999998,0.7326378656369817,0.6460000000000005,0.9460000000000007,0.6668197578307483,473,753,43.9655978679657
851000,1000,0.5657156090985033,0.9307249999999998,0.7037040522381947,0.6110000000000004,0.9410000000000007,0.6287357034650676,451,738,40.891144037246704
852000,1000,0.5758036750483554,0.9427857142857142,0.7149522878029028,0.6210000000000004,0.9500000000000007,0.6455151112534329,467,778,37.70426297187805
853000,1000,0.5656695670579303,0.9342833333333334,0.7046829917636056,0.6140000000000004,0.9440000000000007,0.6318150132059275,455,756,38.85081911087036
854000,1000,0.5701679492410212,0.9329722222222224,0.7077860983855565,0.6170000000000004,0.9420000000000007,0.6356386642525081,455,748,41.619751930236816
855000,1000,0.5882555419187766,0.9273500000000003,0.7198690710879081,0.6230000000000004,0.9320000000000007,0.6499334675441603,477,752,38.91808819770813
856000,1000,0.557680666930323,0.9173666666666667,0.6936694746449296,0.6030000000000004,0.9250000000000007,0.6214884710794051,462,764,37.50656604766846
857000,1000,0.5784323795741515,0.9326595959595958,0.7140273632027205,0.6200000000000004,0.9420000000000007,0.6419839903577577,464,750,36.51450204849243
858000,1000,0.5795490650216648,0.9378333333333332,0.7163921659678113,0.6220000000000004,0.9430000000000007,0.6416747309089392,469,767,36.509641885757446
859000,1000,0.5778036443948207,0.9368999999999998,0.7147856763093671,0.6290000000000004,0.9450000000000007,0.6455526596718292,461,748,42.89760088920593
860000,1000,0.5604702221437167,0.9475154761904764,0.7043226073187809,0.6130000000000004,0.9530000000000007,0.6380051310505744,441,760,37.42503786087036
861000,1000,0.5729379993544458,0.9538121212121211,0.715867254406372,0.6170000000000004,0.9590000000000007,0.6440530584818767,456,769,36.355553150177
862000,1000,0.5645482648242703,0.9267071428571426,0.7016516510926554,0.6070000000000004,0.9340000000000007,0.6310532487181214,460,757,38.910123109817505
863000,1000,0.5832581890331888,0.9349402597402597,0.7183666446120794,0.6270000000000004,0.9440000000000007,0.6442856873674779,468,755,41.16239094734192
864000,1000,0.581181170020456,0.9416619047619048,0.718755828011274,0.6300000000000004,0.9520000000000007,0.6457761930500278,464,765,36.409724950790405
865000,1000,0.5907189693966161,0.9286500000000002,0.7221039549702275,0.6360000000000005,0.9370000000000007,0.6527669084581773,478,752,36.06700420379639
866000,1000,0.5718825075165631,0.9306523809523809,0.7084345546047637,0.6220000000000004,0.9400000000000007,0.6391161516302424,457,742,38.377888917922974
867000,1000,0.5469025547981428,0.9327357142857144,0.6895138572080517,0.6050000000000004,0.9400000000000007,0.6122735982896886,441,753,35.55785393714905
868000,1000,0.6003485406976421,0.9332857142857138,0.7306784062820317,0.6500000000000005,0.9400000000000007,0.6626927334649243,473,746,38.452539920806885
869000,1000,0.5702554682905739,0.9241023809523805,0.7052854659483344,0.6190000000000004,0.9340000000000007,0.6395219594631468,446,733,33.72125792503357
870000,1000,0.6206796259296259,0.9470333333333333,0.7498876520770346,0.6640000000000005,0.9540000000000007,0.6836626918006663,497,766,35.40393590927124
871000,1000,0.5786510560639465,0.9355071428571426,0.715027262746226,0.6250000000000004,0.9430000000000007,0.6453752078516839,452,739,41.74358415603638
872000,1000,0.5753246937690544,0.9440333333333333,0.7149410194562115,0.6230000000000004,0.9500000000000007,0.6381432821040025,454,747,37.38297700881958
873000,1000,0.569177125944231,0.9437666666666665,0.7100996104664293,0.6160000000000004,0.9500000000000007,0.6314285799381257,463,764,40.14537596702576
874000,1000,0.5744436396936398,0.9374311688311691,0.7123623854954962,0.6200000000000004,0.9450000000000007,0.6372751009234549,457,757,38.14132905006409
875000,1000,0.5688666666666661,0.9507047619047622,0.7118115525471882,0.6120000000000004,0.9560000000000007,0.640009248283257,441,753,47.09261202812195
876000,1000,0.5938499017788932,0.9418538461538459,0.728421500281487,0.6410000000000005,0.9480000000000007,0.6539111919030139,464,744,37.81034588813782
877000,1000,0.5817822888135297,0.9403357142857144,0.7188281893996867,0.6290000000000004,0.9490000000000007,0.6468414391927579,464,756,45.23604083061218
878000,1000,0.5824925982754774,0.9454,0.7208471368094784,0.6210000000000004,0.9510000000000007,0.6497083017444468,479,782,41.55881214141846
879000,1000,0.5731668356034206,0.9430666666666663,0.712996430018354,0.6210000000000004,0.9480000000000007,0.6435122972570823,460,760,38.81175088882446
880000,1000,0.5489707490577059,0.951352380952381,0.6962028628936078,0.5960000000000004,0.9590000000000007,0.6232319325230764,441,766,36.90038990974426
881000,1000,0.5696516335516328,0.9353333333333332,0.7080657587583106,0.6160000000000004,0.9440000000000007,0.6392294201137075,466,767,38.11018514633179
882000,1000,0.5797564041973107,0.9459555555555554,0.7189086877292244,0.6150000000000004,0.9510000000000007,0.6471578603550183,469,772,37.30305099487305
883000,1000,0.5859420767828661,0.9247666666666671,0.7173582645308053,0.6310000000000004,0.9350000000000007,0.6501529210515685,460,742,35.33027100563049
884000,1000,0.5673654545454545,0.9407333333333331,0.7078310778612283,0.6120000000000004,0.9470000000000007,0.6318252947434724,456,769,43.93794298171997
885000,1000,0.5726676636922399,0.9341746031746032,0.7100565191776637,0.6230000000000004,0.9440000000000007,0.6343160708021538,446,734,36.743574142456055
886000,1000,0.558729658436802,0.9365252747252745,0.6998999772675768,0.6130000000000004,0.9450000000000007,0.6278598928224308,438,746,36.86277794837952
887000,1000,0.5575532872787589,0.9464780219780222,0.7017299829372743,0.6120000000000004,0.9540000000000007,0.6260288215123134,436,752,38.43842101097107
888000,1000,0.5848979620053141,0.9449809523809527,0.7225636329567828,0.6300000000000004,0.9520000000000007,0.6518717920119864,475,768,36.4270761013031
889000,1000,0.5778835364635361,0.9449000000000002,0.7171631955944391,0.6250000000000004,0.9520000000000007,0.637595366646241,455,742,44.83014917373657
890000,1000,0.5974523213177889,0.9424000000000001,0.7312896955313761,0.6420000000000005,0.9490000000000007,0.6544103270324898,465,745,36.98967099189758
891000,1000,0.5736484531728431,0.9455666666666672,0.7140830138162875,0.6200000000000004,0.9510000000000007,0.6446425746420577,449,760,38.50593614578247
892000,1000,0.5766954545454549,0.9231357142857146,0.7099041297721825,0.6210000000000004,0.9330000000000007,0.6370390733807467,456,749,36.83637189865112
893000,1000,0.5681708874458864,0.9355666666666667,0.7069873886051834,0.6200000000000004,0.9410000000000007,0.6377470466380639,448,740,39.826303005218506
894000,1000,0.5957186444274677,0.9327412698412694,0.7270735198014492,0.6350000000000005,0.9400000000000007,0.6551414273647814,460,738,41.86411690711975
895000,1000,0.5483161421337279,0.9436952380952378,0.6936184792678232,0.5950000000000004,0.9510000000000007,0.6184006432846989,451,776,36.94989991188049
896000,1000,0.5820862575333159,0.9419833333333334,0.719541360111992,0.6340000000000005,0.9490000000000007,0.6487205257123408,454,753,39.081377029418945
897000,1000,0.5765602059087347,0.9329238095238094,0.7126763029180891,0.6140000000000004,0.9410000000000007,0.6376456708791275,473,772,33.78344106674194
898000,1000,0.5596180771430765,0.9374285714285717,0.7008492021305656,0.6070000000000004,0.9440000000000007,0.6310757460774765,448,748,38.11126685142517
899000,1000,0.5771863569763565,0.9427333333333328,0.7160020647616907,0.6170000000000004,0.9470000000000007,0.6442402712728281,463,765,44.39549708366394
900000,1000,0.5814831947584573,0.9452424242424241,0.7200279838487422,0.6310000000000004,0.9520000000000007,0.6482463195998734,454,747,43.79662299156189
901000,1000,0.571929866040392,0.9388809523809519,0.710842218993641,0.6170000000000004,0.9460000000000007,0.638053090127559,459,762,37.48332715034485
902000,1000,0.6099191348125556,0.9430333333333331,0.740749104127807,0.6610000000000005,0.9520000000000007,0.6702662912686526,478,743,34.69330716133118
903000,1000,0.5552854847766608,0.9387857142857142,0.697816919013889,0.6040000000000004,0.9470000000000007,0.6249945271063269,441,754,40.4883930683136
904000,1000,0.5672974405711243,0.9415666666666666,0.7080138729059253,0.6140000000000004,0.9480000000000007,0.6384479446866118,452,746,33.61937403678894
905000,1000,0.6069391525141523,0.9247333333333333,0.7328679868847716,0.6520000000000005,0.9310000000000007,0.6585685822480821,491,747,40.92297601699829
906000,1000,0.5683225807191966,0.952760606060606,0.7119602282768974,0.6180000000000004,0.9600000000000007,0.6404680940251628,440,748,34.315268993377686
907000,1000,0.5840664124437656,0.9557999999999999,0.7250637750164421,0.6310000000000004,0.9590000000000007,0.6477760438938772,467,767,38.88567519187927
908000,1000,0.5426704446592989,0.9361499999999999,0.687062365958626,0.5960000000000004,0.9430000000000007,0.6144246411078587,435,749,35.7600200176239
909000,1000,0.5719763860408598,0.9394666666666662,0.7110459740355617,0.6190000000000004,0.9450000000000007,0.6389678845869821,455,741,39.586726903915405
910000,1000,0.5788794100636203,0.9504666666666667,0.71953051262467,0.6270000000000004,0.9550000000000007,0.6453885936300736,453,751,34.362756967544556
911000,1000,0.5868778613199663,0.9285484848484844,0.7191963506475809,0.6320000000000005,0.9370000000000007,0.6481541138411934,468,755,38.834341049194336
912000,1000,0.5431732323232317,0.9349818181818184,0.6871499659954452,0.5920000000000004,0.9420000000000007,0.6173682353481821,431,738,49.309778928756714
913000,1000,0.5596674395436004,0.9456333333333335,0.703168690204366,0.6130000000000004,0.9510000000000007,0.6279496878696664,445,748,40.29711985588074
914000,1000,0.599774849702726,0.9352904761904761,0.7308662313235799,0.6420000000000005,0.9430000000000007,0.660443885235028,497,778,40.83228302001953
915000,1000,0.5651517881543747,0.9359833333333335,0.7047635445259376,0.6130000000000004,0.9430000000000007,0.6346717636253684,444,754,41.285841941833496
916000,1000,0.5774217572037645,0.9354388888888889,0.7140681045197588,0.6280000000000004,0.9440000000000007,0.6452838623023037,459,748,47.6825270652771
917000,1000,0.5793800335285637,0.9524606060606061,0.7204883375101333,0.6310000000000004,0.9570000000000007,0.6450854784891346,466,761,39.76398801803589
918000,1000,0.5657418434932502,0.9278666666666664,0.7029057412905793,0.6140000000000004,0.9360000000000007,0.6306922238606046,453,749,44.255549907684326
919000,1000,0.566268285607544,0.9462999999999999,0.708542792770752,0.6100000000000004,0.9520000000000007,0.6333164230343432,458,773,48.454813957214355
920000,1000,0.5738628536922021,0.9426571428571426,0.7134174548099815,0.6190000000000004,0.9490000000000007,0.6413088426742636,458,757,35.47819399833679
921000,1000,0.5668195970695972,0.9472121212121213,0.7092300463747503,0.6060000000000004,0.9510000000000007,0.6341254955905905,467,777,35.93510317802429
922000,1000,0.5765505895067272,0.9422333333333334,0.7153686256704336,0.6230000000000004,0.9480000000000007,0.6461313828893219,462,761,33.34516191482544
923000,1000,0.5685355325376374,0.9420833333333333,0.7091237395644284,0.6140000000000004,0.9470000000000007,0.6394110087432453,463,775,37.068702936172485
924000,1000,0.549807070292755,0.9400833333333329,0.6938288374408009,0.6040000000000004,0.9480000000000007,0.6178687163936802,447,761,40.91609287261963
925000,1000,0.5673483069218357,0.9275555555555555,0.7040547385412164,0.6110000000000004,0.9330000000000007,0.6344304358072241,462,760,35.30105113983154
926000,1000,0.5756277978557386,0.9447357142857142,0.715376466781923,0.6270000000000004,0.9500000000000007,0.6427811495828111,457,761,36.01544189453125
927000,1000,0.5753238024502719,0.9559761904761909,0.7183384829847639,0.6160000000000004,0.9610000000000007,0.6428862607268253,462,780,38.10333704948425
928000,1000,0.5931949043709918,0.9337166666666668,0.7254853251475873,0.6390000000000005,0.9420000000000007,0.6503830660662802,476,750,41.778088092803955
929000,1000,0.5782325507825505,0.9452666666666669,0.7175375603428624,0.6250000000000004,0.9510000000000007,0.642596086546671,473,777,32.506935119628906
930000,1000,0.5753415373515363,0.9539692307692307,0.7177849463405979,0.6230000000000004,0.9600000000000007,0.6389994671567844,444,760,34.61093997955322
931000,1000,0.6011622459646655,0.9393595238095238,0.7331379434961276,0.6490000000000005,0.9470000000000007,0.6670599711970723,476,751,35.14472794532776
932000,1000,0.5989721584924101,0.9426796536796535,0.732511534022522,0.6480000000000005,0.9490000000000007,0.6606006534003156,473,744,37.53580403327942
933000,1000,0.5568242063492055,0.9394888888888888,0.6992255251849033,0.6030000000000004,0.9450000000000007,0.6260430820640086,434,748,34.92800498008728
934000,1000,0.554714993778151,0.9371168831168833,0.6969053202824915,0.6000000000000004,0.9440000000000007,0.6253952290623124,442,754,37.405267000198364
935000,1000,0.5734102080083657,0.9277142857142859,0.7087497989251336,0.6180000000000004,0.9350000000000007,0.6360140412426313,460,743,33.759408950805664
936000,1000,0.5810662562489392,0.9462333333333335,0.7199952966507842,0.6290000000000004,0.9530000000000007,0.6457829167650365,456,749,36.97635817527771
937000,1000,0.5824428464810038,0.9421952380952383,0.7198755979778169,0.6350000000000005,0.9500000000000007,0.645489297395633,456,750,34.67055797576904
938000,1000,0.5575623429202374,0.9410999999999998,0.7002536941040126,0.6060000000000004,0.9470000000000007,0.6323708243300875,457,771,40.85110688209534
939000,1000,0.5692979313084572,0.9311746031746035,0.7065984389469809,0.6160000000000004,0.9380000000000007,0.6415216740481113,457,755,35.26206398010254
940000,1000,0.574515988251514,0.9460547619047618,0.7148941756506951,0.6220000000000004,0.9510000000000007,0.6426034292151287,463,768,35.261082887649536
941000,1000,0.5814541847041839,0.9408333333333333,0.7187229380703241,0.6260000000000004,0.9470000000000007,0.6429918457913203,458,745,32.9308979511261
942000,1000,0.5935939393939387,0.9448166666666667,0.7291128193764187,0.6410000000000005,0.9510000000000007,0.663586118263873,479,765,44.09533190727234
943000,1000,0.5693404857929796,0.9418333333333332,0.7096785832963142,0.6170000000000004,0.9490000000000007,0.6387429384280582,449,753,36.58858108520508
944000,1000,0.5867951359442065,0.9492571428571428,0.7252610889305585,0.6300000000000004,0.9550000000000007,0.6586065957863936,467,764,40.546775102615356
945000,1000,0.5470793445039744,0.9440333333333335,0.6927191282941423,0.5930000000000004,0.9490000000000007,0.6181687191075078,460,790,42.082151889801025
946000,1000,0.5490695016026279,0.9471000000000002,0.6951401220394127,0.5980000000000004,0.9520000000000007,0.6202112271507445,450,776,37.48118877410889
947000,1000,0.5778098584422109,0.9488333333333329,0.7182362676126753,0.6240000000000004,0.9540000000000007,0.650449541826384,457,763,40.86481595039368
948000,1000,0.572549300426932,0.9359047619047618,0.7104646141712964,0.6220000000000004,0.9460000000000007,0.6420806776127215,444,745,35.66390013694763
949000,1000,0.5656444690967939,0.9412166666666667,0.7066264954162215,0.6100000000000004,0.9470000000000007,0.6386339761554533,445,751,39.905526876449585
950000,1000,0.5720746642246635,0.9358666666666665,0.7100881156641908,0.6230000000000004,0.9450000000000007,0.6359985812696901,463,751,35.5891969203949
951000,1000,0.5786737178542118,0.938552380952381,0.7159323137320618,0.6240000000000004,0.9440000000000007,0.6465570298822075,454,747,37.656359910964966
952000,1000,0.5735028214475572,0.9449666666666665,0.7137990637931871,0.6130000000000004,0.9530000000000007,0.6413325307627873,470,779,35.64251112937927
953000,1000,0.5654566738816736,0.9357948717948716,0.7049470918641967,0.6160000000000004,0.9440000000000007,0.6336321340636466,438,739,38.76127505302429
954000,1000,0.5626970108753275,0.9320166666666665,0.7017303719087504,0.6100000000000004,0.9380000000000007,0.6290057135482964,452,740,38.91290593147278
955000,1000,0.5703746223746223,0.9445190476190476,0.7112442355292213,0.6140000000000004,0.9500000000000007,0.6392103522092236,473,787,34.180558919906616
956000,1000,0.5920969205343347,0.9369333333333335,0.7256303006554481,0.6370000000000005,0.9430000000000007,0.6495130251955279,476,758,36.90407609939575
957000,1000,0.5894624312042727,0.9366857142857143,0.7235746281235322,0.6270000000000004,0.9450000000000007,0.6497280719251621,483,766,38.16591191291809
958000,1000,0.5847569408142294,0.9435000000000001,0.7220227946280805,0.6270000000000004,0.9480000000000007,0.6519204168667289,486,795,33.89118981361389
959000,1000,0.5867936868686873,0.9338833333333328,0.720727461508013,0.6300000000000004,0.9420000000000007,0.6491278598615172,471,760,38.06144189834595
960000,1000,0.577890575798471,0.9510333333333334,0.7189281262736278,0.6310000000000004,0.9580000000000007,0.6502108985491334,453,755,34.10786199569702
961000,1000,0.5767341805253562,0.9409238095238092,0.7151320334101501,0.6270000000000004,0.9470000000000007,0.64696716312936,453,748,33.273621797561646
962000,1000,0.5671371423508254,0.9318606060606058,0.7051281587988942,0.6160000000000004,0.9390000000000007,0.6347651477598926,444,731,46.587040185928345
963000,1000,0.5716741765480895,0.9391222222222219,0.7107137977081212,0.6160000000000004,0.9460000000000007,0.6346019706989104,468,773,46.31489896774292
964000,1000,0.6023349206349212,0.9406888888888891,0.7344148077739664,0.6450000000000005,0.9500000000000007,0.6636665373329129,479,762,44.46391201019287
965000,1000,0.5970856791900906,0.9474571428571428,0.7325314437012868,0.6370000000000005,0.9530000000000007,0.6576018576231969,466,754,41.80698800086975
966000,1000,0.5855127366097942,0.9327064935064935,0.7194106366639592,0.6280000000000004,0.9400000000000007,0.6466923290697089,457,745,44.93690085411072
967000,1000,0.5604692929086731,0.9444190476190477,0.7034646512616527,0.6050000000000004,0.9500000000000007,0.6317772802415205,457,778,44.496472120285034
968000,1000,0.6096639471639463,0.9217380952380956,0.7339032727327459,0.6450000000000005,0.9290000000000007,0.6612226913145907,510,775,52.25374388694763
969000,1000,0.5819105723905722,0.9343301587301582,0.7171639520151485,0.6230000000000004,0.9410000000000007,0.6387182084520877,474,757,44.15132713317871
970000,1000,0.5764869628339139,0.9403333333333332,0.7147714317306998,0.6220000000000004,0.9460000000000007,0.6451667325139729,465,762,46.55259609222412
971000,1000,0.5712673362869014,0.94975,0.7134187621595184,0.6190000000000004,0.9570000000000007,0.6375965452081608,449,756,38.26567101478577
972000,1000,0.5690310134310135,0.9340841269841267,0.7072283727523384,0.6120000000000004,0.9420000000000007,0.6383474984254395,453,763,42.073599100112915
973000,1000,0.5748739010989008,0.9468333333333331,0.7153935523305799,0.6230000000000004,0.9520000000000007,0.6457347203109104,453,759,37.267898082733154
974000,1000,0.5649480930833873,0.9348333333333331,0.7042790365517027,0.6140000000000004,0.9420000000000007,0.6317726113389249,467,774,41.60193204879761
