after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
608000,1000,0.996,0.7953064935064939,0.8844106470935386,0.9960000000000008,0.7990000000000006,0.848978194028194,968,774,35.71175813674927
609000,1000,0.999,0.7949000000000003,0.8853393165728303,0.9990000000000008,0.8000000000000006,0.853742063492063,956,759,37.65106391906738
610000,1000,0.997,0.7795666666666679,0.8749775409497726,0.9970000000000008,0.7830000000000006,0.8379673881673874,968,754,35.6929829120636
611000,1000,0.9975,0.8127000000000009,0.8956670533642697,0.9980000000000008,0.8180000000000006,0.8662435786435783,962,783,38.2639799118042
612000,1000,0.997,0.7960389610389615,0.8852577790010433,0.9970000000000008,0.8010000000000006,0.8494679487179484,958,762,47.31651496887207
613000,1000,0.9956666666666666,0.7771904761904772,0.8729667293401385,0.9960000000000008,0.7800000000000006,0.8327039682539676,967,751,46.16430187225342
614000,1000,0.995,0.7695654761904765,0.8678823870708764,0.9950000000000008,0.7750000000000006,0.8300416425679578,969,749,45.621626138687134
615000,1000,0.9986666666666666,0.7860376068376076,0.8796858598358451,0.9990000000000008,0.7920000000000006,0.8467692779442776,955,750,35.817075967788696
616000,1000,0.9934666666666667,0.7916666666666673,0.8811604486437371,0.9940000000000008,0.7950000000000006,0.8425666666666664,951,752,39.1488618850708
617000,1000,0.997,0.7838333333333344,0.8776585868039315,0.9970000000000008,0.7870000000000006,0.8393214285714286,963,754,35.96778607368469
618000,1000,0.9896666666666667,0.8040333333333336,0.8872442313529454,0.9900000000000008,0.8100000000000006,0.8562610389610389,954,775,34.39033603668213
619000,1000,1.0,0.8102523809523811,0.8951816768511627,1.0000000000000007,0.8140000000000006,0.863067388167388,966,781,34.27210998535156
620000,1000,0.9956666666666665,0.8016666666666673,0.8881967111770528,0.9960000000000008,0.8040000000000006,0.852214407814407,959,767,38.43315100669861
621000,1000,0.9975,0.7835033613445381,0.8776452868131175,0.9980000000000008,0.7890000000000006,0.841441645781119,953,746,34.08682298660278
622000,1000,0.996,0.8028333333333338,0.8890451218382287,0.9960000000000008,0.8080000000000006,0.8613539682539678,959,771,32.72993302345276
623000,1000,0.9946666666666666,0.7786969696969697,0.8735308464767633,0.9950000000000008,0.7840000000000006,0.835863186813186,956,746,38.8851420879364
624000,1000,0.9955,0.7804410256410262,0.8749491450541934,0.9960000000000008,0.7870000000000006,0.8399992063492059,957,749,36.322988986968994
625000,1000,0.994,0.7696523809523818,0.8675569799685182,0.9940000000000008,0.7740000000000006,0.8280456349206337,967,748,42.9748740196228
626000,1000,0.9905,0.7786484126984125,0.8718898281704003,0.9910000000000008,0.7850000000000006,0.8365481240981237,951,745,37.98645615577698
627000,1000,0.9851666666666665,0.8101380952380959,0.8891204031326868,0.9870000000000008,0.8160000000000006,0.8589714285714278,945,775,38.56056189537048
628000,1000,0.993,0.7966333333333339,0.8840435470953085,0.9930000000000008,0.8010000000000006,0.8478658008658008,960,769,32.030086040496826
629000,1000,0.9936666666666667,0.7959698412698412,0.883898708407282,0.9940000000000008,0.8030000000000006,0.8530512987012986,945,757,39.725646018981934
630000,1000,0.9950000000000001,0.7882333333333342,0.8796293250088797,0.9950000000000008,0.7940000000000006,0.844016572316572,953,752,37.44510197639465
631000,1000,0.9950000000000001,0.7851222222222228,0.8776887354800862,0.9950000000000008,0.7910000000000006,0.8435449494949487,953,750,34.117629051208496
632000,1000,0.9966666666666667,0.8166428571428576,0.8977184574377293,0.9970000000000008,0.8210000000000006,0.8664738095238089,959,784,39.28923296928406
633000,1000,0.995,0.7755857142857151,0.8716977432810779,0.9950000000000008,0.7800000000000006,0.8318014430014423,961,747,39.46751403808594
634000,1000,0.999,0.786833333333334,0.8803133924405044,0.9990000000000008,0.7900000000000006,0.8445032967032962,967,758,41.175938844680786
635000,1000,0.995,0.7936333333333339,0.882981606067948,0.9950000000000008,0.7970000000000006,0.8468761904761903,970,772,33.91805291175842
636000,1000,0.996,0.7854857142857142,0.8783048498845266,0.9960000000000008,0.7880000000000006,0.8390396825396823,968,761,40.95347595214844
637000,1000,0.993,0.7895333333333343,0.8796543496147812,0.9940000000000008,0.7970000000000006,0.845580952380952,953,756,36.69681000709534
638000,1000,0.996,0.8080833333333336,0.8922547923691626,0.9960000000000008,0.8120000000000006,0.8609231601731594,968,784,41.25498700141907
639000,1000,0.996,0.8050666666666673,0.8904127924193075,0.9960000000000008,0.8080000000000006,0.8536452380952377,967,779,47.90325117111206
640000,1000,0.9936666666666666,0.7803666666666672,0.8741936578919353,0.9940000000000008,0.7850000000000006,0.8356992063492051,953,745,45.8658390045166
641000,1000,0.9963333333333334,0.7992333333333339,0.8869654643226222,0.9970000000000008,0.8030000000000006,0.8519730158730155,966,772,42.55112886428833
642000,1000,1.0,0.7855666666666671,0.8799074056788697,1.0000000000000007,0.7880000000000006,0.8417062770562761,967,756,45.09312415122986
643000,1000,0.9921666666666668,0.7956190476190479,0.8830887193078254,0.9930000000000008,0.7990000000000006,0.8471888888888881,959,766,39.75449299812317
644000,1000,0.998,0.763566666666667,0.8651838704183777,0.9980000000000008,0.7670000000000006,0.8239063991563985,964,733,40.41098713874817
645000,1000,0.9976666666666665,0.7942000000000001,0.8843815015998214,0.9980000000000008,0.7990000000000006,0.8501038961038959,964,766,38.527804136276245
646000,1000,0.9943333333333333,0.7976500000000006,0.8851979464094722,0.9950000000000008,0.8030000000000006,0.8537428571428569,963,771,34.11239409446716
647000,1000,0.995,0.7762484848484855,0.8721161926530169,0.9950000000000008,0.7800000000000006,0.8304489010989011,969,754,33.48389196395874
648000,1000,0.996,0.7770000000000008,0.8729746192893406,0.9960000000000008,0.7800000000000006,0.8307822807911035,965,749,37.28254008293152
649000,1000,0.9970000000000001,0.7989666666666665,0.8870652016555614,0.9970000000000008,0.8030000000000006,0.8509904761904754,958,767,35.30864095687866
650000,1000,0.996,0.77128717948718,0.8693573287756698,0.9960000000000008,0.7780000000000006,0.832987301587301,956,738,37.75268316268921
651000,1000,0.9946666666666667,0.7792047619047621,0.8738502584697269,0.9950000000000008,0.7860000000000006,0.8401484126984121,964,755,34.216861963272095
652000,1000,0.9966666666666667,0.7883707070707072,0.8803656621134794,0.9970000000000008,0.7930000000000006,0.8466898823398816,956,753,36.342143058776855
653000,1000,0.9970000000000001,0.7715333333333341,0.869894526537998,0.9970000000000008,0.7750000000000006,0.8284604395604389,958,736,33.893080949783325
654000,1000,0.993,0.8087000000000003,0.8914237664428043,0.9930000000000008,0.8150000000000006,0.8628391941391935,960,782,47.89668393135071
655000,1000,0.998,0.7803008658008658,0.8758250969175059,0.9980000000000008,0.7860000000000006,0.8400885836385834,962,750,38.95779013633728
656000,1000,0.998,0.8031190476190482,0.8900164712414244,0.9980000000000008,0.8050000000000006,0.8519928571428571,976,783,33.24364399909973
657000,1000,0.999,0.7828833333333345,0.8778357543049029,0.9990000000000008,0.7880000000000006,0.841955433455433,960,749,34.667258977890015
658000,1000,0.9926666666666665,0.7990650793650799,0.8854062786349881,0.9940000000000008,0.8050000000000006,0.8523368686868682,964,777,38.585798025131226
659000,1000,0.998,0.7767222222222224,0.8735663171075286,0.9980000000000008,0.7800000000000006,0.8321702075702068,962,745,44.85700297355652
660000,1000,0.999,0.7816205128205144,0.8770413310254862,0.9990000000000008,0.7880000000000006,0.8425045454545448,961,750,42.58024597167969
661000,1000,0.996,0.8204000000000008,0.8997119577185647,0.9960000000000008,0.8250000000000006,0.8707785714285707,966,796,33.357295989990234
662000,1000,0.999,0.790839560439561,0.8828151286197918,0.9990000000000008,0.7970000000000006,0.8491683760683754,952,751,36.048848152160645
663000,1000,0.998,0.796876190476191,0.8861696893803528,0.9980000000000008,0.8040000000000006,0.8552571428571423,958,764,35.79904007911682
664000,1000,0.9971666666666668,0.7972166666666672,0.8860513484979368,0.9980000000000008,0.8030000000000006,0.8554587301587295,963,768,33.81417798995972
665000,1000,0.9950666666666668,0.7800000000000002,0.874504619544806,0.9960000000000008,0.7830000000000006,0.8328181818181817,957,746,42.93624496459961
666000,1000,0.997,0.7863333333333334,0.8792235514018693,0.9970000000000008,0.7910000000000006,0.8418023809523806,964,759,40.90001702308655
667000,1000,0.9923333333333332,0.7980216450216455,0.8846329232475444,0.9930000000000008,0.8040000000000006,0.851073015873016,951,763,34.694201946258545
668000,1000,0.9943333333333335,0.7886395604395612,0.8796214520917861,0.9950000000000008,0.7950000000000006,0.8459198412698405,960,760,32.53280806541443
669000,1000,0.9956666666666667,0.8054000000000003,0.8904833432040274,0.9960000000000008,0.8070000000000006,0.8556666666666661,968,779,35.88662600517273
670000,1000,0.997,0.7651666666666677,0.8658331599356858,0.9970000000000008,0.7690000000000006,0.8247658008658006,964,736,35.691762924194336
671000,1000,0.9935000000000002,0.7727666666666676,0.8693406242922933,0.9940000000000008,0.7780000000000006,0.8289476190476184,955,739,33.56598496437073
672000,1000,0.994,0.7969166666666672,0.8846142105997863,0.9940000000000008,0.8000000000000006,0.8492857142857133,957,763,44.18390893936157
673000,1000,0.9966666666666665,0.7904333333333344,0.8816502216502222,0.9970000000000008,0.7950000000000006,0.8493166666666655,968,767,40.38020396232605
674000,1000,0.9966666666666667,0.784542857142858,0.8779738754297514,0.9970000000000008,0.7890000000000006,0.8430674603174597,973,765,53.01918697357178
675000,1000,0.999,0.7857651515151521,0.8796444570841596,0.9990000000000008,0.7920000000000006,0.8447715201465202,956,749,39.55361819267273
676000,1000,0.9946666666666666,0.790116666666667,0.8806701591540836,0.9950000000000008,0.7950000000000006,0.8447411976911975,959,759,39.45253300666809
677000,1000,1.0,0.7995333333333341,0.8886007483421633,1.0000000000000007,0.8040000000000006,0.8546515151515148,956,760,41.00418305397034
678000,1000,0.993,0.8034714285714294,0.8882380380587347,0.9930000000000008,0.8070000000000006,0.8540451659451653,966,781,46.79364895820618
679000,1000,0.9976666666666666,0.7907916666666672,0.8822643182753617,0.9980000000000008,0.7950000000000006,0.8441134199134194,964,761,56.62229084968567
680000,1000,0.9936666666666666,0.8037888888888891,0.8886987202073715,0.9940000000000008,0.8080000000000006,0.8555465367965364,953,767,44.57811498641968
681000,1000,0.995,0.7862318181818188,0.8783816357934119,0.9950000000000008,0.7910000000000006,0.8444313686313677,964,761,37.99835181236267
682000,1000,0.996,0.7816333333333343,0.8758913161694394,0.9960000000000008,0.7860000000000006,0.839036507936507,961,751,49.247159004211426
683000,1000,0.9951666666666666,0.7778666666666674,0.873200704379814,0.9960000000000008,0.7840000000000006,0.8360063492063484,953,741,45.185665130615234
684000,1000,0.995,0.7964000000000002,0.8846913028915933,0.9950000000000008,0.8010000000000006,0.8495928571428569,962,768,44.75784397125244
685000,1000,0.9946666666666666,0.8022095238095239,0.8881313885119856,0.9950000000000008,0.8070000000000006,0.8547715506715504,955,768,45.99788999557495
686000,1000,0.9923666666666668,0.7858000000000012,0.8770850801387204,0.9940000000000008,0.7890000000000006,0.8349923160173159,958,753,44.60629606246948
687000,1000,1.0,0.7940000000000009,0.885172798216277,1.0000000000000007,0.7980000000000006,0.85177155067155,962,760,44.11480903625488
688000,1000,0.9960000000000001,0.7992000000000008,0.8868128342245996,0.9960000000000008,0.8030000000000006,0.8522071428571425,961,768,43.006662130355835
689000,1000,0.9956666666666666,0.7878888888888899,0.879675097599469,0.9960000000000008,0.7930000000000006,0.8434932900432895,957,755,47.701399087905884
690000,1000,0.9931666666666666,0.8082857142857143,0.8912391324460421,0.9940000000000008,0.8150000000000006,0.8630206349206344,959,780,50.62802600860596
691000,1000,1.0,0.7868333333333336,0.8807014271056807,1.0000000000000007,0.7910000000000006,0.844291197691197,968,759,50.89081907272339
692000,1000,0.9946666666666667,0.8080333333333344,0.8916889357322048,0.9950000000000008,0.8110000000000006,0.8574572649572645,947,763,43.82220196723938
693000,1000,0.9966666666666667,0.8061833333333343,0.8913620717814084,0.9970000000000008,0.8110000000000006,0.8576380952380952,966,780,44.143474817276
694000,1000,0.996,0.7947222222222228,0.8840492662798999,0.9960000000000008,0.7990000000000006,0.8500036796536791,959,762,44.303810119628906
695000,1000,0.997,0.7873333333333338,0.8798483093592381,0.9970000000000008,0.7890000000000006,0.8375173160173152,967,759,44.90729093551636
696000,1000,0.998,0.8037333333333335,0.8903935469547845,0.9980000000000008,0.8080000000000006,0.8586238095238091,976,786,42.653724908828735
697000,1000,1.0,0.7970000000000006,0.8870339454646637,1.0000000000000007,0.8010000000000006,0.8517437728937722,970,771,43.11891293525696
698000,1000,0.9941666666666666,0.7808000000000006,0.8746590546301343,0.9950000000000008,0.7840000000000006,0.8363071428571425,965,755,45.59370803833008
699000,1000,0.998,0.8059166666666672,0.8917316949230842,0.9980000000000008,0.8090000000000006,0.8571071428571424,957,769,43.72254014015198
700000,1000,0.997,0.8091666666666677,0.8933164159822835,0.9970000000000008,0.8120000000000006,0.8584316738816734,963,778,37.64311695098877
701000,1000,0.995,0.7846250000000003,0.8773779588396434,0.9950000000000008,0.7870000000000006,0.8361380230880225,961,753,40.41090202331543
702000,1000,0.997,0.7970666666666668,0.8858929062465164,0.9970000000000008,0.8030000000000006,0.8544151260504198,942,750,45.17983388900757
703000,1000,0.9963333333333333,0.8074500000000012,0.8920021990815609,0.9970000000000008,0.8120000000000006,0.860584848484848,965,780,47.81301689147949
704000,1000,0.998,0.8074523809523807,0.8926709833968534,0.9980000000000008,0.8140000000000006,0.8613087301587299,954,771,49.35530996322632
705000,1000,0.9943333333333333,0.7964555555555553,0.8844619400098859,0.9950000000000008,0.8010000000000006,0.8483441558441557,948,754,43.0542209148407
706000,1000,0.993,0.8085666666666673,0.8913427572298188,0.9930000000000008,0.8120000000000006,0.8613047619047615,964,783,47.08078598976135
707000,1000,0.995,0.7697845598845608,0.8680216888742951,0.9950000000000008,0.7750000000000006,0.83094733044733,962,743,42.2392201423645
708000,1000,0.9976666666666667,0.7975666666666674,0.8864649101633343,0.9980000000000008,0.8040000000000006,0.8539526140526138,962,770,45.95451903343201
709000,1000,0.995,0.7982151515151527,0.8858101328069955,0.9950000000000008,0.8010000000000006,0.8482950549450543,964,770,38.83989405632019
710000,1000,0.9953333333333335,0.7835722222222224,0.8768487449107808,0.9960000000000008,0.7890000000000006,0.8409740981240982,952,749,31.507882118225098
711000,1000,0.9934,0.7895555555555561,0.8798250595141653,0.9940000000000008,0.7940000000000006,0.8437298701298697,962,762,40.11210298538208
712000,1000,0.9924,0.7986857142857153,0.8850673047473208,0.9930000000000008,0.8030000000000006,0.8503658730158723,963,773,34.63091802597046
713000,1000,0.997,0.7811666666666673,0.8759844409035528,0.9970000000000008,0.7840000000000006,0.8355429792429788,961,748,31.660058975219727
714000,1000,0.998,0.7788083333333333,0.8748841415084163,0.9980000000000008,0.7870000000000006,0.8425374800637954,950,743,33.468071937561035
715000,1000,0.999,0.7846000000000016,0.878913882036332,0.9990000000000008,0.7900000000000006,0.8441199633699629,958,750,34.32312989234924
716000,1000,0.996,0.7943008658008666,0.8837885044352751,0.9960000000000008,0.7980000000000006,0.8480591464091465,953,756,37.07938289642334
717000,1000,0.996,0.777719047619049,0.8734282607703489,0.9960000000000008,0.7830000000000006,0.8364238095238088,965,753,28.408145904541016
718000,1000,0.996,0.7760818181818185,0.8723948104181525,0.9960000000000008,0.7830000000000006,0.8354988289488288,953,740,31.477745056152344
719000,1000,0.9945,0.8059833333333335,0.8903725018282128,0.9950000000000008,0.8090000000000006,0.8573349206349199,965,779,32.082520961761475
720000,1000,1.0,0.794619047619049,0.885557353994747,1.0000000000000007,0.7990000000000006,0.8509198412698407,970,769,38.175174951553345
721000,1000,0.996,0.7952094017094024,0.8843506106507806,0.9960000000000008,0.7990000000000006,0.8491452380952376,960,764,35.212417125701904
722000,1000,0.9936666666666666,0.7850833333333337,0.8771453423908802,0.9940000000000008,0.7900000000000006,0.8423777777777773,964,761,39.641839027404785
723000,1000,0.9955,0.7796190476190483,0.8744323519549331,0.9960000000000008,0.7860000000000006,0.8368833333333325,949,739,42.463823080062866
724000,1000,0.9976666666666667,0.7716222222222233,0.8702047192008514,0.9980000000000008,0.7760000000000006,0.8305396603396591,963,744,33.30789279937744
725000,1000,0.997,0.7907571428571428,0.8819820685136204,0.9970000000000008,0.7940000000000006,0.8449761904761901,968,765,35.67784404754639
726000,1000,0.9946666666666666,0.7997357142857143,0.8866132430348875,0.9950000000000008,0.8050000000000006,0.8520301587301582,955,765,30.78267812728882
727000,1000,0.998,0.7839523809523815,0.8781205205633205,0.9980000000000008,0.7860000000000006,0.8412333333333326,973,761,40.22732591629028
728000,1000,0.9966666666666667,0.7816857142857147,0.8761819126318103,0.9970000000000008,0.7860000000000006,0.8419936507936502,972,761,31.954450130462646
729000,1000,0.995,0.781261904761905,0.8752713697840571,0.9950000000000008,0.7870000000000006,0.8391672438672436,951,743,36.54038405418396
730000,1000,0.995,0.7687523809523817,0.8673650874218392,0.9950000000000008,0.7730000000000006,0.8277725468975462,966,744,37.50954484939575
731000,1000,0.9973333333333333,0.7918205128205137,0.8827737124458399,0.9980000000000008,0.7970000000000006,0.8480229437229434,964,763,44.70925998687744
732000,1000,0.997,0.7712682539682542,0.8697260129855325,0.9970000000000008,0.7770000000000006,0.8284343434343431,957,739,34.03469109535217
733000,1000,0.9946666666666667,0.7591055555555563,0.8610662012149477,0.9950000000000008,0.7660000000000006,0.8235236430236427,958,729,31.21095108985901
734000,1000,0.997,0.7933761904761911,0.8836087813415116,0.9970000000000008,0.7980000000000006,0.8496253246753241,958,759,31.03282594680786
735000,1000,0.9930000000000001,0.8054126984126989,0.8894230008826128,0.9930000000000008,0.8110000000000006,0.8548194805194801,961,779,31.978415966033936
736000,1000,0.993,0.7866904761904768,0.877887085769329,0.9930000000000008,0.7910000000000006,0.8428452380952374,965,763,41.697803020477295
737000,1000,0.9935,0.7850904761904768,0.8770848585289586,0.9940000000000008,0.7900000000000006,0.8425813852813853,956,752,32.240468978881836
738000,1000,0.9956666666666666,0.7661818181818197,0.8659787757348524,0.9960000000000008,0.7700000000000006,0.82733613053613,963,737,34.43458604812622
739000,1000,0.9970000000000001,0.7821666666666668,0.8766128337236536,0.9970000000000008,0.7850000000000006,0.8386666666666661,968,756,31.670325994491577
740000,1000,0.998,0.7732857142857149,0.8713886603758373,0.9980000000000008,0.7780000000000006,0.8348816738816736,956,736,31.620824813842773
741000,1000,0.994,0.8092523809523817,0.892162267648667,0.9940000000000008,0.8130000000000006,0.8567666666666661,957,777,34.16061091423035
742000,1000,0.997,0.8091666666666669,0.8933164159822831,0.9970000000000008,0.8110000000000006,0.8602277777777775,962,776,38.257237911224365
743000,1000,0.9986666666666666,0.7818666666666677,0.877067744995258,0.9990000000000008,0.7850000000000006,0.8394054834054827,963,749,30.936298847198486
744000,1000,0.9966666666666667,0.7815190476190481,0.876077203713077,0.9970000000000008,0.7860000000000006,0.8412603174603169,951,740,37.90544319152832
745000,1000,0.995,0.8095857142857145,0.892767552505126,0.9950000000000008,0.8140000000000006,0.8587031746031744,957,776,34.767935037612915
746000,1000,0.998,0.7886666666666672,0.8810701492537317,0.9980000000000008,0.7920000000000006,0.8475682539682534,964,759,35.31780791282654
747000,1000,0.996,0.7894523809523819,0.8807791009348044,0.9960000000000008,0.7920000000000006,0.8423189754689749,969,765,38.420872926712036
748000,1000,0.9915,0.8028841269841269,0.8872789275535136,0.9920000000000008,0.8100000000000006,0.8571973304473298,950,768,30.34933114051819
749000,1000,0.9936666666666666,0.7880746031746039,0.879009177455857,0.9940000000000008,0.7940000000000006,0.8461120435120429,945,746,31.60436201095581
750000,1000,0.998,0.7726818181818189,0.8710051084584782,0.9980000000000008,0.7780000000000006,0.834756959706959,970,750,31.104321002960205
751000,1000,0.9976666666666666,0.8177000000000008,0.8987628211013391,0.9980000000000008,0.8230000000000006,0.8688833333333332,963,788,33.128517866134644
752000,1000,0.9956666666666666,0.7991011904761908,0.8866198661674202,0.9960000000000008,0.8070000000000006,0.8566619047619045,964,775,48.11385202407837
753000,1000,0.997,0.7974538461538471,0.8861319964506026,0.9970000000000008,0.8030000000000006,0.853373015873015,948,754,33.132827043533325
754000,1000,0.9966666666666667,0.7980803030303032,0.8863868264258293,0.9970000000000008,0.8040000000000006,0.8547242979242972,955,763,35.69157004356384
755000,1000,0.9966666666666665,0.8127333333333335,0.8953511906955037,0.9970000000000008,0.8160000000000006,0.8605452380952379,964,782,37.552775859832764
756000,1000,0.9965,0.7595341991342,0.862028575309527,0.9970000000000008,0.7660000000000006,0.8232609279609275,966,735,34.20444321632385
757000,1000,1.0,0.7822444444444449,0.877819478560118,1.0000000000000007,0.7860000000000006,0.8409337662337659,969,756,37.153648853302
758000,1000,0.998,0.7848571428571431,0.8786878205128207,0.9980000000000008,0.7870000000000006,0.8400499999999994,969,758,33.27117991447449
759000,1000,0.998,0.7901666666666669,0.8820054059092182,0.9980000000000008,0.7950000000000006,0.848062914862914,960,758,39.89519000053406
760000,1000,0.996,0.7719666666666669,0.869788796923019,0.9960000000000008,0.7800000000000006,0.8374095238095232,959,743,46.045225858688354
761000,1000,0.997,0.8005196078431376,0.8880215220319942,0.9970000000000008,0.8040000000000006,0.8538860902255632,961,770,35.98139405250549
762000,1000,0.995,0.8019904761904767,0.8881299421254588,0.9950000000000008,0.8070000000000006,0.8553246031746027,965,778,47.24832606315613
763000,1000,0.9966666666666665,0.7828333333333342,0.8769023758234216,0.9970000000000008,0.7880000000000006,0.842037301587301,957,748,42.565383195877075
764000,1000,0.995,0.7626119047619055,0.863442996923586,0.9950000000000008,0.7690000000000006,0.8234714285714285,958,733,38.86685800552368
765000,1000,0.995,0.8176666666666669,0.8976590658330269,0.9950000000000008,0.8220000000000006,0.8683619047619046,959,786,39.92409110069275
766000,1000,0.996,0.7883333333333332,0.8800821968989352,0.9960000000000008,0.7910000000000006,0.844900793650793,960,756,42.51107311248779
767000,1000,0.998,0.7906023809523808,0.8822767816850879,0.9980000000000008,0.7970000000000006,0.8491920634920627,961,760,40.60328006744385
768000,1000,0.9946666666666667,0.8029000000000012,0.888554379068,0.9950000000000008,0.8080000000000006,0.8601404761904754,960,773,38.67540001869202
769000,1000,0.996,0.7840333333333344,0.8773961536300826,0.9960000000000008,0.7890000000000006,0.843069047619047,967,761,31.66586399078369
770000,1000,0.997,0.7720872180451132,0.8702464734798033,0.9970000000000008,0.7790000000000006,0.8326230158730152,952,737,34.58316516876221
771000,1000,0.996,0.7974880952380955,0.8857579205193392,0.9960000000000008,0.8000000000000006,0.8531753968253962,960,765,37.65428018569946
772000,1000,0.996,0.7969000000000009,0.88539505828546,0.9960000000000008,0.8030000000000006,0.853250649350649,960,767,34.760709047317505
773000,1000,0.9949166666666667,0.7961617826617836,0.8845113704877077,0.9960000000000008,0.8010000000000006,0.8477203962703962,950,755,37.82554793357849
774000,1000,0.9940000000000001,0.7864555555555561,0.8781312398200215,0.9940000000000008,0.7930000000000006,0.8421667027417024,955,754,39.07012104988098
775000,1000,0.9873333333333333,0.8002333333333338,0.8839916957254121,0.9890000000000008,0.8060000000000006,0.8506199633699624,946,763,38.77047896385193
776000,1000,0.998,0.7900136363636362,0.8819100627156086,0.9980000000000008,0.7970000000000006,0.852602869352869,961,762,37.222251176834106
777000,1000,0.996,0.7782380952380956,0.8737554953165679,0.9960000000000008,0.7840000000000006,0.8374317460317454,958,746,37.96302103996277
778000,1000,0.9945,0.7818857142857144,0.8754690342348429,0.9950000000000008,0.7860000000000006,0.8383436507936506,957,750,44.212137937545776
779000,1000,0.9946666666666666,0.7892000000000006,0.8801004559384112,0.9950000000000008,0.7920000000000006,0.8395366300366293,965,763,43.80884790420532
780000,1000,0.9956666666666667,0.7708333333333345,0.8689420385570974,0.9960000000000008,0.7740000000000006,0.8281523088023082,961,740,46.06203603744507
781000,1000,0.996,0.7810523809523818,0.8755264389130213,0.9960000000000008,0.7860000000000006,0.8377357609710546,967,758,33.640345096588135
782000,1000,0.998,0.7796666666666667,0.8754254640915057,0.9980000000000008,0.7840000000000006,0.8357062770562766,965,751,34.32496213912964
783000,1000,0.997,0.7891571428571432,0.880985947485024,0.9970000000000008,0.7920000000000006,0.8412492063492057,970,766,33.538989782333374
784000,1000,0.993,0.7794957983193285,0.8733891820392842,0.9930000000000008,0.7850000000000006,0.8385218045112778,957,751,35.54712104797363
785000,1000,0.9966666666666667,0.7901111111111115,0.8814497440043119,0.9970000000000008,0.7930000000000006,0.8450076479076474,953,751,37.78085112571716
786000,1000,0.9950000000000001,0.7883412698412701,0.8796965300554961,0.9950000000000008,0.7930000000000006,0.8478838383838374,958,756,44.74047088623047
787000,1000,0.995,0.8086904761904767,0.89222295558049,0.9950000000000008,0.8120000000000006,0.8597555555555549,958,775,36.80485701560974
788000,1000,0.993,0.7844000000000005,0.8764590975582315,0.9930000000000008,0.7890000000000006,0.8409769841269833,956,752,43.5893030166626
789000,1000,0.997,0.7945857142857149,0.8843584215100753,0.9970000000000008,0.7990000000000006,0.8508198412698408,958,760,33.75992393493652
790000,1000,0.996,0.7788999999999997,0.8741725167615075,0.9960000000000008,0.7850000000000006,0.8396999999999999,958,747,38.20228099822998
791000,1000,0.997,0.7877000000000005,0.8800772118563348,0.9970000000000008,0.7920000000000006,0.8450831168831163,962,757,38.8834490776062
792000,1000,0.998,0.7961547619047625,0.8857234272671177,0.9980000000000008,0.8010000000000006,0.8537858363858355,962,766,35.72679305076599
793000,1000,0.9956666666666667,0.7607142857142862,0.8624755991757947,0.9960000000000008,0.7650000000000006,0.8207111471861468,965,734,42.52183699607849
794000,1000,0.998,0.7894666666666676,0.8815691481426233,0.9980000000000008,0.7950000000000006,0.8483625541125536,961,758,35.34607791900635
795000,1000,0.997,0.7801538461538462,0.8753472709171969,0.9970000000000008,0.7840000000000006,0.8398039682539676,961,748,46.018800020217896
796000,1000,0.9956666666666666,0.7767357142857146,0.8726797795298016,0.9960000000000008,0.7810000000000006,0.8296341736694668,960,746,33.773699045181274
797000,1000,0.993,0.7891344322344331,0.8794067125747683,0.9930000000000008,0.7940000000000006,0.8445912698412693,960,765,35.215863943099976
798000,1000,0.995,0.8104000000000008,0.8932624349174703,0.9950000000000008,0.8160000000000006,0.863994588744588,955,777,36.579850912094116
799000,1000,0.996,0.7795619047619052,0.8745892272868686,0.9960000000000008,0.7860000000000006,0.8384429553538241,961,751,35.70829796791077
800000,1000,0.9966666666666666,0.795691666666667,0.8849116232648174,0.9970000000000008,0.8000000000000006,0.8484603174603174,959,762,35.40672993659973
801000,1000,0.9950000000000001,0.8127000000000012,0.8946578525197773,0.9960000000000008,0.8160000000000006,0.8616142857142848,966,786,40.07162690162659
802000,1000,0.997,0.7929666666666669,0.8833547365872737,0.9970000000000008,0.7990000000000006,0.8532055555555548,959,761,35.06141400337219
803000,1000,0.9940000000000001,0.7931666666666672,0.8822989834934257,0.9940000000000008,0.7970000000000006,0.8480459595959591,970,773,34.06034588813782
804000,1000,0.9966666666666665,0.8043000000000006,0.8902097021969686,0.9970000000000008,0.8070000000000006,0.8559738095238087,969,780,31.721497058868408
805000,1000,0.999,0.7927333333333344,0.8839938234856384,0.9990000000000008,0.7970000000000006,0.845465873015873,961,759,37.672078132629395
806000,1000,0.9935,0.7876047619047621,0.8786516634940328,0.9940000000000008,0.7930000000000006,0.8461476190476189,955,756,40.84172201156616
807000,1000,0.9946666666666666,0.8033333333333339,0.888819676183414,0.9950000000000008,0.8050000000000006,0.8522761904761895,973,783,40.885716915130615
808000,1000,0.999,0.7784000000000008,0.8750102396759316,0.9990000000000008,0.7820000000000006,0.8360720057720055,965,749,41.871012926101685
809000,1000,0.996,0.7913714285714291,0.8819721858115671,0.9960000000000008,0.7970000000000006,0.8497142857142848,956,758,37.36819100379944
810000,1000,0.9916666666666667,0.7915666666666669,0.8803898660984106,0.9920000000000008,0.7980000000000006,0.8470047619047611,956,762,49.07351207733154
