after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
780000,1000,0.9518071428571432,0.8320476190476198,0.8879073385561693,0.9560000000000007,0.8450000000000006,0.8588666278166275,846,740,46.06203603744507
781000,1000,0.9459285714285717,0.8411523809523814,0.8904689728889398,0.9500000000000007,0.8560000000000006,0.8611660533910531,853,758,33.640345096588135
782000,1000,0.9565079365079363,0.8373809523809524,0.8929890048307958,0.9600000000000007,0.8540000000000006,0.8708339271839272,851,751,34.32496213912964
783000,1000,0.9594761904761903,0.8448475468975472,0.8985206912039951,0.9620000000000007,0.8570000000000007,0.8706283549783548,865,766,33.538989782333374
784000,1000,0.9490228937728937,0.8282641456582638,0.884541009844444,0.9540000000000007,0.8400000000000006,0.8538240981240982,858,751,35.54712104797363
785000,1000,0.9639000000000002,0.8394555555555558,0.8973839989648928,0.9660000000000007,0.8500000000000006,0.8743517371517371,863,751,37.78085112571716
786000,1000,0.9613000000000002,0.8435777777777778,0.8985997032732288,0.9640000000000007,0.8540000000000006,0.875525907425907,863,756,44.74047088623047
787000,1000,0.9570523809523811,0.85874126984127,0.9052354341744042,0.9610000000000007,0.8670000000000007,0.8773649184149184,867,775,36.80485701560974
788000,1000,0.9509333333333336,0.8344357142857142,0.8888837143181015,0.9540000000000007,0.8480000000000006,0.8627649572649565,860,752,43.5893030166626
789000,1000,0.9515761904761902,0.8662595238095241,0.9069157692880779,0.9570000000000007,0.8760000000000007,0.8814741702741702,841,760,33.75992393493652
790000,1000,0.9529166666666664,0.8525111111111111,0.8999219534510646,0.9560000000000007,0.8640000000000007,0.874488585434174,838,747,38.20228099822998
791000,1000,0.9643999999999998,0.8481000000000005,0.902518775172414,0.9670000000000007,0.8610000000000007,0.8832856837606836,859,757,38.8834490776062
792000,1000,0.9681666666666666,0.8531404761904761,0.9070212833361003,0.9700000000000008,0.8670000000000007,0.8922499999999994,867,766,35.72679305076599
793000,1000,0.951720512820513,0.8231523809523809,0.8827798417317748,0.9560000000000007,0.8390000000000006,0.8558965423465422,846,734,42.52183699607849
794000,1000,0.9460523809523806,0.8529571428571435,0.8970960133013482,0.9510000000000007,0.8640000000000007,0.8698468253968256,842,758,35.34607791900635
795000,1000,0.9569858585858584,0.8422769230769228,0.8959748543822141,0.9610000000000007,0.8520000000000006,0.8712378038628034,852,748,46.018800020217896
796000,1000,0.9628857142857146,0.8219404761904764,0.8868479706764641,0.9660000000000007,0.8380000000000006,0.858155852867462,870,746,33.773699045181274
797000,1000,0.9524000000000006,0.8403450549450553,0.8928705485724518,0.9570000000000007,0.8510000000000006,0.8640839743589744,864,765,35.215863943099976
798000,1000,0.9565636363636365,0.8631023809523813,0.9074328412152132,0.9600000000000007,0.8720000000000007,0.8823252136752138,865,777,36.579850912094116
799000,1000,0.9466000000000003,0.8297190476190476,0.8843141681433249,0.9510000000000007,0.8460000000000006,0.8563689976689972,847,751,35.70829796791077
800000,1000,0.9648666666666667,0.8507333333333332,0.9042126410614182,0.9690000000000007,0.8630000000000007,0.8813000000000001,864,762,35.40672993659973
801000,1000,0.9549151515151516,0.8668199134199135,0.9087374831742964,0.9600000000000007,0.8760000000000007,0.8854273809523805,865,786,40.07162690162659
802000,1000,0.9570666666666664,0.8442428571428575,0.8971214402220608,0.9590000000000007,0.8570000000000007,0.8758798201798204,861,761,35.06141400337219
803000,1000,0.9659999999999997,0.8546530303030307,0.9069216523208874,0.9680000000000007,0.8630000000000007,0.8836322954822952,872,773,34.06034588813782
804000,1000,0.9541904761904764,0.8626857142857144,0.9061338321586577,0.9590000000000007,0.8700000000000007,0.8776869352869346,867,780,31.721497058868408
805000,1000,0.9610833333333331,0.8456002664002673,0.8996509658020437,0.9640000000000007,0.8560000000000006,0.8716426470588235,860,759,37.672078132629395
806000,1000,0.9521666666666663,0.8385595238095241,0.8917593664891649,0.9550000000000007,0.8480000000000006,0.8656239766081874,855,756,40.84172201156616
807000,1000,0.9465000000000002,0.8566222222222227,0.8993211035179723,0.9490000000000007,0.8660000000000007,0.8705500055500055,863,783,40.885716915130615
808000,1000,0.9553333333333336,0.8373833333333336,0.8924781321953958,0.9590000000000007,0.8480000000000006,0.8629067821067818,857,749,41.871012926101685
809000,1000,0.9613151515151518,0.855609523809524,0.9053874496715508,0.9660000000000007,0.8650000000000007,0.8781370296370288,852,758,37.36819100379944
810000,1000,0.9588666666666668,0.8413333333333335,0.8962631806342506,0.9630000000000007,0.8540000000000006,0.8721831168831163,868,762,49.07351207733154
811000,1000,0.9595,0.8625833333333336,0.9084641664761036,0.9630000000000007,0.8720000000000007,0.8851386363636369,866,778,36.976531982421875
812000,1000,0.957709090909091,0.8370515151515152,0.8933245391199146,0.9620000000000007,0.8490000000000006,0.8637453497998385,842,734,36.99614882469177
813000,1000,0.9457583333333335,0.8472952380952385,0.893823302316369,0.9510000000000007,0.8590000000000007,0.8680946778711478,847,755,40.11984920501709
814000,1000,0.9627121212121211,0.8524555555555552,0.9042352468388333,0.9650000000000007,0.8670000000000007,0.8842302697302701,847,750,34.874552965164185
815000,1000,0.9503333333333333,0.8486809523809525,0.8966352349920018,0.9540000000000007,0.8580000000000007,0.8684963712757827,855,764,38.423951148986816
816000,1000,0.9611666666666666,0.8418398268398273,0.8975545935580586,0.9630000000000007,0.8530000000000006,0.8718542268189324,861,757,36.35353112220764
817000,1000,0.9525555555555553,0.84162380952381,0.8936603006960488,0.9550000000000007,0.8520000000000006,0.8667510822510819,863,764,37.266862869262695
818000,1000,0.9603333333333333,0.8239333333333347,0.8869197180291942,0.9630000000000007,0.8370000000000006,0.8575337440337442,862,739,45.727977991104126
819000,1000,0.9698,0.8361642857142857,0.8980378302054699,0.9720000000000008,0.8450000000000006,0.8693983193277305,880,759,44.49506092071533
820000,1000,0.9725666666666666,0.8461891774891777,0.9049872091017614,0.9740000000000008,0.8580000000000007,0.8816393812070283,872,759,43.60790300369263
821000,1000,0.9675666666666666,0.8387371794871801,0.8985577245974511,0.9700000000000008,0.8490000000000006,0.8715609890109886,885,765,39.12831497192383
822000,1000,0.9712666666666665,0.8303547619047621,0.8953000768707907,0.9730000000000008,0.8420000000000006,0.8704644300144301,875,750,43.564050912857056
823000,1000,0.951166666666667,0.8570003663003668,0.9016315051474498,0.9540000000000007,0.8680000000000007,0.8779547987959748,855,771,37.55827593803406
824000,1000,0.954679120879121,0.8453862745098044,0.8967147831625503,0.9590000000000007,0.8570000000000007,0.8705171377641963,850,752,34.72445797920227
825000,1000,0.9679999999999999,0.8482388888888892,0.9041709760402298,0.9680000000000007,0.8600000000000007,0.8817217948717953,866,760,38.21592116355896
826000,1000,0.9580666666666666,0.853514285714286,0.9027734428228963,0.9610000000000007,0.8640000000000007,0.8801081754846457,869,775,36.932543992996216
827000,1000,0.9418666666666669,0.8598843137254905,0.8990103306188354,0.9470000000000007,0.8720000000000007,0.8667582513977254,848,777,35.74255180358887
828000,1000,0.9647538461538464,0.8538666666666666,0.9059296812743388,0.9670000000000007,0.8670000000000007,0.8851700280112044,853,759,46.58663487434387
829000,1000,0.9580000000000002,0.8353490196078438,0.8924803281843156,0.9600000000000007,0.8500000000000006,0.8687616738816736,854,750,38.533952951431274
830000,1000,0.966982683982684,0.836279292929293,0.8968941901838622,0.9700000000000008,0.8530000000000006,0.8790497141747138,853,740,32.69123291969299
831000,1000,0.9634999999999998,0.8520333333333333,0.9043448573421949,0.9660000000000007,0.8640000000000007,0.8833391774891776,856,758,38.23064088821411
832000,1000,0.9561969696969698,0.8424380952380955,0.8957200596476037,0.9600000000000007,0.8530000000000006,0.8690905649905647,866,761,36.818467140197754
833000,1000,0.9523675324675327,0.8421891774891775,0.8938961074744494,0.9560000000000007,0.8540000000000006,0.867806288156288,858,758,37.832722902297974
834000,1000,0.9476857142857142,0.8438547619047619,0.8927614122228636,0.9540000000000007,0.8540000000000006,0.8598163003663003,840,744,40.03218913078308
835000,1000,0.9650666666666666,0.8631000000000008,0.9112397192086794,0.9680000000000007,0.8740000000000007,0.8931776334776338,855,764,35.63392400741577
836000,1000,0.950888888888889,0.8463076923076923,0.8955554329630194,0.9540000000000007,0.8570000000000007,0.8679621933621932,864,768,36.56819796562195
837000,1000,0.9591142857142855,0.8456738095238092,0.8988288806966048,0.9640000000000007,0.8570000000000007,0.8736572362278241,861,754,35.339215993881226
838000,1000,0.9520000000000002,0.8459888888888888,0.8958691871782671,0.9550000000000007,0.8550000000000006,0.866100505050505,853,757,40.121575117111206
839000,1000,0.9526333333333333,0.8279166666666667,0.8859071791175636,0.9570000000000007,0.8440000000000006,0.8625982905982913,843,735,38.559772968292236
840000,1000,0.9606190476190475,0.8354182539682542,0.8936548108230291,0.9640000000000007,0.8460000000000006,0.864082178932179,864,749,34.26904296875
841000,1000,0.9642333333333333,0.8563785714285711,0.9071112436033408,0.9660000000000007,0.8680000000000007,0.88701038961039,863,768,39.45142602920532
842000,1000,0.9665666666666667,0.8324809523809528,0.8945270049408861,0.9690000000000007,0.8440000000000006,0.8685999999999996,870,748,41.459798097610474
843000,1000,0.9593999999999998,0.8508641025641027,0.9018783710550805,0.9600000000000007,0.8610000000000007,0.8761114421526189,850,755,43.594088077545166
844000,1000,0.9563205128205129,0.8550000000000002,0.9028264547043878,0.9590000000000007,0.8650000000000007,0.8752493506493504,860,772,43.20639681816101
845000,1000,0.95715,0.8530055555555557,0.9020818846139681,0.9610000000000007,0.8660000000000007,0.8759347985347987,859,765,40.305095911026
846000,1000,0.9496969696969696,0.8412333333333338,0.8921807243117822,0.9530000000000007,0.8520000000000006,0.8629510989010988,854,757,43.77730703353882
847000,1000,0.9662484848484847,0.8502000000000002,0.9045172144110719,0.9690000000000007,0.8600000000000007,0.8791329337329338,865,762,41.417306900024414
848000,1000,0.9607666666666667,0.8471190476190485,0.9003707891705479,0.9630000000000007,0.8550000000000006,0.8745536019536019,873,766,42.30954909324646
849000,1000,0.9531380952380951,0.8335428571428578,0.8893377971010744,0.9580000000000007,0.8510000000000006,0.8684420634920631,836,736,42.42005491256714
850000,1000,0.954,0.8339460317460323,0.8899424257328177,0.9570000000000007,0.8490000000000006,0.8680678765678763,858,753,43.9655978679657
851000,1000,0.9529,0.8286738095238094,0.8864558615242542,0.9570000000000007,0.8430000000000006,0.8607603174603177,848,738,40.891144037246704
852000,1000,0.9609523809523811,0.8540000000000008,0.9043249199769119,0.9630000000000007,0.8630000000000007,0.8825873949579827,876,778,37.70426297187805
853000,1000,0.9602575757575761,0.8483293650793658,0.900830013931323,0.9640000000000007,0.8600000000000007,0.8759062271062267,859,756,38.85081911087036
854000,1000,0.9556833333333337,0.8331238095238102,0.8902050090132785,0.9590000000000007,0.8450000000000006,0.8629749694749689,855,748,41.619751930236816
855000,1000,0.9658,0.8277560606060614,0.8914656429118728,0.9680000000000007,0.8380000000000006,0.8644114718614716,876,752,38.91808819770813
856000,1000,0.9564555555555551,0.8353809523809528,0.891827741393876,0.9600000000000007,0.8490000000000006,0.8648690975690978,874,764,37.50656604766846
857000,1000,0.949512698412699,0.8424020202020208,0.8927561195196705,0.9550000000000007,0.8540000000000006,0.8652368742368739,848,750,36.51450204849243
858000,1000,0.9478008658008655,0.8536222222222222,0.8982497078761896,0.9540000000000007,0.8630000000000007,0.8671077589077584,856,767,36.509641885757446
859000,1000,0.9506166666666666,0.8408500000000011,0.8923705241515338,0.9560000000000007,0.8510000000000006,0.8639551282051274,849,748,42.89760088920593
860000,1000,0.9595595238095235,0.8597654761904762,0.9069255365821958,0.9630000000000007,0.8710000000000007,0.8794744588744593,842,760,37.42503786087036
861000,1000,0.948066666666667,0.8521783216783224,0.8975687932139778,0.9520000000000007,0.8630000000000007,0.867672684831509,858,769,36.355553150177
862000,1000,0.9610000000000002,0.8505777777777779,0.9024235718403849,0.9640000000000007,0.8620000000000007,0.8788622997917113,853,757,38.910123109817505
863000,1000,0.9601333333333331,0.8408012987012993,0.8965137759398141,0.9640000000000007,0.8540000000000006,0.8703230158730157,865,755,41.16239094734192
864000,1000,0.9546555555555564,0.8587452380952383,0.9041640603939956,0.9590000000000007,0.8740000000000007,0.8798578894535413,844,765,36.409724950790405
865000,1000,0.9652333333333334,0.8461222222222224,0.9017615238025135,0.9680000000000007,0.8600000000000007,0.8791984126984129,856,752,36.06700420379639
866000,1000,0.9571666666666667,0.829804761904762,0.8889470141908986,0.9610000000000007,0.8430000000000006,0.8627992063492061,858,742,38.377888917922974
867000,1000,0.9538666666666669,0.8346444444444446,0.890281876503941,0.9580000000000007,0.8450000000000006,0.8592466089466088,863,753,35.55785393714905
868000,1000,0.963483333333333,0.823861796536797,0.8882191767752633,0.9670000000000007,0.8350000000000006,0.8584097744360895,872,746,38.452539920806885
869000,1000,0.9433333333333334,0.8332126984126991,0.8848600578019536,0.9480000000000007,0.8500000000000006,0.8622344877344876,829,733,33.72125792503357
870000,1000,0.9635499999999998,0.8483365079365079,0.9022801799580108,0.9660000000000007,0.8620000000000007,0.8825556998557001,867,766,35.40393590927124
871000,1000,0.9590666666666667,0.8408095238095238,0.8960531747333591,0.9630000000000007,0.8540000000000006,0.8710186813186817,846,739,41.74358415603638
872000,1000,0.9487487179487184,0.8536523809523814,0.8986918644204435,0.9540000000000007,0.8650000000000007,0.8702508241758242,834,747,37.38297700881958
873000,1000,0.9650645021645023,0.8451238095238089,0.901120599706863,0.9700000000000008,0.8570000000000007,0.8779516806722679,867,764,40.14537596702576
874000,1000,0.9484555555555556,0.8383692640692646,0.8900212011611476,0.9510000000000007,0.8500000000000006,0.8577570179820175,856,757,38.14132905006409
875000,1000,0.9561666666666667,0.849563492063492,0.8997183642314442,0.9590000000000007,0.8600000000000007,0.8774147907647911,850,753,47.09261202812195
876000,1000,0.9590818181818181,0.8412717948717953,0.8963222299892654,0.9630000000000007,0.8550000000000006,0.8718280533192293,845,744,37.81034588813782
877000,1000,0.9585151515151515,0.8455142857142861,0.898475642309136,0.9610000000000007,0.8620000000000007,0.8790106449106445,851,756,45.23604083061218
878000,1000,0.9613333333333334,0.8653333333333336,0.9108107055961071,0.9640000000000007,0.8740000000000007,0.8893492063492061,870,782,41.55881214141846
879000,1000,0.9559833333333333,0.8486238095238093,0.8991100599215851,0.9600000000000007,0.8610000000000007,0.8758927239427236,861,760,38.81175088882446
880000,1000,0.954388888888889,0.8485238095238102,0.8983482078529603,0.9580000000000007,0.8580000000000007,0.871932828282828,859,766,36.90038990974426
881000,1000,0.9522362637362644,0.8326809523809525,0.8884546485628402,0.9560000000000007,0.8420000000000006,0.8564983904983899,878,767,38.11018514633179
882000,1000,0.9549,0.8484999999999998,0.8985612176999,0.9580000000000007,0.8600000000000007,0.8740396381396386,868,772,37.30305099487305
883000,1000,0.9614999999999998,0.8305846153846159,0.8912604916491754,0.9640000000000007,0.8470000000000006,0.8710476836888601,855,742,35.33027100563049
884000,1000,0.9513666666666669,0.8632777777777778,0.9051841581046386,0.9550000000000007,0.8740000000000007,0.8777862193362189,849,769,43.93794298171997
885000,1000,0.9599564935064936,0.8454476190476199,0.8990706581211924,0.9650000000000007,0.8630000000000007,0.8791283882783884,834,734,36.743574142456055
886000,1000,0.9565333333333333,0.8349447552447552,0.8916129033063945,0.9600000000000007,0.8520000000000006,0.8658598739495799,852,746,36.86277794837952
887000,1000,0.9614214285714285,0.8389317460317467,0.896009704230998,0.9650000000000007,0.8520000000000006,0.8726422077922078,862,752,38.43842101097107
888000,1000,0.9653333333333334,0.8439619047619054,0.9005766903889618,0.9690000000000007,0.8550000000000006,0.8751942113442109,879,768,36.4270761013031
889000,1000,0.9628500000000001,0.8458222222222225,0.900550046227896,0.9660000000000007,0.8590000000000007,0.8779296938871243,844,742,44.83014917373657
890000,1000,0.9559333333333335,0.8266222222222223,0.886587499428619,0.9590000000000007,0.8370000000000006,0.8536173705379586,866,745,36.98967099189758
891000,1000,0.9541172161172162,0.8418826839826843,0.8944931040298707,0.9580000000000007,0.8560000000000006,0.8717818903318898,859,760,38.50593614578247
892000,1000,0.9460047619047617,0.8286222222222228,0.8834313633836162,0.9500000000000007,0.8400000000000006,0.8492529859029855,854,749,36.83637189865112
893000,1000,0.9604333333333331,0.833090476190476,0.892241138664684,0.9640000000000007,0.8480000000000006,0.8696879731379721,855,740,39.826303005218506
894000,1000,0.9493166666666668,0.8285571428571424,0.8848356961967677,0.9540000000000007,0.8400000000000006,0.849075122100122,848,738,41.86411690711975
895000,1000,0.9512121212121212,0.8620793650793653,0.9044550726782858,0.9550000000000007,0.8730000000000007,0.8783426739926739,857,776,36.94989991188049
896000,1000,0.9651666666666664,0.8417738095238099,0.8992570951072694,0.9670000000000007,0.8540000000000006,0.8760771672771668,864,753,39.081377029418945
897000,1000,0.9478428571428574,0.847233333333334,0.894718639346785,0.9520000000000007,0.8570000000000007,0.8632436507936504,863,772,33.78344106674194
898000,1000,0.9509666666666666,0.8434857142857147,0.8940073379595846,0.9560000000000007,0.8520000000000006,0.8650092463092462,851,748,38.11126685142517
899000,1000,0.9518333333333333,0.8506984126984132,0.8984286768903822,0.9540000000000007,0.8620000000000007,0.873071062271062,857,765,44.39549708366394
900000,1000,0.9458190476190473,0.8440429292929293,0.8920373635857055,0.9520000000000007,0.8580000000000007,0.8647443174472592,841,747,43.79662299156189
901000,1000,0.9516047619047617,0.8589904761904764,0.9029289488617329,0.9560000000000007,0.8710000000000007,0.8802309523809528,848,762,37.48332715034485
902000,1000,0.957933333333333,0.8414055555555565,0.895896191090761,0.9620000000000007,0.8570000000000007,0.8721167737491268,845,743,34.69330716133118
903000,1000,0.9487476190476191,0.8474238095238094,0.8952278260538036,0.9550000000000007,0.8580000000000007,0.8638070096570095,853,754,40.4883930683136
904000,1000,0.9588523809523809,0.8542666666666671,0.9035431273828755,0.9610000000000007,0.8680000000000007,0.8821569264069256,841,746,33.61937403678894
905000,1000,0.9625833333333332,0.8298690476190479,0.8913130664736174,0.9660000000000007,0.8420000000000006,0.8661182957393484,868,747,40.92297601699829
906000,1000,0.9474333333333335,0.844109090909091,0.8927916848356504,0.9510000000000007,0.8590000000000007,0.8647218614718607,837,748,34.315268993377686
907000,1000,0.9566666666666667,0.8450571428571431,0.897405024817503,0.9620000000000007,0.8560000000000006,0.8696814185814182,872,767,38.88567519187927
908000,1000,0.9636333333333332,0.8368166666666674,0.8957587646298307,0.9680000000000007,0.8490000000000006,0.868724098124098,866,749,35.7600200176239
909000,1000,0.9503190476190478,0.8299809523809529,0.8860829165967725,0.9550000000000007,0.8400000000000006,0.8617563492063491,854,741,39.586726903915405
910000,1000,0.9533999999999999,0.8451428571428573,0.896013344135729,0.9570000000000007,0.8580000000000007,0.8714158730158726,846,751,34.362756967544556
911000,1000,0.9644333333333333,0.8424637529137533,0.8993319338653406,0.9680000000000007,0.8550000000000006,0.8726941003440999,862,755,38.834341049194336
912000,1000,0.9621666666666665,0.8389969696969699,0.8963704367322585,0.9660000000000007,0.8530000000000006,0.8768984126984132,849,738,49.309778928756714
913000,1000,0.9549000000000001,0.8462277777777786,0.8972854840948423,0.9590000000000007,0.8580000000000007,0.8718082806082806,844,748,40.29711985588074
914000,1000,0.9556000000000002,0.8624380952380959,0.9066320952989622,0.9590000000000007,0.8720000000000007,0.8789616373822253,865,778,40.83228302001953
915000,1000,0.9521000000000002,0.8525846153846159,0.8995985286156971,0.9560000000000007,0.8630000000000007,0.8721360750360753,845,754,41.285841941833496
916000,1000,0.955733333333333,0.8361555555555559,0.8919545639817285,0.9600000000000007,0.8470000000000006,0.8610038239538238,860,748,47.6825270652771
917000,1000,0.9642499999999999,0.8492389610389615,0.9030974941393377,0.9680000000000007,0.8610000000000007,0.879334615384616,865,761,39.76398801803589
918000,1000,0.95869696969697,0.8392666666666672,0.8950152203615318,0.9620000000000007,0.8470000000000006,0.8631974358974347,866,749,44.255549907684326
919000,1000,0.9548888888888886,0.8524666666666664,0.9007756615968487,0.9570000000000007,0.8610000000000007,0.8724675102675102,871,773,48.454813957214355
920000,1000,0.9575333333333335,0.8445571428571433,0.8975039010250004,0.9620000000000007,0.8550000000000006,0.8727694083694083,855,757,35.47819399833679
921000,1000,0.9611168831168834,0.8692380952380954,0.912871457898884,0.9630000000000007,0.8800000000000007,0.8902045454545451,860,777,35.93510317802429
922000,1000,0.9655666666666664,0.8405666666666668,0.898741127762193,0.9680000000000007,0.8540000000000006,0.8773254901960784,873,761,33.34516191482544
923000,1000,0.9592984126984123,0.8685190476190477,0.9116544314382272,0.9640000000000007,0.8770000000000007,0.8856067876567877,861,775,37.068702936172485
924000,1000,0.9590538461538463,0.8447,0.8982520376309235,0.9620000000000007,0.8560000000000006,0.8718053391053391,863,761,40.91609287261963
925000,1000,0.9559,0.8471500000000001,0.8982454008485622,0.9580000000000007,0.8550000000000006,0.8707880952380942,861,760,35.30105113983154
926000,1000,0.9616777777777774,0.8629089077589078,0.909620055233655,0.9660000000000007,0.8740000000000007,0.8868551948051943,847,761,36.01544189453125
927000,1000,0.9501190476190475,0.8632773809523815,0.9046188357916846,0.9530000000000007,0.8720000000000007,0.8763003734827272,856,780,38.10333704948425
928000,1000,0.955088888888889,0.8359909090909093,0.8915801846298916,0.9580000000000007,0.8480000000000006,0.8652023809523809,860,750,41.778088092803955
929000,1000,0.9451666666666665,0.85255,0.8964725716881599,0.9500000000000007,0.8650000000000007,0.8707183372183371,861,777,32.506935119628906
930000,1000,0.9566666666666663,0.8571053113553113,0.904153433984352,0.9600000000000007,0.8710000000000007,0.8814168543874427,840,760,34.61093997955322
931000,1000,0.9586666666666664,0.8362221778221772,0.8932679371951046,0.9630000000000007,0.8480000000000006,0.8671465367965369,860,751,35.14472794532776
932000,1000,0.9640666666666668,0.8259103896103899,0.889656851728734,0.9650000000000007,0.8380000000000006,0.8635419916684621,862,744,37.53580403327942
933000,1000,0.9520190476190478,0.8389594516594516,0.8919206774191766,0.9560000000000007,0.8520000000000006,0.8680691253191251,848,748,34.92800498008728
934000,1000,0.9494000000000002,0.8570000111000113,0.9008368086123798,0.9550000000000007,0.8680000000000007,0.8733254162504158,834,754,37.405267000198364
935000,1000,0.9504056277056275,0.8288841269841273,0.8854950543330037,0.9560000000000007,0.8380000000000006,0.8520891941391937,859,743,33.759408950805664
936000,1000,0.9554818181818182,0.8460285714285715,0.8974302033719181,0.9580000000000007,0.8570000000000007,0.8695157398157399,849,749,36.97635817527771
937000,1000,0.9544333333333332,0.8353349206349203,0.8909214821344844,0.9580000000000007,0.8450000000000006,0.8611443556443558,858,750,34.67055797576904
938000,1000,0.9557666666666672,0.8471666666666667,0.8981958968101368,0.9590000000000007,0.8550000000000006,0.8686401154401155,873,771,40.85110688209534
939000,1000,0.9568571428571426,0.8564023809523806,0.9038471598952761,0.9610000000000007,0.8670000000000007,0.8762551226551222,848,755,35.26206398010254
940000,1000,0.9546000000000003,0.8540341736694681,0.9015211965511221,0.9570000000000007,0.8640000000000007,0.8762907925407927,860,768,35.261082887649536
941000,1000,0.9624476190476188,0.842609523809524,0.8985505341882758,0.9670000000000007,0.8530000000000006,0.8739709023003134,852,745,32.9308979511261
942000,1000,0.9635666666666662,0.8474318181818186,0.9017755222926579,0.9670000000000007,0.8590000000000007,0.8764313492063488,866,765,44.09533190727234
943000,1000,0.9648333333333332,0.8339121212121218,0.8946081943756539,0.9670000000000007,0.8490000000000006,0.8733869047619042,866,753,36.58858108520508
944000,1000,0.9567833333333335,0.8571142857142862,0.9042105295489721,0.9590000000000007,0.8660000000000007,0.8828683982683982,853,764,40.546775102615356
945000,1000,0.9596666666666669,0.8611523809523812,0.9077444966332964,0.9620000000000007,0.8700000000000007,0.8835036075036078,880,790,42.082151889801025
946000,1000,0.9609395604395605,0.8837333333333333,0.9207207670756521,0.9650000000000007,0.8930000000000007,0.9002622710622712,846,776,37.48118877410889
947000,1000,0.9599,0.8578727272727269,0.9060230891950686,0.9620000000000007,0.8700000000000007,0.8850364397040865,851,763,40.86481595039368
948000,1000,0.9679999999999997,0.8344380952380955,0.8962705330346199,0.9700000000000008,0.8460000000000006,0.8699415750915754,866,745,35.66390013694763
949000,1000,0.956566666666667,0.8490777777777773,0.8996228489264116,0.9600000000000007,0.8610000000000007,0.8746442113442111,849,751,39.905526876449585
950000,1000,0.9565047619047621,0.8377761904761913,0.8932123082927004,0.9610000000000007,0.8480000000000006,0.8629900432900434,864,751,35.5891969203949
951000,1000,0.9487095238095236,0.8400545787545789,0.8910820361856028,0.9530000000000007,0.8500000000000006,0.8600887862137856,845,747,37.656359910964966
952000,1000,0.9538333333333333,0.8566309523809524,0.9026227837724693,0.9570000000000007,0.8670000000000007,0.876123015873016,865,779,35.64251112937927
953000,1000,0.9514523809523812,0.8266139194139203,0.8846506810153589,0.9540000000000007,0.8380000000000006,0.8527976190476179,848,739,38.76127505302429
954000,1000,0.9588333333333334,0.8366666666666669,0.8935938611962005,0.9620000000000007,0.8440000000000006,0.8641255411255407,856,740,38.91290593147278
955000,1000,0.9545833333333331,0.8602666666666668,0.9049742096836899,0.9590000000000007,0.8700000000000007,0.8769562271062266,874,787,34.180558919906616
956000,1000,0.9615333333333332,0.8600888888888888,0.9079864378108238,0.9640000000000007,0.8710000000000007,0.8854959595959594,849,758,36.90407609939575
957000,1000,0.9626333333333336,0.8389666666666666,0.8965555937931716,0.9650000000000007,0.8510000000000006,0.8729197729171408,876,766,38.16591191291809
958000,1000,0.9602500000000002,0.8680190476190472,0.9118081297297859,0.9620000000000007,0.8780000000000007,0.887485353535354,876,795,33.89118981361389
959000,1000,0.9648333333333334,0.8396666666666669,0.8979089929497246,0.9670000000000007,0.8530000000000006,0.8749781597487473,871,760,38.06144189834595
960000,1000,0.9584666666666669,0.8474031746031745,0.8995196414748613,0.9620000000000007,0.8620000000000007,0.8803473137973146,853,755,34.10786199569702
961000,1000,0.9641349206349207,0.8501322510822515,0.9035518067061712,0.9670000000000007,0.8610000000000007,0.8773604062604063,848,748,33.273621797561646
962000,1000,0.9488690476190477,0.8122000000000005,0.8752313732594788,0.9540000000000007,0.8240000000000006,0.8420663225663222,853,731,46.587040185928345
963000,1000,0.9595904761904765,0.8518999999999999,0.9025442169431646,0.9630000000000007,0.8620000000000007,0.8763884615384615,875,773,46.31489896774292
964000,1000,0.9595969696969694,0.852216666666667,0.9027247774775595,0.9630000000000007,0.8660000000000007,0.8800563103563096,854,762,44.46391201019287
965000,1000,0.9596484848484852,0.8389428571428574,0.8952453210858139,0.9650000000000007,0.8550000000000006,0.8730938117438113,857,754,41.80698800086975
966000,1000,0.9493333333333336,0.8353556277056279,0.8887049338915369,0.9530000000000007,0.8490000000000006,0.860011444111444,845,745,44.93690085411072
967000,1000,0.9671666666666667,0.862019047619048,0.9115707414262746,0.9690000000000007,0.8690000000000007,0.889854395604395,875,778,44.496472120285034
968000,1000,0.9533666666666673,0.8466909090909098,0.8968678564153678,0.9550000000000007,0.8590000000000007,0.8694518037518038,869,775,52.25374388694763
969000,1000,0.9530484848484847,0.8469936507936507,0.8968967998931989,0.9580000000000007,0.8600000000000007,0.8713661560661561,854,757,44.15132713317871
970000,1000,0.9567333333333334,0.8585158730158733,0.9049674832933576,0.9610000000000007,0.8670000000000007,0.87840463980464,851,762,46.55259609222412
971000,1000,0.9516999999999999,0.8445500000000002,0.8949291412665276,0.9540000000000007,0.8560000000000006,0.8622759740259734,848,756,38.26567101478577
972000,1000,0.9623333333333335,0.8484555555555561,0.9018136437362069,0.9650000000000007,0.8580000000000007,0.8741873015873016,867,763,42.073599100112915
973000,1000,0.9467600732600734,0.8581333333333339,0.9002707578914658,0.9520000000000007,0.8690000000000007,0.8714809523809527,839,759,37.267898082733154
974000,1000,0.9592666666666665,0.8337878787878791,0.8921367408699337,0.9640000000000007,0.8460000000000006,0.8645820473644001,885,774,41.60193204879761
