after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
451000,1000,0.8996777777777777,0.8665857142857153,0.8828217456634313,0.9120000000000007,0.8800000000000007,0.853853196803196,775,741,45.513397216796875
452000,1000,0.8846349206349207,0.8561,0.8701335816016407,0.8950000000000007,0.8690000000000007,0.8385260378723294,768,740,48.9468994140625
453000,1000,0.8800032467532471,0.8674732600732602,0.8736933313311578,0.8920000000000007,0.8740000000000007,0.8385051582919998,774,755,45.152586221694946
454000,1000,0.8910320346320347,0.8403190476190481,0.8649328243310841,0.9040000000000007,0.8480000000000006,0.8191646976212185,785,728,47.2728054523468
455000,1000,0.8825380952380945,0.8521677489177496,0.8670870678010355,0.9000000000000007,0.8680000000000007,0.8345832171096875,747,713,42.47027277946472
456000,1000,0.891501098901099,0.8752166666666669,0.8832838332376661,0.9050000000000007,0.8850000000000007,0.8518714208014206,761,733,42.31365466117859
457000,1000,0.876736796536797,0.8550968253968247,0.8657816108110316,0.8870000000000007,0.8660000000000007,0.8252608424255484,762,734,51.346654415130615
458000,1000,0.8676232323232321,0.8559402597402602,0.8617421502033932,0.8830000000000007,0.8660000000000007,0.8277470457646924,765,748,43.77470564842224
459000,1000,0.8871738095238099,0.8593666666666672,0.8730488755776161,0.8980000000000007,0.8710000000000007,0.8350637381941727,777,745,48.06667399406433
460000,1000,0.8866666666666667,0.8674666666666672,0.8769615891355025,0.8980000000000007,0.8760000000000007,0.8341506683375103,769,747,45.4594464302063
461000,1000,0.8852761904761904,0.845138528138528,0.8647418547318947,0.8980000000000007,0.8580000000000007,0.8262299649438966,765,717,51.60467767715454
462000,1000,0.8753523809523812,0.8567619047619048,0.8659573787111396,0.8890000000000007,0.8670000000000007,0.8318873071373065,777,750,45.419824838638306
463000,1000,0.8786055555555559,0.8515071428571429,0.8648441306695316,0.8920000000000007,0.8620000000000007,0.8313381701631697,757,728,43.22291588783264
464000,1000,0.8838222222222222,0.8687666666666668,0.8762297773241279,0.9000000000000007,0.8810000000000007,0.8446489760239758,766,745,58.641127586364746
465000,1000,0.8624738095238093,0.8532976190476192,0.8578611764975645,0.8750000000000007,0.8620000000000007,0.8159603785103788,772,754,42.976489543914795
466000,1000,0.8950000000000001,0.8378888888888889,0.8655033341882533,0.9070000000000007,0.8510000000000006,0.8351179653679652,792,738,46.36055850982666
467000,1000,0.871485714285715,0.8559952380952378,0.8636710239478116,0.8860000000000007,0.8660000000000007,0.8226738872238875,777,755,45.573551416397095
468000,1000,0.8788222222222221,0.8419239427239427,0.8599774741440712,0.8920000000000007,0.8530000000000006,0.8175271929824562,778,738,43.32820510864258
469000,1000,0.8850071428571428,0.859115151515152,0.8718689601996565,0.9000000000000007,0.8660000000000007,0.8355512820512822,767,734,51.36059284210205
470000,1000,0.8692779165279166,0.8682333333333339,0.8687553109314927,0.8860000000000007,0.8780000000000007,0.8311227055950583,754,740,49.5687894821167
471000,1000,0.8836095238095245,0.8645912698412698,0.873996949330889,0.8960000000000007,0.8780000000000007,0.8436955322455318,760,742,43.343687534332275
472000,1000,0.860957575757576,0.8636000000000003,0.8622767634738118,0.8740000000000007,0.8720000000000007,0.817253008103007,762,754,42.637128591537476
473000,1000,0.8795809523809525,0.8624690476190477,0.8709409561193479,0.8950000000000007,0.8730000000000007,0.8316091214341215,764,738,53.27818775177002
474000,1000,0.8946419413919412,0.843596428571429,0.8683696777725088,0.9030000000000007,0.8550000000000006,0.8317662337662334,795,743,53.54404640197754
475000,1000,0.8817317460317463,0.8696476190476191,0.8756479936492344,0.8930000000000007,0.8810000000000007,0.8444352130325806,760,743,47.67583203315735
476000,1000,0.8809758241758238,0.8623078431372551,0.8715418804697487,0.8950000000000007,0.8730000000000007,0.8314505411255408,776,753,51.365795850753784
477000,1000,0.8907904761904761,0.8610927849927851,0.8756899149431012,0.9030000000000007,0.8720000000000007,0.8414758314784627,779,749,43.50882649421692
478000,1000,0.8566523809523816,0.8637138528138527,0.8601686245082172,0.8750000000000007,0.8770000000000007,0.8228852416589253,751,750,49.830036878585815
479000,1000,0.8785409090909093,0.8426832611832611,0.860238580356106,0.8950000000000007,0.8530000000000006,0.8173892265629104,774,733,56.26832985877991
480000,1000,0.8629071428571425,0.859935930735931,0.8614189747229491,0.8780000000000007,0.8730000000000007,0.829432702988969,745,731,50.32673120498657
481000,1000,0.8882412698412699,0.8490277777777778,0.8681919619731977,0.9010000000000007,0.8600000000000007,0.8302795949664373,777,732,45.721150398254395
482000,1000,0.8829833333333335,0.858796825396825,0.8707221514083763,0.8960000000000007,0.8690000000000007,0.8350320346320352,772,743,43.861180543899536
483000,1000,0.8718166666666666,0.854016666666667,0.8628248733301144,0.8870000000000007,0.8650000000000007,0.8244955394278918,769,743,44.18305325508118
484000,1000,0.8904214285714288,0.8477049783549792,0.8685383005816233,0.9040000000000007,0.8620000000000007,0.8343166574166577,770,731,45.66742753982544
485000,1000,0.8939936507936508,0.8501988095238096,0.8715464089189624,0.9050000000000007,0.8630000000000007,0.8433374025974019,782,744,52.857489824295044
486000,1000,0.8850285714285708,0.8493857142857142,0.8668409058871839,0.9010000000000007,0.8590000000000007,0.8297970140970133,776,734,45.16203737258911
487000,1000,0.9093913419913421,0.846692857142857,0.8769228195222607,0.9180000000000007,0.8610000000000007,0.8502736467236461,800,741,49.45896863937378
488000,1000,0.9023380952380948,0.8527047619047627,0.876819603038294,0.9120000000000007,0.8650000000000007,0.8390546975899914,780,733,47.63705110549927
489000,1000,0.8656214285714288,0.8481333333333336,0.8567881518859316,0.8780000000000007,0.8570000000000007,0.8149233333333338,767,746,51.82214665412903
490000,1000,0.8907174603174602,0.8437000000000006,0.8665714436849483,0.9060000000000007,0.8550000000000006,0.8271161449661442,771,717,47.77318549156189
491000,1000,0.9055333333333336,0.844648484848485,0.8740318863263847,0.9150000000000007,0.8550000000000006,0.8390354034854034,796,734,46.532768964767456
492000,1000,0.8942151515151515,0.8571659340659344,0.8752986679082286,0.9070000000000007,0.8690000000000007,0.8429781215860161,765,723,48.60214567184448
493000,1000,0.8952849927849927,0.8563482047364397,0.8753838387897122,0.9070000000000007,0.8690000000000007,0.8426070467846328,777,740,51.99791359901428
494000,1000,0.8751994949494943,0.8468333333333335,0.8607827835416895,0.8900000000000007,0.8590000000000007,0.818100160950161,776,741,60.33311939239502
495000,1000,0.8964714285714286,0.8633579365079371,0.8796031457002605,0.9070000000000007,0.8730000000000007,0.8408559163059162,793,758,53.733957290649414
496000,1000,0.8880880952380952,0.8708166666666667,0.8793675832272969,0.9020000000000007,0.8800000000000007,0.8481642246642249,778,754,57.82526206970215
497000,1000,0.8883999999999997,0.8437348484848483,0.865491552288339,0.8990000000000007,0.8530000000000006,0.8266925685425683,785,732,62.32075357437134
498000,1000,0.8850619047619049,0.8578705627705628,0.8712541288530881,0.8980000000000007,0.8710000000000007,0.8419668109668109,767,737,46.65129327774048
499000,1000,0.8894579365079368,0.8551500000000011,0.8719666332909662,0.9010000000000007,0.8670000000000007,0.8382987759058966,775,735,45.92729949951172
500000,1000,0.8938238095238092,0.8424578754578753,0.8673810408972161,0.9060000000000007,0.8540000000000006,0.8363010124378544,775,727,53.36796736717224
501000,1000,0.8841888888888894,0.8338142857142857,0.8582630553004507,0.8970000000000007,0.8440000000000006,0.8186968975468973,788,735,46.82449531555176
502000,1000,0.8968428571428574,0.8542404761904759,0.8750234266639603,0.9110000000000007,0.8660000000000007,0.8434258130758119,794,749,45.72749900817871
503000,1000,0.8815571428571427,0.8546726190476193,0.867906735222961,0.8970000000000007,0.8680000000000007,0.8287063825063832,766,739,48.15804719924927
504000,1000,0.8753436507936506,0.8768999999999999,0.8761211342193024,0.8880000000000007,0.8870000000000007,0.8382118603618598,747,740,45.94774341583252
505000,1000,0.8977500000000002,0.866016666666667,0.8815978634740047,0.9100000000000007,0.8750000000000007,0.8514876401376404,786,748,45.93060302734375
506000,1000,0.8885978354978357,0.8476333333333339,0.867632327788325,0.9040000000000007,0.8590000000000007,0.8280396658896662,783,737,53.98347759246826
507000,1000,0.8861047619047621,0.846898412698413,0.8660580976875416,0.8940000000000007,0.8590000000000007,0.8275423520923513,789,750,48.26531720161438
508000,1000,0.8841031746031746,0.8666575757575767,0.8752934561313225,0.8980000000000007,0.8760000000000007,0.8399569529885317,775,754,44.7171835899353
509000,1000,0.8805389610389609,0.8772691308691309,0.8789010047263406,0.8920000000000007,0.8860000000000007,0.8410250448897506,754,740,46.69401431083679
510000,1000,0.8781626984126982,0.8561000000000001,0.8669910121450449,0.8900000000000007,0.8660000000000007,0.8313095141700411,766,740,51.809462785720825
511000,1000,0.8789151515151513,0.8558492424242431,0.8672288516035919,0.8940000000000007,0.8690000000000007,0.830759737241316,771,744,47.384514808654785
512000,1000,0.8716190476190475,0.8578000000000007,0.8646543127612358,0.8840000000000007,0.8690000000000007,0.8239911477411471,768,749,46.782663345336914
513000,1000,0.8840722222222219,0.8539222222222229,0.8687357074334653,0.8970000000000007,0.8650000000000007,0.8328133533133533,779,749,53.97209882736206
514000,1000,0.8831246031746036,0.8245000000000005,0.8528059785081573,0.8940000000000007,0.8380000000000006,0.8112624385418497,781,720,53.396249294281006
515000,1000,0.8803642857142864,0.8463095238095244,0.8630010779247826,0.8950000000000007,0.8580000000000007,0.8258474474356045,762,724,46.43081307411194
516000,1000,0.8947055555555558,0.8591000000000005,0.8765413478625849,0.9060000000000007,0.8700000000000007,0.84513376087514,779,739,44.31008005142212
517000,1000,0.8767062770562767,0.8522857142857146,0.8643235356801405,0.8920000000000007,0.8630000000000007,0.8209597569097568,773,743,55.344295501708984
518000,1000,0.8773412698412701,0.8520666666666665,0.8645192791612017,0.8920000000000007,0.8650000000000007,0.827776973026973,770,736,49.81608510017395
519000,1000,0.8825000000000004,0.860408496732026,0.8713142425890162,0.8980000000000007,0.8710000000000007,0.83201766983017,762,734,45.887330770492554
520000,1000,0.8942285714285719,0.849766666666667,0.8714308568994567,0.9070000000000007,0.8630000000000007,0.8373155677655677,779,733,50.636199712753296
521000,1000,0.8812555555555556,0.858618759018759,0.8697898982141438,0.8970000000000007,0.8700000000000007,0.83239748535778,764,740,52.114487171173096
522000,1000,0.8861547619047624,0.8596444444444454,0.8726983208824334,0.9000000000000007,0.8710000000000007,0.8390281551781554,776,748,50.112040996551514
523000,1000,0.8821586080586076,0.8426341269841274,0.8619435059767692,0.8960000000000007,0.8510000000000006,0.823641586191586,772,723,52.698606967926025
524000,1000,0.9022047619047615,0.8295190476190479,0.8643364845326024,0.9160000000000007,0.8430000000000006,0.8259859362859362,783,709,57.4651300907135
525000,1000,0.8779444444444442,0.8595787878787884,0.8686645534764064,0.8910000000000007,0.8690000000000007,0.8329637085137086,778,750,54.14210367202759
526000,1000,0.884241341991342,0.8523216450216455,0.8679881361499634,0.8980000000000007,0.8690000000000007,0.8384466568455698,761,735,50.29187560081482
527000,1000,0.8690333333333334,0.8670079365079368,0.8680194534302029,0.8830000000000007,0.8770000000000007,0.8275608946608949,772,758,52.04679870605469
528000,1000,0.8766261904761905,0.8563523809523815,0.8663706958599784,0.8910000000000007,0.8650000000000007,0.8257761127761128,771,746,48.983994245529175
529000,1000,0.8877333333333329,0.8552595182595183,0.8711939148984363,0.9010000000000007,0.8650000000000007,0.8325115007215003,751,720,47.112953424453735
530000,1000,0.9022011544011544,0.8480500000000001,0.8742878838456539,0.9140000000000007,0.8600000000000007,0.8397817587641122,792,738,50.225316762924194
531000,1000,0.8700111111111111,0.8592333333333338,0.8645886351564378,0.8810000000000007,0.8680000000000007,0.8288945887445889,779,766,51.12776756286621
532000,1000,0.8865166666666664,0.8528746031746028,0.8693702945398853,0.9020000000000007,0.8660000000000007,0.8304169164169162,770,734,58.644582986831665
533000,1000,0.8849468253968255,0.8661857142857146,0.875465769370247,0.8970000000000007,0.8790000000000007,0.8465945165945163,767,745,60.89597177505493
534000,1000,0.8950477633477634,0.8516785714285723,0.8728247639845331,0.9060000000000007,0.8610000000000007,0.8334026529026527,782,740,49.537453174591064
535000,1000,0.9052666666666668,0.8549333333333341,0.8793803532426875,0.9140000000000007,0.8670000000000007,0.8491470114680643,790,741,50.6008996963501
536000,1000,0.8928277777777779,0.8503564102564105,0.8710747026044376,0.9040000000000007,0.8610000000000007,0.8390825279792671,784,733,52.92904543876648
537000,1000,0.8803000000000004,0.8695763736263737,0.8749053284454948,0.9000000000000007,0.8820000000000007,0.8400166067712811,737,719,53.97190523147583
538000,1000,0.8874238095238098,0.8619564102564107,0.8745047332584005,0.9030000000000007,0.8740000000000007,0.8394464967590256,769,737,49.34439444541931
539000,1000,0.8749735930735933,0.8558264069264075,0.8652940909587031,0.8880000000000007,0.8660000000000007,0.8288280996780991,781,755,48.559160232543945
540000,1000,0.8749452380952376,0.8545766899766902,0.8646410240266111,0.8900000000000007,0.8630000000000007,0.8260496792096794,748,723,58.031646728515625
541000,1000,0.8980523809523814,0.8612206349206352,0.8792509573416014,0.9090000000000007,0.8720000000000007,0.8475691475191471,783,743,49.22957158088684
542000,1000,0.878852380952381,0.8631904761904762,0.870951024086325,0.8930000000000007,0.8710000000000007,0.8355924131424132,776,751,50.80926728248596
543000,1000,0.8788849927849932,0.8607818181818184,0.8697392136161336,0.8950000000000007,0.8740000000000007,0.8343561327561324,752,732,52.04193305969238
544000,1000,0.8679495837495832,0.8617047619047622,0.8648158995343406,0.8850000000000007,0.8700000000000007,0.8220132478632473,760,743,61.350870847702026
545000,1000,0.8957857142857144,0.8521533577533578,0.8734249568156551,0.9070000000000007,0.8670000000000007,0.8442920634920631,770,732,65.01296710968018
546000,1000,0.8894,0.8555833333333336,0.8721639939254435,0.8990000000000007,0.8630000000000007,0.8352432900432892,789,753,62.37760090827942
547000,1000,0.8609277777777777,0.856507692307693,0.8587120471563772,0.8780000000000007,0.8680000000000007,0.8152685864859777,758,746,57.31621432304382
548000,1000,0.8962455988455995,0.8385579087579095,0.8664426049491416,0.9080000000000007,0.8530000000000006,0.8345302641802644,774,716,52.58476662635803
549000,1000,0.8844151515151522,0.8715531135531139,0.8779370268933797,0.8960000000000007,0.8830000000000007,0.8467103174603176,762,746,54.57796287536621
550000,1000,0.8694833333333333,0.8657833333333336,0.8676293886946611,0.8820000000000007,0.8760000000000007,0.8272654845154834,741,729,49.465354919433594
551000,1000,0.8853642857142858,0.8637818181818187,0.8744399004337926,0.8980000000000007,0.8740000000000007,0.8406150347237293,766,742,55.25994038581848
552000,1000,0.8947256854256852,0.85817380952381,0.8760686532831538,0.9100000000000007,0.8670000000000007,0.8355999805749802,776,733,63.78823447227478
553000,1000,0.894383333333334,0.8472731379731381,0.8701910920650946,0.9050000000000007,0.8610000000000007,0.8350490800049621,787,744,57.13245368003845
554000,1000,0.8895888888888888,0.8494055555555555,0.8690329595896024,0.9000000000000007,0.8600000000000007,0.8313912862499822,778,735,57.026137351989746
555000,1000,0.8850166666666671,0.8609333333333332,0.8728088993257413,0.8990000000000007,0.8710000000000007,0.8356188739365209,772,738,57.92985463142395
556000,1000,0.8991912698412697,0.8660576923076929,0.8823135238147084,0.9100000000000007,0.8720000000000007,0.8472821567321562,798,763,63.87962245941162
557000,1000,0.8913928571428574,0.8562986291486298,0.8734933912437713,0.9010000000000007,0.8690000000000007,0.8409531746031745,776,742,59.16550827026367
558000,1000,0.8895690476190479,0.8516666666666677,0.8702053367499917,0.9030000000000007,0.8630000000000007,0.8336875457875456,794,750,62.03997588157654
559000,1000,0.8950507936507934,0.8543333333333337,0.8742182077078676,0.9080000000000007,0.8650000000000007,0.8383980010185893,786,742,67.42031931877136
560000,1000,0.8768666666666666,0.8622222222222218,0.8694827857924751,0.8920000000000007,0.8750000000000007,0.8315225468975459,757,737,63.73203229904175
561000,1000,0.8780134199134204,0.849141666666667,0.8633362279206197,0.8930000000000007,0.8630000000000007,0.824136879786879,776,737,66.64753699302673
562000,1000,0.8833835497835496,0.8304892857142857,0.8561201952400241,0.9000000000000007,0.8460000000000006,0.8187036287242168,767,713,58.81823778152466
563000,1000,0.8953333333333332,0.8518008658008658,0.8730247612251438,0.9080000000000007,0.8610000000000007,0.838515145965146,791,743,64.48325419425964
564000,1000,0.8904251082251082,0.8493142857142861,0.8693839633783893,0.9060000000000007,0.8600000000000007,0.8305632811632818,772,723,60.86804986000061
565000,1000,0.8889849206349212,0.8618357142857144,0.8751998220529954,0.9010000000000007,0.8710000000000007,0.8356503047605987,776,740,66.0482804775238
566000,1000,0.8695939393939398,0.8417428571428571,0.8554417676062968,0.8840000000000007,0.8550000000000006,0.8162382728382732,774,741,61.79509425163269
567000,1000,0.8901857142857144,0.872690476190476,0.881351281609985,0.9040000000000007,0.8800000000000007,0.8435329324335682,778,752,68.295907497406
568000,1000,0.9095722943722943,0.8406877192982455,0.8737744697590439,0.9190000000000007,0.8520000000000006,0.8428796703296706,804,744,54.62722897529602
569000,1000,0.90194126984127,0.8441412587412593,0.8720845966571542,0.9130000000000007,0.8580000000000007,0.8377345027588727,786,728,47.402076721191406
570000,1000,0.8889825396825397,0.8586615384615381,0.8735590097954998,0.9000000000000007,0.8680000000000007,0.8368524139259438,762,728,41.58062219619751
571000,1000,0.8814222943722945,0.875376923076923,0.8783892072758444,0.8950000000000007,0.8870000000000007,0.845046318447634,777,768,42.0521502494812
572000,1000,0.9005071428571428,0.8537333333333338,0.8764966664449819,0.9130000000000007,0.8650000000000007,0.845893412143412,786,737,39.95977783203125
573000,1000,0.9038333333333334,0.8443079365079362,0.8730571948376309,0.9150000000000007,0.8570000000000007,0.838627994227994,778,722,39.49577736854553
574000,1000,0.9023000000000001,0.8545648439280025,0.8777839244050987,0.9090000000000007,0.8640000000000007,0.8399056369210863,788,747,40.695374965667725
575000,1000,0.8946904761904764,0.8363333333333335,0.8645282221274685,0.9040000000000007,0.8480000000000006,0.8274730158730154,797,738,49.53469729423523
576000,1000,0.8738883116883117,0.8486276556776556,0.8610727602208568,0.8870000000000007,0.8600000000000007,0.8205738548890728,775,749,40.939554929733276
577000,1000,0.8828166666666671,0.855126984126984,0.8687512432971705,0.8960000000000007,0.8670000000000007,0.8338919913419918,766,735,41.050851345062256
578000,1000,0.8860023809523815,0.868939393939394,0.8773879372506246,0.8980000000000007,0.8750000000000007,0.8371850094350093,778,753,41.3439884185791
579000,1000,0.8811529304029307,0.8583380952380959,0.8695958952898891,0.8950000000000007,0.8700000000000007,0.8348706349206346,753,726,47.744739055633545
580000,1000,0.8715166666666668,0.8498336441336448,0.8605385900934842,0.8850000000000007,0.8620000000000007,0.8191710731820631,752,723,44.41204214096069
581000,1000,0.9021691919191924,0.8552136363636366,0.8780641108122688,0.9140000000000007,0.8640000000000007,0.8431025186801494,793,745,38.674384355545044
582000,1000,0.8885555555555553,0.8479380952380952,0.8677717939788048,0.9020000000000007,0.8590000000000007,0.8307765456765459,786,742,43.76804995536804
583000,1000,0.9036190476190478,0.8483523809523814,0.8751140093039345,0.9120000000000007,0.8600000000000007,0.8420417748917746,793,744,40.81258845329285
584000,1000,0.8970448051948058,0.8639324786324785,0.880177330069804,0.9090000000000007,0.8780000000000007,0.8485707808531335,772,736,41.8792781829834
585000,1000,0.8806841269841278,0.8685432900432909,0.8745715756497406,0.8940000000000007,0.8830000000000007,0.8434288239538241,758,741,50.1089563369751
586000,1000,0.9067742424242425,0.8441460317460316,0.8743400710174193,0.9170000000000007,0.8540000000000006,0.8410329631720938,793,729,60.02145051956177
587000,1000,0.8977126984126986,0.8602000000000002,0.8785561010758612,0.9090000000000007,0.8720000000000007,0.845775064027701,755,712,50.02499294281006
588000,1000,0.900192929292929,0.8737,0.8867486299037555,0.9120000000000007,0.8830000000000007,0.8555495567234698,779,746,55.00264835357666
589000,1000,0.8881162337662334,0.8541166666666667,0.8707847004938181,0.9020000000000007,0.8660000000000007,0.8348430142956458,775,738,44.81991744041443
590000,1000,0.8972690476190476,0.8607857142857149,0.8786488280085387,0.9110000000000007,0.8700000000000007,0.8391790293040299,788,745,44.587082624435425
591000,1000,0.8812000000000004,0.8578727272727271,0.8693799119698065,0.8910000000000007,0.8680000000000007,0.8331426961926963,780,753,44.96257758140564
592000,1000,0.8724555555555561,0.8508166666666667,0.8615002528565919,0.8840000000000007,0.8600000000000007,0.8276761904761891,766,735,41.71732187271118
593000,1000,0.8764857142857141,0.8528770562770566,0.8645202366946176,0.8930000000000007,0.8630000000000007,0.8235497855086092,764,732,41.964555740356445
594000,1000,0.8822690476190481,0.8559000000000004,0.8688845068223136,0.8920000000000007,0.8650000000000007,0.835932112332112,776,744,41.21644592285156
595000,1000,0.8866873015873014,0.8537285714285713,0.8698958622759905,0.8980000000000007,0.8660000000000007,0.8333357309357312,779,745,44.20645093917847
596000,1000,0.8903666666666666,0.8328943722943722,0.8606721433129694,0.9020000000000007,0.8490000000000006,0.8273365800865797,787,732,47.28063750267029
597000,1000,0.893177777777778,0.8466023809523813,0.8692666478416892,0.9030000000000007,0.8600000000000007,0.8370715784215788,783,735,41.93628716468811
598000,1000,0.8758198412698402,0.8583190476190475,0.8669811361260127,0.8890000000000007,0.8690000000000007,0.8286496710891446,773,750,41.431066036224365
599000,1000,0.8976571428571428,0.8732844155844156,0.885303063399814,0.9120000000000007,0.8800000000000007,0.8499691697191694,798,765,39.28452801704407
600000,1000,0.8894984848484851,0.8563238095238099,0.8725959492744113,0.9010000000000007,0.8660000000000007,0.840123599347512,782,747,41.5174560546875
601000,1000,0.8912388888888888,0.8550589743589738,0.8727741426938923,0.9020000000000007,0.8660000000000007,0.8367204686617739,773,731,43.30880904197693
602000,1000,0.8999857142857142,0.8444560439560439,0.8713370593337313,0.9100000000000007,0.8570000000000007,0.8383306637806636,788,739,42.358877182006836
603000,1000,0.884054256854257,0.8689666666666671,0.8764455351601534,0.8980000000000007,0.8780000000000007,0.8402401376401374,773,750,38.78220844268799
604000,1000,0.903985714285714,0.8428000000000002,0.8723212627274586,0.9150000000000007,0.8510000000000006,0.8370378843378848,797,734,47.57034730911255
605000,1000,0.887395238095238,0.8600555555555558,0.8735115257841961,0.9000000000000007,0.8700000000000007,0.8379430347430349,788,753,46.08813142776489
606000,1000,0.9020857142857143,0.8457847338935577,0.8730284634093979,0.9140000000000007,0.8580000000000007,0.8405168179646438,789,740,44.072307109832764
607000,1000,0.8787932900432898,0.8465177489177491,0.8623536288267699,0.8910000000000007,0.8610000000000007,0.8250391816989342,764,727,43.16584134101868
608000,1000,0.9003388888888889,0.8432299145299152,0.8708491260420642,0.9110000000000007,0.8580000000000007,0.8380210234210238,779,728,46.2910361289978
609000,1000,0.8809071428571428,0.8628333333333337,0.8717765708909829,0.8950000000000007,0.8720000000000007,0.8380494270435451,772,747,48.26686358451843
610000,1000,0.8888606060606058,0.844566666666667,0.8661477190338752,0.9020000000000007,0.8540000000000006,0.8291808191808194,785,733,41.04468488693237
611000,1000,0.8938952380952385,0.8532507936507944,0.8731002531977218,0.9050000000000007,0.8640000000000007,0.8384534271284273,785,740,42.720314741134644
612000,1000,0.8750676767676768,0.8692261904761903,0.8721371523107868,0.8900000000000007,0.8810000000000007,0.8401198879551816,758,748,45.349796295166016
613000,1000,0.8909166666666671,0.8514000000000003,0.8707102038473683,0.9050000000000007,0.8620000000000007,0.8387239538239537,772,723,41.127360105514526
614000,1000,0.8940476190476193,0.8440226495726497,0.8683152274064401,0.9060000000000007,0.8570000000000007,0.8291220313673254,793,746,40.4312858581543
615000,1000,0.8948000000000003,0.8577500000000001,0.8758833699466494,0.9080000000000007,0.8710000000000007,0.8439013404723934,760,724,47.538642168045044
616000,1000,0.8830563492063493,0.8472761904761907,0.86479633523928,0.8990000000000007,0.8590000000000007,0.8264529372674105,785,742,45.27458572387695
617000,1000,0.8928690476190476,0.8534333333333335,0.8727059137651846,0.9030000000000007,0.8640000000000007,0.8346004694651747,782,741,40.90675234794617
618000,1000,0.8821424242424242,0.8459222222222224,0.8636527358606736,0.8950000000000007,0.8570000000000007,0.8235408790555843,773,731,52.85950207710266
619000,1000,0.8769650793650797,0.8593343434343441,0.8680601983683254,0.8900000000000007,0.8680000000000007,0.8264313963813971,781,756,56.332196950912476
620000,1000,0.8808904761904763,0.8508357142857149,0.8656022893675949,0.8910000000000007,0.8620000000000007,0.8263469752469756,779,746,54.407705545425415
621000,1000,0.8979460317460316,0.8481047619047622,0.8723140337343508,0.9090000000000007,0.8600000000000007,0.838039316239315,788,734,54.55198574066162
622000,1000,0.8839877344877348,0.8523777777777775,0.8678950317578629,0.8990000000000007,0.8660000000000007,0.8304942674972083,783,744,49.574286222457886
623000,1000,0.884385714285714,0.8731746031746036,0.8787444020590799,0.8980000000000007,0.8850000000000007,0.8444396769896768,768,750,54.32885432243347
624000,1000,0.8758666666666665,0.8635047619047624,0.8696417855747929,0.8890000000000007,0.8720000000000007,0.8294829725829723,768,745,43.76413893699646
625000,1000,0.8855555555555557,0.8520352813852818,0.8684720947176219,0.9000000000000007,0.8640000000000007,0.8305903601229682,779,739,42.26023983955383
626000,1000,0.9029976190476197,0.8410982456140359,0.8709495029069918,0.9120000000000007,0.8530000000000006,0.8406429834054836,803,745,39.53811740875244
627000,1000,0.8757313852813853,0.8620714285714285,0.8688477200478293,0.8900000000000007,0.8720000000000007,0.8317180380006466,773,750,43.495079040527344
628000,1000,0.9003168831168832,0.8489333333333335,0.8738704222563631,0.9110000000000007,0.8600000000000007,0.835869247419248,784,730,42.347498416900635
629000,1000,0.8865857142857141,0.8610833333333338,0.8736484555618982,0.8990000000000007,0.8730000000000007,0.8425716450216449,776,748,49.88657021522522
630000,1000,0.8827142857142853,0.8494888888888897,0.865782939059167,0.8950000000000007,0.8600000000000007,0.8303811942958994,794,757,47.64076781272888
631000,1000,0.8870499999999997,0.8599904761904772,0.8733106786034072,0.9010000000000007,0.8710000000000007,0.8343062346150587,771,740,42.93805503845215
632000,1000,0.8761142857142857,0.8499833333333338,0.8628510146063031,0.8910000000000007,0.8600000000000007,0.8184303030303033,776,742,42.99493193626404
633000,1000,0.8890484848484849,0.8626727272727271,0.8756620354824566,0.9030000000000007,0.8720000000000007,0.84012619047619,789,761,44.73247480392456
634000,1000,0.8786761904761905,0.8504142857142859,0.864314268324781,0.8930000000000007,0.8610000000000007,0.8276753603122019,774,743,46.7329306602478
635000,1000,0.8828571428571431,0.8499666666666672,0.8660997600943139,0.8990000000000007,0.8600000000000007,0.8253173039378924,774,735,43.91777276992798
636000,1000,0.8749780663780663,0.8586817460317464,0.8667533138841613,0.8910000000000007,0.8690000000000007,0.8283028011204474,786,761,43.77154088020325
637000,1000,0.8728217893217892,0.8522910256410264,0.8624342380054004,0.8880000000000007,0.8670000000000007,0.8239740231990227,757,730,43.431161880493164
638000,1000,0.8971071428571427,0.8399571428571433,0.8675920157337945,0.9110000000000007,0.8540000000000006,0.8326583527583534,774,716,45.49530649185181
639000,1000,0.8867071428571425,0.8572484848484851,0.8717290080581351,0.9020000000000007,0.8660000000000007,0.8370307734748907,774,741,55.79832172393799
640000,1000,0.8835523809523808,0.8742575091575095,0.8788803705426019,0.8960000000000007,0.8850000000000007,0.8452935064935054,762,752,43.85455012321472
641000,1000,0.8856166666666667,0.8557333333333335,0.8704185858353833,0.9010000000000007,0.8640000000000007,0.8336584845106588,781,742,43.4399516582489
642000,1000,0.8997071428571431,0.8659952380952389,0.882529365990101,0.9120000000000007,0.8750000000000007,0.8504173881673882,779,743,42.05017161369324
643000,1000,0.8987424242424245,0.8478523809523814,0.8725560181336567,0.9090000000000007,0.8590000000000007,0.8373760073260065,784,737,44.0467472076416
644000,1000,0.9114079365079367,0.8434282051282055,0.8761013541831629,0.9210000000000007,0.8540000000000006,0.8430948717948721,780,712,42.80099821090698
645000,1000,0.8799714285714281,0.8591298701298705,0.8694257657229396,0.8980000000000007,0.8660000000000007,0.8299155844155844,779,745,49.53724718093872
