after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
443000,1000,0.683213492063492,0.9384538461538454,0.7907470468955753,0.7200000000000005,0.9470000000000007,0.7353343822843815,525,731,207.11915397644043
444000,1000,0.7214334498834502,0.935942857142857,0.8148064883753968,0.7570000000000006,0.9480000000000007,0.7686445469360478,547,716,211.9079670906067
445000,1000,0.7014984015984009,0.9259969696969701,0.7982638913564019,0.7410000000000005,0.9350000000000007,0.7486493563129107,544,723,209.7036008834839
446000,1000,0.6864832722832721,0.9442500000000003,0.7949943020980809,0.7230000000000005,0.9530000000000007,0.743179806684692,535,735,208.30313920974731
447000,1000,0.7107619047619044,0.9397936507936508,0.8093875096453929,0.7460000000000006,0.9480000000000007,0.7598261121833104,551,739,210.23348736763
448000,1000,0.7030633089133093,0.938854761904762,0.8040283461462884,0.7370000000000005,0.9460000000000007,0.7550531251230334,558,754,210.25948667526245
449000,1000,0.7176552447552446,0.9227751082251083,0.8073910543586106,0.7540000000000006,0.9350000000000007,0.7563937390954412,557,721,210.26063537597656
450000,1000,0.7001501443001447,0.9328714285714285,0.7999282755086223,0.7350000000000005,0.9420000000000007,0.7531249639249629,537,734,217.9594874382019
451000,1000,0.7107351073762836,0.9466603174603174,0.8119060934964965,0.7450000000000006,0.9530000000000007,0.7618639674652834,562,749,215.01233983039856
452000,1000,0.7022738095238104,0.9445666666666664,0.8055964629721467,0.7410000000000005,0.9520000000000007,0.7548515219644477,542,740,209.28770852088928
453000,1000,0.7306798786181141,0.9361000000000003,0.8207315712756209,0.7590000000000006,0.9450000000000007,0.7713758029740605,578,749,210.6329047679901
454000,1000,0.7078349678099681,0.9376474747474747,0.806693104635551,0.7450000000000006,0.9450000000000007,0.7516275962599497,554,756,213.23221850395203
455000,1000,0.7201453324453316,0.9257190476190477,0.8100937833924302,0.7540000000000006,0.9360000000000007,0.7632229202823323,556,724,210.9113323688507
456000,1000,0.6964246031746032,0.934978787878788,0.7982602401049519,0.7340000000000005,0.9430000000000007,0.7491587139984187,546,741,210.12574362754822
457000,1000,0.7361420024420029,0.9442984848484847,0.8273280521348789,0.7700000000000006,0.9530000000000007,0.7812133837954267,564,733,215.06784296035767
458000,1000,0.6948508241758251,0.9274999999999997,0.7944941745266209,0.7280000000000005,0.9370000000000007,0.7382983582040968,543,742,216.33461928367615
459000,1000,0.7192297979797981,0.9179642857142858,0.8065351253618646,0.7580000000000006,0.9300000000000007,0.7606472280986987,554,712,220.50785493850708
460000,1000,0.6853296020800663,0.9393833333333332,0.7924934823888398,0.7250000000000005,0.9480000000000007,0.7353034576105008,549,751,214.01123213768005
461000,1000,0.7075183261183267,0.9427454545454541,0.8083673577170449,0.7390000000000005,0.9520000000000007,0.7592007158338002,552,748,215.53394389152527
462000,1000,0.7199598845598851,0.9362547619047621,0.8139837088609922,0.7550000000000006,0.9460000000000007,0.7673275641025638,567,740,218.80610418319702
463000,1000,0.7184400793650791,0.926775824175824,0.8094170439776103,0.7540000000000006,0.9370000000000007,0.7684609933856993,572,742,217.7036910057068
464000,1000,0.7178547619047625,0.9277413919413919,0.8094131412068714,0.7530000000000006,0.9380000000000007,0.7618100472403414,565,735,215.06377911567688
465000,1000,0.7047177128427127,0.9316666666666669,0.8024544974720154,0.7400000000000005,0.9400000000000007,0.7517055001920717,563,744,219.00823187828064
466000,1000,0.7198547619047616,0.9324412698412694,0.8124721906914705,0.7580000000000006,0.9410000000000007,0.7612164923311977,559,730,218.11774253845215
467000,1000,0.7159230158730159,0.9365666666666665,0.8115144556129912,0.7490000000000006,0.9440000000000007,0.760423334852281,553,736,213.40962600708008
468000,1000,0.7164739427239429,0.93514126984127,0.8113322613036839,0.7510000000000006,0.9440000000000007,0.7597100600380018,560,733,219.67975640296936
469000,1000,0.704629809079809,0.9312936507936507,0.8022591318627186,0.7380000000000005,0.9410000000000007,0.7522335564478142,548,741,222.39441919326782
470000,1000,0.706977777777778,0.9283531135531137,0.8026816159251053,0.7390000000000005,0.9390000000000007,0.755473582755394,552,739,220.4142942428589
471000,1000,0.7031820633614757,0.9248510822510823,0.7989256165601172,0.7410000000000005,0.9350000000000007,0.7468094937656081,561,737,221.1856656074524
472000,1000,0.720234487734488,0.938553968253969,0.815027297900694,0.7550000000000006,0.9460000000000007,0.7667247147932903,563,740,218.49493861198425
473000,1000,0.7088798319327733,0.9314555555555559,0.8050671377468753,0.7500000000000006,0.9420000000000007,0.7551350444661974,553,737,222.3114402294159
474000,1000,0.7145675935175935,0.9426151515151507,0.8129003786098367,0.7500000000000006,0.9510000000000007,0.7644824869574873,564,750,221.92262148857117
475000,1000,0.6884231546231543,0.9315968253968254,0.7917591551786773,0.7300000000000005,0.9440000000000007,0.7429453370829384,530,715,225.12291836738586
476000,1000,0.7165309523809531,0.9363381598793364,0.8118189982163767,0.7530000000000006,0.9440000000000007,0.7635569104012592,558,741,227.85031938552856
477000,1000,0.7209752525252535,0.9491523809523811,0.8194767439625775,0.7530000000000006,0.9560000000000007,0.7733947508631711,556,750,226.67881298065186
478000,1000,0.6979722943722951,0.9277499999999997,0.7966228898323853,0.7310000000000005,0.9380000000000007,0.750789733469145,542,727,227.8421266078949
479000,1000,0.7177896825396827,0.9351333333333336,0.8121721967929512,0.7490000000000006,0.9450000000000007,0.7614366328116317,573,754,221.35996389389038
480000,1000,0.7100622155622159,0.9249555555555555,0.8033869755744081,0.7440000000000005,0.9330000000000007,0.7575243367743356,551,733,222.814679145813
481000,1000,0.7399963536463544,0.9251555555555552,0.8222814193509894,0.7690000000000006,0.9360000000000007,0.7753671084155866,579,730,225.14187026023865
482000,1000,0.7331044705294717,0.9270058823529409,0.8187313034703961,0.7670000000000006,0.9370000000000007,0.7696668236665295,571,728,226.07891082763672
483000,1000,0.7171072510822513,0.9335214285714287,0.8111272919475605,0.7510000000000006,0.9440000000000007,0.7665027288122958,562,738,225.90386128425598
484000,1000,0.7255474969474975,0.936847619047619,0.8177688185932079,0.7560000000000006,0.9460000000000007,0.7749412210786923,565,740,225.5499973297119
485000,1000,0.7273133971291854,0.9387928571428572,0.8196315455613171,0.7550000000000006,0.9460000000000007,0.7731070503570497,560,734,230.3844871520996
486000,1000,0.7099859584859591,0.9427970695970699,0.8099946208813594,0.7460000000000006,0.9520000000000007,0.7621025022025518,547,745,226.0273597240448
487000,1000,0.7058236874236876,0.9368395604395604,0.8050871704032742,0.7410000000000005,0.9460000000000007,0.7567474309402329,536,714,227.01291823387146
488000,1000,0.7214775557775563,0.9357700280112049,0.8147691137807385,0.7520000000000006,0.9440000000000007,0.765245846551109,574,754,229.71425676345825
489000,1000,0.7175618326118328,0.9406166666666664,0.8140868059889195,0.7470000000000006,0.9490000000000007,0.7701789904539896,560,752,227.21981716156006
490000,1000,0.6939896381396382,0.9348928571428573,0.7966270833002994,0.7340000000000005,0.9440000000000007,0.7438214347056453,543,744,226.52903127670288
491000,1000,0.6978846764346767,0.9386941724941723,0.8005728282153703,0.7390000000000005,0.9480000000000007,0.7499884168978586,543,744,232.62393283843994
492000,1000,0.7417000000000007,0.9285389610389608,0.8246692401118437,0.7730000000000006,0.9380000000000007,0.7767433836201642,586,750,240.60293006896973
493000,1000,0.7054123015873015,0.9429555555555554,0.8070679683016038,0.7390000000000005,0.9500000000000007,0.7575784431255022,559,754,239.89010000228882
494000,1000,0.721336507936508,0.9390346320346323,0.8159139194807722,0.7590000000000006,0.9490000000000007,0.7711548285048277,550,732,227.7981116771698
495000,1000,0.7076711843711846,0.9373151515151514,0.8064637485810904,0.7380000000000005,0.9460000000000007,0.7590435913049716,535,736,234.91499185562134
496000,1000,0.7108535353535353,0.9266333333333338,0.8045262451535325,0.7440000000000005,0.9380000000000007,0.7524661005660995,563,745,236.7943983078003
497000,1000,0.7158525641025641,0.935553391053391,0.8110886263301286,0.7510000000000006,0.9460000000000007,0.766423439297201,572,756,229.05515146255493
498000,1000,0.7155039682539687,0.9281476190476186,0.8080706515719649,0.7510000000000006,0.9370000000000007,0.7632998589645645,563,741,232.48501777648926
499000,1000,0.713002741702742,0.9329412698412696,0.808277412328829,0.7510000000000006,0.9440000000000007,0.7608092363776573,553,733,233.28413915634155
500000,1000,0.7143842925048817,0.9367698412698401,0.8106010778843139,0.7470000000000006,0.9470000000000007,0.7632070802262755,545,729,233.47727823257446
501000,1000,0.717875538350538,0.934317927170868,0.8119194258484442,0.7560000000000006,0.9440000000000007,0.7665459984459968,537,708,230.6130027770996
502000,1000,0.7161119047619044,0.9438523809523808,0.8143596005705938,0.7550000000000006,0.9500000000000007,0.7657358512402633,563,746,232.78575778007507
503000,1000,0.7079869047619044,0.9200115384615389,0.8001925605910716,0.7430000000000005,0.9290000000000007,0.7488882160955224,550,731,231.93768167495728
504000,1000,0.7058028138528128,0.9302606060606061,0.8026345988577208,0.7430000000000005,0.9410000000000007,0.7568630026835909,555,745,244.0363552570343
505000,1000,0.7188689643689646,0.9360000000000002,0.8131898840775309,0.7500000000000006,0.9440000000000007,0.7626057390837572,558,742,238.08498907089233
506000,1000,0.7369533910533915,0.9311233766233772,0.8227373502088715,0.7660000000000006,0.9390000000000007,0.7753632922632918,586,757,234.04471707344055
507000,1000,0.715634920634921,0.9431634920634917,0.8137947632716077,0.7520000000000006,0.9530000000000007,0.7674905261405259,550,733,234.8171935081482
508000,1000,0.7188766011766017,0.9342317460317463,0.8125267087698516,0.7530000000000006,0.9450000000000007,0.7644529684367914,544,726,235.70737409591675
509000,1000,0.7199314935064934,0.9385047619047613,0.8148147180170063,0.7530000000000006,0.9480000000000007,0.7673116142485422,551,730,235.55429863929749
510000,1000,0.7041325618825617,0.9229142857142858,0.7988141230940593,0.7390000000000005,0.9340000000000007,0.7481130347430348,563,749,236.695702791214
511000,1000,0.7273251464222046,0.9339666666666666,0.8177942457005926,0.7600000000000006,0.9450000000000007,0.7739225020077963,561,730,234.11713337898254
512000,1000,0.7270904761904765,0.9299733044733046,0.816111897060554,0.7610000000000006,0.9400000000000007,0.769031066156066,571,737,234.67357540130615
513000,1000,0.735267436072699,0.921333333333333,0.8178511205342514,0.7620000000000006,0.9310000000000007,0.7680857309357312,591,751,238.92369961738586
514000,1000,0.71521730328495,0.936809982174687,0.8111521099422808,0.7530000000000006,0.9470000000000007,0.7641201380057553,564,747,235.74313759803772
515000,1000,0.7193835497835503,0.9291502164502166,0.8109210677791209,0.7540000000000006,0.9390000000000007,0.7648286368221157,572,745,239.4598639011383
516000,1000,0.7305526334776339,0.9265166666666665,0.8169473548695995,0.7640000000000006,0.9360000000000007,0.7707927677070094,566,729,240.26271867752075
517000,1000,0.7342012265512267,0.9474888888888888,0.8273194900522122,0.7650000000000006,0.9540000000000007,0.7805890637140637,576,756,237.31645846366882
518000,1000,0.7173815961815967,0.9388095238095235,0.8132934255855346,0.7490000000000006,0.9480000000000007,0.7627164249186893,554,739,233.41858959197998
519000,1000,0.7397777222777222,0.9198089466089461,0.8200284808379654,0.7670000000000006,0.9340000000000007,0.775810622423554,575,730,244.2468774318695
520000,1000,0.7170976088239245,0.9321264323911383,0.8105940964780013,0.7540000000000006,0.9410000000000007,0.7614780192030194,554,727,240.56038761138916
521000,1000,0.7267724386724376,0.9417205128205128,0.8204008450116781,0.7580000000000006,0.9490000000000007,0.7702997200683727,560,736,242.53191328048706
522000,1000,0.7052480158730167,0.9456749999999998,0.8079545938827876,0.7420000000000005,0.9530000000000007,0.7597504443269143,547,748,240.60150957107544
523000,1000,0.7092939393939396,0.9445999999999999,0.8102080057165367,0.7410000000000005,0.9500000000000007,0.7610148023281413,559,757,248.25304198265076
524000,1000,0.7034299062049065,0.935871212121212,0.8031712924523631,0.7320000000000005,0.9420000000000007,0.7548015040944602,569,764,240.23965001106262
525000,1000,0.7152871850371849,0.9238345876345874,0.8062940199397334,0.7510000000000006,0.9360000000000007,0.7593592410573224,561,742,240.07193803787231
526000,1000,0.7043107448107451,0.9381251082251082,0.8045752197608212,0.7370000000000005,0.9490000000000007,0.7547835558232613,557,752,240.58201241493225
527000,1000,0.7133673715173721,0.9278560439560442,0.8065961294276351,0.7450000000000006,0.9370000000000007,0.7542840689432757,551,731,241.59104347229004
528000,1000,0.7156238095238099,0.9291484848484847,0.8085262386965323,0.7550000000000006,0.9400000000000007,0.7624803083461009,558,735,245.26381826400757
529000,1000,0.7071671802054158,0.9335166666666663,0.804728284611307,0.7450000000000006,0.9450000000000007,0.75847760441313,545,736,236.97420501708984
530000,1000,0.7319166666666674,0.9406571428571427,0.8232612953232904,0.7680000000000006,0.9500000000000007,0.7770547924297919,571,747,237.3229854106903
531000,1000,0.721640157357262,0.9239162504162505,0.8103460509596595,0.7610000000000006,0.9330000000000007,0.7601280125458507,563,730,241.74535131454468
532000,1000,0.7101317460317459,0.9358927350427352,0.8075300819347302,0.7400000000000005,0.9450000000000007,0.7627468608155419,578,766,254.30141305923462
533000,1000,0.7082619047619045,0.9424698412698409,0.8087510118625784,0.7420000000000005,0.9490000000000007,0.7613007376328873,558,756,250.6344714164734
534000,1000,0.7196833333333329,0.9416899877899882,0.8158534638332721,0.7500000000000006,0.9510000000000007,0.767988195527669,566,759,241.03815364837646
535000,1000,0.6977717171717176,0.9265333333333337,0.7960435200466984,0.7390000000000005,0.9380000000000007,0.7492157509157507,532,721,248.03615188598633
536000,1000,0.6933866078366083,0.9261606060606064,0.7930455567305466,0.7310000000000005,0.9380000000000007,0.7472711149961137,546,746,262.36858439445496
537000,1000,0.7040073593073597,0.9332500000000001,0.8025798318616727,0.7370000000000005,0.9410000000000007,0.7504261105853205,558,746,258.91981315612793
538000,1000,0.7326391053391056,0.946338095238095,0.8258888747330213,0.7660000000000006,0.9530000000000007,0.7762981445567182,557,731,258.40081548690796
539000,1000,0.6971412753912754,0.9402757575757574,0.800657410614659,0.7330000000000005,0.9470000000000007,0.747391931434578,549,748,244.9990954399109
540000,1000,0.7041101349630757,0.9342272727272722,0.803007839531077,0.7410000000000005,0.9410000000000007,0.7541883706077195,571,759,243.07825231552124
541000,1000,0.705934476634477,0.9369393939393945,0.8051961048814915,0.7430000000000005,0.9480000000000007,0.7562570778293662,545,726,236.67268228530884
542000,1000,0.7018776112776121,0.9290760683760683,0.799652006923284,0.7410000000000005,0.9380000000000007,0.7505028128340474,545,728,242.01672434806824
543000,1000,0.7127400321900317,0.9364621212121212,0.8094265958124977,0.7440000000000005,0.9430000000000007,0.7598309617989273,563,751,239.12445640563965
544000,1000,0.7087434343434339,0.9253402852049911,0.8026869661901469,0.7450000000000006,0.9380000000000007,0.7619647609700232,564,747,245.80663990974426
545000,1000,0.7286353479853485,0.9399190476190475,0.8209001086738772,0.7630000000000006,0.9500000000000007,0.7764731655925768,559,739,241.45015335083008
546000,1000,0.7081660173160169,0.9271666666666665,0.8030022663308464,0.7430000000000005,0.9360000000000007,0.7517161972530394,552,732,243.60728883743286
547000,1000,0.7013162698412703,0.9169205128205123,0.7947554779152817,0.7360000000000005,0.9270000000000007,0.7431371105004974,538,721,245.88541650772095
548000,1000,0.7209182539682544,0.9309555555555552,0.8125836849809119,0.7520000000000006,0.9400000000000007,0.7630481906981893,564,747,246.5604796409607
549000,1000,0.7092870296370303,0.946684126984127,0.8109691642252577,0.7450000000000006,0.9530000000000007,0.7607214097340562,554,749,239.73050594329834
550000,1000,0.7225077450327453,0.9499389610389605,0.8207594946580995,0.7550000000000006,0.9580000000000007,0.7740391961243478,549,739,246.68056511878967
551000,1000,0.7243736652236659,0.9305666666666667,0.8146251246392026,0.7610000000000006,0.9430000000000007,0.7712935360457172,555,725,247.01378965377808
552000,1000,0.7177504134754142,0.9351999999999998,0.8121721997345219,0.7490000000000006,0.9430000000000007,0.7644094598212244,572,759,247.09713983535767
553000,1000,0.6991722527472531,0.9349038961038959,0.8000347641090108,0.7370000000000005,0.9440000000000007,0.744818450692754,557,749,248.45149683952332
554000,1000,0.7223002383237686,0.9095085470085467,0.805165710794961,0.7520000000000006,0.9200000000000007,0.7520752433556783,585,745,249.70787501335144
555000,1000,0.7011284992784999,0.9396121212121211,0.8030383696508332,0.7360000000000005,0.9480000000000007,0.7572973019733885,541,736,251.89473962783813
556000,1000,0.7146909090909104,0.9347435897435896,0.8100385270137093,0.7470000000000006,0.9440000000000007,0.7602331673658292,548,738,251.3164529800415
557000,1000,0.6946701798201806,0.9355571428571422,0.7973165945879113,0.7280000000000005,0.9450000000000007,0.7422894834846884,540,740,251.73402452468872
558000,1000,0.7122512154512153,0.9191,0.8025618100148323,0.7510000000000006,0.9310000000000007,0.756843098568098,552,722,250.66321063041687
559000,1000,0.7213880061115355,0.9311060606060607,0.81293937214936,0.7520000000000006,0.9400000000000007,0.7684221534184758,568,741,249.24659276008606
560000,1000,0.7040464597494009,0.9386905016552072,0.8046105250175373,0.7420000000000005,0.9470000000000007,0.7522445253576825,555,747,248.14797163009644
561000,1000,0.7369272727272723,0.9371777777777777,0.8250758978715597,0.7710000000000006,0.9470000000000007,0.777051766711549,595,755,250.7051453590393
562000,1000,0.7177579476079482,0.945138596491228,0.8159025185659914,0.7500000000000006,0.9540000000000007,0.7699683615971976,556,746,244.6536660194397
563000,1000,0.7352648518148514,0.9419666666666668,0.8258788055786566,0.7700000000000006,0.9480000000000007,0.7785432846326128,576,739,252.16567707061768
564000,1000,0.7131786796536798,0.9277523809523811,0.8064363384636064,0.7420000000000005,0.9370000000000007,0.7629314773290015,559,737,248.77442502975464
565000,1000,0.6984467088467082,0.9312269841269837,0.7982118445637046,0.7370000000000005,0.9420000000000007,0.7499953903509625,546,737,254.32790422439575
566000,1000,0.7189857142857141,0.930838095238095,0.8113100185919665,0.7550000000000006,0.9420000000000007,0.7662052787082189,535,706,242.57551169395447
567000,1000,0.710289177489178,0.9462523809523804,0.8114650935726032,0.7440000000000005,0.9540000000000007,0.7628368464868464,575,768,251.30203104019165
568000,1000,0.7132888888888884,0.9516857142857141,0.8154200603660474,0.7500000000000006,0.9560000000000007,0.770506021756021,557,753,249.0822994709015
569000,1000,0.7073683261183267,0.9295321789321785,0.8033739612831127,0.7400000000000005,0.9380000000000007,0.752146684851095,563,740,256.2399091720581
570000,1000,0.727796897546898,0.9383888888888895,0.819784357285579,0.7580000000000006,0.9450000000000007,0.7696292527733699,583,763,249.5083782672882
571000,1000,0.7132075396825391,0.9298913419913417,0.8072618435697667,0.7460000000000006,0.9380000000000007,0.7573710325965743,560,739,248.77644443511963
572000,1000,0.7193009768009775,0.9408760683760687,0.8153022920027141,0.7560000000000006,0.9500000000000007,0.7637090947923759,567,748,253.89161324501038
573000,1000,0.7157728604728611,0.9378999999999996,0.8119179819466035,0.7500000000000006,0.9470000000000007,0.761117024592344,551,729,251.90578627586365
574000,1000,0.7084265766912832,0.9400476190476187,0.8079649877566845,0.7420000000000005,0.9480000000000007,0.7637633354949139,546,732,254.9448823928833
575000,1000,0.7059509435009437,0.940972222222222,0.806692433395059,0.7400000000000005,0.9490000000000007,0.7535719385189968,571,766,257.35816979408264
576000,1000,0.6833884115884122,0.9072833333333332,0.7795787132156663,0.7240000000000005,0.9230000000000007,0.7286410497714845,541,728,257.6941397190094
577000,1000,0.7154547619047619,0.9344047619047618,0.8104015242553805,0.7540000000000006,0.9420000000000007,0.7604889887889887,553,723,257.8152451515198
578000,1000,0.7143734126984128,0.9238706349206344,0.8057268626360057,0.7520000000000006,0.9340000000000007,0.7536164611532253,561,732,272.2100930213928
579000,1000,0.712574358974359,0.9323844155844153,0.807793164823789,0.7490000000000006,0.9420000000000007,0.7635616439116436,553,737,270.14462876319885
580000,1000,0.7103758297258297,0.9406722222222222,0.8094625829608213,0.7460000000000006,0.9510000000000007,0.7639720586602938,550,741,279.47772669792175
581000,1000,0.6906069179186822,0.9334000000000003,0.7938543734917456,0.7260000000000005,0.9430000000000007,0.7444449138280012,545,741,284.98403573036194
582000,1000,0.7413101953601955,0.9418333333333333,0.8296269930966841,0.7750000000000006,0.9510000000000007,0.7883813185180827,575,743,276.16057300567627
583000,1000,0.714116594516594,0.9288833333333332,0.8074632158642568,0.7480000000000006,0.9380000000000007,0.7512643991629282,572,754,284.248811006546
584000,1000,0.7023512182262188,0.9339555555555561,0.8017626434406879,0.7370000000000005,0.9430000000000007,0.7492655833760327,548,733,280.7088551521301
585000,1000,0.7216741674991679,0.9407395604395601,0.8167731386043696,0.7550000000000006,0.9490000000000007,0.7668062453903749,557,737,276.00230598449707
586000,1000,0.7178109834609838,0.9356181818181812,0.8123686473396564,0.7540000000000006,0.9440000000000007,0.7585630709503768,555,735,287.2352669239044
587000,1000,0.7109375180375186,0.9227163398692811,0.8030999484307584,0.7450000000000006,0.9320000000000007,0.7545583749583744,560,738,281.62950253486633
588000,1000,0.707517882117882,0.9368095238095236,0.8061770275728625,0.7440000000000005,0.9450000000000007,0.758507115107116,567,759,279.9613130092621
589000,1000,0.7024464285714288,0.9321095238095237,0.8011435828595194,0.7420000000000005,0.9430000000000007,0.7517030822290881,542,729,284.5102789402008
590000,1000,0.710631818181818,0.9266999999999996,0.8044093428055066,0.7470000000000006,0.9380000000000007,0.7606610702163337,556,734,286.22687125205994
591000,1000,0.684445644551527,0.9340190476190475,0.7899897627221716,0.7260000000000005,0.9420000000000007,0.7391166519668839,529,723,257.7949004173279
592000,1000,0.715518534080299,0.9319333333333333,0.8095114470009741,0.7520000000000006,0.9440000000000007,0.7647293082734256,558,732,263.8522503376007
593000,1000,0.7071892857142864,0.942485317460318,0.8080569551938718,0.7440000000000005,0.9510000000000007,0.7563074309677242,549,746,260.27076387405396
594000,1000,0.7106201992451989,0.9279443977591033,0.804870353026807,0.7450000000000006,0.9400000000000007,0.7537662022617903,551,731,261.3582646846771
595000,1000,0.7280485930735942,0.9356166666666667,0.8188839597807323,0.7580000000000006,0.9430000000000007,0.7696644013701555,572,743,262.10101103782654
596000,1000,0.7253156121656126,0.9251567226890755,0.8131376703450626,0.7570000000000006,0.9380000000000007,0.7687977652781998,568,742,264.72514247894287
597000,1000,0.7212193861693855,0.9380190476190473,0.8154554619306301,0.7540000000000006,0.9470000000000007,0.767610874930696,563,742,263.6839096546173
598000,1000,0.7180592352092351,0.9480722943722943,0.8171888647843057,0.7550000000000006,0.9570000000000007,0.7709009117107443,557,742,271.5703191757202
599000,1000,0.7240907148407146,0.9377856643356638,0.8171990414746934,0.7600000000000006,0.9460000000000007,0.7696070089330957,580,755,268.0637686252594
600000,1000,0.700460714285714,0.9425187590187591,0.8036586870341484,0.7380000000000005,0.9500000000000007,0.7522532941413588,545,734,261.3334617614746
601000,1000,0.7071425574425579,0.9300190476190473,0.8034100552692575,0.7410000000000005,0.9400000000000007,0.7510409328213105,561,746,268.2030260562897
602000,1000,0.7222482259570504,0.9403967032967027,0.8170113037384936,0.7570000000000006,0.9510000000000007,0.7706934208430762,559,738,263.98226499557495
603000,1000,0.7247833333333342,0.9372696581196585,0.8174437644738279,0.7540000000000006,0.9450000000000007,0.7720176628926632,572,747,263.522075176239
604000,1000,0.7138037740037739,0.9398833333333334,0.8113896123153577,0.7460000000000006,0.9490000000000007,0.764798018123946,546,740,268.1834542751312
605000,1000,0.7199073593073586,0.9300761904761898,0.811606508838465,0.7540000000000006,0.9430000000000007,0.7685513819513813,572,750,267.48367738723755
606000,1000,0.7436840354090355,0.9393777777777774,0.8301540098858009,0.7740000000000006,0.9490000000000007,0.783327916714555,579,742,268.7422516345978
607000,1000,0.7254012624630275,0.9199354700854706,0.8111681191860207,0.7680000000000006,0.9300000000000007,0.7622097746676824,561,717,267.24836015701294
608000,1000,0.7194131313131313,0.9267095238095238,0.8100088997217944,0.7550000000000006,0.9380000000000007,0.7654776982276981,576,745,268.62688517570496
609000,1000,0.7070323287823287,0.9338499999999998,0.8047647642391849,0.7390000000000005,0.9430000000000007,0.7543680690224801,555,741,269.2576448917389
610000,1000,0.6897051226551218,0.9400777777777772,0.795659911335867,0.7310000000000005,0.9480000000000007,0.7476137142527228,542,746,273.5783383846283
611000,1000,0.6898648118221657,0.9262333333333337,0.790763588361072,0.7280000000000005,0.9350000000000007,0.7423608078597238,533,723,268.13503551483154
612000,1000,0.7034562881562887,0.9294119047619047,0.8008002746671554,0.7400000000000005,0.9390000000000007,0.7475080047833143,551,736,269.20370650291443
613000,1000,0.7081379120879121,0.9283181318681314,0.8034157300861877,0.7470000000000006,0.9370000000000007,0.7554902671402669,549,743,269.6364715099335
614000,1000,0.7371746642246652,0.9292500000000001,0.8221428444225388,0.7680000000000006,0.9380000000000007,0.7779938367514836,590,749,276.31061840057373
615000,1000,0.7250527417027418,0.9185642857142858,0.8104169556262214,0.7550000000000006,0.9300000000000007,0.7612790841769166,565,716,274.8320062160492
616000,1000,0.7034269841269837,0.9348952380952377,0.8028097634127197,0.7400000000000005,0.9430000000000007,0.7531270108975989,547,739,271.1028890609741
617000,1000,0.7326697191697191,0.9282619047619048,0.8189492924072974,0.7610000000000006,0.9380000000000007,0.7721334365634365,585,755,269.3972475528717
618000,1000,0.7036268398268403,0.9220222222222225,0.7981545311564462,0.7380000000000005,0.9320000000000007,0.7526402741049786,556,732,274.2164123058319
619000,1000,0.713812820512821,0.917062698412698,0.8027726258008318,0.7430000000000005,0.9300000000000007,0.7562706923795157,571,738,273.2010865211487
620000,1000,0.7157560162060161,0.9345499999999998,0.810649392750961,0.7500000000000006,0.9460000000000007,0.761302608147748,571,752,273.30808687210083
621000,1000,0.7201960317460314,0.9399944444444445,0.8155452985197505,0.7580000000000006,0.9480000000000007,0.7679858229489802,568,742,274.36128544807434
622000,1000,0.7263629870129876,0.9367999999999999,0.8182683856569651,0.7600000000000006,0.9450000000000007,0.7713744033744034,549,718,269.25384545326233
623000,1000,0.726176479076479,0.9328222222222222,0.8166293998992903,0.7580000000000006,0.9450000000000007,0.7722559490217377,561,728,271.85825872421265
624000,1000,0.7371138528138527,0.9281746031746031,0.8216839015123075,0.7730000000000006,0.9390000000000007,0.7771719729359046,597,751,271.1933801174164
625000,1000,0.6966930735930736,0.9401000000000004,0.8002980572823218,0.7310000000000005,0.9460000000000007,0.7506324096955668,563,763,269.8304834365845
626000,1000,0.7462023809523818,0.9488523809523809,0.8354136063938968,0.7760000000000006,0.9550000000000007,0.7921001276501278,568,733,272.2123181819916
627000,1000,0.7144577422577428,0.9449380952380952,0.8136917338733951,0.7460000000000006,0.9510000000000007,0.7654466741806519,563,749,274.44135785102844
628000,1000,0.7014691530691534,0.9218373737373737,0.7966954745080226,0.7380000000000005,0.9330000000000007,0.7452244538141594,551,737,275.237681388855
629000,1000,0.6846535742035743,0.9342996336996329,0.7902286248507661,0.7260000000000005,0.9450000000000007,0.7382277789204252,545,745,278.3948485851288
630000,1000,0.7203811688311692,0.9481636363636362,0.8187244675483581,0.7560000000000006,0.9570000000000007,0.7728799323060191,550,738,279.3467445373535
631000,1000,0.7226905372405372,0.9370367965367965,0.8160227431600279,0.7500000000000006,0.9490000000000007,0.7655386279607329,546,734,278.7144649028778
632000,1000,0.7095222666222673,0.9244030303030303,0.8028329502791036,0.7450000000000006,0.9350000000000007,0.7509179376179368,575,754,279.38219571113586
633000,1000,0.7031391941391957,0.9266727272727273,0.7995768175764058,0.7400000000000005,0.9360000000000007,0.747458440579029,553,733,273.8127062320709
634000,1000,0.716270274170275,0.9268055555555558,0.8080494611025751,0.7550000000000006,0.9370000000000007,0.7542976717726713,558,740,281.6539206504822
635000,1000,0.7105700937950938,0.9399761904761905,0.8093307969569695,0.7430000000000005,0.9480000000000007,0.7580030041572127,551,734,288.70097255706787
636000,1000,0.6834303418803414,0.9408333333333334,0.7917360419549297,0.7240000000000005,0.9460000000000007,0.7380577304394943,544,751,284.7479736804962
637000,1000,0.72895386002886,0.923337745098039,0.8147116541790649,0.7630000000000006,0.9370000000000007,0.7684663594575354,558,722,282.1102330684662
