after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
585000,1000,0.9489888888888884,0.817656421356422,0.8784410252538473,0.9540000000000007,0.8290000000000006,0.8441953357100412,882,755,34.301140785217285
586000,1000,0.9524444444444441,0.8057978354978363,0.8730055925972465,0.9550000000000007,0.8170000000000006,0.8430255772005766,894,757,30.185374975204468
587000,1000,0.9384410256410258,0.8277444444444448,0.8796237525105616,0.9440000000000007,0.8370000000000006,0.8407085497835493,878,772,30.507689952850342
588000,1000,0.9510166666666668,0.8178833333333337,0.8794399699122496,0.9550000000000007,0.8260000000000006,0.8418047635371166,890,759,33.35880088806152
589000,1000,0.9353555555555553,0.8402357142857149,0.8852478120188002,0.9410000000000007,0.8460000000000006,0.8487161603102777,881,787,31.434634923934937
590000,1000,0.9545333333333331,0.8284023809523815,0.8870063902988609,0.9580000000000007,0.8370000000000006,0.8544964052287579,892,771,30.778905153274536
591000,1000,0.9292428571428574,0.8120415584415587,0.8666979513874722,0.9370000000000007,0.8230000000000006,0.8309064641241108,869,755,30.289030075073242
592000,1000,0.9435333333333339,0.8130939393939405,0.8734707093080699,0.9470000000000007,0.8220000000000006,0.8359192640692639,879,756,36.21720099449158
593000,1000,0.9341603174603174,0.8159166666666667,0.871043936086863,0.9400000000000007,0.8220000000000006,0.8241800675932244,878,759,39.23642015457153
594000,1000,0.9385261904761907,0.8105857142857142,0.8698767876564764,0.9440000000000007,0.8220000000000006,0.831787878787878,865,742,40.18150186538696
595000,1000,0.9448833333333331,0.8100666666666677,0.8722966377642926,0.9480000000000007,0.8180000000000006,0.8343741036741026,891,762,30.08419919013977
596000,1000,0.9491222222222224,0.8110214285714289,0.8746541342900858,0.9530000000000007,0.8190000000000006,0.8391538600288595,886,751,30.329242944717407
597000,1000,0.9263993506493508,0.8128095238095249,0.8658950930123679,0.9330000000000007,0.8260000000000006,0.8291513320013311,852,741,32.130343198776245
598000,1000,0.9399333333333334,0.8278555555555552,0.8803415800864438,0.9450000000000007,0.8360000000000006,0.8454225330225322,891,781,35.37290596961975
599000,1000,0.9306809523809527,0.8251031746031744,0.8747177930936746,0.9360000000000007,0.8360000000000006,0.8392432072829136,865,765,35.76543092727661
600000,1000,0.9297000000000001,0.8241333333333332,0.8737395343533213,0.9330000000000007,0.8370000000000006,0.8419698219908747,864,765,38.37110114097595
601000,1000,0.9420333333333336,0.8205293650793655,0.8770933522872167,0.9460000000000007,0.8290000000000006,0.8412636490960016,884,767,32.86831998825073
602000,1000,0.9436722222222228,0.8214877289377297,0.8783511660634852,0.9490000000000007,0.8340000000000006,0.8429780118574235,875,754,39.91563105583191
603000,1000,0.9487675324675325,0.8084460317460317,0.873004126867336,0.9530000000000007,0.8170000000000006,0.8401530303030299,884,748,38.25529098510742
604000,1000,0.9211809523809522,0.8254777777777778,0.8707074740737037,0.9300000000000007,0.8350000000000006,0.8274668145579905,859,763,33.61478304862976
605000,1000,0.9313809523809523,0.7893083333333341,0.8544793686177354,0.9360000000000007,0.8010000000000006,0.8108974987974975,873,738,29.65884494781494
606000,1000,0.9403484848484851,0.7962884711779455,0.8623433409914162,0.9450000000000007,0.8100000000000006,0.827572719093771,854,722,33.83170700073242
607000,1000,0.9286525252525257,0.8122793706293714,0.8665764473955856,0.9330000000000007,0.8260000000000006,0.830045643245643,851,741,36.8389949798584
608000,1000,0.9358549783549786,0.8263333333333336,0.8776907197162784,0.9430000000000007,0.8340000000000006,0.8373936008435998,868,760,30.84211015701294
609000,1000,0.9519603174603175,0.8316666666666672,0.8877569929888421,0.9550000000000007,0.8410000000000006,0.8588484126984124,880,766,31.89079785346985
610000,1000,0.9198095238095235,0.8370818181818188,0.8764979485853976,0.9280000000000007,0.8480000000000006,0.841990512600574,844,764,30.984484910964966
611000,1000,0.9524913419913423,0.8107142857142862,0.8759027601067451,0.9570000000000007,0.8190000000000006,0.8367793817293816,887,748,36.37992811203003
612000,1000,0.9424166666666668,0.8367888888888894,0.8864673257206976,0.9450000000000007,0.8420000000000006,0.8509790764790757,888,785,33.68613600730896
613000,1000,0.9383749999999997,0.8304317349317353,0.8811096926274892,0.9440000000000007,0.8380000000000006,0.8451899175882818,882,775,31.264970064163208
614000,1000,0.9377000000000003,0.8213452380952383,0.8756743864027973,0.9410000000000007,0.8290000000000006,0.8376074925074918,869,758,31.52871084213257
615000,1000,0.9332928571428577,0.8250904761904768,0.8758625418331277,0.9410000000000007,0.8300000000000006,0.8391358734402843,875,761,29.65084719657898
616000,1000,0.9443055555555557,0.8197242424242429,0.8776157375927118,0.9480000000000007,0.8290000000000006,0.8431751917672969,873,753,29.841657876968384
617000,1000,0.9327910256410259,0.8175818070818073,0.8713948915522769,0.9370000000000007,0.8280000000000006,0.8374437035683836,867,757,32.8673620223999
618000,1000,0.9345689976689976,0.800380952380953,0.8622856519849337,0.9390000000000007,0.8110000000000006,0.8245876373626375,867,741,32.01448607444763
619000,1000,0.92885,0.8273166666666669,0.8751482423839804,0.9340000000000007,0.8350000000000006,0.8412062271062262,870,771,29.731133937835693
620000,1000,0.9355034798534799,0.8193296536796542,0.873571084928447,0.9430000000000007,0.8260000000000006,0.8342585692085687,876,757,29.073853015899658
621000,1000,0.922842857142857,0.8242500000000005,0.8707645067520332,0.9290000000000007,0.8320000000000006,0.8279442314221731,872,773,30.019005060195923
622000,1000,0.9391079365079368,0.8157476190476196,0.8730918744962423,0.9440000000000007,0.8250000000000006,0.8352258019758015,877,757,32.83899807929993
623000,1000,0.9290333333333334,0.8137000000000006,0.8675503117707819,0.9360000000000007,0.8220000000000006,0.8260495670995668,867,753,43.65366888046265
624000,1000,0.9367079365079365,0.8395841269841271,0.885490771788986,0.9430000000000007,0.8470000000000006,0.8480923687423683,873,779,38.21959686279297
625000,1000,0.9370776556776557,0.8073424242424249,0.8673857346022608,0.9420000000000007,0.8150000000000006,0.8255038112214571,879,754,38.771641969680786
626000,1000,0.9421499999999998,0.8194000000000004,0.8764982089636969,0.9480000000000007,0.8260000000000006,0.8395474785448469,886,762,36.87217998504639
627000,1000,0.9427666666666671,0.8257622710622722,0.8803940123797909,0.9480000000000007,0.8370000000000006,0.8454321678321676,871,759,34.25625205039978
628000,1000,0.9462261904761906,0.8234666666666672,0.8805886556406303,0.9510000000000007,0.8320000000000006,0.8433910661234187,873,755,36.429800033569336
629000,1000,0.9386888888888888,0.8101333333333337,0.8696860651189585,0.9450000000000007,0.8190000000000006,0.8334581751581744,873,746,30.73701786994934
630000,1000,0.9315341991341991,0.8118238095238094,0.8675689542677141,0.9390000000000007,0.8250000000000006,0.8317383893883887,865,750,30.452739000320435
631000,1000,0.9413333333333335,0.8229126984126987,0.8781486703104736,0.9450000000000007,0.8340000000000006,0.8439941813088869,875,766,30.637476205825806
632000,1000,0.9363795739348374,0.819757575757576,0.8741962433311996,0.9410000000000007,0.8290000000000006,0.8353018525334306,883,769,32.425318002700806
633000,1000,0.9428190476190474,0.823481818181818,0.8791190205274062,0.9480000000000007,0.8300000000000006,0.84231075036075,875,758,37.33129000663757
634000,1000,0.947533333333333,0.811100000000001,0.8740244735495372,0.9500000000000007,0.8240000000000006,0.8384035121740993,877,748,30.899027109146118
635000,1000,0.9524666666666669,0.8143065934065934,0.877984633562437,0.9580000000000007,0.8260000000000006,0.84565339105339,885,756,28.233179092407227
636000,1000,0.9529238095238097,0.8134793650793655,0.8776975343860384,0.9580000000000007,0.8220000000000006,0.8408222777222769,880,746,29.116860151290894
637000,1000,0.9199877344877345,0.8103317460317463,0.8616851114586331,0.9270000000000007,0.8240000000000006,0.8223783079239597,857,753,28.871793031692505
638000,1000,0.9302000000000006,0.8200380952380956,0.8716521920827103,0.9330000000000007,0.8250000000000006,0.830303735153734,886,777,31.065969944000244
639000,1000,0.9350553113553118,0.8253857142857149,0.8768044879874667,0.9420000000000007,0.8370000000000006,0.8417805111555111,850,745,30.828150987625122
640000,1000,0.9484761904761906,0.8284666666666674,0.8844188824394318,0.9520000000000007,0.8370000000000006,0.850940476190475,882,769,33.04824185371399
641000,1000,0.9266500000000001,0.8201619047619053,0.8701601208187435,0.9330000000000007,0.8340000000000006,0.8365144355644347,859,762,41.11837911605835
642000,1000,0.9497857142857146,0.846912121212122,0.8954037992257086,0.9530000000000007,0.8540000000000006,0.8651577533577527,872,774,32.79659295082092
643000,1000,0.9306615384615389,0.8051924242424243,0.863392470108188,0.9350000000000007,0.8180000000000006,0.8244196902512689,855,732,27.620957136154175
644000,1000,0.9451428571428567,0.8218654761904761,0.8792038721044417,0.9520000000000007,0.8330000000000006,0.8474518814518809,874,756,32.74851107597351
645000,1000,0.9239761904761898,0.8259000000000001,0.8721896324637931,0.9290000000000007,0.8370000000000006,0.8337562271062255,868,775,32.81657600402832
646000,1000,0.9367300366300371,0.804943107769424,0.8658506209969,0.9440000000000007,0.8170000000000006,0.8306597895568472,874,747,27.112784147262573
647000,1000,0.9235809523809527,0.8110547619047623,0.863668058098942,0.9310000000000007,0.8210000000000006,0.8200181818181806,860,751,31.37409996986389
648000,1000,0.9365757575757576,0.8158333333333342,0.8720449194038802,0.9420000000000007,0.8230000000000006,0.8310108733371887,884,764,34.24363708496094
649000,1000,0.9501333333333337,0.8062055555555557,0.8722721756009715,0.9530000000000007,0.8150000000000006,0.8361043650793649,894,758,35.9001898765564
650000,1000,0.9325561771561774,0.8191151515151519,0.8721623535701545,0.9390000000000007,0.8260000000000006,0.8317870129870126,871,759,35.13411498069763
651000,1000,0.9268705128205135,0.8361079365079369,0.8791528815109568,0.9320000000000007,0.8440000000000006,0.8384981962481957,867,778,41.227733850479126
652000,1000,0.9137641025641026,0.8513717948717954,0.8814652573997263,0.9200000000000007,0.8590000000000007,0.8430752058399108,856,790,30.66057014465332
653000,1000,0.9643395604395606,0.8035888888888895,0.8766560164576636,0.9680000000000007,0.8170000000000006,0.8436522422022421,892,743,30.1217942237854
654000,1000,0.9338095238095236,0.8480666666666671,0.8888751467598804,0.9400000000000007,0.8530000000000006,0.849234493284493,874,785,35.70325994491577
655000,1000,0.9396761904761902,0.8280666666666667,0.8803480977445904,0.9460000000000007,0.8340000000000006,0.8381221220808173,885,773,30.023907899856567
656000,1000,0.940805311355312,0.8281282051282057,0.8808781184909124,0.9450000000000007,0.8380000000000006,0.8445459638400804,876,769,27.045254945755005
657000,1000,0.9373064213564215,0.8162807081807085,0.8726172044945375,0.9440000000000007,0.8310000000000006,0.8394217592864645,849,739,28.616119146347046
658000,1000,0.9391334054834052,0.8215904761904769,0.8764384578960419,0.9470000000000007,0.8310000000000006,0.8380494338994335,876,758,38.20142912864685
659000,1000,0.9539500000000003,0.8057888888888891,0.8736322364744772,0.9570000000000007,0.8190000000000006,0.8417594294594295,879,743,33.35524797439575
660000,1000,0.9223961038961036,0.8272166666666672,0.8722174909203781,0.9300000000000007,0.8370000000000006,0.8375739649239642,852,759,31.953665018081665
661000,1000,0.932522727272727,0.8131690476190482,0.8687657568490198,0.9370000000000007,0.8250000000000006,0.8318293141158356,863,751,31.848623991012573
662000,1000,0.9328857142857141,0.8280031746031743,0.8773209233637925,0.9380000000000007,0.8390000000000006,0.8445035353535346,865,764,33.32244801521301
663000,1000,0.9502888888888887,0.7964727272727284,0.8666084439083239,0.9530000000000007,0.8040000000000006,0.8284296536796525,909,760,30.976277828216553
664000,1000,0.9323156288156293,0.821166666666667,0.8732184170530138,0.9390000000000007,0.8330000000000006,0.8345630803836676,870,765,31.957051992416382
665000,1000,0.9537000000000002,0.8069888888888885,0.8742320215572186,0.9560000000000007,0.8160000000000006,0.8380984903984895,888,753,35.29664206504822
666000,1000,0.9341969696969702,0.8311666666666673,0.8796752865177866,0.9390000000000007,0.8390000000000006,0.8404842490842482,876,774,36.79954195022583
667000,1000,0.9434555555555559,0.8235194805194807,0.879417097742557,0.9460000000000007,0.8380000000000006,0.8517726162726157,874,764,35.37743806838989
668000,1000,0.9466666666666669,0.8099777777777788,0.8730041704090719,0.9500000000000007,0.8200000000000006,0.8343841991341984,886,755,36.08749294281006
669000,1000,0.9324301587301584,0.7995023809523822,0.8608650913311141,0.9390000000000007,0.8120000000000006,0.8215340326340325,855,729,39.33053994178772
670000,1000,0.9350000000000002,0.8049292929292926,0.865102842911299,0.9390000000000007,0.8160000000000006,0.8249208791208793,868,743,37.286022901535034
671000,1000,0.917,0.8359740981240984,0.8746144609896331,0.9240000000000007,0.8470000000000006,0.8289425771339078,835,752,37.27246308326721
672000,1000,0.9515333333333335,0.8154871794871799,0.878273034815475,0.9560000000000007,0.8250000000000006,0.8454579220779218,879,750,31.878204822540283
673000,1000,0.9394121212121213,0.81542380952381,0.8730377548975569,0.9450000000000007,0.8240000000000006,0.839033039183039,876,761,44.08799695968628
674000,1000,0.9308166666666665,0.8009597402597409,0.861019554927397,0.9360000000000007,0.8120000000000006,0.8207412399691809,864,740,43.03185200691223
675000,1000,0.9430000000000007,0.8032666666666675,0.8675427197068039,0.9450000000000007,0.8130000000000006,0.8293983821733822,876,745,43.72241401672363
676000,1000,0.9419222222222225,0.8130000000000005,0.8727255908777223,0.9470000000000007,0.8220000000000006,0.8365559835417415,884,756,39.342686891555786
677000,1000,0.9514999999999996,0.804033333333334,0.8715729882656744,0.9540000000000007,0.8140000000000006,0.8387681318681308,886,746,35.908108949661255
678000,1000,0.9311333333333334,0.8081722222222226,0.8653063779179645,0.9370000000000007,0.8180000000000006,0.8252283637930696,872,753,39.747283935546875
679000,1000,0.9351948717948718,0.816257142857144,0.8716875914155169,0.9400000000000007,0.8270000000000006,0.8353095238095237,864,754,35.006242990493774
680000,1000,0.9335791208791211,0.8270142857142864,0.8770716360974344,0.9380000000000007,0.8370000000000006,0.8387423881673882,872,768,36.29012989997864
681000,1000,0.9533333333333328,0.7947454545454545,0.8668457492727946,0.9560000000000007,0.8070000000000006,0.8309119658119654,889,739,35.859232902526855
682000,1000,0.9306555555555561,0.8153793650793651,0.86921209539215,0.9370000000000007,0.8260000000000006,0.8296435897435896,850,740,35.92118978500366
683000,1000,0.9478166666666671,0.8060272727272734,0.871190492744509,0.9520000000000007,0.8160000000000006,0.8366371866695387,886,748,41.705294132232666
684000,1000,0.9205318181818184,0.8131337662337668,0.8635062159447804,0.9270000000000007,0.8230000000000006,0.8214236874236875,864,757,41.89680600166321
685000,1000,0.9227341991341992,0.8179388888888891,0.8671820007704916,0.9310000000000007,0.8310000000000006,0.8312999583749576,861,766,38.399982213974
686000,1000,0.9415444444444444,0.8277787878787886,0.8810041090489052,0.9460000000000007,0.8330000000000006,0.840687301587301,886,772,38.47830390930176
687000,1000,0.9174505494505499,0.8058222222222228,0.8580209154231625,0.9240000000000007,0.8140000000000006,0.8116384622623746,858,749,35.897093057632446
688000,1000,0.9281999999999996,0.815952380952381,0.8684642560719901,0.9370000000000007,0.8270000000000006,0.8288977633477628,864,754,34.66052198410034
689000,1000,0.9286205128205133,0.8157333333333335,0.8685241334434814,0.9340000000000007,0.8250000000000006,0.8317311815635342,876,764,34.77162289619446
690000,1000,0.9402857142857146,0.8030142857142862,0.8662454669012678,0.9440000000000007,0.8140000000000006,0.8274018804724683,880,751,38.067907094955444
691000,1000,0.9461666666666666,0.8309000000000006,0.8847950367647063,0.9500000000000007,0.8370000000000006,0.8497777777777769,883,770,50.9332070350647
692000,1000,0.9382277777777772,0.8224589743589749,0.8765373566760121,0.9430000000000007,0.8300000000000006,0.8378775649471301,882,767,44.02826404571533
693000,1000,0.9420826839826842,0.8143142857142863,0.8735512542173346,0.9470000000000007,0.8240000000000006,0.834673626373626,882,757,41.305075883865356
694000,1000,0.9407023809523815,0.798430952380953,0.8637473430415602,0.9450000000000007,0.8090000000000006,0.8244309941520462,879,744,38.33286213874817
695000,1000,0.9464428571428575,0.8179111111111117,0.8774952677494262,0.9510000000000007,0.8240000000000006,0.8401347929847922,882,758,43.58232307434082
696000,1000,0.9359095238095237,0.8057717948717953,0.8659787399092987,0.9420000000000007,0.8140000000000006,0.8221064435564425,877,749,44.75433707237244
697000,1000,0.9460525252525258,0.8143111111111113,0.8752522116387547,0.9500000000000007,0.8260000000000006,0.8389894221791276,890,766,36.63339400291443
698000,1000,0.9371107142857141,0.8009857142857144,0.8637176654967066,0.9440000000000007,0.8090000000000006,0.8230397714428667,881,745,31.454055786132812
699000,1000,0.9281266899766898,0.8178523809523814,0.86950712738953,0.9350000000000007,0.8270000000000006,0.8291900295610815,869,759,52.65618300437927
700000,1000,0.9102580086580093,0.8137952380952386,0.8593280216593715,0.9180000000000007,0.8260000000000006,0.818929043668749,854,762,29.34538984298706
701000,1000,0.9329523809523814,0.8158380952380959,0.8704737403214615,0.9370000000000007,0.8250000000000006,0.8302969742675618,874,764,31.299588918685913
702000,1000,0.9503190476190476,0.8275333333333342,0.8846861501347717,0.9540000000000007,0.8360000000000006,0.8512903540903538,883,768,29.953402996063232
703000,1000,0.9284179292929293,0.8252142857142863,0.8737792700308589,0.9320000000000007,0.8330000000000006,0.8296237210501918,861,763,26.447674989700317
704000,1000,0.9372395604395608,0.8042606060606065,0.8656730230671789,0.9430000000000007,0.8140000000000006,0.8298570818070808,888,760,25.29579997062683
705000,1000,0.9410000000000001,0.8321142857142858,0.8832138448895407,0.9430000000000007,0.8420000000000006,0.8462691419691416,879,777,27.03476309776306
706000,1000,0.9390000000000003,0.7920666666666667,0.8592974659169685,0.9430000000000007,0.8060000000000006,0.8190180280503807,865,729,32.547807931900024
707000,1000,0.932194871794872,0.822308333333334,0.8738104428957235,0.9380000000000007,0.8330000000000006,0.8382908802308796,850,752,25.98668599128723
708000,1000,0.9414555555555552,0.8158717948717952,0.8741763834909234,0.9470000000000007,0.8270000000000006,0.8384293693234869,882,762,30.660056829452515
709000,1000,0.9373675324675327,0.8176428571428576,0.8734214589007083,0.9420000000000007,0.8260000000000006,0.8327615888941974,875,758,31.02546501159668
710000,1000,0.9345095238095241,0.8272909090909094,0.8776376927479,0.9400000000000007,0.8380000000000006,0.8474041446857231,863,760,28.749886989593506
711000,1000,0.9470666666666666,0.8163833333333338,0.8768827494085145,0.9510000000000007,0.8250000000000006,0.8412567821067817,894,772,29.09567093849182
712000,1000,0.9468500000000002,0.8364380952380955,0.8882259827685886,0.9520000000000007,0.8440000000000006,0.8544746087246088,892,784,35.01548099517822
713000,1000,0.9382000000000003,0.8230333333333336,0.876851304956754,0.9420000000000007,0.8300000000000006,0.8390028860028854,881,770,37.75867199897766
714000,1000,0.9406499999999997,0.8296166666666674,0.8816512587557432,0.9440000000000007,0.8370000000000006,0.84805,878,771,32.50840497016907
715000,1000,0.9344388888888894,0.8116666666666675,0.868736595831783,0.9410000000000007,0.8220000000000006,0.8296748362748356,864,743,30.74011993408203
716000,1000,0.9235361416361422,0.8175738095238104,0.8673305910948943,0.9300000000000007,0.8280000000000006,0.8236766571663628,863,759,27.905401945114136
717000,1000,0.9326040404040405,0.824380952380953,0.8751594466426842,0.9370000000000007,0.8280000000000006,0.8249907314907307,871,762,28.04450798034668
718000,1000,0.9358825396825395,0.8140641025641034,0.8707332685229385,0.9420000000000007,0.8230000000000006,0.8364696248196236,865,745,28.03900718688965
719000,1000,0.9383333333333337,0.8193000000000001,0.8747859811488936,0.9410000000000007,0.8250000000000006,0.834096700083541,878,761,30.752215147018433
720000,1000,0.9282588744588746,0.8243666666666668,0.8732335073126735,0.9340000000000007,0.8330000000000006,0.830907209457209,871,766,28.92578911781311
721000,1000,0.9387000000000002,0.7968000000000005,0.8619489023336219,0.9440000000000007,0.8070000000000006,0.8270316738816738,874,738,24.773716926574707
722000,1000,0.9355357142857146,0.8129404761904768,0.8699401835806498,0.9420000000000007,0.8210000000000006,0.8302636446886436,877,755,26.36593008041382
723000,1000,0.9280175324675326,0.8208333333333341,0.8711408610799601,0.9360000000000007,0.8320000000000006,0.833579657923775,859,756,26.33070993423462
724000,1000,0.950666666666667,0.8335717948717958,0.8882769167242706,0.9540000000000007,0.8430000000000006,0.856498651348651,880,769,30.415507078170776
725000,1000,0.9343666666666671,0.815907070707071,0.8711281597702951,0.9380000000000007,0.8270000000000006,0.8406321428571429,867,755,32.53121519088745
726000,1000,0.9224672161172165,0.8145743589743595,0.8651700132208168,0.9310000000000007,0.8270000000000006,0.8261895604395605,850,745,30.20889186859131
727000,1000,0.9474707070707072,0.834194805194805,0.8872317912329296,0.9510000000000007,0.8430000000000006,0.8538849038130766,883,777,31.372601985931396
728000,1000,0.9434333333333335,0.8258833333333335,0.8807534352559212,0.9460000000000007,0.8360000000000006,0.8508089466089466,889,778,28.98420810699463
729000,1000,0.9269000000000006,0.8122575757575765,0.8658002672837081,0.9340000000000007,0.8230000000000006,0.824580132586711,867,754,38.35953116416931
730000,1000,0.9322632478632484,0.8347404761904765,0.8808106704732531,0.9370000000000007,0.8430000000000006,0.8427581988187244,864,771,26.26346707344055
731000,1000,0.932285714285715,0.8334333333333335,0.8800924377226602,0.9370000000000007,0.8420000000000006,0.8426269230769227,866,773,28.479249954223633
732000,1000,0.9428500000000005,0.8304047619047621,0.8830622046895208,0.9480000000000007,0.8370000000000006,0.8489182040182036,875,768,25.089790105819702
733000,1000,0.9453494949494954,0.8185904761904761,0.8774154516573704,0.9500000000000007,0.8280000000000006,0.8443379299444507,886,764,28.12374496459961
734000,1000,0.938171428571429,0.8190636363636372,0.8745808880686976,0.9430000000000007,0.8290000000000006,0.8343423736394324,874,760,26.51137900352478
735000,1000,0.9439079365079367,0.8149166666666675,0.874682225698771,0.9500000000000007,0.8240000000000006,0.8385079420579413,869,743,33.12923502922058
736000,1000,0.9360532467532469,0.8197071428571432,0.8740253362573247,0.9410000000000007,0.8330000000000006,0.8395596963423043,855,743,35.673550844192505
737000,1000,0.9513888888888887,0.8170393939393951,0.8791107999418157,0.9550000000000007,0.8300000000000006,0.8449473470973461,879,756,38.732457876205444
738000,1000,0.9411523809523811,0.8184023809523812,0.8754957402708233,0.9460000000000007,0.8290000000000006,0.8400986291486287,872,754,35.61758804321289
739000,1000,0.9353243589743602,0.810818181818182,0.8686324036405795,0.9380000000000007,0.8240000000000006,0.8331511266511265,867,749,36.37315511703491
740000,1000,0.9343666666666667,0.8237166666666671,0.8755596296471854,0.9380000000000007,0.8340000000000006,0.8371008047508051,880,775,41.113507986068726
741000,1000,0.9267267399267402,0.8255666666666666,0.8732267127336281,0.9340000000000007,0.8330000000000006,0.8337322090190508,864,764,37.1001341342926
742000,1000,0.9099500000000005,0.8204857142857149,0.8629051857294412,0.9210000000000007,0.8310000000000006,0.8180499603337832,845,752,35.887187004089355
743000,1000,0.9421595959595961,0.8153121212121217,0.8741581798407053,0.9480000000000007,0.8250000000000006,0.8345721001220991,875,752,31.36710810661316
744000,1000,0.9306857142857144,0.8420025974025983,0.8841258597206224,0.9380000000000007,0.8510000000000006,0.850688311688311,856,770,32.92868208885193
745000,1000,0.929482683982684,0.826680952380953,0.8750729311392087,0.9370000000000007,0.8400000000000006,0.8371216117216117,847,752,37.2299530506134
746000,1000,0.9402388888888888,0.8175000000000013,0.8745841564130692,0.9450000000000007,0.8250000000000006,0.8373582251082244,892,769,37.36734914779663
747000,1000,0.9454151515151522,0.811266666666667,0.8732188045068906,0.9490000000000007,0.8200000000000006,0.8350265567765564,886,756,31.856168031692505
748000,1000,0.9380333333333335,0.8064666666666674,0.8672887538613426,0.9430000000000007,0.8170000000000006,0.8298372549019604,864,736,27.97782802581787
749000,1000,0.9516388888888894,0.8200246031746034,0.8809430297823907,0.9560000000000007,0.8310000000000006,0.8493081529581524,888,764,25.654083013534546
750000,1000,0.9462976190476189,0.8219757575757577,0.8797663444937707,0.9510000000000007,0.8300000000000006,0.8445825269501738,880,759,28.929044008255005
751000,1000,0.9250056277056277,0.8028811965811968,0.8596276269693394,0.9320000000000007,0.8120000000000006,0.8154586802086798,873,752,28.806366205215454
752000,1000,0.9388333333333333,0.8279000000000004,0.8798839100411308,0.9450000000000007,0.8360000000000006,0.8420108058608051,875,767,27.798752069473267
753000,1000,0.9446190476190477,0.8232738095238107,0.8797819604734625,0.9490000000000007,0.8310000000000006,0.8423211038961042,893,774,27.077511072158813
754000,1000,0.9381500000000002,0.8338000000000005,0.8829024182397927,0.9420000000000007,0.8410000000000006,0.8484781512605033,882,783,32.20098400115967
755000,1000,0.9330750000000001,0.8079000000000008,0.8659874983845265,0.9400000000000007,0.8150000000000006,0.8229815540668475,888,763,34.127326011657715
756000,1000,0.9418999999999998,0.8195690476190484,0.8764866881945134,0.9460000000000007,0.8290000000000006,0.8387626984126985,883,763,30.974767208099365
757000,1000,0.9485287878787877,0.8245619047619048,0.8822117303994291,0.9530000000000007,0.8340000000000006,0.8479141969141963,881,761,27.37356996536255
758000,1000,0.9380666666666666,0.8338095238095244,0.8828708516306815,0.9410000000000007,0.8430000000000006,0.8488689898989888,875,777,31.83247995376587
759000,1000,0.9548888888888892,0.835719047619048,0.8913384292940624,0.9580000000000007,0.8460000000000006,0.8630691370033469,884,770,30.401309967041016
760000,1000,0.9267055555555562,0.8193571428571435,0.8697314443062153,0.9310000000000007,0.8290000000000006,0.826405336820042,866,760,27.902534008026123
761000,1000,0.9237484848484846,0.8266000000000006,0.8724782569704737,0.9340000000000007,0.8360000000000006,0.8353106227106218,863,766,34.57788610458374
762000,1000,0.9362968253968259,0.8113948717948719,0.8693826763902899,0.9430000000000007,0.8230000000000006,0.8298538961038954,863,743,30.075176000595093
763000,1000,0.9334999999999999,0.8319404761904764,0.8797990586458256,0.9370000000000007,0.8390000000000006,0.8391677600177591,886,788,29.554012060165405
764000,1000,0.9348871794871798,0.8061000000000004,0.8657301607546561,0.9380000000000007,0.8180000000000006,0.8253144862383998,869,749,27.979573965072632
765000,1000,0.9441160173160174,0.805868181818182,0.8695313462559291,0.9490000000000007,0.8160000000000006,0.8358209401709397,881,748,27.393136024475098
766000,1000,0.9403000000000004,0.8286761904761913,0.8809663195014611,0.9450000000000007,0.8400000000000006,0.848043001443001,873,766,30.524670124053955
767000,1000,0.9307261904761902,0.8129212454212462,0.8678441275815131,0.9370000000000007,0.8250000000000006,0.8303044011544004,868,754,31.379661083221436
768000,1000,0.9334151515151518,0.8092714285714284,0.8669214783066203,0.9380000000000007,0.8200000000000006,0.8289539576365652,871,752,30.618222951889038
769000,1000,0.9328484848484853,0.8242787878787882,0.8752094743507177,0.9360000000000007,0.8320000000000006,0.8353806637806629,869,762,28.919327974319458
770000,1000,0.9396564213564215,0.7975238095238103,0.862775612434828,0.9480000000000007,0.8100000000000006,0.8296326511652586,863,727,27.958790063858032
771000,1000,0.9422222222222223,0.8331500000000004,0.8843356166312544,0.9460000000000007,0.8430000000000006,0.8505920135420127,876,774,26.464077949523926
772000,1000,0.9410666666666668,0.8127357142857149,0.8722060111567117,0.9460000000000007,0.8220000000000006,0.8314751082251075,866,741,26.85318398475647
773000,1000,0.9404523809523816,0.8166000000000004,0.8741610923055664,0.9460000000000007,0.8250000000000006,0.8356057858807852,876,754,33.20810413360596
774000,1000,0.9538888888888886,0.7967809523809528,0.8682853607659171,0.9570000000000007,0.8060000000000006,0.8284284326784315,890,740,39.14433407783508
775000,1000,0.9518205128205128,0.830133333333334,0.8868219979413747,0.9550000000000007,0.8410000000000006,0.8569050061050059,873,760,33.863476037979126
776000,1000,0.9343692307692311,0.8325190476190482,0.8805086225758539,0.9380000000000007,0.8390000000000006,0.8378034992784992,868,768,31.363395929336548
777000,1000,0.9356904761904761,0.7984422077922082,0.8616350715492613,0.9410000000000007,0.8110000000000006,0.8203847041847036,870,741,32.8180890083313
778000,1000,0.9307071428571425,0.8146928571428573,0.8688443467142787,0.9370000000000007,0.8230000000000006,0.8312898656898652,873,757,31.964267015457153
779000,1000,0.9390166666666669,0.8140766233766239,0.8720945104701143,0.9440000000000007,0.8230000000000006,0.8346315339631122,879,755,29.81084704399109
