after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
812000,1000,0.9950000000000001,0.7682000000000007,0.8670133847549915,0.9950000000000008,0.7710000000000006,0.8293063492063486,975,751,28.722771883010864
813000,1000,0.996,0.7701190476190484,0.8686147997357675,0.9960000000000008,0.7720000000000006,0.8279054834054828,983,759,31.2937650680542
814000,1000,0.9933333333333334,0.7747500000000002,0.8705302351887638,0.9940000000000008,0.7770000000000006,0.8282134199134193,974,757,34.62364196777344
815000,1000,0.9959999999999999,0.7900555555555557,0.8811543749416779,0.9970000000000008,0.7920000000000006,0.8435432900432892,978,773,30.085166931152344
816000,1000,0.9976666666666666,0.7682500000000004,0.8680561559152472,0.9980000000000008,0.7710000000000006,0.8294753968253962,979,753,26.687108039855957
817000,1000,0.996,0.7763333333333342,0.8725536956930606,0.9960000000000008,0.7770000000000006,0.8359785714285706,989,770,30.16034698486328
818000,1000,0.997,0.7582500000000001,0.8613875516308218,0.9970000000000008,0.7590000000000006,0.8153911976911971,988,750,30.13853096961975
819000,1000,0.996,0.7755833333333343,0.872079777976387,0.9960000000000008,0.7770000000000006,0.8268267094017089,985,766,38.091103076934814
820000,1000,0.9946666666666666,0.759485714285715,0.8613107185128082,0.9950000000000008,0.7620000000000006,0.8169404761904755,976,743,32.16554403305054
821000,1000,0.999,0.7484428571428574,0.8557583571095725,0.9990000000000008,0.7510000000000006,0.8124325396825387,982,735,30.09513282775879
822000,1000,1.0,0.7541666666666679,0.859857482185274,1.0000000000000007,0.7560000000000006,0.8178444444444439,986,743,32.49373698234558
823000,1000,0.998,0.7573333333333341,0.861168249145462,0.9980000000000008,0.7610000000000006,0.8193577922077917,978,741,33.811262130737305
824000,1000,0.9950000000000001,0.7810000000000005,0.8751069819819822,0.9950000000000008,0.7820000000000006,0.8335476190476186,983,770,35.22691798210144
825000,1000,0.9986666666666667,0.7780333333333341,0.8746507069911138,0.9990000000000008,0.7810000000000006,0.8381777777777772,982,764,34.13201880455017
826000,1000,1.0,0.7692888888888895,0.8696023512271097,1.0000000000000007,0.7710000000000006,0.8288442779442774,981,752,34.51102304458618
827000,1000,0.996,0.7874000000000003,0.8795002803633512,0.9960000000000008,0.7890000000000006,0.8398990196078431,983,776,34.810075998306274
828000,1000,0.9976666666666666,0.775066666666667,0.8723908590625903,0.9980000000000008,0.7770000000000006,0.8326523809523806,983,762,34.72737503051758
829000,1000,0.994,0.7544666666666675,0.8578257520875439,0.9940000000000008,0.7570000000000006,0.813498581483875,974,737,30.420615911483765
830000,1000,0.999,0.766450980392157,0.8674095604078278,0.9990000000000008,0.7690000000000006,0.8283280815675543,983,753,29.57035803794861
831000,1000,0.995,0.7882000000000008,0.8796085688649624,0.9950000000000008,0.7890000000000006,0.8388035714285709,988,782,39.36887311935425
832000,1000,0.994,0.760233333333334,0.8615409580633518,0.9940000000000008,0.7620000000000006,0.8200938949938944,980,748,29.866464138031006
833000,1000,0.9966666666666667,0.7584523809523819,0.8613936557462305,0.9970000000000008,0.7610000000000006,0.822675396825396,980,744,29.77170491218567
834000,1000,0.996,0.7969000000000009,0.88539505828546,0.9960000000000008,0.7990000000000006,0.849870562770562,981,784,33.45755100250244
835000,1000,0.9986666666666666,0.7748888888888892,0.8726602347241367,0.9990000000000008,0.7760000000000006,0.8329227272727269,986,763,34.21878695487976
836000,1000,0.995,0.800833333333334,0.8874199535962881,0.9950000000000008,0.8030000000000006,0.8535634199134191,979,789,30.411457061767578
837000,1000,0.996,0.8030000000000008,0.8891473040578104,0.9960000000000008,0.8040000000000006,0.8553396825396818,984,792,36.34855818748474
838000,1000,0.997,0.776007936507937,0.8727314714927107,0.9970000000000008,0.7780000000000006,0.8335401875901869,986,767,36.73049592971802
839000,1000,0.996,0.7633333333333336,0.8642819249715803,0.9960000000000008,0.7650000000000006,0.820448412698412,980,749,33.762146949768066
840000,1000,0.997,0.799733333333334,0.8875375310749141,0.9970000000000008,0.8020000000000006,0.8537460317460311,979,784,34.01318717002869
841000,1000,0.997,0.778666666666667,0.8744103623052376,0.9970000000000008,0.7800000000000006,0.8357039682539679,985,767,33.71951103210449
842000,1000,0.9931666666666666,0.7736666666666676,0.869782033141528,0.9940000000000008,0.7750000000000006,0.8287101731601724,982,763,33.64383387565613
843000,1000,0.999,0.7884000000000007,0.881293051359517,0.9990000000000008,0.7900000000000006,0.8468229437229426,985,776,44.559439182281494
844000,1000,0.997,0.7861857142857152,0.879131265872476,0.9970000000000008,0.7890000000000006,0.8407824675324674,978,770,36.057820081710815
845000,1000,0.999,0.7701666666666672,0.8697840791333024,0.9990000000000008,0.7730000000000006,0.8323285714285705,982,756,36.42287087440491
846000,1000,0.996,0.7798333333333339,0.8747600187705307,0.9960000000000008,0.7810000000000006,0.8329356421356415,984,769,36.217089891433716
847000,1000,0.9933333333333334,0.7725000000000003,0.8691080698442664,0.9940000000000008,0.7750000000000006,0.8285919913419902,975,756,38.98175096511841
848000,1000,0.9963333333333333,0.7673666666666668,0.8669875703224912,0.9970000000000008,0.7700000000000006,0.8249221500721495,985,758,40.21753191947937
849000,1000,0.998,0.7795666666666672,0.8753624242878845,0.9980000000000008,0.7830000000000006,0.8384603174603176,983,768,29.13748598098755
850000,1000,0.998,0.7456000000000006,0.8535315439320948,0.9980000000000008,0.7480000000000006,0.8085405982905979,980,730,34.23343205451965
851000,1000,0.999,0.768333333333334,0.8686137306676729,0.9990000000000008,0.7690000000000006,0.8261390109890104,990,760,29.83193302154541
852000,1000,0.9936,0.7629000000000001,0.8630998462852264,0.9940000000000008,0.7650000000000006,0.8196809523809517,975,745,30.343629121780396
853000,1000,0.9956666666666666,0.7708871794871797,0.8689762500556398,0.9960000000000008,0.7750000000000006,0.8300952380952374,980,759,29.05186104774475
854000,1000,0.9953333333333334,0.7948333333333342,0.8838552586661707,0.9960000000000008,0.7970000000000006,0.8480015151515145,978,779,29.181437969207764
855000,1000,0.9940000000000001,0.7678333333333337,0.8664001513574877,0.9940000000000008,0.7700000000000006,0.8236492562992561,974,750,32.25889706611633
856000,1000,0.997,0.7612333333333332,0.8633093446072763,0.9970000000000008,0.7630000000000006,0.8203722222222211,983,749,35.69566607475281
857000,1000,0.996,0.7816666666666673,0.8759122445152826,0.9960000000000008,0.7820000000000006,0.8401952380952374,985,771,30.644545078277588
858000,1000,0.9945,0.7624761904761912,0.8631677259360648,0.9950000000000008,0.7640000000000006,0.8206452380952374,980,750,26.947169065475464
859000,1000,0.9976666666666667,0.784000000000001,0.8780213283442476,0.9980000000000008,0.7850000000000006,0.8351585434173663,985,772,30.99903416633606
860000,1000,1.0,0.790222222222223,0.882820258192652,1.0000000000000007,0.7930000000000006,0.8509036796536787,985,778,32.52252697944641
861000,1000,0.9956666666666666,0.7820000000000005,0.8759924995312209,0.9960000000000008,0.7830000000000006,0.8390976190476181,978,765,32.52413606643677
862000,1000,0.997,0.7823571428571435,0.8767324475131473,0.9970000000000008,0.7840000000000006,0.8353183760683757,974,762,32.57593011856079
863000,1000,0.995,0.7939666666666665,0.8831878738191505,0.9950000000000008,0.7980000000000006,0.847800793650793,977,780,34.124377965927124
864000,1000,0.9936666666666666,0.7730666666666667,0.869594254304869,0.9940000000000008,0.7750000000000006,0.8295499999999992,977,758,34.915175914764404
865000,1000,0.998,0.7555000000000007,0.8599817507841464,0.9980000000000008,0.7570000000000006,0.8168148204736436,983,742,26.834171056747437
866000,1000,0.997,0.7711666666666671,0.8696614195494394,0.9970000000000008,0.7730000000000006,0.832029292929293,981,757,29.26983904838562
867000,1000,0.9926666666666667,0.7650000000000009,0.8640887540299645,0.9930000000000008,0.7670000000000006,0.8220547619047611,982,756,34.25072407722473
868000,1000,0.997,0.7623333333333342,0.8640162940507774,0.9970000000000008,0.7640000000000006,0.8213841269841261,980,747,31.00953984260559
869000,1000,0.9906666666666667,0.7613333333333343,0.8609903602232375,0.9910000000000008,0.7640000000000006,0.8164825396825391,970,743,26.684638023376465
870000,1000,0.996,0.7762333333333339,0.8724905298399387,0.9960000000000008,0.7780000000000006,0.8300675824175823,984,766,31.63444995880127
871000,1000,0.9931666666666666,0.7842000000000009,0.8763991297987666,0.9940000000000008,0.7870000000000006,0.8375397324897319,971,764,30.84375500679016
872000,1000,0.998,0.7650000000000005,0.8661032331253549,0.9980000000000008,0.7660000000000006,0.8202721500721497,988,756,34.235487937927246
873000,1000,0.9945,0.7561666666666673,0.8591101485148518,0.9950000000000008,0.7580000000000006,0.814053968253968,979,742,30.435643911361694
874000,1000,0.996,0.7684000000000009,0.8675202901836324,0.9960000000000008,0.7710000000000006,0.8294079365079362,976,753,30.61956000328064
875000,1000,0.996,0.7590000000000002,0.861497435897436,0.9960000000000008,0.7610000000000006,0.8227071428571422,983,748,33.4948890209198
876000,1000,0.9961666666666668,0.7473523809523815,0.8540056171745343,0.9970000000000008,0.7510000000000006,0.8136269119769115,977,731,31.383630990982056
877000,1000,0.997,0.7824000000000004,0.8767593570866588,0.9970000000000008,0.7850000000000006,0.8392181818181812,986,774,34.10401701927185
878000,1000,0.998,0.7819000000000004,0.8768315073880557,0.9980000000000008,0.7840000000000006,0.8416865079365068,980,766,31.39675998687744
879000,1000,0.9960000000000001,0.7676666666666668,0.8670527310527313,0.9960000000000008,0.7690000000000006,0.8237444444444435,990,763,33.97411298751831
880000,1000,0.9915,0.7776666666666674,0.8716606688648145,0.9920000000000008,0.7780000000000006,0.83039774114774,988,774,36.6362419128418
881000,1000,0.998,0.7890000000000003,0.8812781197537775,0.9980000000000008,0.7910000000000006,0.841566788766788,979,772,28.831755876541138
882000,1000,0.998,0.736194871794873,0.847335549194484,0.9980000000000008,0.7390000000000005,0.8012408008657999,979,720,28.868696928024292
883000,1000,0.9906666666666666,0.7845833333333342,0.8756632086247639,0.9910000000000008,0.7860000000000006,0.8362104395604388,981,776,29.821325063705444
884000,1000,0.9966666666666666,0.7815000000000007,0.8760652357296845,0.9970000000000008,0.7830000000000006,0.8362937728937723,981,767,34.49597191810608
885000,1000,0.998,0.7573666666666676,0.8611897989024142,0.9980000000000008,0.7590000000000006,0.81875303030303,982,743,29.82003617286682
886000,1000,1.0,0.7762000000000008,0.8740006755995952,1.0000000000000007,0.7780000000000006,0.8384761904761899,990,769,27.772747039794922
887000,1000,0.997,0.779419047619048,0.8748845510497311,0.9970000000000008,0.7820000000000006,0.8347063492063487,972,757,31.534186840057373
888000,1000,0.9936666666666667,0.7747916666666668,0.8706845259131857,0.9940000000000008,0.7790000000000006,0.8343841269841266,975,760,42.45926904678345
889000,1000,0.995,0.7649523809523815,0.8649411510051683,0.9950000000000008,0.7680000000000006,0.8268317460317456,984,757,32.308085203170776
890000,1000,0.996,0.7833333333333344,0.8769576620457107,0.9960000000000008,0.7850000000000006,0.8396238095238088,981,770,28.005696058273315
891000,1000,0.9953333333333333,0.7704047619047618,0.8685427830440977,0.9960000000000008,0.7720000000000006,0.8270078643578642,980,757,30.30745792388916
892000,1000,0.996,0.7751666666666676,0.8718163169285787,0.9960000000000008,0.7760000000000006,0.8299673881673879,979,759,37.108230113983154
893000,1000,0.999,0.7684000000000013,0.8686563313341641,0.9990000000000008,0.7700000000000006,0.825482467532467,982,753,28.526693105697632
894000,1000,0.998,0.7793333333333335,0.8752153038259566,0.9980000000000008,0.7810000000000006,0.8367230158730148,981,764,29.86615800857544
895000,1000,0.9951666666666666,0.7716523809523815,0.8692715066804664,0.9960000000000008,0.7750000000000006,0.83195707070707,974,753,28.264535188674927
896000,1000,0.9956666666666667,0.7642500000000009,0.8647435011127427,0.9960000000000008,0.7670000000000006,0.8226985347985337,985,756,33.37008309364319
897000,1000,0.9970000000000001,0.7615476190476197,0.8635114204091584,0.9970000000000008,0.7640000000000006,0.8233242424242417,985,752,35.78595781326294
898000,1000,0.9946,0.7813333333333339,0.8751613799316794,0.9950000000000008,0.7830000000000006,0.8384824675324664,977,764,35.393807888031006
899000,1000,0.995,0.7663333333333346,0.8658232399697207,0.9950000000000008,0.7680000000000006,0.8228215506715503,981,754,32.86446714401245
900000,1000,0.993,0.7700000000000007,0.8673964832671587,0.9930000000000008,0.7710000000000006,0.8273682539682539,979,757,32.73081994056702
901000,1000,0.9944,0.7813333333333344,0.87508394653852,0.9950000000000008,0.7820000000000006,0.8330357642357642,978,765,40.47726798057556
902000,1000,0.9916666666666667,0.7811500000000005,0.873909221671728,0.9920000000000008,0.7830000000000006,0.8322872294372291,981,772,36.20556282997131
903000,1000,0.9916666666666666,0.7411666666666674,0.8483104100541827,0.9920000000000008,0.7430000000000005,0.8027333832833822,981,732,39.93462514877319
904000,1000,0.997,0.7668666666666677,0.8669204777383028,0.9970000000000008,0.7700000000000006,0.8248976657329593,977,750,35.61397099494934
905000,1000,0.9966666666666667,0.7552818181818186,0.8593451447133325,0.9970000000000008,0.7590000000000006,0.8213283882783876,973,736,41.67131686210632
906000,1000,0.998,0.7345000000000007,0.846211832611833,0.9980000000000008,0.7360000000000005,0.7998904761904756,983,721,37.63890814781189
907000,1000,0.996,0.7592538461538468,0.8616609300429923,0.9960000000000008,0.7630000000000006,0.8209110389610379,981,748,41.766722202301025
908000,1000,0.9936666666666666,0.7683333333333338,0.8665916256778915,0.9940000000000008,0.7710000000000006,0.8255967532467524,982,759,40.7420449256897
909000,1000,0.9986666666666667,0.777166666666667,0.8741027999374317,0.9990000000000008,0.7800000000000006,0.8374800865800858,979,760,32.50140881538391
910000,1000,0.999,0.798166666666668,0.8873617731614588,0.9990000000000008,0.7990000000000006,0.8507749999999993,988,788,35.55989718437195
911000,1000,0.9926666666666667,0.7752500000000009,0.870589488569409,0.9930000000000008,0.7780000000000006,0.835666666666666,976,761,28.27921414375305
912000,1000,0.9936666666666667,0.7712261904761919,0.8684286469118824,0.9940000000000008,0.7750000000000006,0.830492907092906,978,760,26.15762186050415
913000,1000,0.998,0.7578000000000004,0.8614698712837456,0.9980000000000008,0.7610000000000006,0.8194312447786125,980,744,33.312386989593506
914000,1000,0.997,0.7853333333333337,0.8785980923882553,0.9970000000000008,0.7880000000000006,0.8396047619047612,980,771,37.11958694458008
915000,1000,0.998,0.7901666666666668,0.8820054059092182,0.9980000000000008,0.7920000000000006,0.8470658008658,988,782,29.714619874954224
916000,1000,0.9966666666666666,0.7552333333333338,0.859313760932575,0.9970000000000008,0.7580000000000006,0.8170126984126983,972,733,33.48757314682007
917000,1000,0.9966666666666666,0.7707857142857146,0.8692923632346802,0.9970000000000008,0.7730000000000006,0.830439682539682,984,760,40.15819597244263
918000,1000,0.996,0.7731666666666678,0.8705499764484227,0.9960000000000008,0.7740000000000006,0.829455555555555,992,770,27.969464778900146
919000,1000,0.9971666666666666,0.7752023809523811,0.8722855719521672,0.9980000000000008,0.7770000000000006,0.8319777777777767,982,761,32.424675941467285
920000,1000,0.996,0.7708333333333337,0.8690689557588909,0.9960000000000008,0.7730000000000006,0.8260612332112324,986,763,32.26919412612915
921000,1000,0.999,0.760666666666667,0.8636931236976704,0.9990000000000008,0.7610000000000006,0.8194170634920624,991,753,34.43412780761719
922000,1000,0.994,0.7852666666666672,0.8773896361796998,0.9940000000000008,0.7870000000000006,0.836167316017316,974,768,35.15301299095154
923000,1000,0.991,0.7546341991342002,0.8568146656532134,0.9910000000000008,0.7570000000000006,0.8145281940281937,976,742,35.90068316459656
924000,1000,0.993,0.7850000000000006,0.8768335208098992,0.9940000000000008,0.7880000000000006,0.8398968253968249,976,770,30.222577810287476
925000,1000,0.9936666666666667,0.769333333333334,0.8672273271569928,0.9940000000000008,0.7710000000000006,0.8236459595959594,981,758,28.43841791152954
926000,1000,0.997,0.7930666666666679,0.8834167814978965,0.9970000000000008,0.7960000000000006,0.8495714285714282,976,775,26.92475390434265
927000,1000,0.999,0.769190476190477,0.8691612086609937,0.9990000000000008,0.7720000000000006,0.8334571428571419,985,758,36.45379304885864
928000,1000,0.998,0.783333333333334,0.8777320359281441,0.9980000000000008,0.7840000000000006,0.8369480158730146,989,775,36.50322198867798
929000,1000,0.997,0.7528166666666669,0.8578706912152704,0.9970000000000008,0.7570000000000006,0.8163944444444441,977,737,38.025151014328
930000,1000,0.9941666666666666,0.7645000000000007,0.8643370924943142,0.9950000000000008,0.7670000000000006,0.8226333333333326,976,748,31.270230054855347
931000,1000,0.9976666666666666,0.757833333333334,0.8613671951644044,0.9980000000000008,0.7590000000000006,0.8198800865800857,978,739,27.748844146728516
932000,1000,0.998,0.772666666666667,0.870995481927711,0.9980000000000008,0.7740000000000006,0.8297222222222219,984,760,29.714734077453613
933000,1000,0.997,0.7721333333333341,0.8702757659117464,0.9970000000000008,0.7740000000000006,0.8325714285714275,978,755,28.782481908798218
934000,1000,0.994,0.7923000000000009,0.8817625258915082,0.9940000000000008,0.7960000000000006,0.8494770308123243,979,781,33.65265488624573
935000,1000,0.996,0.7765000000000011,0.8726589562764463,0.9960000000000008,0.7790000000000006,0.8356015873015864,973,757,33.887152910232544
936000,1000,0.999,0.7741818181818189,0.8723387849269423,0.9990000000000008,0.7770000000000006,0.8339108058608049,975,755,41.265044927597046
937000,1000,0.9881666666666667,0.7804,0.8720793863203725,0.9890000000000008,0.7830000000000006,0.8279905982905984,973,765,35.069868087768555
938000,1000,0.998,0.7621190476190487,0.8642538248224559,0.9980000000000008,0.7660000000000006,0.8270841269841261,984,752,26.282886028289795
939000,1000,0.996,0.785466666666667,0.8782929421450492,0.9960000000000008,0.7870000000000006,0.8393384004883996,976,768,29.28633999824524
940000,1000,0.9970000000000001,0.7773000000000004,0.8735479907569185,0.9970000000000008,0.7790000000000006,0.8364563492063485,982,764,29.442585945129395
941000,1000,0.9956666666666666,0.7716380952380962,0.869453131932582,0.9960000000000008,0.7740000000000006,0.8297578643578635,975,755,31.65912389755249
942000,1000,0.998,0.7538555555555556,0.8589153849569028,0.9980000000000008,0.7570000000000006,0.8169369408369398,981,740,29.50529408454895
943000,1000,0.9986666666666666,0.7758333333333345,0.8732588209511294,0.9990000000000008,0.7770000000000006,0.8341730158730153,987,765,31.32979393005371
944000,1000,0.9966666666666666,0.770452380952381,0.8690803343258914,0.9970000000000008,0.7740000000000006,0.8305420634920629,977,754,31.61401104927063
945000,1000,0.9955,0.7694444444444455,0.8679955302338765,0.9960000000000008,0.7720000000000006,0.8269992424242414,974,751,28.573246955871582
946000,1000,0.9976666666666667,0.763333333333334,0.8649088270553351,0.9980000000000008,0.7640000000000006,0.822904689754689,983,749,30.707469940185547
947000,1000,0.995,0.7645000000000008,0.8646518897414043,0.9950000000000008,0.7670000000000006,0.8222547619047614,978,750,31.17100191116333
948000,1000,0.9966666666666667,0.760793650793651,0.8629016136801544,0.9970000000000008,0.7630000000000006,0.8223647907647904,985,752,33.238723039627075
949000,1000,0.9956666666666666,0.7630666666666676,0.863985494611021,0.9960000000000008,0.7650000000000006,0.8213888888888886,976,745,29.01760697364807
950000,1000,0.996,0.7770833333333342,0.8730272124829633,0.9960000000000008,0.7800000000000006,0.8351841269841259,975,758,30.94485902786255
951000,1000,1.0,0.7561857142857156,0.861168278655854,1.0000000000000007,0.7590000000000006,0.8173302086802082,985,745,39.06805896759033
952000,1000,0.9925,0.764,0.8633874181611159,0.9930000000000008,0.7650000000000006,0.8207515873015866,982,754,31.241649866104126
953000,1000,0.9956666666666666,0.7636666666666672,0.8643699633699637,0.9960000000000008,0.7640000000000006,0.8204786213786203,986,754,34.05582308769226
954000,1000,0.996,0.7588666666666676,0.8614115412377016,0.9960000000000008,0.7600000000000006,0.8178715506715498,987,751,34.18535590171814
955000,1000,0.9976666666666666,0.7600000000000006,0.8627650293950316,0.9980000000000008,0.7620000000000006,0.8209547619047612,981,745,30.899755001068115
956000,1000,0.997,0.7626333333333334,0.8642089450453693,0.9970000000000008,0.7650000000000006,0.8218785714285708,980,748,30.82494282722473
957000,1000,0.998,0.7682166666666668,0.8681610221471507,0.9980000000000008,0.7700000000000006,0.8231690476190476,983,756,40.64168190956116
958000,1000,0.994,0.7731190476190484,0.8697550222988728,0.9940000000000008,0.7750000000000006,0.826979365079364,986,767,34.58991289138794
959000,1000,0.996,0.7633333333333338,0.8642819249715804,0.9960000000000008,0.7650000000000006,0.8219555555555551,982,751,33.03050494194031
960000,1000,0.9960000000000001,0.7804000000000006,0.8751164152217974,0.9960000000000008,0.7820000000000006,0.8351022366522355,979,765,29.750081062316895
961000,1000,0.9944,0.7628333333333335,0.8633588406017035,0.9950000000000008,0.7640000000000006,0.8165517094017087,981,750,34.49178409576416
962000,1000,0.998,0.7757666666666674,0.8729616447108793,0.9980000000000008,0.7780000000000006,0.8353404761904756,980,760,36.15863585472107
963000,1000,0.995,0.7840000000000004,0.8769870713884207,0.9950000000000008,0.7860000000000006,0.8402158008658006,983,775,35.373790979385376
964000,1000,0.9956666666666667,0.7778333333333342,0.8733721141496732,0.9960000000000008,0.7800000000000006,0.8328499999999995,980,765,37.0056369304657
965000,1000,0.9956,0.7602333333333342,0.8621414029425729,0.9960000000000008,0.7620000000000006,0.8178929792429783,983,748,37.315897941589355
966000,1000,0.999,0.7973333333333338,0.8868465392466137,0.9990000000000008,0.7990000000000006,0.8505119047619034,983,783,37.67185401916504
967000,1000,0.9934,0.7873333333333341,0.8784436374527355,0.9940000000000008,0.7880000000000006,0.8418349206349197,980,774,34.894922971725464
968000,1000,0.999,0.7685000000000005,0.8687202263083456,0.9990000000000008,0.7710000000000006,0.828112511671334,978,750,37.84705901145935
969000,1000,1.0,0.7758333333333343,0.8737681839511973,1.0000000000000007,0.7770000000000006,0.8331682539682536,981,758,41.87796187400818
970000,1000,0.995,0.7848333333333338,0.8775081936510913,0.9950000000000008,0.7870000000000006,0.8432571428571416,983,775,31.19646191596985
971000,1000,0.9970000000000001,0.7756523809523824,0.8725065693862047,0.9970000000000008,0.7790000000000006,0.8316055555555549,978,760,31.659411907196045
972000,1000,0.998,0.7768633699633706,0.8736555797412673,0.9980000000000008,0.7800000000000006,0.8344682539682533,977,760,28.10442590713501
973000,1000,0.9924,0.7847000000000005,0.8764124472455127,0.9930000000000008,0.7860000000000006,0.8353857142857135,977,771,27.287309885025024
974000,1000,0.9966666666666667,0.8116666666666673,0.894703533026114,0.9970000000000008,0.8150000000000006,0.8614269119769116,977,795,37.280247926712036
975000,1000,0.9935000000000002,0.7866666666666672,0.8780675966669792,0.9940000000000008,0.7880000000000006,0.8402413919413912,980,774,29.42845106124878
976000,1000,0.996,0.7763333333333345,0.8725536956930608,0.9960000000000008,0.7770000000000006,0.8333380230880222,990,771,32.74480700492859
977000,1000,0.991,0.7784000000000008,0.8719276590934785,0.9910000000000008,0.7800000000000006,0.8297340548340542,979,768,32.7348690032959
978000,1000,0.996,0.7840000000000003,0.8773752808988765,0.9960000000000008,0.7860000000000006,0.8390428571428564,982,772,30.029633045196533
979000,1000,0.998,0.7793333333333335,0.8752153038259566,0.9980000000000008,0.7820000000000006,0.8360399267399262,981,765,41.863855838775635
980000,1000,0.995,0.7809190476190484,0.8750561613973186,0.9950000000000008,0.7840000000000006,0.8373825396825391,981,770,32.34786915779114
981000,1000,0.9930000000000001,0.7861666666666668,0.8775608430913351,0.9930000000000008,0.7880000000000006,0.8417753968253963,976,771,36.3238320350647
982000,1000,0.997,0.7748000000000006,0.8719670391692068,0.9970000000000008,0.7770000000000006,0.8288255189255184,976,757,30.374879121780396
983000,1000,0.998,0.7846666666666674,0.8785684367988037,0.9980000000000008,0.7870000000000006,0.8380170634920635,985,774,28.889959812164307
984000,1000,0.996,0.7699000000000005,0.8684754516110769,0.9960000000000008,0.7720000000000006,0.8292746031746028,982,758,33.07836198806763
985000,1000,0.996,0.7750666666666669,0.8717530678310624,0.9960000000000008,0.7760000000000006,0.8322190476190471,989,769,29.12303900718689
986000,1000,0.9944000000000001,0.7566666666666674,0.8593954161273133,0.9950000000000008,0.7600000000000006,0.8170253246753242,983,748,30.85866403579712
987000,1000,0.9946666666666667,0.7706666666666666,0.8684551863041288,0.9950000000000008,0.7720000000000006,0.8263063492063486,975,752,33.4121208190918
988000,1000,0.995,0.7807888888888893,0.8749744401549236,0.9950000000000008,0.7830000000000006,0.8390132034632031,976,764,35.55167198181152
989000,1000,0.9986666666666666,0.764819047619048,0.8662381358708764,0.9990000000000008,0.7670000000000006,0.8261888167388162,981,749,36.32481288909912
990000,1000,0.996,0.7902888888888893,0.8812994787455062,0.9960000000000008,0.7940000000000006,0.848574314574314,975,773,33.71964693069458
991000,1000,0.997,0.7769833333333341,0.8733479833519673,0.9970000000000008,0.7790000000000006,0.8341940476190471,981,763,32.18570899963379
992000,1000,0.9951666666666666,0.7816333333333337,0.8755689316624146,0.9960000000000008,0.7850000000000006,0.837569047619047,975,765,29.793567895889282
993000,1000,0.997,0.7843333333333349,0.8779719311377255,0.9970000000000008,0.7850000000000006,0.835832467532467,982,770,30.674171924591064
994000,1000,0.994,0.7797000000000005,0.8739040423972491,0.9940000000000008,0.7820000000000006,0.8365555555555549,978,766,30.424746990203857
995000,1000,0.996,0.7655666666666677,0.8657116581830574,0.9960000000000008,0.7670000000000006,0.8239324675324665,983,754,30.016315937042236
996000,1000,0.9940000000000001,0.7824523809523818,0.8756301885780922,0.9940000000000008,0.7840000000000006,0.8374626262626254,981,771,31.962566137313843
997000,1000,0.9939999999999999,0.7780666666666671,0.8728771679018851,0.9950000000000008,0.7810000000000006,0.8360849206349202,970,756,37.83647608757019
998000,1000,0.998,0.760857142857143,0.8634418453541263,0.9980000000000008,0.7630000000000006,0.8211144078144074,979,744,34.397745847702026
999000,1000,0.9973333333333334,0.7680500000000007,0.8678023092246258,0.9980000000000008,0.7720000000000006,0.8290564935064925,981,755,34.473464012145996
999998,998,0.9916499665998665,0.7855043420173685,0.8766209560402821,0.9919839679358458,0.7875751503005863,0.8357984367002259,976,772,37.39921808242798
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.9751107692718506
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,2.03332781791687
