after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
391000,1000,0.9731666666666668,0.7946388888888891,0.8748881643385032,0.9740000000000008,0.8010000000000006,0.8389428571428564,934,761,36.2708899974823
392000,1000,0.9783333333333334,0.7957079365079371,0.8776206180967263,0.9800000000000008,0.8030000000000006,0.8428163170163162,935,758,38.423267126083374
393000,1000,0.9888333333333335,0.7839500000000008,0.8745523235589991,0.9900000000000008,0.7910000000000006,0.8414844932844925,947,750,41.6764919757843
394000,1000,0.9708690476190477,0.7939000000000008,0.8735113956635367,0.9730000000000008,0.8020000000000006,0.8374555555555554,943,770,39.24175405502319
395000,1000,0.9800666666666666,0.782322222222222,0.8701007336422573,0.9810000000000008,0.7890000000000006,0.8324060606060597,939,747,41.75468397140503
396000,1000,0.9805666666666666,0.7856904761904773,0.8723779483474163,0.9820000000000008,0.7890000000000006,0.8319839826839821,946,753,40.487414836883545
397000,1000,0.9711666666666667,0.7938111111111119,0.8735780137825684,0.9720000000000008,0.7990000000000006,0.8377608225108223,937,764,34.79975199699402
398000,1000,0.9721333333333333,0.8234690476190479,0.891646968895348,0.9730000000000008,0.8290000000000006,0.8578261183261183,935,790,31.69393301010132
399000,1000,0.9793523809523812,0.8113000000000009,0.8874403486890923,0.9810000000000008,0.8170000000000006,0.8542135531135522,938,776,27.636977195739746
400000,1000,0.964702380952381,0.7846023809523812,0.8653812663054737,0.9680000000000007,0.7900000000000006,0.8243849927849917,928,750,24.444287061691284
401000,1000,0.9692424242424242,0.7982666666666672,0.8754850802990459,0.9710000000000008,0.8020000000000006,0.8343030381383321,937,767,31.99088978767395
402000,1000,0.9796666666666669,0.8065000000000003,0.884689185406364,0.9800000000000008,0.8120000000000006,0.8515142857142851,948,780,33.94334006309509
403000,1000,0.9759523809523807,0.785485714285715,0.8704213393972305,0.9780000000000008,0.7900000000000006,0.8318933621933616,939,752,39.62753200531006
404000,1000,0.9803333333333333,0.8028286435786434,0.8827461447085142,0.9820000000000008,0.8090000000000006,0.8485998334998331,936,763,37.602887868881226
405000,1000,0.9746666666666668,0.8093047619047625,0.8843217575909648,0.9750000000000008,0.8140000000000006,0.8485134920634919,942,781,32.6250319480896
406000,1000,0.9749166666666668,0.7784166666666671,0.8656555687579217,0.9770000000000008,0.7840000000000006,0.8218277777777775,941,748,29.598891019821167
407000,1000,0.9670857142857143,0.8066500000000003,0.8796120923152508,0.9700000000000008,0.8120000000000006,0.8417705738705737,934,775,29.340152978897095
408000,1000,0.971952380952381,0.7891047619047621,0.8710361901259578,0.9730000000000008,0.7940000000000006,0.8285228503522611,940,762,32.66386914253235
409000,1000,0.9801904761904763,0.7592590909090918,0.85569428852263,0.9810000000000008,0.7700000000000006,0.8161082417582415,937,724,34.660396099090576
410000,1000,0.9762666666666667,0.8070109890109897,0.8836065720856443,0.9800000000000008,0.8130000000000006,0.8464689033189027,931,764,31.50239896774292
411000,1000,0.9743333333333334,0.7763666666666675,0.864157105411804,0.9760000000000008,0.7840000000000006,0.8288344322344317,927,735,25.29757595062256
412000,1000,0.9790000000000001,0.7921634920634921,0.8757272405458524,0.9800000000000008,0.7960000000000006,0.8344901875901872,932,751,31.314924955368042
413000,1000,0.9725000000000003,0.7915714285714288,0.8727574199295465,0.9760000000000008,0.7970000000000006,0.8344642857142847,934,754,28.643178939819336
414000,1000,0.9783333333333335,0.7842666666666673,0.8706163874074919,0.9790000000000008,0.7880000000000006,0.8285444444444443,937,746,31.52253007888794
415000,1000,0.9781666666666667,0.7842888611388623,0.8705640612211202,0.9790000000000008,0.7910000000000006,0.8322706349206338,934,747,27.821552991867065
416000,1000,0.9709333333333335,0.7779487179487188,0.8637933488157519,0.9740000000000008,0.7850000000000006,0.8242660533910531,930,742,27.61980700492859
417000,1000,0.9770666666666669,0.7705230769230782,0.8615894172193214,0.9780000000000008,0.7790000000000006,0.8265802733214492,939,738,31.531280994415283
418000,1000,0.9756969696969697,0.7954000000000008,0.876371404813316,0.9770000000000008,0.7990000000000006,0.8365339438339436,947,768,28.982396125793457
419000,1000,0.9803333333333335,0.7751368421052638,0.865742403194826,0.9810000000000008,0.7830000000000006,0.8265309178743951,940,743,35.257535219192505
420000,1000,0.9693333333333334,0.7973285714285724,0.8749576360044102,0.9700000000000008,0.8040000000000006,0.8392661061161055,926,761,29.046416997909546
421000,1000,0.9582333333333333,0.796633333333334,0.8699927224607128,0.9630000000000007,0.8000000000000006,0.8232632834485779,927,763,25.022073984146118
422000,1000,0.9669285714285715,0.7877388888888892,0.8681841496670335,0.9690000000000007,0.7950000000000006,0.8335775613275608,928,754,27.235186100006104
423000,1000,0.9642666666666665,0.7975,0.8729903695154484,0.9670000000000007,0.8040000000000006,0.8347611111111103,920,758,28.419439792633057
424000,1000,0.9662333333333334,0.7981380952380955,0.8741783274586752,0.9680000000000007,0.8040000000000006,0.8419666666666663,926,763,31.14817214012146
425000,1000,0.9813333333333334,0.7854433566433575,0.8725287713972694,0.9820000000000008,0.7920000000000006,0.8333770451770446,942,754,33.18789291381836
426000,1000,0.978,0.7926553113553119,0.875627107697343,0.9800000000000008,0.8020000000000006,0.8425885281385275,930,752,32.67848801612854
427000,1000,0.9740000000000001,0.7941368421052639,0.8749201597875854,0.9750000000000008,0.8010000000000006,0.8401372670807447,934,761,29.06581211090088
428000,1000,0.9726666666666667,0.7909833333333338,0.872466897879083,0.9750000000000008,0.7980000000000006,0.8379134920634911,928,752,28.42593002319336
429000,1000,0.9736666666666668,0.7854666666666673,0.8694994252220164,0.9750000000000008,0.7920000000000006,0.8287476657329597,931,749,28.349714994430542
430000,1000,0.9710666666666669,0.7970857142857152,0.8755165855129924,0.9730000000000008,0.8030000000000006,0.8411023809523805,929,760,26.952484846115112
431000,1000,0.9763333333333333,0.7999988455988463,0.8794138268168605,0.9770000000000008,0.8070000000000006,0.846017965367965,929,759,33.67865300178528
432000,1000,0.9793333333333336,0.7997976190476189,0.8805068195859848,0.9810000000000008,0.8040000000000006,0.8430555555555546,945,771,33.40781211853027
433000,1000,0.9743666666666666,0.7924261904761917,0.8740285117999216,0.9770000000000008,0.7970000000000006,0.8333055555555547,932,754,37.77978706359863
434000,1000,0.9777333333333333,0.790666666666667,0.8743057628992941,0.9800000000000008,0.7980000000000006,0.8390796703296698,935,754,38.768994092941284
435000,1000,0.9851666666666666,0.7879151515151519,0.8755690069963217,0.9860000000000008,0.7950000000000006,0.8404687423687415,956,766,35.62893199920654
436000,1000,0.9792857142857141,0.7837523809523813,0.8706760361867618,0.9810000000000008,0.7910000000000006,0.8368944444444435,934,745,32.236238956451416
437000,1000,0.9781523809523811,0.7962666666666673,0.8778874831377859,0.9800000000000008,0.8000000000000006,0.838539682539682,943,763,29.560590982437134
438000,1000,0.9771666666666667,0.7615421245421258,0.8559841453930039,0.9780000000000008,0.7680000000000006,0.8190861111111102,938,730,32.88327407836914
439000,1000,0.9837499999999999,0.7658056277056278,0.8612030098675644,0.9850000000000008,0.7700000000000006,0.8167742979242977,952,735,28.728997945785522
440000,1000,0.9624606060606062,0.7872984848484851,0.8661121188793852,0.9670000000000007,0.7960000000000006,0.8293618326118318,919,747,27.37773084640503
441000,1000,0.965566666666667,0.7774636363636374,0.8613653710013915,0.9680000000000007,0.7860000000000006,0.8190556110556109,921,740,29.84940218925476
442000,1000,0.9686666666666668,0.7816523809523813,0.8651686758241811,0.9710000000000008,0.7880000000000006,0.8242628371628363,926,743,34.486510038375854
443000,1000,0.979,0.7944170940170946,0.8771025582944322,0.9800000000000008,0.8010000000000006,0.8395535880785879,936,759,36.56109809875488
444000,1000,0.9693888888888886,0.7789333333333348,0.8637873601569344,0.9720000000000008,0.7840000000000006,0.8241292207792198,941,753,29.6062650680542
445000,1000,0.9816666666666669,0.7648888888888887,0.8598248404266599,0.9830000000000008,0.7710000000000006,0.8203480519480513,943,731,29.768123865127563
446000,1000,0.9666666666666667,0.7994222222222231,0.8751256176024029,0.9680000000000007,0.8050000000000006,0.8376067932067929,935,772,38.953222036361694
447000,1000,0.9728523809523809,0.7909555555555555,0.8725247001362192,0.9750000000000008,0.7980000000000006,0.8346901875901865,926,747,30.725262880325317
448000,1000,0.9746818181818181,0.7746500000000007,0.8632293343172591,0.9770000000000008,0.7800000000000006,0.8191136530136521,937,740,31.876704931259155
449000,1000,0.9786666666666668,0.8022484848484851,0.8817195472081658,0.9800000000000008,0.8070000000000006,0.8416846153846147,939,766,31.66167402267456
450000,1000,0.979,0.7862406162465,0.8720959128416493,0.9800000000000008,0.7920000000000006,0.8321562770562762,939,753,29.580679893493652
451000,1000,0.9852571428571428,0.8104238095238097,0.889329305427119,0.9870000000000008,0.8170000000000006,0.8567873015873011,941,771,32.36512804031372
452000,1000,0.9788166666666666,0.7980303030303041,0.8792263761964012,0.9810000000000008,0.8040000000000006,0.8449362026862022,936,760,28.628089904785156
453000,1000,0.9740666666666669,0.8092484848484857,0.8840411336960677,0.9760000000000008,0.8130000000000006,0.8480076312576307,939,777,27.53377413749695
454000,1000,0.9753523809523807,0.7889600732600737,0.872310439223272,0.9780000000000008,0.7940000000000006,0.8334034632034629,939,756,40.424129009246826
455000,1000,0.9765833333333334,0.7784675324675328,0.8663434576889092,0.9780000000000008,0.7820000000000006,0.8251711233211229,945,749,29.956465005874634
456000,1000,0.9721666666666667,0.7709000000000006,0.8599135049338335,0.9730000000000008,0.7760000000000006,0.8208246031746018,939,744,33.03150987625122
457000,1000,0.9825,0.7977333333333336,0.8805283951541933,0.9830000000000008,0.8000000000000006,0.839432467532467,944,762,29.926228046417236
458000,1000,0.9812000000000003,0.793388888888889,0.8773560824729361,0.9820000000000008,0.8010000000000006,0.8444260461760456,954,773,28.57815980911255
459000,1000,0.9781666666666666,0.7942722222222225,0.8766797173177366,0.9800000000000008,0.8040000000000006,0.8475686868686861,925,749,31.61079716682434
460000,1000,0.967452380952381,0.7886243589743598,0.8689329986781993,0.9700000000000008,0.7920000000000006,0.8231214285714284,935,758,32.17554187774658
461000,1000,0.97375,0.7933772727272741,0.8743582097806414,0.9770000000000008,0.7990000000000006,0.8382988095238093,942,764,29.388438940048218
462000,1000,0.9622857142857142,0.7845083333333338,0.8643505087892311,0.9640000000000007,0.7900000000000006,0.827931746031746,930,758,39.311766147613525
463000,1000,0.976752380952381,0.777733333333334,0.8659550532603056,0.9790000000000008,0.7830000000000006,0.8290608058608053,934,739,35.371898889541626
464000,1000,0.9857333333333334,0.7775428571428572,0.8693475435336819,0.9870000000000008,0.7820000000000006,0.8305230158730151,950,745,27.298371076583862
465000,1000,0.9826666666666667,0.7915857142857151,0.8768368058444475,0.9830000000000008,0.7990000000000006,0.8429427849927849,941,758,24.58754301071167
466000,1000,0.97675,0.7865317460317461,0.8713807474788847,0.9790000000000008,0.7920000000000006,0.8320492063492062,949,764,32.62370705604553
467000,1000,0.9697333333333336,0.803009523809524,0.8785313663339388,0.9710000000000008,0.8090000000000006,0.8424920634920628,929,767,34.8654580116272
468000,1000,0.9774,0.7809949494949499,0.8682286807700551,0.9790000000000008,0.7910000000000006,0.8367062604062598,931,746,33.40879487991333
469000,1000,0.9881666666666667,0.7715523809523819,0.8665273533022503,0.9890000000000008,0.7760000000000006,0.8304277777777771,956,743,29.686798095703125
470000,1000,0.9769523809523811,0.8059904761904765,0.8832748751141138,0.9800000000000008,0.8120000000000006,0.8504722222222216,941,774,27.89085292816162
471000,1000,0.9783333333333335,0.7915190476190481,0.8750667305227684,0.9790000000000008,0.7980000000000006,0.8408463869463858,936,755,27.257915019989014
472000,1000,0.9723666666666669,0.7975818181818182,0.8763441202705781,0.9740000000000008,0.8020000000000006,0.8356906759906757,939,769,28.893823862075806
473000,1000,0.9720000000000003,0.8000909090909099,0.8777070743343771,0.9730000000000008,0.8050000000000006,0.844359523809523,927,760,34.108946800231934
474000,1000,0.9743666666666669,0.8022111111111111,0.8799477017820363,0.9760000000000008,0.8110000000000006,0.8492857142857135,922,757,36.796761989593506
475000,1000,0.9738555555555553,0.7903666666666677,0.8725691804173493,0.9770000000000008,0.7980000000000006,0.8378200577200571,923,744,30.705235958099365
476000,1000,0.9745000000000001,0.8268372294372297,0.8946163626877485,0.9760000000000008,0.8340000000000006,0.8628821428571424,922,780,29.90182900428772
477000,1000,0.9800000000000001,0.7905833333333332,0.8751597872640844,0.9810000000000008,0.7980000000000006,0.8407795093795093,941,758,29.62082600593567
478000,1000,0.9738333333333329,0.8032763736263747,0.8803703062933305,0.9760000000000008,0.8120000000000006,0.8464432539682543,926,764,35.444828033447266
479000,1000,0.9770714285714287,0.7847571428571429,0.8704181497423829,0.9790000000000008,0.7900000000000006,0.8351214285714276,934,745,29.999155044555664
480000,1000,0.9714,0.8128349206349204,0.8850716155962093,0.9730000000000008,0.8200000000000006,0.8507279942279939,921,768,31.101089000701904
481000,1000,0.9820000000000002,0.8106010989010995,0.8881064277031295,0.9820000000000008,0.8170000000000006,0.8590861111111106,944,780,35.35042095184326
482000,1000,0.976,0.7822722943722948,0.8684636182360245,0.9780000000000008,0.7900000000000006,0.8321233599733595,934,746,28.33984899520874
483000,1000,0.9783000000000001,0.7897000000000003,0.873940622171946,0.9800000000000008,0.8000000000000006,0.8453134920634912,935,754,33.79705500602722
484000,1000,0.9813333333333336,0.7950246753246757,0.8784087564736159,0.9820000000000008,0.8020000000000006,0.8443091464091458,948,768,41.01939296722412
485000,1000,0.9766666666666669,0.7844897435897451,0.8700930575432916,0.9770000000000008,0.7890000000000006,0.8281583333333321,932,748,38.54247999191284
486000,1000,0.9727333333333337,0.7858277777777776,0.8693480924535316,0.9750000000000008,0.7970000000000006,0.8368010822510815,913,736,36.875961780548096
487000,1000,0.9715666666666669,0.7950787878787886,0.8745071578332279,0.9740000000000008,0.8000000000000006,0.8368992063492057,940,767,41.04156303405762
488000,1000,0.9773333333333332,0.7930380952380957,0.875593169400377,0.9790000000000008,0.7970000000000006,0.8391746031746026,938,757,32.31597304344177
489000,1000,0.9790666666666669,0.7832500000000007,0.8702794238644215,0.9800000000000008,0.7910000000000006,0.8340942279942279,937,748,30.710572957992554
490000,1000,0.97625,0.7893500000000006,0.8729077225872228,0.9780000000000008,0.7950000000000006,0.834364574314574,949,765,31.934257984161377
491000,1000,0.981,0.810881818181818,0.8878655451100163,0.9830000000000008,0.8170000000000006,0.8533266067266062,941,775,32.74226784706116
492000,1000,0.9755333333333333,0.786216017316018,0.8707026703993468,0.9780000000000008,0.7910000000000006,0.8340264346764338,930,745,29.40995502471924
493000,1000,0.9783333333333335,0.7901865800865806,0.8742518136043359,0.9790000000000008,0.7960000000000006,0.8365941391941383,938,755,39.427571058273315
494000,1000,0.9667857142857144,0.8010000000000004,0.8761190351125301,0.9710000000000008,0.8060000000000006,0.8393055555555546,929,764,35.075830936431885
495000,1000,0.978952380952381,0.7905833333333341,0.8747418096846321,0.9810000000000008,0.7970000000000006,0.8388388888888882,933,750,29.583842039108276
496000,1000,0.9696666666666671,0.8011857142857151,0.8774114537255403,0.9720000000000008,0.8070000000000006,0.8420936507936497,932,767,35.41535401344299
497000,1000,0.9719166666666668,0.7757909090909094,0.862849283086849,0.9740000000000008,0.7860000000000006,0.822634776334776,929,740,33.089102029800415
498000,1000,0.9800000000000002,0.7788547619047622,0.8679257471379512,0.9810000000000008,0.7850000000000006,0.8307486935286928,937,746,36.74738693237305
499000,1000,0.9767000000000001,0.7877600732600736,0.8721141103879283,0.9790000000000008,0.7920000000000006,0.8314367521367517,943,757,35.82050895690918
500000,1000,0.9741666666666668,0.7953474153297688,0.8757217004564201,0.9760000000000008,0.8020000000000006,0.837952940042413,934,760,38.210386991500854
501000,1000,0.9770666666666669,0.7747857142857153,0.8642478138786435,0.9790000000000008,0.7790000000000006,0.8217300865800858,941,741,36.8982138633728
502000,1000,0.9803333333333333,0.7984303030303039,0.8800807756607704,0.9810000000000008,0.8030000000000006,0.8464441391941383,941,765,32.68108510971069
503000,1000,0.9793333333333336,0.7715691919191924,0.8631244946209082,0.9800000000000008,0.7760000000000006,0.8222462315462311,952,750,30.712846994400024
504000,1000,0.9775000000000001,0.812685714285715,0.8875060049635717,0.9780000000000008,0.8190000000000006,0.8541253968253965,936,779,38.31756901741028
505000,1000,0.9739,0.791644444444445,0.8733651841735949,0.9750000000000008,0.7990000000000006,0.8411663780663776,930,755,32.56248998641968
506000,1000,0.9655666666666665,0.8088722222222231,0.8803008773769907,0.9680000000000007,0.8130000000000006,0.8420023809523798,936,783,35.85293388366699
507000,1000,0.9713333333333333,0.8112153846153852,0.8840830386913584,0.9720000000000008,0.8190000000000006,0.8530319264069256,922,771,28.80255389213562
508000,1000,0.9740380952380953,0.7796523809523821,0.866072012594109,0.9780000000000008,0.7840000000000006,0.8215140304140299,941,746,29.763629913330078
509000,1000,0.9753333333333333,0.7769151515151519,0.8648901693985104,0.9780000000000008,0.7830000000000006,0.8269781826360769,941,748,33.3818519115448
510000,1000,0.9699166666666666,0.7908000000000005,0.8712476169741491,0.9730000000000008,0.7970000000000006,0.831814285714285,936,760,32.91082501411438
511000,1000,0.9662000000000001,0.8078555555555562,0.8799612112861307,0.9690000000000007,0.8130000000000006,0.8442656010656004,927,774,29.08113193511963
512000,1000,0.9788333333333334,0.7932538461538481,0.8763263065138325,0.9800000000000008,0.8000000000000006,0.8414690476190475,944,765,34.39251685142517
513000,1000,0.9746666666666669,0.7766666666666676,0.8644740515163056,0.9760000000000008,0.7820000000000006,0.8236103674103666,943,750,31.484014987945557
514000,1000,0.9753333333333334,0.7934333333333347,0.8750300334822139,0.9760000000000008,0.7980000000000006,0.8375145188145179,949,771,29.441097021102905
515000,1000,0.977066666666667,0.7933333333333341,0.875666013957926,0.9790000000000008,0.7980000000000006,0.8376525719378656,937,757,31.651280879974365
516000,1000,0.9720000000000003,0.7964000000000003,0.8754815652567296,0.9740000000000008,0.8010000000000006,0.8405595238095235,943,770,32.91792297363281
517000,1000,0.9749166666666667,0.7894714285714285,0.8724484773488178,0.9770000000000008,0.7940000000000006,0.834838528138527,932,750,28.913969039916992
518000,1000,0.9796666666666669,0.7885901098901101,0.8738045905603108,0.9800000000000008,0.7960000000000006,0.8363003968253961,941,758,27.34768509864807
519000,1000,0.9711666666666666,0.8119230769230781,0.8844340348430058,0.9730000000000008,0.8190000000000006,0.8524048764960523,942,786,29.33224892616272
520000,1000,0.9694158730158727,0.7988000000000004,0.8758765388123265,0.9720000000000008,0.8080000000000006,0.8406354256854254,929,763,31.699455976486206
521000,1000,0.9757,0.8116833333333336,0.8861662896412822,0.9780000000000008,0.8150000000000006,0.8481833333333326,935,773,29.466712951660156
522000,1000,0.9742000000000003,0.7905301587301591,0.872807071183148,0.9750000000000008,0.7970000000000006,0.8337058941058938,945,766,34.690943002700806
523000,1000,0.9712047619047619,0.7813888888888894,0.8660177553932165,0.9730000000000008,0.7880000000000006,0.8272666722166718,932,745,36.61735987663269
524000,1000,0.9754666666666668,0.8042055555555556,0.8815957262209125,0.9780000000000008,0.8110000000000006,0.8499316017316008,940,774,34.68137192726135
525000,1000,0.9669999999999999,0.7916523809523814,0.8705846143015352,0.9690000000000007,0.7960000000000006,0.8278999999999999,935,759,29.551714181900024
526000,1000,0.9749523809523809,0.7836039215686279,0.8688678411509996,0.9770000000000008,0.7890000000000006,0.8275908521303249,941,756,33.77379488945007
527000,1000,0.9825,0.7726341991342001,0.8650200093232969,0.9840000000000008,0.7780000000000006,0.8280126984126976,956,750,32.42588019371033
528000,1000,0.9762000000000002,0.8048076923076927,0.8822570195783721,0.9790000000000008,0.8110000000000006,0.8487615384615382,938,772,27.492123126983643
529000,1000,0.9740000000000001,0.7907095238095236,0.8728360852588717,0.9750000000000008,0.7970000000000006,0.8390095238095232,942,764,29.708802938461304
530000,1000,0.9754714285714284,0.8032948717948727,0.881050193038267,0.9780000000000008,0.8090000000000006,0.8438384920634919,934,764,37.09656000137329
531000,1000,0.9751666666666666,0.7886357142857154,0.8720378983716193,0.9760000000000008,0.7940000000000006,0.8333411976911972,941,758,36.21917796134949
532000,1000,0.9778666666666666,0.817816666666667,0.89070900523787,0.9790000000000008,0.8220000000000006,0.8541746031746031,938,780,31.42097783088684
533000,1000,0.9813333333333336,0.7875623376623383,0.8738346604590292,0.9820000000000008,0.7950000000000006,0.842084126984126,941,758,30.019357919692993
534000,1000,0.9743999999999997,0.7779238095238101,0.865147133058687,0.9760000000000008,0.7820000000000006,0.8231189754689746,945,751,29.425150871276855
535000,1000,0.9736666666666667,0.8048333333333337,0.8812363102489617,0.9740000000000008,0.8080000000000006,0.8460380952380951,946,780,30.62226104736328
536000,1000,0.9797333333333332,0.7726166666666676,0.8639350611718238,0.9810000000000008,0.7770000000000006,0.8219730158730152,942,739,29.446301221847534
537000,1000,0.9793333333333333,0.7868166666666669,0.8725824973970376,0.9800000000000008,0.7930000000000006,0.8335461760461753,949,763,31.418954133987427
538000,1000,0.9794000000000002,0.7783151515151514,0.8673553945721546,0.9810000000000008,0.7840000000000006,0.8246999278499273,945,749,29.64895796775818
539000,1000,0.972,0.7921207792207797,0.8728896643263673,0.9730000000000008,0.7980000000000006,0.8356798534798534,936,762,30.092237949371338
540000,1000,0.9764666666666668,0.7991820512820517,0.8789741189087511,0.9780000000000008,0.8040000000000006,0.8406194444444445,944,771,29.275555849075317
541000,1000,0.9723,0.786633333333334,0.8696675144026687,0.9730000000000008,0.7940000000000006,0.8333318394024265,935,755,43.28005123138428
542000,1000,0.9748000000000001,0.8034677655677657,0.8808801385716974,0.9750000000000008,0.8120000000000006,0.8474265873015862,937,774,35.855047941207886
543000,1000,0.9693888888888886,0.7926272727272736,0.8721419110110323,0.9720000000000008,0.7980000000000006,0.8328610262286725,933,759,33.95078682899475
544000,1000,0.9770000000000001,0.7998333333333343,0.8795840915486358,0.9780000000000008,0.8040000000000006,0.8452761904761898,932,760,36.60192799568176
545000,1000,0.9742666666666667,0.7891666666666675,0.8720020918788478,0.9760000000000008,0.7930000000000006,0.830766072816072,952,770,34.924712896347046
546000,1000,0.9774999999999999,0.8141818181818187,0.8883973919882286,0.9790000000000008,0.8190000000000006,0.8530346153846154,944,783,35.14896488189697
547000,1000,0.9775333333333334,0.7791151515151524,0.867118308164883,0.9810000000000008,0.7850000000000006,0.8247822344322342,948,753,42.415178060531616
548000,1000,0.9594500000000002,0.8031500000000006,0.8743699846817207,0.9620000000000007,0.8070000000000006,0.832607142857143,932,778,36.40634799003601
549000,1000,0.9756666666666667,0.8112888888888888,0.8859174179962609,0.9770000000000008,0.8170000000000006,0.8522116161616156,930,770,28.793829917907715
550000,1000,0.9706666666666666,0.7813948717948727,0.8658074375875652,0.9730000000000008,0.7850000000000006,0.8222964285714279,936,749,32.04562497138977
551000,1000,0.9753333333333335,0.8007500000000002,0.8794611739314036,0.9770000000000008,0.8050000000000006,0.8435333333333332,941,768,27.556702136993408
552000,1000,0.9640166666666669,0.7881376068376078,0.8672498764605856,0.9660000000000007,0.7960000000000006,0.8278323593073591,929,759,28.123381853103638
553000,1000,0.9786666666666669,0.7852151515151516,0.8713326335452742,0.9790000000000008,0.7890000000000006,0.8344095238095233,952,764,28.55199408531189
554000,1000,0.9667142857142856,0.782795238095238,0.8650874192533651,0.9690000000000007,0.7910000000000006,0.8257714285714283,926,748,27.823306798934937
555000,1000,0.9681666666666667,0.7874571428571432,0.8685115262245683,0.9700000000000008,0.7980000000000006,0.8360031746031744,924,751,29.720634937286377
556000,1000,0.9717857142857143,0.8153666666666672,0.8867309659953854,0.9740000000000008,0.8210000000000006,0.8531312409812406,932,778,28.05647897720337
557000,1000,0.9858333333333333,0.7661820512820516,0.8622387819058688,0.9870000000000008,0.7740000000000006,0.8245788961038958,940,728,36.062865018844604
558000,1000,0.9702000000000003,0.7751532467532471,0.8617781889127498,0.9720000000000008,0.7820000000000006,0.8187226384726378,945,755,35.944299936294556
559000,1000,0.9860666666666666,0.8019706959706967,0.8845414390823948,0.9870000000000008,0.8100000000000006,0.8547666314078077,943,770,29.40357208251953
560000,1000,0.9644523809523811,0.8000388278388287,0.8745856579156387,0.9660000000000007,0.8070000000000006,0.8401343137254895,922,764,31.039772033691406
561000,1000,0.9769000000000001,0.7946330532212886,0.8763901167752125,0.9780000000000008,0.8020000000000006,0.8445593073593064,928,753,29.15548610687256
562000,1000,0.9672000000000002,0.7927857142857149,0.8713506440799037,0.9690000000000007,0.8000000000000006,0.8332333333333323,923,755,33.29104208946228
563000,1000,0.9818571428571428,0.7772454545454549,0.8676514973322438,0.9830000000000008,0.7830000000000006,0.8262722943722935,946,746,33.77724599838257
564000,1000,0.9723333333333334,0.776511904761905,0.8634593756878123,0.9730000000000008,0.7810000000000006,0.8241451447245557,941,749,30.004196166992188
565000,1000,0.9750000000000001,0.7901205128205135,0.8728780776209082,0.9760000000000008,0.7990000000000006,0.8374384004884001,938,762,27.643298864364624
566000,1000,0.9733888888888886,0.8065787878787879,0.8821675139184609,0.9750000000000008,0.8120000000000006,0.8473190309690302,937,776,28.970928192138672
567000,1000,0.9763999999999999,0.7798857142857148,0.8671486708963726,0.9780000000000008,0.7860000000000006,0.8303785714285704,943,751,34.704509019851685
568000,1000,0.9769857142857143,0.8047766233766243,0.8825590794130476,0.9790000000000008,0.8130000000000006,0.8495095238095233,930,764,30.168370962142944
569000,1000,0.9700190476190478,0.797330952380954,0.8752383071443239,0.9730000000000008,0.8050000000000006,0.8376861471861464,935,767,36.98664307594299
570000,1000,0.9749523809523809,0.7745607142857152,0.8632799773153605,0.9770000000000008,0.7840000000000006,0.8283985967249123,933,742,32.08541011810303
571000,1000,0.9756857142857143,0.8067393939393943,0.8832058056026594,0.9780000000000008,0.8130000000000006,0.8495615995115992,922,757,28.940171003341675
572000,1000,0.9697857142857145,0.7974404761904768,0.8752092810421039,0.9720000000000008,0.8010000000000006,0.8334448412698406,942,771,28.973981857299805
573000,1000,0.9723166666666668,0.7896000000000003,0.8714841678096773,0.9750000000000008,0.7970000000000006,0.8396517094017087,939,763,26.51983618736267
574000,1000,0.9761333333333334,0.7923000000000006,0.8746616854843273,0.9780000000000008,0.7960000000000006,0.8339785714285705,948,766,28.34562087059021
575000,1000,0.9703333333333335,0.796531746031746,0.8748843511136066,0.9710000000000008,0.8020000000000006,0.8354679653679655,943,772,39.053301095962524
576000,1000,0.9771666666666665,0.7985750000000003,0.878890083486243,0.9780000000000008,0.8030000000000006,0.8414764411027559,948,773,33.97723197937012
577000,1000,0.964491341991342,0.8014880952380952,0.8754669644161236,0.9670000000000007,0.8110000000000006,0.8410101760812276,919,764,29.824804067611694
578000,1000,0.9671190476190474,0.8030238095238107,0.8774654754538951,0.9690000000000007,0.8100000000000006,0.8416227328227321,929,772,34.858088970184326
579000,1000,0.9761666666666666,0.7893484848484854,0.8728734824299431,0.9770000000000008,0.7940000000000006,0.831347619047618,946,763,29.994364023208618
580000,1000,0.9807333333333333,0.7931166666666669,0.8770030749186485,0.9820000000000008,0.7990000000000006,0.8433209401709398,938,756,32.686789989471436
581000,1000,0.9741666666666665,0.7791761904761911,0.8658289154685024,0.9760000000000008,0.7850000000000006,0.8270039682539677,930,740,40.12319207191467
582000,1000,0.9733333333333332,0.7885714285714281,0.8712648648648645,0.9740000000000008,0.7930000000000006,0.8280927637721748,919,740,38.34194612503052
583000,1000,0.9694,0.8087538461538467,0.8818201868835444,0.9710000000000008,0.8160000000000006,0.8478490842490835,927,773,30.551794052124023
584000,1000,0.9776666666666664,0.780782051282052,0.8682022713298682,0.9790000000000008,0.7890000000000006,0.8320610805860803,934,745,31.08406114578247
585000,1000,0.9818999999999999,0.7845131313131317,0.8721781218459598,0.9830000000000008,0.7940000000000006,0.8384893939393935,945,755,34.301140785217285
