after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
726000,1000,0.13968676336162633,0.946951282051282,0.24346020316382855,0.16800000000000012,0.9520000000000007,0.16374179076685716,114,745,30.20889186859131
727000,1000,0.13147634658712365,0.9532999999999997,0.2310824744581368,0.1620000000000001,0.9580000000000007,0.1556448219432871,113,777,31.372601985931396
728000,1000,0.1295027553462354,0.9403500000000001,0.22765360070586835,0.1580000000000001,0.9470000000000007,0.16339219754195108,116,778,28.98420810699463
729000,1000,0.1306232039623071,0.9401010101010099,0.22937560274570093,0.16700000000000012,0.9480000000000007,0.1605139034095956,113,754,38.35953116416931
730000,1000,0.14072424634701536,0.9647333333333333,0.24562022777650805,0.1770000000000001,0.9690000000000007,0.1668588275672361,119,771,26.26346707344055
731000,1000,0.13368322665795346,0.9478222222222221,0.23431769686593032,0.16600000000000012,0.9550000000000007,0.16018982552802746,118,773,28.479249954223633
732000,1000,0.1405685149464758,0.9516785714285716,0.2449556426578792,0.1780000000000001,0.9560000000000007,0.16737531766275873,122,768,25.089790105819702
733000,1000,0.12941736897559825,0.9430238095238096,0.22759972809079249,0.1610000000000001,0.9480000000000007,0.16081127514961036,110,764,28.12374496459961
734000,1000,0.14485480778655446,0.9528090909090912,0.25147766613245837,0.1780000000000001,0.9590000000000007,0.17029612697959468,125,760,26.51137900352478
735000,1000,0.12796439005539653,0.9480714285714286,0.22549320382459406,0.1630000000000001,0.9540000000000007,0.16029184793544413,107,743,33.12923502922058
736000,1000,0.12924657014451754,0.9386285714285709,0.2272073181103972,0.1650000000000001,0.9470000000000007,0.15769647058459166,112,743,35.673550844192505
737000,1000,0.12487140921023088,0.9513333333333333,0.2207653047155958,0.1660000000000001,0.9600000000000007,0.15783069261105395,103,756,38.732457876205444
738000,1000,0.12117656387766584,0.9419595238095237,0.21472964699259703,0.1490000000000001,0.9480000000000007,0.14841359012579658,107,754,35.61758804321289
739000,1000,0.13716053619701493,0.9432701298701299,0.2394960470023802,0.17300000000000013,0.9510000000000007,0.16907275731935278,114,749,36.37315511703491
740000,1000,0.13641293824453887,0.9483333333333331,0.23851648966179606,0.1690000000000001,0.9560000000000007,0.1684901302690096,122,775,41.113507986068726
741000,1000,0.14361346243688786,0.9450777777777776,0.24933771288921958,0.17600000000000013,0.9510000000000007,0.1675317679167021,126,764,37.1001341342926
742000,1000,0.12920644841235698,0.9513126984126985,0.22751236838819566,0.16300000000000012,0.9580000000000007,0.15714086783137476,112,752,35.887187004089355
743000,1000,0.14143605181163124,0.9364294372294371,0.24575400873025444,0.1750000000000001,0.9470000000000007,0.17189709465918238,122,752,31.36710810661316
744000,1000,0.12868142001080726,0.9505580086580084,0.22667658557959083,0.16600000000000012,0.9560000000000007,0.15907774608371764,106,770,32.92868208885193
745000,1000,0.12662440645177225,0.9463,0.22336089123292432,0.1680000000000001,0.9530000000000007,0.155782357772532,110,752,37.2299530506134
746000,1000,0.12851991561035314,0.9443666666666667,0.22624930968498722,0.15900000000000009,0.9520000000000007,0.16013020147856116,112,769,37.36734914779663
747000,1000,0.10820015455566251,0.9510999999999998,0.19429652031167166,0.1360000000000001,0.9590000000000007,0.1406519289674616,96,756,31.856168031692505
748000,1000,0.14460481253153998,0.9347166666666668,0.25046203741604156,0.18300000000000013,0.9410000000000007,0.17643455132143235,124,736,27.97782802581787
749000,1000,0.13601838518222903,0.9523055555555554,0.23803770002325203,0.16800000000000012,0.9590000000000007,0.1663730051414145,118,764,25.654083013534546
750000,1000,0.14358618765557776,0.9527333333333331,0.24956108974932278,0.17600000000000013,0.9580000000000007,0.17081273169369057,123,759,28.929044008255005
751000,1000,0.13456926315420173,0.9391846153846153,0.23540847522722333,0.1710000000000001,0.9470000000000007,0.16179968471109793,119,752,28.806366205215454
752000,1000,0.13198442814115907,0.9538190476190473,0.23188222244730936,0.16200000000000012,0.9590000000000007,0.16411478609241748,109,767,27.798752069473267
753000,1000,0.128605939631045,0.9423603174603172,0.2263248413206639,0.1560000000000001,0.9490000000000007,0.1529767344713469,116,774,27.077511072158813
754000,1000,0.14980658010840076,0.9461999999999998,0.2586608304569655,0.18000000000000013,0.9510000000000007,0.17562713508813788,129,783,32.20098400115967
755000,1000,0.1329772724162622,0.9437999999999998,0.23311032452392022,0.16400000000000012,0.9500000000000007,0.16112504788187254,113,763,34.127326011657715
756000,1000,0.13511737273323599,0.9463333333333335,0.23647138609758286,0.17000000000000012,0.9500000000000007,0.160774851463593,120,763,30.974767208099365
757000,1000,0.14359155823311867,0.94247619047619,0.24921396468851753,0.17600000000000013,0.9510000000000007,0.1717000912461123,128,761,27.37356996536255
758000,1000,0.12945778470969357,0.9439206349206348,0.22768833824827175,0.16400000000000012,0.9500000000000007,0.16170722429534046,112,777,31.83247995376587
759000,1000,0.13589409365644162,0.9408166666666667,0.23748518715495054,0.16500000000000012,0.9480000000000007,0.163557625380151,115,770,30.401309967041016
760000,1000,0.1396040546611009,0.9507388888888885,0.24345918795189328,0.17000000000000012,0.9560000000000007,0.166698220564282,116,760,27.902534008026123
761000,1000,0.1417763865034607,0.9560666666666664,0.24693452650631928,0.1750000000000001,0.9610000000000007,0.1707622967533548,119,766,34.57788610458374
762000,1000,0.14150434297820624,0.9518615384615381,0.24638146094125674,0.1820000000000001,0.9580000000000007,0.16737892500171572,119,743,30.075176000595093
763000,1000,0.13077851337740215,0.951190476190476,0.22994240613978276,0.1580000000000001,0.9570000000000007,0.15790578603276778,113,788,29.554012060165405
764000,1000,0.12494171869337405,0.9469499999999995,0.22075655302368352,0.1600000000000001,0.9550000000000007,0.15648179001510273,111,749,27.979573965072632
765000,1000,0.11555059811231119,0.945552380952381,0.20593504178430236,0.14900000000000008,0.9530000000000007,0.14711453136273134,98,748,27.393136024475098
766000,1000,0.13452354932100125,0.9460883116883109,0.2355538787822514,0.1670000000000001,0.9530000000000007,0.16304655258705808,115,766,30.524670124053955
767000,1000,0.14341573846436448,0.9418586080586081,0.2489275605500262,0.18400000000000008,0.9490000000000007,0.17201919397188978,123,754,31.379661083221436
768000,1000,0.13619244271707584,0.9346000000000002,0.2377406710872919,0.1740000000000001,0.9420000000000007,0.16851064136136895,117,752,30.618222951889038
769000,1000,0.1204645459049104,0.9386151515151513,0.21352472015502075,0.15200000000000008,0.9460000000000007,0.14851290737705067,104,762,28.919327974319458
770000,1000,0.12948491131064588,0.9391428571428574,0.22759062258161894,0.1680000000000001,0.9470000000000007,0.16035440625019715,111,727,27.958790063858032
771000,1000,0.13610920728797068,0.9479666666666667,0.238040518445887,0.16900000000000012,0.9540000000000007,0.16033245898109613,124,774,26.464077949523926
772000,1000,0.15044838886577913,0.9386317460317459,0.25933010694761555,0.1870000000000001,0.9440000000000007,0.17795282136885196,129,741,26.85318398475647
773000,1000,0.13363655439243663,0.9321787878787878,0.23376124615428626,0.1650000000000001,0.9380000000000007,0.1661956544067413,116,754,33.20810413360596
774000,1000,0.12393290402508908,0.9458793650793649,0.21915167727478638,0.1530000000000001,0.9530000000000007,0.15595974521373673,103,740,39.14433407783508
775000,1000,0.11996143942601101,0.9467666666666662,0.21294178241898165,0.15700000000000008,0.9550000000000007,0.15091861868191733,101,760,33.863476037979126
776000,1000,0.14182404490730022,0.9571547619047618,0.2470430896286275,0.1790000000000001,0.9620000000000007,0.1757322043964225,122,768,31.363395929336548
777000,1000,0.12971309008853485,0.9436151515151513,0.2280741946648335,0.1660000000000001,0.9500000000000007,0.16023679965877968,113,741,32.8180890083313
778000,1000,0.11492203896505865,0.9458452380952383,0.2049430929063575,0.1470000000000001,0.9520000000000007,0.14596617044061186,99,757,31.964267015457153
779000,1000,0.1206581055033161,0.940160606060606,0.213868772033414,0.1540000000000001,0.9470000000000007,0.14839757572980156,103,755,29.81084704399109
780000,1000,0.12994204173765891,0.9476380952380951,0.22854546905293374,0.16000000000000011,0.9530000000000007,0.1580004862656412,111,756,31.818074941635132
781000,1000,0.1209619800332911,0.9441532467532465,0.21444937281893092,0.15800000000000008,0.9500000000000007,0.1508602431157132,104,740,34.982455015182495
782000,1000,0.14822233125591325,0.9371761904761905,0.25596209496994765,0.1850000000000001,0.9470000000000007,0.17766695326853996,126,765,28.76980996131897
783000,1000,0.14465871382465276,0.9517666666666665,0.2511458496144636,0.1810000000000001,0.9570000000000007,0.1713135789091477,124,748,29.41802191734314
784000,1000,0.13042889111026532,0.9522666666666664,0.22943307466712923,0.1650000000000001,0.9570000000000007,0.16205243963338878,114,763,28.924855947494507
785000,1000,0.13776075492406703,0.9537666666666667,0.24074817255608275,0.1810000000000001,0.9590000000000007,0.16903612964589393,115,759,31.681525945663452
786000,1000,0.14060999567592383,0.9413412698412699,0.24467274284979557,0.1720000000000001,0.9490000000000007,0.16873317222061823,122,762,31.08448100090027
787000,1000,0.12181569679246575,0.9542666666666668,0.216051601388853,0.1490000000000001,0.9600000000000007,0.1464358421243972,112,789,32.49937295913696
788000,1000,0.12468637105203667,0.9344150326797382,0.22001447466840202,0.1620000000000001,0.9440000000000007,0.15541361797691033,106,757,27.694868087768555
789000,1000,0.13347267230363266,0.9404350649350647,0.23376753308002948,0.1650000000000001,0.9450000000000007,0.15863667576606563,117,748,33.873619079589844
790000,1000,0.13299746842233381,0.9503404761904763,0.23333970364673587,0.16300000000000012,0.9580000000000007,0.16163559053297685,115,769,37.769675970077515
791000,1000,0.1331134727067682,0.9567666666666664,0.23371108247425545,0.16300000000000012,0.9610000000000007,0.16014297625060486,117,754,33.66813898086548
792000,1000,0.13844165224377342,0.9336311688311691,0.24112810073792001,0.1730000000000001,0.9430000000000007,0.1719553177915975,118,738,33.13903093338013
793000,1000,0.12952525396842282,0.9486166666666668,0.2279288325906131,0.1610000000000001,0.9520000000000007,0.1599388580221549,112,765,35.25891399383545
794000,1000,0.1438147878266853,0.9418690476190479,0.249528809072199,0.1790000000000001,0.9460000000000007,0.1697331672258456,129,764,37.737205028533936
795000,1000,0.14035470057705646,0.9431166666666665,0.24434583388386896,0.16900000000000012,0.9500000000000007,0.16940439027301343,125,763,38.31869101524353
796000,1000,0.1215404561345155,0.9289984848484845,0.2149580471355145,0.15300000000000008,0.9380000000000007,0.15040419043679626,109,754,35.75707197189331
797000,1000,0.12446399015719636,0.9525746031746033,0.22016153695431098,0.1570000000000001,0.9580000000000007,0.15486293090700445,104,766,31.575299978256226
798000,1000,0.13651703201847595,0.9443484848484848,0.23854892274915276,0.17500000000000013,0.9510000000000007,0.16581252913672728,116,754,35.09442496299744
799000,1000,0.13318304300849484,0.9578484848484846,0.23385057662590308,0.17100000000000012,0.9640000000000007,0.1636282278273224,106,737,31.87102484703064
800000,1000,0.1254718796743579,0.9428000000000002,0.2214696284864197,0.15800000000000008,0.9470000000000007,0.15460814246290075,110,772,31.162275075912476
801000,1000,0.13870642679900702,0.9479999999999998,0.24200407646945704,0.1740000000000001,0.9520000000000007,0.16312231223141502,123,773,46.948620080947876
802000,1000,0.13737525419827698,0.949228571428572,0.24001483009143812,0.17000000000000012,0.9550000000000007,0.1627832145306112,121,771,29.289260864257812
803000,1000,0.14195141565738661,0.9506388888888887,0.24701763414014882,0.17200000000000013,0.9570000000000007,0.1648206288141236,124,777,32.76103115081787
804000,1000,0.13769490554089361,0.9521499999999997,0.24059607682561657,0.17000000000000012,0.9580000000000007,0.16572657808371813,120,748,31.676743984222412
805000,1000,0.12080504476917693,0.9361273809523808,0.21399458927263015,0.15500000000000008,0.9450000000000007,0.15015367471494975,105,742,30.045307874679565
806000,1000,0.1398217889076095,0.9525222222222224,0.24384875044558282,0.1740000000000001,0.9580000000000007,0.16850554656905603,120,765,32.98176312446594
807000,1000,0.1248867537595565,0.9428619047619049,0.22055932655971522,0.1610000000000001,0.9480000000000007,0.1534396992714708,108,757,42.91189384460449
808000,1000,0.1277154443144654,0.9498333333333332,0.22515618542329513,0.1590000000000001,0.9540000000000007,0.1574502287482993,108,778,39.07870697975159
809000,1000,0.1279869202459709,0.9404079365079367,0.22530979966378267,0.16600000000000012,0.9470000000000007,0.1552219629284554,109,764,28.991477966308594
810000,1000,0.12486312148064872,0.9551999999999996,0.22085608010541183,0.1550000000000001,0.9600000000000007,0.15406897459940758,109,782,32.481379985809326
811000,1000,0.12167019911661248,0.9522777777777776,0.21577176796142197,0.1510000000000001,0.9580000000000007,0.14897926990568622,103,752,31.86289405822754
812000,1000,0.11006015119833647,0.950333333333333,0.19727361942756624,0.14100000000000007,0.9550000000000007,0.1410793189930556,90,751,28.722771883010864
813000,1000,0.12867802555958177,0.9373,0.22628968039689598,0.15900000000000009,0.9440000000000007,0.1604984901141503,116,759,31.2937650680542
814000,1000,0.12068183529394558,0.9468833333333337,0.21407895617810546,0.1550000000000001,0.9540000000000007,0.14742984344214738,101,757,34.62364196777344
815000,1000,0.12554280409184038,0.9554555555555555,0.2219255349632492,0.15900000000000009,0.9600000000000007,0.1551467516368503,107,773,30.085166931152344
816000,1000,0.11917808928495519,0.9515651515151508,0.21182616385788783,0.1500000000000001,0.9580000000000007,0.14657593439749014,103,753,26.687108039855957
817000,1000,0.12519176312588207,0.9509666666666665,0.22125588645324812,0.1580000000000001,0.9580000000000007,0.15133150468597065,107,770,30.16034698486328
818000,1000,0.11920070135548741,0.9356285714285714,0.21146091561937536,0.1580000000000001,0.9440000000000007,0.15228604096300224,102,750,30.13853096961975
819000,1000,0.12555808482292016,0.9274577030812325,0.22117391646124793,0.1630000000000001,0.9380000000000007,0.15566526933108016,110,766,38.091103076934814
820000,1000,0.1542213701451475,0.9368539682539679,0.26484496079260406,0.18600000000000014,0.9460000000000007,0.18240800958205225,132,743,32.16554403305054
821000,1000,0.12811248506096892,0.9308190476190477,0.22522615986466216,0.1650000000000001,0.9400000000000007,0.15671066753875842,106,735,30.09513282775879
822000,1000,0.12233084162964124,0.9448166666666667,0.21661526100279874,0.1530000000000001,0.9500000000000007,0.14706966926167117,107,743,32.49373698234558
823000,1000,0.13427218374089248,0.9364904761904763,0.23486926841229822,0.17100000000000012,0.9440000000000007,0.16371082870098055,113,741,33.811262130737305
824000,1000,0.11819357070277385,0.9555428571428568,0.21036637915293274,0.15700000000000008,0.9600000000000007,0.14319161381695034,102,770,35.22691798210144
825000,1000,0.14228639491884668,0.9504,0.24751656167717778,0.1770000000000001,0.9550000000000007,0.17312810406090184,120,764,34.13201880455017
826000,1000,0.14190296283160614,0.9419166666666666,0.24664761940572208,0.1780000000000001,0.9490000000000007,0.1701815630441478,124,752,34.51102304458618
827000,1000,0.1282760676923545,0.9555333333333335,0.2261874798889342,0.1660000000000001,0.9620000000000007,0.16081113740809666,113,776,34.810075998306274
828000,1000,0.13558486289749352,0.9482619047619049,0.2372474858705532,0.1730000000000001,0.9540000000000007,0.16196445331083498,115,762,34.72737503051758
829000,1000,0.14171595361368278,0.9507454545454551,0.24666463772266567,0.1820000000000001,0.9580000000000007,0.1687179234531583,117,737,30.420615911483765
830000,1000,0.12492437810961353,0.931627450980392,0.22030718558087037,0.1570000000000001,0.9400000000000007,0.1490372674765449,108,753,29.57035803794861
831000,1000,0.13168739776004523,0.9503484848484847,0.23132119913286903,0.16400000000000012,0.9550000000000007,0.16062438325482473,115,782,39.36887311935425
832000,1000,0.11786771100426159,0.9364166666666663,0.2093804885738167,0.15600000000000008,0.9430000000000007,0.1498771139676985,102,748,29.866464138031006
833000,1000,0.13799809071522093,0.9416666666666665,0.24071954039748744,0.16900000000000012,0.9480000000000007,0.16744153072055515,109,744,29.77170491218567
834000,1000,0.12935191290240547,0.9550484848484846,0.2278445280653146,0.1610000000000001,0.9600000000000007,0.15926171259314775,112,784,33.45755100250244
835000,1000,0.13765909563840797,0.9379158730158731,0.24008117449184202,0.1670000000000001,0.9460000000000007,0.16763170854847864,118,763,34.21878695487976
836000,1000,0.1255527336654779,0.9540333333333332,0.2219026285527636,0.1540000000000001,0.9580000000000007,0.153643256373572,114,789,30.411457061767578
837000,1000,0.13885752583252647,0.9476166666666663,0.24222150269086493,0.16800000000000012,0.9540000000000007,0.16438250100127477,123,792,36.34855818748474
838000,1000,0.12972394122304054,0.9467818181818181,0.2281832082361775,0.1650000000000001,0.9530000000000007,0.15966580550360823,115,767,36.73049592971802
839000,1000,0.13233755595019717,0.9328666666666671,0.23179272494956682,0.16800000000000012,0.9430000000000007,0.16082172382703586,115,749,33.762146949768066
840000,1000,0.12676860029001744,0.9541190476190476,0.22380186582886527,0.1540000000000001,0.9590000000000007,0.15806448715622734,113,784,34.01318717002869
841000,1000,0.14113871583740698,0.949657142857143,0.24575338925303128,0.17000000000000012,0.9540000000000007,0.16678595512391836,120,767,33.71951103210449
842000,1000,0.1404048057013064,0.9472871794871794,0.24456128056544946,0.1760000000000001,0.9520000000000007,0.1628576823913292,124,763,33.64383387565613
843000,1000,0.11931257834714606,0.9423333333333331,0.21180738026766693,0.1520000000000001,0.9470000000000007,0.14807423428590896,100,776,44.559439182281494
844000,1000,0.12658217108294642,0.9374714285714283,0.22304735174120574,0.15900000000000009,0.9450000000000007,0.15885134317399402,112,770,36.057820081710815
845000,1000,0.13014753409231242,0.9432484848484852,0.22873471146367477,0.16600000000000012,0.9500000000000007,0.15478110406824547,112,756,36.42287087440491
846000,1000,0.13654313604508445,0.9420928571428574,0.23851663391979144,0.16800000000000012,0.9490000000000007,0.16916958735336404,120,769,36.217089891433716
847000,1000,0.14376087014146197,0.9420746031746028,0.24945485392358602,0.1780000000000001,0.9500000000000007,0.1686507291724532,122,756,38.98175096511841
848000,1000,0.13155445107117497,0.940165800865801,0.2308120904223902,0.1710000000000001,0.9490000000000007,0.15917366378759898,116,758,40.21753191947937
849000,1000,0.11247922829690597,0.9539833333333333,0.20123221011605888,0.1440000000000001,0.9590000000000007,0.13716274044981114,98,768,29.13748598098755
850000,1000,0.12172126864367758,0.9422380952380953,0.21559172316195274,0.15700000000000008,0.9500000000000007,0.15317933472901318,103,730,34.23343205451965
851000,1000,0.11777203880287276,0.9459809523809523,0.20946611920987865,0.15400000000000008,0.9520000000000007,0.14588111881236665,100,760,29.83193302154541
852000,1000,0.12613016976123315,0.9378909090909091,0.22235713545970506,0.16100000000000012,0.9450000000000007,0.15959363208514346,107,745,30.343629121780396
853000,1000,0.13033561690525713,0.9388722943722944,0.22889561214722814,0.1650000000000001,0.9460000000000007,0.15436005198089797,113,759,29.05186104774475
854000,1000,0.13122542137417556,0.9573666666666667,0.2308134435719135,0.1660000000000001,0.9620000000000007,0.16082130919754486,112,779,29.181437969207764
855000,1000,0.12381592751546397,0.947,0.21899876597689305,0.15700000000000008,0.9540000000000007,0.15212783858398582,107,750,32.25889706611633
856000,1000,0.137393926893075,0.9485595238095239,0.24002192319329377,0.1740000000000001,0.9540000000000007,0.16673223932099537,117,749,35.69566607475281
857000,1000,0.13121962444703278,0.9420000000000004,0.23035152062709124,0.16000000000000011,0.9470000000000007,0.16329098547491835,115,771,30.644545078277588
858000,1000,0.13200081237832553,0.9344027417027417,0.23132316189546426,0.1670000000000001,0.9420000000000007,0.15865414186193222,117,750,26.947169065475464
859000,1000,0.12010875490170202,0.9358689393939392,0.21289474894971075,0.15500000000000008,0.9440000000000007,0.14868773560162407,105,772,30.99903416633606
860000,1000,0.12817542057583065,0.9453333333333332,0.22574291479807473,0.15800000000000008,0.9500000000000007,0.15093084675330815,113,778,32.52252697944641
861000,1000,0.1270552327250178,0.9603939393939395,0.2244207427913613,0.1530000000000001,0.9670000000000007,0.1512499930453578,109,765,32.52413606643677
862000,1000,0.12405487987049686,0.9437359307359309,0.2192846133418723,0.1600000000000001,0.9520000000000007,0.15518920480079013,106,762,32.57593011856079
863000,1000,0.13067400624623854,0.9463928571428571,0.22964023930054794,0.1600000000000001,0.9550000000000007,0.1599284957144068,112,780,34.124377965927124
864000,1000,0.12563615508380646,0.9366857142857145,0.22155543448357903,0.15800000000000008,0.9430000000000007,0.15568239887775945,113,758,34.915175914764404
865000,1000,0.12967061178756054,0.9581666666666666,0.2284276524107776,0.1710000000000001,0.9620000000000007,0.15746327954740927,109,742,26.834171056747437
866000,1000,0.13377317115215898,0.9511888888888886,0.23455853198507454,0.16500000000000012,0.9560000000000007,0.16583762053036943,114,757,29.26983904838562
867000,1000,0.12526765013241786,0.9451523809523807,0.22121599809558337,0.1610000000000001,0.9510000000000007,0.15161779532727365,109,756,34.25072407722473
868000,1000,0.12646259609019353,0.9487428571428568,0.2231768530852262,0.16400000000000012,0.9540000000000007,0.1632072181282967,104,747,31.00953984260559
869000,1000,0.12125723588664138,0.9448484848484847,0.21493124626590998,0.1520000000000001,0.9510000000000007,0.14993468310559302,106,743,26.684638023376465
870000,1000,0.12668332625039624,0.9406039215686272,0.22329290209731037,0.1660000000000001,0.9500000000000007,0.15898003260186794,106,766,31.63444995880127
871000,1000,0.13475468536657415,0.9518833333333331,0.23608733889595884,0.1690000000000001,0.9600000000000007,0.16246875949428338,114,764,30.84375500679016
872000,1000,0.13296451385366653,0.9426610389610386,0.23305594859894285,0.1770000000000001,0.9510000000000007,0.15951340848712647,112,756,34.235487937927246
873000,1000,0.13520034364581712,0.9329642857142857,0.2361753770360468,0.16700000000000012,0.9450000000000007,0.1660764096450945,115,742,30.435643911361694
874000,1000,0.13055828778831952,0.9384499999999998,0.22922633355525454,0.1580000000000001,0.9460000000000007,0.15967301953777507,111,753,30.61956000328064
875000,1000,0.12105343053900695,0.9372333333333334,0.2144131705859539,0.15500000000000008,0.9430000000000007,0.15138841100911757,103,748,33.4948890209198
876000,1000,0.12362869499442188,0.9385952380952384,0.21847992838229247,0.15800000000000008,0.9500000000000007,0.1529106898608944,104,731,31.383630990982056
877000,1000,0.11405449579778798,0.9496809523809523,0.2036509780284624,0.1410000000000001,0.9560000000000007,0.1423594784747446,102,774,34.10401701927185
878000,1000,0.12138004410428008,0.9587500000000002,0.21547982656381587,0.1530000000000001,0.9640000000000007,0.1518953366488096,105,766,31.39675998687744
879000,1000,0.14152928548476662,0.9381428571428566,0.24595371689581458,0.17900000000000013,0.9470000000000007,0.16960841612034633,119,763,33.97411298751831
880000,1000,0.12560006355862696,0.9528571428571424,0.22194467614139135,0.1620000000000001,0.9590000000000007,0.1544250455767312,106,774,36.6362419128418
881000,1000,0.12200223546968314,0.9493095238095237,0.21621695655678447,0.15800000000000008,0.9550000000000007,0.1476253618869206,104,772,28.831755876541138
882000,1000,0.12957467688010113,0.9401318681318682,0.2277583204588313,0.1760000000000001,0.9480000000000007,0.15974363281876156,103,720,28.868696928024292
883000,1000,0.11456132260686754,0.9550142857142853,0.20458151593717055,0.14500000000000007,0.9620000000000007,0.14219588288505622,102,776,29.821325063705444
884000,1000,0.13692408367406755,0.9554999999999997,0.2395241260345664,0.1710000000000001,0.9580000000000007,0.16247278491691852,118,767,34.49597191810608
885000,1000,0.13544430190353454,0.9406555555555558,0.236792959632461,0.1730000000000001,0.9470000000000007,0.1666056859991886,111,743,29.82003617286682
886000,1000,0.1329988634911593,0.9468111111111108,0.2332351148450204,0.16100000000000012,0.9540000000000007,0.16100578223549475,112,769,27.772747039794922
887000,1000,0.13191252120254413,0.9537055555555556,0.23176788782642702,0.1740000000000001,0.9600000000000007,0.15932854846634814,111,757,31.534186840057373
888000,1000,0.1313830338276426,0.9406845238095237,0.230563803059573,0.1670000000000001,0.9470000000000007,0.15474941423186656,118,760,42.45926904678345
889000,1000,0.12933715895197412,0.9461056277056277,0.22756508384091093,0.1640000000000001,0.9520000000000007,0.15863522429268936,113,757,32.308085203170776
890000,1000,0.12004455859383512,0.954181818181818,0.21325921176076537,0.1520000000000001,0.9590000000000007,0.14692848073126233,106,770,28.005696058273315
891000,1000,0.12399659443664231,0.9364095238095235,0.21899457189564112,0.1560000000000001,0.9480000000000007,0.15559319283115142,107,757,30.30745792388916
892000,1000,0.13588025971510198,0.9395384615384615,0.23742329874518253,0.1660000000000001,0.9450000000000007,0.1639830516852775,114,759,37.108230113983154
893000,1000,0.13539092206484668,0.9457538461538457,0.23687204348796936,0.1760000000000001,0.9540000000000007,0.16278968116649112,114,753,28.526693105697632
894000,1000,0.11626235314058397,0.9573333333333328,0.20734402620190934,0.1480000000000001,0.9630000000000007,0.1486108908861966,101,764,29.86615800857544
895000,1000,0.1399343044856502,0.9405190476190476,0.24362158445378995,0.17600000000000013,0.9460000000000007,0.16711192204365832,118,753,28.264535188674927
896000,1000,0.13141841067783477,0.9509959706959707,0.23092520051565846,0.1660000000000001,0.9580000000000007,0.15841775776236625,114,756,33.37008309364319
897000,1000,0.15291609062475742,0.9505913419913418,0.2634521662522006,0.19200000000000012,0.9550000000000007,0.18378836929124914,129,752,35.78595781326294
898000,1000,0.13463344397278737,0.9508666666666666,0.235869997317354,0.16900000000000012,0.9570000000000007,0.16200531623194028,113,764,35.393807888031006
899000,1000,0.12056681493740026,0.9409666666666672,0.21374616237413605,0.15300000000000008,0.9500000000000007,0.15226212238425935,105,754,32.86446714401245
900000,1000,0.12527789031520634,0.94100347985348,0.22111786632202335,0.15500000000000008,0.9480000000000007,0.15283604720924987,110,757,32.73081994056702
901000,1000,0.12317230841940485,0.9520666666666667,0.21812499699076515,0.1620000000000001,0.9570000000000007,0.15171360245759852,101,765,40.47726798057556
902000,1000,0.1330834579118745,0.9511888888888886,0.23349762047182,0.1690000000000001,0.9580000000000007,0.16675083874461238,113,772,36.20556282997131
903000,1000,0.12238374185233322,0.9386222222222224,0.21653431484996988,0.1630000000000001,0.9460000000000007,0.15268648364293383,99,732,39.93462514877319
904000,1000,0.12494789329828614,0.9488888888888889,0.2208187866303732,0.1620000000000001,0.9540000000000007,0.15442611526735647,105,750,35.61397099494934
905000,1000,0.12135343343986439,0.939943722943723,0.21495468509150037,0.15800000000000008,0.9480000000000007,0.15398320476079727,104,736,41.67131686210632
906000,1000,0.11566506168028541,0.9360619047619053,0.20588928762967568,0.14900000000000008,0.9460000000000007,0.1461114506249695,95,721,37.63890814781189
907000,1000,0.12234412537553017,0.9332760683760681,0.21632940520698649,0.15800000000000008,0.9420000000000007,0.14912420247361516,107,748,41.766722202301025
908000,1000,0.11425311090819874,0.9449748917748919,0.20385850986177556,0.14900000000000008,0.9530000000000007,0.1433225096721871,98,759,40.7420449256897
909000,1000,0.12514540922222314,0.9452333333333331,0.22102758137378892,0.1620000000000001,0.9510000000000007,0.15382070703513467,108,760,32.50140881538391
910000,1000,0.13977980387192832,0.9492999999999997,0.24367905335103568,0.17400000000000013,0.9550000000000007,0.1661052955195922,122,788,35.55989718437195
911000,1000,0.13549120588069843,0.9401151515151512,0.23684749475430136,0.1630000000000001,0.9450000000000007,0.1620084244948887,118,761,28.27921414375305
912000,1000,0.1331288032458695,0.9401166666666665,0.23323016076653733,0.1690000000000001,0.9480000000000007,0.16341765748249704,118,760,26.15762186050415
913000,1000,0.1497173055134011,0.9412787878787882,0.2583432236131256,0.19400000000000012,0.9500000000000007,0.18500096432197324,122,744,33.312386989593506
914000,1000,0.1326058296715674,0.9564615384615381,0.23291924736309721,0.16900000000000012,0.9610000000000007,0.1645961631315867,111,771,37.11958694458008
915000,1000,0.13713507809775016,0.9492095238095235,0.23964757030174494,0.16900000000000012,0.9560000000000007,0.16510714024927972,120,782,29.714619874954224
916000,1000,0.13319441486117473,0.9409670940170936,0.23335701466739156,0.1660000000000001,0.9510000000000007,0.16076455008107862,112,733,33.48757314682007
917000,1000,0.12629881516133387,0.9456825396825398,0.22283705540393703,0.1510000000000001,0.9520000000000007,0.15592334734016133,110,760,40.15819597244263
918000,1000,0.1263245279923671,0.9430999999999998,0.22280518022764434,0.1570000000000001,0.9500000000000007,0.1542115403155909,110,770,27.969464778900146
919000,1000,0.12525688418903277,0.9409769841269845,0.22108441426924505,0.1570000000000001,0.9480000000000007,0.15334010229528808,109,761,32.424675941467285
