after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
585000,1000,0.6248707009671206,0.9091190476190483,0.7406592606917476,0.6640000000000005,0.9170000000000007,0.6607607214289972,535,755,34.301140785217285
586000,1000,0.6519638410131239,0.9026939393939395,0.7571104270065723,0.6880000000000005,0.9140000000000007,0.6791731432362924,556,757,30.185374975204468
587000,1000,0.6481644639674046,0.9010676767676771,0.7539735748489699,0.6820000000000005,0.9120000000000007,0.6710082430882165,562,772,30.507689952850342
588000,1000,0.6254851823226503,0.9063333333333332,0.7401634912375084,0.6600000000000005,0.9150000000000007,0.6559809208323911,535,759,33.35880088806152
589000,1000,0.6410181993385387,0.9173166666666671,0.7546730689499097,0.6770000000000005,0.9230000000000007,0.6688326834270617,557,787,31.434634923934937
590000,1000,0.5991915379941702,0.9120809523809522,0.7232463928416738,0.6380000000000005,0.9210000000000007,0.6372211213296982,514,771,30.778905153274536
591000,1000,0.6030951676216605,0.8889978354978362,0.7186553351485991,0.6350000000000005,0.8990000000000007,0.632953720114998,522,755,30.289030075073242
592000,1000,0.6359852585429338,0.9037272727272735,0.7465773143037312,0.6740000000000005,0.9110000000000007,0.6720717880057914,541,756,36.21720099449158
593000,1000,0.6228944227270308,0.9036738095238098,0.7374624520869468,0.6620000000000005,0.9120000000000007,0.6534702586003036,534,759,39.23642015457153
594000,1000,0.6124994928581883,0.8971936507936512,0.728003115623116,0.6480000000000005,0.9060000000000007,0.6476911468475459,512,742,40.18150186538696
595000,1000,0.6112623189296612,0.9048969696969701,0.7296455250298001,0.6500000000000005,0.9130000000000007,0.6465020987795181,524,762,30.08419919013977
596000,1000,0.6200254623225208,0.9038460317460315,0.7355050027289226,0.6550000000000005,0.9130000000000007,0.6520389691149705,522,751,30.329242944717407
597000,1000,0.6166377740441484,0.9124999999999999,0.7359467254898118,0.6550000000000005,0.9230000000000007,0.6560903889586432,504,741,32.130343198776245
598000,1000,0.6206294763856829,0.9101412698412702,0.7380079624997503,0.6570000000000005,0.9170000000000007,0.6567481305541769,542,781,35.37290596961975
599000,1000,0.6155599675755484,0.8954857142857142,0.7295942986595848,0.6450000000000005,0.9070000000000007,0.6498112914401395,528,765,35.76543092727661
600000,1000,0.6204690623306068,0.8992357142857145,0.7342846440205871,0.6510000000000005,0.9100000000000007,0.6577305884065474,530,765,38.37110114097595
601000,1000,0.6059318516940569,0.919002380952381,0.7303302693065477,0.6430000000000005,0.9270000000000007,0.6542280454538498,517,767,32.86831998825073
602000,1000,0.6092108432503165,0.9129504495504498,0.7307757934023127,0.6470000000000005,0.9230000000000007,0.6501074264502532,512,754,39.91563105583191
603000,1000,0.6262794023400597,0.8983333333333335,0.7380335345994082,0.6630000000000005,0.9060000000000007,0.656042175826289,533,748,38.25529098510742
604000,1000,0.6280611332406248,0.9142666666666669,0.7446087126035219,0.6610000000000005,0.9200000000000007,0.6576182313318002,537,763,33.61478304862976
605000,1000,0.6056089490968796,0.9002833333333335,0.724115064205733,0.6470000000000005,0.9100000000000007,0.6373719068420869,502,738,29.65884494781494
606000,1000,0.6303956938233257,0.9032719298245613,0.7425581998771082,0.6680000000000005,0.9120000000000007,0.6651797101423115,510,722,33.83170700073242
607000,1000,0.6491751380572892,0.8962644522144525,0.7529671210245774,0.6860000000000005,0.9060000000000007,0.6701836412363721,542,741,36.8389949798584
608000,1000,0.6271932598931127,0.8984007936507938,0.7386905070211516,0.6630000000000005,0.9070000000000007,0.6514992610528149,539,760,30.84211015701294
609000,1000,0.6456860372960371,0.915871428571429,0.757404586527253,0.6790000000000005,0.9230000000000007,0.679027706773563,552,766,31.89079785346985
610000,1000,0.640532809295966,0.9221666666666662,0.7559713364276073,0.6720000000000005,0.9310000000000007,0.6765246621988356,535,764,30.984484910964966
611000,1000,0.6376291575091568,0.8852190476190477,0.7412970953291733,0.6730000000000005,0.8960000000000007,0.6603800898010453,542,748,36.37992811203003
612000,1000,0.6125687082087363,0.9049555555555555,0.730594520153372,0.6460000000000005,0.9120000000000007,0.6453123091035116,540,785,33.68613600730896
613000,1000,0.6291765926253544,0.9051549284049286,0.7423458175055238,0.6630000000000005,0.9130000000000007,0.6599663118276319,545,775,31.264970064163208
614000,1000,0.6221011904761904,0.907957936507937,0.7383266479606477,0.6580000000000005,0.9150000000000007,0.653262837419245,530,758,31.52871084213257
615000,1000,0.6185617415866624,0.9084333333333334,0.7359841744237251,0.6570000000000005,0.9160000000000007,0.6536494502903123,531,761,29.65084719657898
616000,1000,0.6228141414141409,0.9020818181818184,0.7368756006476406,0.6590000000000005,0.9110000000000007,0.6558449345107038,532,753,29.841657876968384
617000,1000,0.62926921456651,0.9009427350427351,0.7409895438269424,0.6630000000000005,0.9100000000000007,0.6609463157528742,532,757,32.8673620223999
618000,1000,0.6214493304304634,0.898547619047619,0.7347407064320319,0.6610000000000005,0.9080000000000007,0.6508378464788491,524,741,32.01448607444763
619000,1000,0.5927488192114784,0.9141333333333335,0.7191689848076191,0.6300000000000004,0.9200000000000007,0.6361169182749573,511,771,29.731133937835693
620000,1000,0.596584257805686,0.9044296536796539,0.7189386981017327,0.6310000000000004,0.9130000000000007,0.6417138199452019,506,757,29.073853015899658
621000,1000,0.6010078867039389,0.9046190476190477,0.7222017216716754,0.6350000000000005,0.9110000000000007,0.6334033201611825,522,773,30.019005060195923
622000,1000,0.6125249484465436,0.8970023809523815,0.7279581183443203,0.6460000000000005,0.9070000000000007,0.6470634694946454,525,757,32.83899807929993
623000,1000,0.6051351603951592,0.8991999999999997,0.7234259366568191,0.6450000000000005,0.9080000000000007,0.6380676223771728,520,753,43.65366888046265
624000,1000,0.625678926641493,0.9102190476190476,0.7415920670083784,0.6560000000000005,0.9200000000000007,0.6593164372287592,536,779,38.21959686279297
625000,1000,0.6032518478709309,0.904656060606061,0.7238312594294218,0.6430000000000005,0.9130000000000007,0.6377469328296285,503,754,38.771641969680786
626000,1000,0.6465437845408425,0.8965666666666671,0.7513002135475576,0.6830000000000005,0.9020000000000007,0.6677788940954912,563,762,36.87217998504639
627000,1000,0.6245241244866233,0.9082677655677653,0.7401332624098146,0.6650000000000005,0.9180000000000007,0.6635415783809382,525,759,34.25625205039978
628000,1000,0.6154528621705084,0.8988000000000004,0.7306164595600612,0.6490000000000005,0.9060000000000007,0.6445086123394675,523,755,36.429800033569336
629000,1000,0.642066961759236,0.9012833333333332,0.7499065550544518,0.6780000000000005,0.9100000000000007,0.6754535752390717,544,746,30.73701786994934
630000,1000,0.6033069685435831,0.9026690476190478,0.723233996919591,0.6440000000000005,0.9140000000000007,0.6362645451759644,508,750,30.452739000320435
631000,1000,0.613318481518481,0.9213857142857148,0.7364323219073728,0.6540000000000005,0.9290000000000007,0.6607443379536787,515,766,30.637476205825806
632000,1000,0.5978010251653105,0.9093651515151514,0.7213795376203158,0.6310000000000004,0.9180000000000007,0.638260006541353,516,769,32.425318002700806
633000,1000,0.6419291767297024,0.9022564213564215,0.7501491044577302,0.6750000000000005,0.9100000000000007,0.6773469847010987,550,758,37.33129000663757
634000,1000,0.6143392191907716,0.8948190476190478,0.7285152884506453,0.6520000000000005,0.9060000000000007,0.6467113402266575,522,748,30.899027109146118
635000,1000,0.6556923095002039,0.8936293040293041,0.7563902253466812,0.6890000000000005,0.9030000000000007,0.67936477150658,562,756,28.233179092407227
636000,1000,0.633896382623224,0.906455555555556,0.746061836173314,0.6710000000000005,0.9130000000000007,0.6619659641729843,527,746,29.116860151290894
637000,1000,0.6115260455588142,0.9016380952380948,0.7287711412666064,0.6500000000000005,0.9130000000000007,0.6486761562573569,515,753,28.871793031692505
638000,1000,0.6228924603174595,0.9051619047619048,0.7379561077507829,0.6510000000000005,0.9110000000000007,0.6562588281159605,537,777,31.065969944000244
639000,1000,0.6364709694346965,0.9203333333333336,0.7525229058375924,0.6730000000000005,0.9250000000000007,0.6694494047531061,526,745,30.828150987625122
640000,1000,0.6492055651755644,0.8984,0.7537402202189186,0.6840000000000005,0.9080000000000007,0.6733117455058404,565,769,33.04824185371399
641000,1000,0.6384755216074097,0.910666666666667,0.7506584991507731,0.6800000000000005,0.9220000000000007,0.6741643532818113,540,762,41.11837911605835
642000,1000,0.6403940370087418,0.9141484848484849,0.7531672249635794,0.6750000000000005,0.9200000000000007,0.6804155173718612,548,774,32.79659295082092
643000,1000,0.6360655426197704,0.9055484848484848,0.7472534345443003,0.6680000000000005,0.9170000000000007,0.6593282397248474,515,732,27.620957136154175
644000,1000,0.6365726394417415,0.9048857142857145,0.747377295199802,0.6750000000000005,0.9130000000000007,0.6762085647296173,544,756,32.74851107597351
645000,1000,0.6235308818994754,0.9055976190476186,0.7385488946168868,0.6590000000000005,0.9150000000000007,0.6538677622128403,541,775,32.81657600402832
646000,1000,0.6453444561000282,0.9095957393483708,0.7550162628748601,0.6820000000000005,0.9160000000000007,0.6761819405300473,538,747,27.112784147262573
647000,1000,0.6339535425535416,0.9037285714285714,0.745176033660568,0.6680000000000005,0.9140000000000007,0.6666494350880698,537,751,31.37409996986389
648000,1000,0.6297576296944712,0.9055833333333334,0.7428942850142536,0.6650000000000005,0.9110000000000007,0.6598179924948344,544,764,34.24363708496094
649000,1000,0.6423809523809532,0.8894222222222224,0.7459808200592178,0.6750000000000005,0.9000000000000007,0.6656574411489686,548,758,35.9001898765564
650000,1000,0.6374151396344488,0.9023000000000001,0.7470728392379253,0.6730000000000005,0.9080000000000007,0.663998404660973,542,759,35.13411498069763
651000,1000,0.6252307287157287,0.9055333333333337,0.7397185234653582,0.6530000000000005,0.9110000000000007,0.6555587527230752,546,778,41.227733850479126
652000,1000,0.5940756071413964,0.9308333333333333,0.7252700315014171,0.6260000000000004,0.9340000000000007,0.6398662614002163,516,790,30.66057014465332
653000,1000,0.6474642598634308,0.8852000000000003,0.7478942098932727,0.6840000000000005,0.8970000000000007,0.6670392864311274,548,743,30.1217942237854
654000,1000,0.6080272360106106,0.9174833333333335,0.7313680632083429,0.6420000000000005,0.9250000000000007,0.6478846249317546,529,785,35.70325994491577
655000,1000,0.6294975353358445,0.9163222222222218,0.7462999196925263,0.6630000000000005,0.9240000000000007,0.6650863458060706,534,773,30.023907899856567
656000,1000,0.6274357976114421,0.9191153846153849,0.7457702028493499,0.6610000000000005,0.9270000000000007,0.6679714737902294,527,769,27.045254945755005
657000,1000,0.6232309033655805,0.9033324175824177,0.7375844433360152,0.6650000000000005,0.9120000000000007,0.659362337882172,519,739,28.616119146347046
658000,1000,0.6281484115299897,0.9093454545454545,0.7430324314239767,0.6670000000000005,0.9210000000000007,0.6648129640856484,532,758,38.20142912864685
659000,1000,0.6176383889383893,0.9093365079365079,0.7356258926249789,0.6550000000000005,0.9210000000000007,0.6535916685024212,501,743,33.35524797439575
660000,1000,0.6196619822758246,0.9021666666666668,0.7346929437795928,0.6530000000000005,0.9100000000000007,0.6511088139937941,537,759,31.953665018081665
661000,1000,0.6564922240671301,0.898142857142857,0.7585365967128583,0.6830000000000005,0.9080000000000007,0.6801338809102128,548,751,31.848623991012573
662000,1000,0.6212189120444549,0.9151349206349207,0.7400627481486617,0.6620000000000005,0.9230000000000007,0.6559609088675643,530,764,33.32244801521301
663000,1000,0.6455151057614466,0.8955333333333337,0.7502428602687337,0.6780000000000005,0.9070000000000007,0.6722488052332236,555,760,30.976277828216553
664000,1000,0.623220245966185,0.8938333333333329,0.734390712963465,0.6530000000000005,0.9030000000000007,0.6561327238592477,536,765,31.957051992416382
665000,1000,0.6383401696760446,0.9075809523809522,0.7495147984869089,0.6720000000000005,0.9150000000000007,0.6702696719090191,531,753,35.29664206504822
666000,1000,0.6275959596669318,0.9155333333333331,0.7447010740405918,0.6620000000000005,0.9240000000000007,0.6653987283602271,541,774,36.79954195022583
667000,1000,0.6265402148419172,0.9017645021645022,0.7393705177193255,0.6630000000000005,0.9110000000000007,0.6596910989552445,534,764,35.37743806838989
668000,1000,0.6379949079153182,0.8920000000000005,0.7439128782930065,0.6700000000000005,0.9010000000000007,0.6655703921166032,552,755,36.08749294281006
669000,1000,0.6172133544645922,0.8918412698412697,0.7295379941092479,0.6560000000000005,0.9030000000000007,0.6502529363860867,514,729,39.33053994178772
670000,1000,0.6173759876123395,0.8973262626262631,0.7314806424986985,0.6560000000000005,0.9070000000000007,0.6499888792449234,513,743,37.286022901535034
671000,1000,0.616898517778143,0.9194000721500724,0.7383675874896157,0.6530000000000005,0.9300000000000007,0.653834922079356,518,752,37.27246308326721
672000,1000,0.6307903355868247,0.8929205128205128,0.7393077637048324,0.6650000000000005,0.9020000000000007,0.655761947834774,536,750,31.878204822540283
673000,1000,0.6327426970825987,0.9113071428571434,0.7468967963683987,0.6690000000000005,0.9210000000000007,0.6679035992681528,538,761,44.08799695968628
674000,1000,0.6128737812146138,0.8971484848484853,0.7282525517369779,0.6510000000000005,0.9040000000000007,0.6469636803550406,514,740,43.03185200691223
675000,1000,0.6009344177561567,0.8951333333333333,0.7191070432325868,0.6420000000000005,0.9080000000000007,0.6363916593003286,505,745,43.72241401672363
676000,1000,0.6235755687939809,0.8874166666666669,0.7324608819121061,0.6620000000000005,0.8970000000000007,0.6507711363882871,541,756,39.342686891555786
677000,1000,0.6244415352793052,0.9024476190476189,0.7381358039649701,0.6610000000000005,0.9140000000000007,0.6581265627975109,528,746,35.908108949661255
678000,1000,0.6248349537849534,0.9125238095238095,0.7417615015565042,0.6580000000000005,0.9170000000000007,0.6572443642772174,522,753,39.747283935546875
679000,1000,0.6186964315564859,0.9068793650793648,0.7355688629356816,0.6570000000000005,0.9160000000000007,0.6541339321720692,517,754,35.006242990493774
680000,1000,0.6142377845904802,0.9058388888888893,0.7320689568026122,0.6510000000000005,0.9150000000000007,0.6540903180255938,526,768,36.29012989997864
681000,1000,0.6180815853980327,0.9014304473304471,0.7333374767840598,0.6590000000000005,0.9120000000000007,0.6492851687053098,518,739,35.859232902526855
682000,1000,0.6434651576166358,0.9027222222222224,0.7513582177430522,0.6800000000000005,0.9110000000000007,0.6676950387209688,538,740,35.92118978500366
683000,1000,0.618510761752866,0.9033857142857142,0.7342861950162629,0.6610000000000005,0.9150000000000007,0.6611950825157973,521,748,41.705294132232666
684000,1000,0.611443844208771,0.9035012987012991,0.7293205432697748,0.6400000000000005,0.9130000000000007,0.6391609003460609,516,757,41.89680600166321
685000,1000,0.6060361811391227,0.90845,0.7270499732678135,0.6470000000000005,0.9150000000000007,0.6391972679885566,514,766,38.399982213974
686000,1000,0.6432529972501873,0.9023,0.751067327295138,0.6670000000000005,0.9070000000000007,0.6692882701995879,551,772,38.47830390930176
687000,1000,0.6172052763128344,0.8991000000000001,0.7319492619352728,0.6520000000000005,0.9080000000000007,0.6421564366312467,528,749,35.897093057632446
688000,1000,0.6242567972350243,0.8993571428571423,0.7369712166541084,0.6570000000000005,0.9070000000000007,0.6543809374858122,533,754,34.66052198410034
689000,1000,0.6130817348116092,0.8984555555555557,0.7288297737164365,0.6490000000000005,0.9070000000000007,0.6418640160310315,538,764,34.77162289619446
690000,1000,0.635471571953438,0.8970666666666668,0.7439427616853189,0.6660000000000005,0.9060000000000007,0.6590347577037234,539,751,38.067907094955444
691000,1000,0.632105273580236,0.9061,0.744699811174033,0.6680000000000005,0.9150000000000007,0.6730653535201281,541,770,50.9332070350647
692000,1000,0.6509609489856545,0.9063333333333333,0.7577085634520403,0.6810000000000005,0.9130000000000007,0.6699252703810538,561,767,44.02826404571533
693000,1000,0.621731750419138,0.9020690476190479,0.7361132356633152,0.6540000000000005,0.9080000000000007,0.6472674092134235,537,757,41.305075883865356
694000,1000,0.6428070805885332,0.8950472527472527,0.7482408431743504,0.6770000000000005,0.9030000000000007,0.6713890716625771,544,744,38.33286213874817
695000,1000,0.6292418431418431,0.8984476190476188,0.7401253327566795,0.6600000000000005,0.9090000000000007,0.6644896247708323,532,758,43.58232307434082
696000,1000,0.6334630187322128,0.9007282051282051,0.7438160237183997,0.6680000000000005,0.9110000000000007,0.6625421582622933,531,749,44.75433707237244
697000,1000,0.6412582125992331,0.9018666666666666,0.749556195276457,0.6750000000000005,0.9110000000000007,0.671289671470674,547,766,36.63339400291443
698000,1000,0.6368433016684936,0.8850666666666666,0.7407123810527528,0.6700000000000005,0.8940000000000007,0.6594349585986324,548,745,31.454055786132812
699000,1000,0.6198536026693655,0.9286666666666668,0.7434676709257457,0.6590000000000005,0.9330000000000007,0.6588104627493032,519,759,52.65618300437927
700000,1000,0.613440209913805,0.9029190476190482,0.7305483147941956,0.6540000000000005,0.9110000000000007,0.6469013233489799,525,762,29.34538984298706
701000,1000,0.633791562214388,0.9055190476190477,0.7456718977172024,0.6670000000000005,0.9180000000000007,0.6694632937202128,533,764,31.299588918685913
702000,1000,0.6318671375581145,0.9062190476190484,0.744574707370814,0.6630000000000005,0.9160000000000007,0.6669331979839327,542,768,29.953402996063232
703000,1000,0.6221850240423772,0.9082833333333336,0.7384932656253025,0.6570000000000005,0.9140000000000007,0.6480152979986177,526,763,26.447674989700317
704000,1000,0.5957637764196587,0.9011873737373741,0.7173177200647746,0.6360000000000005,0.9110000000000007,0.6333531464901507,510,760,25.29579997062683
705000,1000,0.6446257803599906,0.9163166666666664,0.7568265536401009,0.6790000000000005,0.9230000000000007,0.6721204250061437,552,777,27.03476309776306
706000,1000,0.6306041570498471,0.8935880952380957,0.7394085184484248,0.6750000000000005,0.9090000000000007,0.6700693025482627,514,729,32.547807931900024
707000,1000,0.6363616756870283,0.9157249999999999,0.7509017435647511,0.6730000000000005,0.9230000000000007,0.6674700125908832,524,752,25.98668599128723
708000,1000,0.6274774186597718,0.9062948717948717,0.7415436701231132,0.6600000000000005,0.9130000000000007,0.6568938765840909,532,762,30.660056829452515
709000,1000,0.6261330079811783,0.9137492063492062,0.7430809107183982,0.6610000000000005,0.9230000000000007,0.6643691189615887,518,758,31.02546501159668
710000,1000,0.612895509719038,0.912560606060606,0.7332945104293283,0.6490000000000005,0.9210000000000007,0.6629840282038488,512,760,28.749886989593506
711000,1000,0.6539457963089534,0.9167666666666665,0.7633678626667185,0.6890000000000005,0.9240000000000007,0.68781603964883,558,772,29.09567093849182
712000,1000,0.6220062730826297,0.9215714285714288,0.7427202518550222,0.6550000000000005,0.9290000000000007,0.6659109230067063,540,784,35.01548099517822
713000,1000,0.6403892618180345,0.9048238095238098,0.7499800023735964,0.6770000000000005,0.9130000000000007,0.6707563749326659,552,770,37.75867199897766
714000,1000,0.6195789721476223,0.9114500000000003,0.737693752942907,0.6540000000000005,0.9190000000000007,0.658454467393444,529,771,32.50840497016907
715000,1000,0.6354914184812644,0.9164499999999994,0.7505387813376224,0.6740000000000005,0.9260000000000007,0.6765827168715486,521,743,30.74011993408203
716000,1000,0.6195340548340547,0.9114833333333328,0.7376728308613062,0.6530000000000005,0.9180000000000007,0.650210959538889,526,759,27.905401945114136
717000,1000,0.6321039543789545,0.8892805194805194,0.7389555271190817,0.6640000000000005,0.9000000000000007,0.6550394045554807,544,762,28.04450798034668
718000,1000,0.6284587761522169,0.9113760683760681,0.743926909540099,0.6610000000000005,0.9200000000000007,0.660533213082682,519,745,28.03900718688965
719000,1000,0.6464543789543786,0.8984818181818179,0.7519113175692189,0.6770000000000005,0.9080000000000007,0.6748559109620029,552,761,30.752215147018433
720000,1000,0.6261735173275662,0.9082190476190475,0.7412740761961373,0.6570000000000005,0.9170000000000007,0.6585866109244873,536,766,28.92578911781311
721000,1000,0.6240481551621978,0.8924952380952387,0.7345124568154511,0.6590000000000005,0.9020000000000007,0.6610186361443352,524,738,24.773716926574707
722000,1000,0.6152768973716342,0.8998341269841272,0.7308337684828378,0.6490000000000005,0.9100000000000007,0.6496548931714445,526,755,26.36593008041382
723000,1000,0.6213296427351178,0.9050507936507938,0.736821401625995,0.6590000000000005,0.9130000000000007,0.6552238467192804,525,756,26.33070993423462
724000,1000,0.6287334286670865,0.9083500000000003,0.7431086683759228,0.6590000000000005,0.9150000000000007,0.6618722548365823,533,769,30.415507078170776
725000,1000,0.6291552327552324,0.9272666666666669,0.7496613555868433,0.6710000000000005,0.9330000000000007,0.6703030892926466,518,755,32.53121519088745
726000,1000,0.6287653361344532,0.9092846153846154,0.7434435354580309,0.6640000000000005,0.9150000000000007,0.6595754561686142,527,745,30.20889186859131
727000,1000,0.6256023953823944,0.9147666666666665,0.7430429914261777,0.6580000000000005,0.9200000000000007,0.6618239355817236,541,777,31.372601985931396
728000,1000,0.634130127132627,0.9077666666666667,0.7466676032468937,0.6650000000000005,0.9180000000000007,0.6722658264520357,550,778,28.98420810699463
729000,1000,0.6325300408230976,0.8990787878787884,0.742610426034365,0.6640000000000005,0.9080000000000007,0.6655717180558997,538,754,38.35953116416931
730000,1000,0.6182550752087672,0.9217999999999997,0.7401131784201754,0.6550000000000005,0.9270000000000007,0.658678234886288,523,771,26.26346707344055
731000,1000,0.6150983310617032,0.9114,0.7344922788611632,0.6490000000000005,0.9190000000000007,0.6441881433387452,534,773,28.479249954223633
732000,1000,0.6387529548172767,0.9175595238095241,0.7531827510259402,0.6740000000000005,0.9220000000000007,0.6712437541773916,542,768,25.089790105819702
733000,1000,0.6379184961685824,0.9027047619047619,0.7475572774600933,0.6720000000000005,0.9120000000000007,0.662984333182218,543,764,28.12374496459961
734000,1000,0.6410928210678217,0.9089090909090916,0.7518637089188026,0.6760000000000005,0.9150000000000007,0.6741298946064623,543,760,26.51137900352478
735000,1000,0.6380332554345338,0.8971833333333341,0.7457355621042319,0.6700000000000005,0.9060000000000007,0.6697163284223211,541,743,33.12923502922058
736000,1000,0.6222203800795963,0.8975023809523807,0.7349291422329136,0.6580000000000005,0.9090000000000007,0.6561479075958612,523,743,35.673550844192505
737000,1000,0.6403715728715726,0.9077333333333335,0.7509654159544193,0.6740000000000005,0.9190000000000007,0.6733127356861807,533,756,38.732457876205444
738000,1000,0.6299403212800272,0.8949309523809527,0.7394107311272435,0.6630000000000005,0.9050000000000007,0.6584683545099566,540,754,35.61758804321289
739000,1000,0.6285001831501829,0.9029367965367968,0.7411286909271452,0.6650000000000005,0.9140000000000007,0.6615267366143408,535,749,36.37315511703491
740000,1000,0.6076518653838352,0.9067999999999998,0.727680719506271,0.6440000000000005,0.9170000000000007,0.6477514935522509,526,775,41.113507986068726
741000,1000,0.6274277375531243,0.9106777777777775,0.7429717819171756,0.6630000000000005,0.9190000000000007,0.6628838609010012,533,764,37.1001341342926
742000,1000,0.6034261703403311,0.9017793650793655,0.7230338395082362,0.6400000000000005,0.9120000000000007,0.635353856571866,509,752,35.887187004089355
743000,1000,0.6314123046398041,0.8944389610389615,0.7402553295363461,0.6670000000000005,0.9060000000000007,0.6547961943073751,543,752,31.36710810661316
744000,1000,0.6267317794188372,0.9158818181818185,0.7442074185515491,0.6650000000000005,0.9210000000000007,0.660044833716824,534,770,32.92868208885193
745000,1000,0.6318778499278501,0.9041666666666666,0.7438884526295035,0.6660000000000005,0.9130000000000007,0.6613063914860258,524,752,37.2299530506134
746000,1000,0.644142580287928,0.9050333333333334,0.7526201530169685,0.6800000000000005,0.9150000000000007,0.6716321674250038,559,769,37.36734914779663
747000,1000,0.6284541842215753,0.9071000000000001,0.7424951803916698,0.6630000000000005,0.9150000000000007,0.6663716959034367,535,756,31.856168031692505
748000,1000,0.6562206349206343,0.8928833333333334,0.7564740390801095,0.6920000000000005,0.9020000000000007,0.6786231331026843,548,736,27.97782802581787
749000,1000,0.6476968253968256,0.9082388888888893,0.7561539202862614,0.6850000000000005,0.9160000000000007,0.6789217370045204,557,764,25.654083013534546
750000,1000,0.6460600177600178,0.9181333333333336,0.7584346746197074,0.6820000000000005,0.9240000000000007,0.6780473848206281,541,759,28.929044008255005
751000,1000,0.6171341142432442,0.892217948717949,0.7296086141939869,0.6510000000000005,0.8980000000000007,0.6403219191889576,533,752,28.806366205215454
752000,1000,0.6287789682539688,0.9040000000000001,0.7416805672237095,0.6640000000000005,0.9140000000000007,0.6617320165500543,542,767,27.798752069473267
753000,1000,0.6369495532245533,0.8996603174603178,0.745847398474415,0.6710000000000005,0.9090000000000007,0.6650775449931338,553,774,27.077511072158813
754000,1000,0.6183682421863832,0.9133666666666664,0.7374604272239482,0.6520000000000005,0.9200000000000007,0.6539765719634353,539,783,32.20098400115967
755000,1000,0.6159748386311049,0.8923666666666669,0.7288474282105789,0.6450000000000005,0.9000000000000007,0.6420710410808365,543,763,34.127326011657715
756000,1000,0.6355175906120021,0.9032333333333334,0.746086533990396,0.6710000000000005,0.9120000000000007,0.6632947636696084,543,763,30.974767208099365
757000,1000,0.6428413674560721,0.8961952380952385,0.748664937905606,0.6710000000000005,0.9070000000000007,0.6757105751571831,553,761,27.37356996536255
758000,1000,0.6224593885482118,0.9106507936507939,0.7394682297181923,0.6570000000000005,0.9190000000000007,0.6564926726454258,535,777,31.83247995376587
759000,1000,0.6403769968765325,0.9068166666666666,0.750655263656816,0.6750000000000005,0.9160000000000007,0.6729043572034593,550,770,30.401309967041016
760000,1000,0.6207951079451076,0.9058166666666663,0.7366988316395157,0.6530000000000005,0.9130000000000007,0.6477790789187955,526,760,27.902534008026123
761000,1000,0.6413986034811303,0.9112666666666664,0.7528798107827426,0.6770000000000005,0.9170000000000007,0.6672724095021935,551,766,34.57788610458374
762000,1000,0.6458633576548899,0.9033782051282051,0.7532187294900748,0.6790000000000005,0.9130000000000007,0.6748906956130633,538,743,30.075176000595093
763000,1000,0.639306131108793,0.9227214285714281,0.7553022517886214,0.6710000000000005,0.9300000000000007,0.6644148029906379,551,788,29.554012060165405
764000,1000,0.6514300896813681,0.899764285714286,0.7557189977374019,0.6880000000000005,0.9060000000000007,0.6781317906271208,552,749,27.979573965072632
765000,1000,0.6421255709976296,0.9021484848484846,0.7502458631160294,0.6780000000000005,0.9110000000000007,0.6733749354603129,544,748,27.393136024475098
766000,1000,0.6338333763753532,0.9101285714285714,0.7472591745991758,0.6680000000000005,0.9190000000000007,0.6621802705663492,533,766,30.524670124053955
767000,1000,0.6197233856786483,0.8988459096459095,0.733632415780031,0.6590000000000005,0.9090000000000007,0.6494968982471211,533,754,31.379661083221436
768000,1000,0.5992403544078606,0.9057000000000004,0.7212671085569298,0.6330000000000005,0.9150000000000007,0.6381178798582746,502,752,30.618222951889038
769000,1000,0.6106001825085208,0.8979818181818183,0.7269182077212132,0.6410000000000005,0.9060000000000007,0.6419714990470361,524,762,28.919327974319458
770000,1000,0.6280473765993914,0.8928428571428577,0.737393931137714,0.6610000000000005,0.9010000000000007,0.6561197718446906,524,727,27.958790063858032
771000,1000,0.6364797764327168,0.9105,0.7492209597960361,0.6720000000000005,0.9180000000000007,0.6662719006579003,549,774,26.464077949523926
772000,1000,0.6316494638477922,0.8976317460317457,0.7415099426460247,0.6660000000000005,0.9080000000000007,0.6601624524994795,525,741,26.85318398475647
773000,1000,0.6312396459096454,0.8941166666666669,0.7400262921065437,0.6680000000000005,0.9010000000000007,0.6565093816201243,545,754,33.20810413360596
774000,1000,0.6058638128736848,0.8872238095238095,0.7200338306298094,0.6430000000000005,0.8970000000000007,0.640276684930593,509,740,39.14433407783508
775000,1000,0.6351931790431788,0.912033333333333,0.7488462067567936,0.6680000000000005,0.9230000000000007,0.6753011966050279,533,760,33.863476037979126
776000,1000,0.6266611502786559,0.9157357142857141,0.7441093913629167,0.6620000000000005,0.9240000000000007,0.6640746578980458,534,768,31.363395929336548
777000,1000,0.637463879584467,0.8938228438228437,0.7441843111088923,0.6760000000000005,0.9000000000000007,0.664527655719829,537,741,32.8180890083313
778000,1000,0.6205435869685861,0.9009166666666669,0.7348967001370529,0.6570000000000005,0.9070000000000007,0.653268154256251,532,757,31.964267015457153
779000,1000,0.6130816957895902,0.899527272727273,0.729182118116568,0.6470000000000005,0.9100000000000007,0.6558834724489263,526,755,29.81084704399109
