after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
832000,1000,1.0,0.7568333333333341,0.8615880846219529,1.0000000000000007,0.7580000000000006,0.8199034188034181,990,748,29.866464138031006
833000,1000,0.999,0.7523333333333341,0.8582957746478878,0.9990000000000008,0.7530000000000006,0.8176809523809513,990,744,29.77170491218567
834000,1000,1.0,0.7920666666666674,0.8839700903984231,1.0000000000000007,0.7930000000000006,0.8477372294372287,991,784,33.45755100250244
835000,1000,1.0,0.7692222222222225,0.8695597563273254,1.0000000000000007,0.7700000000000006,0.8289227272727269,993,763,34.21878695487976
836000,1000,0.999,0.7936666666666674,0.8845738192636673,0.9990000000000008,0.7940000000000006,0.8483586580086571,994,789,30.411457061767578
837000,1000,0.999,0.7995000000000008,0.8881851542952466,0.9990000000000008,0.8000000000000006,0.8532730158730151,991,792,36.34855818748474
838000,1000,0.999,0.771666666666667,0.8707398343373496,0.9990000000000008,0.7720000000000006,0.8290396825396817,994,767,36.73049592971802
839000,1000,1.0,0.7530000000000003,0.8590986879634914,1.0000000000000007,0.7530000000000006,0.8136817460317453,996,749,33.762146949768066
840000,1000,0.999,0.7960666666666673,0.8860624675035286,0.9990000000000008,0.7970000000000006,0.8503793650793645,986,784,34.01318717002869
841000,1000,0.999,0.7735000000000003,0.8719057827926658,0.9990000000000008,0.7740000000000006,0.8329039682539678,992,767,33.71951103210449
842000,1000,0.9985,0.7673333333333344,0.8677855592260507,0.9990000000000008,0.7680000000000006,0.8264768398268391,994,763,33.64383387565613
843000,1000,1.0,0.785333333333334,0.8797610156833463,1.0000000000000007,0.7860000000000006,0.8437467532467521,990,776,44.559439182281494
844000,1000,1.0,0.7729523809523818,0.8719381177481742,1.0000000000000007,0.7740000000000006,0.8309713564213562,996,770,36.057820081710815
845000,1000,1.0,0.7641666666666672,0.866320264525272,1.0000000000000007,0.7660000000000006,0.8270428571428561,990,756,36.42287087440491
846000,1000,0.999,0.7795000000000006,0.8757048074219852,0.9990000000000008,0.7800000000000006,0.8338165945165938,988,769,36.217089891433716
847000,1000,0.9973333333333334,0.766666666666667,0.8669186192995719,0.9980000000000008,0.7680000000000006,0.8254253246753235,986,756,38.98175096511841
848000,1000,0.9986666666666666,0.7603000000000003,0.8633321836684419,0.9990000000000008,0.7620000000000006,0.8202316738816732,995,758,40.21753191947937
849000,1000,1.0,0.7718333333333338,0.8712256608033114,1.0000000000000007,0.7730000000000006,0.831336507936508,995,768,29.13748598098755
850000,1000,0.999,0.7368666666666673,0.8481409478454571,0.9990000000000008,0.7380000000000005,0.8012167887667883,991,730,34.23343205451965
851000,1000,1.0,0.7646666666666674,0.8666414809217988,1.0000000000000007,0.7650000000000006,0.823905677655677,995,760,29.83193302154541
852000,1000,0.9976666666666666,0.7537333333333337,0.8587125981754281,0.9980000000000008,0.7550000000000006,0.8150880952380946,988,745,30.343629121780396
853000,1000,0.999,0.7662205128205131,0.8672619502756976,0.9990000000000008,0.7700000000000006,0.8283333333333326,988,759,29.05186104774475
854000,1000,1.0,0.7893333333333342,0.8822652757078991,1.0000000000000007,0.7900000000000006,0.8447443722943718,989,779,29.181437969207764
855000,1000,0.998,0.7586666666666669,0.8620296015180268,0.9980000000000008,0.7600000000000006,0.817601637251637,988,750,32.25889706611633
856000,1000,0.999,0.7545000000000001,0.8597040205303679,0.9990000000000008,0.7550000000000006,0.8153817460317447,993,749,35.69566607475281
857000,1000,0.999,0.7746666666666672,0.8726464950197335,0.9990000000000008,0.7750000000000006,0.8365285714285707,995,771,30.644545078277588
858000,1000,0.999,0.7555714285714292,0.8603991206643873,0.9990000000000008,0.7560000000000006,0.8159230158730153,992,750,26.947169065475464
859000,1000,1.0,0.7776666666666678,0.8749296831051948,1.0000000000000007,0.7780000000000006,0.8314252100840329,994,772,30.99903416633606
860000,1000,1.0,0.7865000000000009,0.8804925832633647,1.0000000000000007,0.7870000000000006,0.8449976190476182,991,778,32.52252697944641
861000,1000,0.999,0.7736666666666671,0.8720116585182401,0.9990000000000008,0.7750000000000006,0.8348976190476181,989,765,32.52413606643677
862000,1000,1.0,0.7725000000000005,0.8716502115655858,1.0000000000000007,0.7730000000000006,0.8281350427350423,989,762,32.57593011856079
863000,1000,0.998,0.7865666666666669,0.8797581485701479,0.9980000000000008,0.7880000000000006,0.8407611111111104,990,780,34.124377965927124
864000,1000,0.999,0.7654000000000001,0.866736114259805,0.9990000000000008,0.7660000000000006,0.8260833333333323,991,758,34.915175914764404
865000,1000,0.999,0.7491666666666672,0.8562312899227766,0.9990000000000008,0.7500000000000006,0.8121814871403102,991,742,26.834171056747437
866000,1000,1.0,0.7618333333333336,0.8648188440071897,1.0000000000000007,0.7630000000000006,0.826062626262626,994,757,29.26983904838562
867000,1000,1.0,0.7580000000000009,0.8623435722411837,1.0000000000000007,0.7590000000000006,0.8201880952380944,997,756,34.25072407722473
868000,1000,1.0,0.7571666666666674,0.8618040405956564,1.0000000000000007,0.7580000000000006,0.8184174603174593,989,747,31.00953984260559
869000,1000,0.9986666666666666,0.7540000000000009,0.8592559908710542,0.9990000000000008,0.7560000000000006,0.8147111111111105,986,743,26.684638023376465
870000,1000,0.999,0.7726666666666673,0.8713761053621829,0.9990000000000008,0.7730000000000006,0.8272437728937725,992,766,31.63444995880127
871000,1000,0.9971666666666666,0.7726666666666675,0.8706779671657726,0.9980000000000008,0.7740000000000006,0.8292245809745803,988,764,30.84375500679016
872000,1000,0.998,0.7633333333333338,0.8650340651021955,0.9980000000000008,0.7640000000000006,0.8187054834054831,990,756,34.235487937927246
873000,1000,0.9975,0.7511666666666674,0.8569829393823871,0.9980000000000008,0.7530000000000006,0.812553968253968,987,742,30.435643911361694
874000,1000,0.998,0.7623333333333344,0.864391592501421,0.9980000000000008,0.7630000000000006,0.8224198412698409,988,753,30.61956000328064
875000,1000,0.997,0.7526666666666669,0.8577732901505051,0.9970000000000008,0.7530000000000006,0.8159547619047612,992,748,33.4948890209198
876000,1000,0.999,0.7405000000000008,0.8505426846795061,0.9990000000000008,0.7420000000000005,0.8074419913419909,988,731,31.383630990982056
877000,1000,1.0,0.7790666666666671,0.8758150341002776,1.0000000000000007,0.7800000000000006,0.8356181818181811,994,774,34.10401701927185
878000,1000,0.999,0.7771666666666669,0.874230458853336,0.9990000000000008,0.7780000000000006,0.8366674603174591,987,766,31.39675998687744
879000,1000,1.0,0.7635000000000002,0.8658916926566489,1.0000000000000007,0.7640000000000006,0.8221111111111102,999,763,33.97411298751831
880000,1000,0.996,0.7750000000000009,0.8717108977978549,0.9960000000000008,0.7750000000000006,0.8312167887667878,995,774,36.6362419128418
881000,1000,1.0,0.7784000000000004,0.8753936122357178,1.0000000000000007,0.7800000000000006,0.8343905982905975,992,772,28.831755876541138
882000,1000,0.999,0.7273333333333344,0.8417910793589504,0.9990000000000008,0.7280000000000005,0.7921991341991332,991,720,28.868696928024292
883000,1000,0.998,0.7815833333333343,0.8766323577616488,0.9980000000000008,0.7830000000000006,0.8376104395604389,991,776,29.821325063705444
884000,1000,0.998,0.7710000000000007,0.8699355568117585,0.9980000000000008,0.7710000000000006,0.8280937728937723,994,767,34.49597191810608
885000,1000,0.999,0.7502000000000011,0.8569057855019445,0.9990000000000008,0.7510000000000006,0.8132863636363632,991,743,29.82003617286682
886000,1000,1.0,0.7718000000000006,0.8712044248786548,1.0000000000000007,0.7740000000000006,0.8358095238095232,995,769,27.772747039794922
887000,1000,0.999,0.7704000000000004,0.8699328585961346,0.9990000000000008,0.7710000000000006,0.8271880952380946,985,757,31.534186840057373
888000,1000,1.0,0.7684583333333336,0.8690714605470867,1.0000000000000007,0.7710000000000006,0.8316841269841264,989,760,42.45926904678345
889000,1000,0.998,0.7606666666666673,0.8633191811978775,0.9980000000000008,0.7620000000000006,0.8229087301587298,993,757,32.308085203170776
890000,1000,1.0,0.7748333333333344,0.8731336275706646,1.0000000000000007,0.7760000000000006,0.8348666666666659,994,770,28.005696058273315
891000,1000,0.9986666666666666,0.7671190476190476,0.8677114284301696,0.9990000000000008,0.7690000000000006,0.8274078643578642,987,757,30.30745792388916
892000,1000,1.0,0.7661666666666676,0.8676040388789286,1.0000000000000007,0.7670000000000006,0.8264007215007213,992,759,37.108230113983154
893000,1000,1.0,0.7643333333333346,0.8664273568864547,1.0000000000000007,0.7650000000000006,0.8220586580086575,988,753,28.526693105697632
894000,1000,1.0,0.7705000000000003,0.8703756001129627,1.0000000000000007,0.7720000000000006,0.83066111111111,992,764,29.86615800857544
895000,1000,1.0,0.7605333333333338,0.8639806119357774,1.0000000000000007,0.7620000000000006,0.824338816738816,991,753,28.264535188674927
896000,1000,0.9980000000000001,0.7585000000000006,0.8619220039851982,0.9980000000000008,0.7590000000000006,0.8170572649572638,995,756,33.37008309364319
897000,1000,0.999,0.7569047619047627,0.861262949503716,0.9990000000000008,0.7580000000000006,0.8196111111111105,992,752,35.78595781326294
898000,1000,1.0,0.7756666666666671,0.8736624741880987,1.0000000000000007,0.7770000000000006,0.8380229437229427,987,764,35.393807888031006
899000,1000,1.0,0.7596666666666682,0.8634211024815315,1.0000000000000007,0.7600000000000006,0.8194025030525023,994,754,32.86446714401245
900000,1000,0.998,0.7653333333333342,0.866316824196598,0.9980000000000008,0.7660000000000006,0.826801587301587,989,757,32.73081994056702
901000,1000,1.0,0.7763333333333343,0.8740851942203046,1.0000000000000007,0.7770000000000006,0.8335595737595737,988,765,40.47726798057556
902000,1000,0.999,0.7801500000000005,0.876114830115505,0.9990000000000008,0.7820000000000006,0.8355205627705625,989,772,36.20556282997131
903000,1000,0.999,0.7368333333333341,0.8481188670187235,0.9990000000000008,0.7380000000000005,0.8023476689976681,993,732,39.93462514877319
904000,1000,0.999,0.758000000000001,0.8619715424018219,0.9990000000000008,0.7590000000000006,0.8165861111111105,990,750,35.61397099494934
905000,1000,0.999,0.7507666666666671,0.8572753319490222,0.9990000000000008,0.7520000000000006,0.8152437728937721,982,736,41.67131686210632
906000,1000,1.0,0.7291666666666673,0.843373493975904,1.0000000000000007,0.7300000000000005,0.7965904761904754,991,721,37.63890814781189
907000,1000,1.0,0.7525538461538468,0.8588082446715127,1.0000000000000007,0.7550000000000006,0.8168324675324665,993,748,41.766722202301025
908000,1000,1.0,0.7635000000000003,0.8658916926566489,1.0000000000000007,0.7650000000000006,0.8244777056277047,994,759,40.7420449256897
909000,1000,1.0,0.7698333333333336,0.8699500894622848,1.0000000000000007,0.7710000000000006,0.830961038961038,989,760,32.50140881538391
910000,1000,1.0,0.7915000000000013,0.8836170806586667,1.0000000000000007,0.7920000000000006,0.8463749999999992,996,788,35.55989718437195
911000,1000,0.998,0.7648333333333344,0.8659964072988567,0.9980000000000008,0.7660000000000006,0.828177777777777,993,761,28.27921414375305
912000,1000,0.9986666666666666,0.7650833333333349,0.8664076226474535,0.9990000000000008,0.7670000000000006,0.8255810023310014,992,760,26.15762186050415
913000,1000,0.999,0.7524000000000005,0.8583391572456324,0.9990000000000008,0.7540000000000006,0.8141074352548029,988,744,33.312386989593506
914000,1000,0.999,0.7751666666666672,0.8729636449037109,0.9990000000000008,0.7760000000000006,0.8315047619047613,994,771,37.11958694458008
915000,1000,0.999,0.786166666666667,0.8798959947717302,0.9990000000000008,0.7870000000000006,0.8433658008657999,994,782,29.714619874954224
916000,1000,1.0,0.7448333333333335,0.8537587162097623,1.0000000000000007,0.7460000000000006,0.8088555555555552,987,733,33.48757314682007
917000,1000,1.0,0.7635000000000006,0.8658916926566491,1.0000000000000007,0.7640000000000006,0.8251261904761898,996,760,40.15819597244263
918000,1000,1.0,0.7721666666666678,0.8714379761121045,1.0000000000000007,0.7730000000000006,0.8304555555555548,997,770,27.969464778900146
919000,1000,0.9985,0.7702857142857145,0.8696703953478983,0.9990000000000008,0.7710000000000006,0.8278888888888879,989,761,32.424675941467285
920000,1000,1.0,0.768166666666667,0.8688849090394949,1.0000000000000007,0.7690000000000006,0.8240755189255181,994,763,32.26919412612915
921000,1000,1.0,0.7570000000000006,0.8616960728514517,1.0000000000000007,0.7570000000000006,0.8171837301587291,996,753,34.43412780761719
922000,1000,1.0,0.775733333333334,0.8737047604745461,1.0000000000000007,0.7770000000000006,0.8317077922077921,991,768,35.15301299095154
923000,1000,0.998,0.7464523809523821,0.8540897812111873,0.9980000000000008,0.7480000000000006,0.8110435786435783,992,742,35.90068316459656
924000,1000,1.0,0.7796666666666675,0.8761940438284329,1.0000000000000007,0.7810000000000006,0.8383396825396818,989,770,30.222577810287476
925000,1000,1.0,0.7636666666666673,0.8659988659988663,1.0000000000000007,0.7640000000000006,0.8213459595959594,994,758,28.43841791152954
926000,1000,1.0,0.785900000000001,0.8801164678873403,1.0000000000000007,0.7890000000000006,0.8462666666666664,986,775,26.92475390434265
927000,1000,1.0,0.7635238095238102,0.8659070043743591,1.0000000000000007,0.7660000000000006,0.8289904761904753,992,758,36.45379304885864
928000,1000,0.999,0.7763333333333339,0.8737029665790464,0.9990000000000008,0.7770000000000006,0.8327813492063478,997,775,36.50322198867798
929000,1000,0.999,0.7472333333333337,0.8549671865157389,0.9990000000000008,0.7490000000000006,0.8101388888888884,987,737,38.025151014328
930000,1000,0.9973333333333332,0.7556666666666674,0.8598420485516897,0.9980000000000008,0.7570000000000006,0.8168190476190469,989,748,31.270230054855347
931000,1000,1.0,0.7480000000000007,0.8558352402746,1.0000000000000007,0.7480000000000006,0.8122467532467523,991,739,27.748844146728516
932000,1000,1.0,0.7683333333333336,0.868991517436381,1.0000000000000007,0.7690000000000006,0.826322222222222,991,760,29.714734077453613
933000,1000,0.999,0.7618000000000008,0.8644232167196734,0.9990000000000008,0.7630000000000006,0.8252714285714273,991,755,28.782481908798218
934000,1000,0.998,0.786133333333334,0.8794870338539725,0.9980000000000008,0.7870000000000006,0.8435246498599432,992,781,33.65265488624573
935000,1000,0.999,0.7668333333333341,0.8676543652666358,0.9990000000000008,0.7690000000000006,0.829773015873015,986,757,33.887152910232544
936000,1000,0.999,0.7630000000000005,0.8651952326901252,0.9990000000000008,0.7650000000000006,0.8242261904761893,988,755,41.265044927597046
937000,1000,0.997,0.7730000000000002,0.8708259887005652,0.9970000000000008,0.7740000000000006,0.8265763125763127,989,765,35.069868087768555
938000,1000,1.0,0.7593333333333344,0.8632057597574846,1.0000000000000007,0.7610000000000006,0.8228039682539675,991,752,26.282886028289795
939000,1000,1.0,0.7728000000000004,0.8718411552346573,1.0000000000000007,0.7750000000000006,0.8336384004883994,992,768,29.28633999824524
940000,1000,0.9980000000000001,0.7710000000000007,0.8699355568117585,0.9980000000000008,0.7710000000000006,0.8303420634920627,991,764,29.442585945129395
941000,1000,1.0,0.7625714285714298,0.865294213000487,1.0000000000000007,0.7640000000000006,0.8235093795093785,990,755,31.65912389755249
942000,1000,0.999,0.7455666666666667,0.8538751934577833,0.9990000000000008,0.7470000000000006,0.8088737373737362,992,740,29.50529408454895
943000,1000,1.0,0.7723333333333345,0.8715441038179432,1.0000000000000007,0.7730000000000006,0.8319111111111106,992,765,31.32979393005371
944000,1000,0.9976666666666666,0.7647857142857146,0.8658403739378302,0.9980000000000008,0.7660000000000006,0.823989682539682,986,754,31.61401104927063
945000,1000,1.0,0.7628888888888897,0.8654985503592593,1.0000000000000007,0.7640000000000006,0.8233754329004318,987,751,28.573246955871582
946000,1000,0.9986666666666667,0.7526666666666674,0.858389544474052,0.9990000000000008,0.7530000000000006,0.8155046897546889,995,749,30.707469940185547
947000,1000,0.999,0.7571666666666675,0.8614324760368232,0.9990000000000008,0.7590000000000006,0.818316666666666,990,750,31.17100191116333
948000,1000,0.9986666666666667,0.7570079365079367,0.8612058193763232,0.9990000000000008,0.7590000000000006,0.8199647907647905,992,752,33.238723039627075
949000,1000,1.0,0.7515000000000007,0.8581216100485303,1.0000000000000007,0.7520000000000006,0.8144222222222218,993,745,29.01760697364807
950000,1000,0.999,0.7684166666666677,0.8686669809986333,0.9990000000000008,0.7710000000000006,0.8311174603174591,986,758,30.94485902786255
951000,1000,1.0,0.7499523809523824,0.8571117581430796,1.0000000000000007,0.7510000000000006,0.8101206848706844,994,745,39.06805896759033
952000,1000,0.999,0.7626666666666666,0.864980889309366,0.9990000000000008,0.7640000000000006,0.8240182539682532,989,754,31.241649866104126
953000,1000,0.997,0.7580000000000007,0.8612262108262112,0.9970000000000008,0.7580000000000006,0.8166452880452869,993,754,34.05582308769226
954000,1000,0.999,0.7540000000000008,0.8593793496862526,0.9990000000000008,0.7540000000000006,0.8147215506715498,996,751,34.18535590171814
955000,1000,0.9986666666666666,0.7510000000000008,0.8573046294532296,0.9990000000000008,0.7520000000000006,0.8138547619047611,992,745,30.899755001068115
956000,1000,1.0,0.7581333333333335,0.8624298498407403,1.0000000000000007,0.7600000000000006,0.8196452380952373,988,748,30.82494282722473
957000,1000,1.0,0.7619000000000002,0.8648617969237756,1.0000000000000007,0.7640000000000006,0.819213492063492,992,756,40.64168190956116
958000,1000,1.0,0.7687857142857152,0.8692807818115742,1.0000000000000007,0.7700000000000006,0.8273174603174593,997,767,34.58991289138794
959000,1000,1.0,0.7576666666666668,0.8621278209747774,1.0000000000000007,0.7580000000000006,0.8186888888888881,993,751,33.03050494194031
960000,1000,1.0,0.7746666666666675,0.8730277986476339,1.0000000000000007,0.7750000000000006,0.8319450937950926,990,765,29.750081062316895
961000,1000,0.999,0.7595000000000001,0.8629405743531419,0.9990000000000008,0.7600000000000006,0.8166088522588516,989,750,34.49178409576416
962000,1000,1.0,0.7671666666666673,0.8682448363670664,1.0000000000000007,0.7680000000000006,0.8287333333333328,992,760,36.15863585472107
963000,1000,0.998,0.7776666666666672,0.874163318941243,0.9980000000000008,0.7780000000000006,0.8349491341991337,994,775,35.373790979385376
964000,1000,0.999,0.7725000000000007,0.8712701100762071,0.9990000000000008,0.7740000000000006,0.8297309523809518,990,765,37.0056369304657
965000,1000,0.9986666666666667,0.7553333333333345,0.8601211199797296,0.9990000000000008,0.7560000000000006,0.8155525030525023,991,748,37.315897941589355
966000,1000,1.0,0.7913333333333338,0.8835132117603278,1.0000000000000007,0.7930000000000006,0.8468452380952367,990,783,37.67185401916504
967000,1000,0.999,0.7856666666666673,0.8795827418752339,0.9990000000000008,0.7860000000000006,0.8434587301587292,987,774,34.894922971725464
968000,1000,1.0,0.7580000000000008,0.8623435722411836,1.0000000000000007,0.7580000000000006,0.8176887021475244,992,750,37.84705901145935
969000,1000,1.0,0.7673333333333342,0.8683515654470018,1.0000000000000007,0.7690000000000006,0.8279301587301584,989,758,41.87796187400818
970000,1000,1.0,0.7770000000000007,0.8745075970737203,1.0000000000000007,0.7770000000000006,0.8370238095238084,998,775,31.19646191596985
971000,1000,1.0,0.768566666666668,0.8691407354354759,1.0000000000000007,0.7700000000000006,0.8260515873015866,990,760,31.659411907196045
972000,1000,1.0,0.771066666666667,0.8707370322969211,1.0000000000000007,0.7720000000000006,0.8271753968253962,988,760,28.10442590713501
973000,1000,1.0,0.7764000000000005,0.8741274487727992,1.0000000000000007,0.7770000000000006,0.8346523809523803,994,771,27.287309885025024
974000,1000,0.9976666666666667,0.8021666666666677,0.889298947433405,0.9980000000000008,0.8040000000000006,0.8528269119769114,989,795,37.280247926712036
975000,1000,0.9976666666666666,0.7796666666666674,0.8752971992998254,0.9980000000000008,0.7800000000000006,0.8358413919413913,992,774,29.42845106124878
976000,1000,0.999,0.7743333333333345,0.8724349624060158,0.9990000000000008,0.7750000000000006,0.8338046897546888,995,771,32.74480700492859
977000,1000,0.999,0.771733333333334,0.8707822747637517,0.9990000000000008,0.7730000000000006,0.8288340548340541,994,768,32.7348690032959
978000,1000,0.999,0.7770000000000004,0.8741250000000003,0.9990000000000008,0.7770000000000006,0.8327571428571421,994,772,30.029633045196533
979000,1000,1.0,0.7763333333333337,0.8740851942203043,1.0000000000000007,0.7780000000000006,0.8339065934065928,987,765,41.863855838775635
980000,1000,0.998,0.7750666666666678,0.8725182734245759,0.9980000000000008,0.7760000000000006,0.8316976190476184,992,770,32.34786915779114
981000,1000,1.0,0.7780000000000002,0.8751406074240722,1.0000000000000007,0.7790000000000006,0.8383087301587296,992,771,36.3238320350647
982000,1000,0.999,0.767133333333334,0.8678463687150842,0.9990000000000008,0.7680000000000006,0.8228064713064708,987,757,30.374879121780396
983000,1000,1.0,0.7800000000000008,0.8764044943820231,1.0000000000000007,0.7800000000000006,0.8326980158730157,994,774,28.889959812164307
984000,1000,0.998,0.7630000000000003,0.8648199886428167,0.9980000000000008,0.7630000000000006,0.8223317460317455,993,758,33.07836198806763
985000,1000,0.999,0.7720000000000002,0.870952004517222,0.9990000000000008,0.7720000000000006,0.8297952380952375,996,769,29.12303900718689
986000,1000,0.998,0.755500000000001,0.8599817507841465,0.9980000000000008,0.7580000000000006,0.8172919913419908,988,748,30.85866403579712
987000,1000,0.998,0.7653333333333335,0.8663168241965974,0.9980000000000008,0.7660000000000006,0.822587301587301,984,752,33.4121208190918
988000,1000,0.999,0.7740666666666671,0.8722656790494814,0.9990000000000008,0.7750000000000006,0.834473809523809,988,764,35.55167198181152
989000,1000,1.0,0.7570190476190478,0.8617084130589148,1.0000000000000007,0.7590000000000006,0.8208626262626256,990,749,36.32481288909912
990000,1000,0.999,0.7823888888888895,0.8775248401684083,0.9990000000000008,0.7840000000000006,0.8417981240981237,988,773,33.71964693069458
991000,1000,1.0,0.7684000000000006,0.8690341551685143,1.0000000000000007,0.7690000000000006,0.828305158730158,994,763,32.18570899963379
992000,1000,1.0,0.7733000000000007,0.8721592511137432,1.0000000000000007,0.7760000000000006,0.8328642857142851,989,765,29.793567895889282
993000,1000,1.0,0.7796666666666682,0.8761940438284331,1.0000000000000007,0.7800000000000006,0.8339324675324669,990,770,30.674171924591064
994000,1000,0.999,0.774333333333334,0.8724349624060155,0.9990000000000008,0.7750000000000006,0.8331722222222214,990,766,30.424746990203857
995000,1000,1.0,0.7590666666666677,0.8630334268172523,1.0000000000000007,0.7600000000000006,0.821270562770562,994,754,30.016315937042236
996000,1000,1.0,0.7780000000000008,0.8751406074240724,1.0000000000000007,0.7780000000000006,0.8354681818181809,993,771,31.962566137313843
997000,1000,0.999,0.7715666666666672,0.8706761677052547,0.9990000000000008,0.7740000000000006,0.8332896825396822,981,756,37.83647608757019
998000,1000,1.0,0.7553333333333336,0.8606152677554123,1.0000000000000007,0.7560000000000006,0.8160977411477406,988,744,34.397745847702026
999000,1000,1.0,0.7614166666666675,0.8645503146141842,1.0000000000000007,0.7630000000000006,0.8228452380952371,992,755,34.473464012145996
999998,998,0.996993987975952,0.7782231128924522,0.8741283130701671,0.9969939879759254,0.7785571142284422,0.8323510657678848,990,772,37.39921808242798
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.9751107692718506
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,2.03332781791687
