after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
836000,1000,1.0,0.7910000000000007,0.8833054159687329,1.0000000000000007,0.7910000000000006,0.846458658008657,998,789,30.411457061767578
837000,1000,1.0,0.7955000000000008,0.8861041492620445,1.0000000000000007,0.7960000000000006,0.851273015873015,996,792,36.34855818748474
838000,1000,1.0,0.7690000000000005,0.869417750141323,1.0000000000000007,0.7690000000000006,0.827473015873015,998,767,36.73049592971802
839000,1000,1.0,0.7520000000000003,0.8584474885844752,1.0000000000000007,0.7520000000000006,0.8130150793650786,997,749,33.762146949768066
840000,1000,1.0,0.7896666666666672,0.8824734587446456,1.0000000000000007,0.7900000000000006,0.8458555555555548,994,784,34.01318717002869
841000,1000,1.0,0.7715000000000003,0.8710132655941295,1.0000000000000007,0.7720000000000006,0.8315706349206345,995,767,33.71951103210449
842000,1000,0.9985,0.7650000000000011,0.866291465834988,0.9990000000000008,0.7650000000000006,0.8240101731601723,997,763,33.64383387565613
843000,1000,1.0,0.7836666666666673,0.8787142590170065,1.0000000000000007,0.7840000000000006,0.8421800865800854,992,776,44.559439182281494
844000,1000,1.0,0.7722857142857151,0.8715137836530716,1.0000000000000007,0.7730000000000006,0.8300713564213562,997,770,36.057820081710815
845000,1000,1.0,0.7625000000000006,0.865248226950355,1.0000000000000007,0.7640000000000006,0.8254761904761895,992,756,36.42287087440491
846000,1000,1.0,0.7755000000000006,0.8735567445789922,1.0000000000000007,0.7760000000000006,0.831816594516594,993,769,36.217089891433716
847000,1000,1.0,0.7630000000000003,0.8655700510493479,1.0000000000000007,0.7630000000000006,0.8221538961038949,993,756,38.98175096511841
848000,1000,0.9986666666666666,0.7603000000000003,0.8633321836684419,0.9990000000000008,0.7620000000000006,0.8202316738816732,995,758,40.21753191947937
849000,1000,1.0,0.7703333333333338,0.8702692524948223,1.0000000000000007,0.7710000000000006,0.8296031746031748,997,768,29.13748598098755
850000,1000,0.999,0.7338666666666671,0.846150271226869,0.9990000000000008,0.7350000000000005,0.7992167887667884,994,730,34.23343205451965
851000,1000,1.0,0.7630000000000007,0.865570051049348,1.0000000000000007,0.7630000000000006,0.8223390109890104,997,760,29.83193302154541
852000,1000,1.0,0.7507333333333337,0.8576215681047944,1.0000000000000007,0.7520000000000006,0.8138214285714278,993,745,30.343629121780396
853000,1000,1.0,0.763566666666667,0.8659345644243674,1.0000000000000007,0.7660000000000006,0.8249904761904753,993,759,29.05186104774475
854000,1000,1.0,0.7856666666666675,0.8799701325368682,1.0000000000000007,0.7860000000000006,0.8418443722943718,993,779,29.181437969207764
855000,1000,1.0,0.7543333333333337,0.8599657989739695,1.0000000000000007,0.7550000000000006,0.8144683039183036,995,750,32.25889706611633
856000,1000,1.0,0.7530000000000001,0.8590986879634912,1.0000000000000007,0.7530000000000006,0.814315079365078,996,749,35.69566607475281
857000,1000,0.999,0.7726666666666672,0.8713761053621828,0.9990000000000008,0.7730000000000006,0.8351952380952373,997,771,30.644545078277588
858000,1000,1.0,0.753285714285715,0.8592846084901822,1.0000000000000007,0.7540000000000006,0.8152563492063485,996,750,26.947169065475464
859000,1000,1.0,0.7760000000000011,0.8738738738738746,1.0000000000000007,0.7760000000000006,0.8298585434173662,996,772,30.99903416633606
860000,1000,1.0,0.7830000000000009,0.8782950084127881,1.0000000000000007,0.7830000000000006,0.8419309523809514,995,778,32.52252697944641
861000,1000,0.999,0.7710000000000005,0.8703152542372885,0.9990000000000008,0.7720000000000006,0.8326642857142847,992,765,32.52413606643677
862000,1000,1.0,0.7670000000000006,0.8681380871533676,1.0000000000000007,0.7670000000000006,0.8237350427350423,995,762,32.57593011856079
863000,1000,1.0,0.7841666666666668,0.879028491359178,1.0000000000000007,0.7850000000000006,0.8389039682539675,995,780,34.124377965927124
864000,1000,0.999,0.7634000000000001,0.8654523377212893,0.9990000000000008,0.7640000000000006,0.8247499999999989,993,758,34.915175914764404
865000,1000,1.0,0.7461666666666672,0.8546339601030832,1.0000000000000007,0.7470000000000006,0.8108481538069768,995,742,26.834171056747437
866000,1000,1.0,0.758666666666667,0.8627748294162246,1.0000000000000007,0.7590000000000006,0.822762626262626,998,757,29.26983904838562
867000,1000,1.0,0.7573333333333342,0.861911987860395,1.0000000000000007,0.7580000000000006,0.8192880952380944,998,756,34.25072407722473
868000,1000,1.0,0.7526666666666674,0.8588817040699891,1.0000000000000007,0.7530000000000006,0.8146841269841258,994,747,31.00953984260559
869000,1000,1.0,0.748333333333334,0.8560533841754056,1.0000000000000007,0.7500000000000006,0.8112825396825389,993,743,26.684638023376465
870000,1000,1.0,0.7706666666666673,0.8704819277108438,1.0000000000000007,0.7710000000000006,0.8265771062271059,995,766,31.63444995880127
871000,1000,1.0,0.7691666666666676,0.869524258125295,1.0000000000000007,0.7700000000000006,0.827991247641247,994,764,30.84375500679016
872000,1000,0.999,0.7606666666666672,0.8636931236976704,0.9990000000000008,0.7610000000000006,0.8171388167388164,994,756,34.235487937927246
873000,1000,1.0,0.7496666666666674,0.8569251285959235,1.0000000000000007,0.7510000000000006,0.8125158730158728,991,742,30.435643911361694
874000,1000,1.0,0.7583333333333343,0.8625592417061618,1.0000000000000007,0.7590000000000006,0.8207531746031743,994,753,30.61956000328064
875000,1000,1.0,0.7500000000000002,0.8571428571428573,1.0000000000000007,0.7500000000000006,0.8157214285714277,998,748,33.4948890209198
876000,1000,1.0,0.7370000000000008,0.8485895221646522,1.0000000000000007,0.7380000000000005,0.8047086580086575,993,731,31.383630990982056
877000,1000,1.0,0.7766666666666672,0.8742964352720453,1.0000000000000007,0.7770000000000006,0.8330943722943716,997,774,34.10401701927185
878000,1000,1.0,0.7700000000000002,0.8700564971751414,1.0000000000000007,0.7700000000000006,0.830867460317459,996,766,31.39675998687744
879000,1000,1.0,0.7630000000000002,0.8655700510493478,1.0000000000000007,0.7630000000000006,0.8210444444444436,1000,763,33.97411298751831
880000,1000,0.999,0.7750000000000009,0.8728579481397977,0.9990000000000008,0.7750000000000006,0.8328834554334545,998,774,36.6362419128418
881000,1000,1.0,0.7754000000000004,0.8734932972851192,1.0000000000000007,0.7770000000000006,0.8323905982905975,995,772,28.831755876541138
882000,1000,0.999,0.7273333333333344,0.8417910793589504,0.9990000000000008,0.7280000000000005,0.7921991341991332,991,720,28.868696928024292
883000,1000,0.999,0.7783333333333343,0.8749681170292579,0.9990000000000008,0.7790000000000006,0.83452155067155,996,776,29.821325063705444
884000,1000,1.0,0.7680000000000007,0.8687782805429869,1.0000000000000007,0.7680000000000006,0.826760439560439,999,767,34.49597191810608
885000,1000,1.0,0.7482000000000011,0.855966136597644,1.0000000000000007,0.7490000000000006,0.8126196969696965,994,743,29.82003617286682
886000,1000,1.0,0.7700666666666673,0.8700990546495428,1.0000000000000007,0.7710000000000006,0.832666666666666,998,769,27.772747039794922
887000,1000,1.0,0.7674000000000004,0.8683942514427977,1.0000000000000007,0.7680000000000006,0.8258547619047611,989,757,31.534186840057373
888000,1000,1.0,0.7639583333333336,0.8661863706153303,1.0000000000000007,0.7660000000000006,0.8279507936507932,994,760,42.45926904678345
889000,1000,0.999,0.7580000000000008,0.8619715424018217,0.9990000000000008,0.7580000000000006,0.8198753968253963,998,757,32.308085203170776
890000,1000,1.0,0.7731666666666677,0.8720744430867569,1.0000000000000007,0.7740000000000006,0.8332999999999992,996,770,28.005696058273315
891000,1000,0.9986666666666666,0.7651190476190477,0.8664305223702624,0.9990000000000008,0.7670000000000006,0.8260745310245308,989,757,30.30745792388916
892000,1000,1.0,0.7620000000000009,0.8649262202043139,1.0000000000000007,0.7620000000000006,0.8224340548340546,997,759,37.108230113983154
893000,1000,1.0,0.7593333333333346,0.8632057597574848,1.0000000000000007,0.7600000000000006,0.818725324675324,993,753,28.526693105697632
894000,1000,1.0,0.7660000000000003,0.867497168742922,1.0000000000000007,0.7660000000000006,0.8254611111111101,998,764,29.86615800857544
895000,1000,1.0,0.7576666666666672,0.8621278209747775,1.0000000000000007,0.7580000000000006,0.820688816738816,995,753,28.264535188674927
896000,1000,1.0,0.7585000000000006,0.8626670457776519,1.0000000000000007,0.7590000000000006,0.8180572649572638,997,756,33.37008309364319
897000,1000,1.0,0.7556190476190483,0.860800694369101,1.0000000000000007,0.7570000000000006,0.8196111111111104,995,752,35.78595781326294
898000,1000,1.0,0.7671666666666672,0.8682448363670663,1.0000000000000007,0.7680000000000006,0.8312896103896092,996,764,35.393807888031006
899000,1000,1.0,0.7556666666666682,0.8608315929371568,1.0000000000000007,0.7560000000000006,0.8167358363858357,998,754,32.86446714401245
900000,1000,0.998,0.7613333333333342,0.8637483895414936,0.9980000000000008,0.7620000000000006,0.8241349206349203,993,757,32.73081994056702
901000,1000,1.0,0.7693333333333343,0.8696307460437083,1.0000000000000007,0.7700000000000006,0.828892907092907,995,765,40.47726798057556
902000,1000,1.0,0.7775000000000005,0.8748241912798879,1.0000000000000007,0.7780000000000006,0.8319078643578641,994,772,36.20556282997131
903000,1000,0.999,0.7341666666666676,0.8463496490047125,0.9990000000000008,0.7350000000000005,0.8001143356643347,996,732,39.93462514877319
904000,1000,0.999,0.7546666666666678,0.859812203003232,0.9990000000000008,0.7550000000000006,0.813452777777777,994,750,35.61397099494934
905000,1000,1.0,0.7463666666666672,0.8547651314157014,1.0000000000000007,0.7480000000000006,0.8127437728937721,988,736,41.67131686210632
906000,1000,1.0,0.7261666666666673,0.841363329149368,1.0000000000000007,0.7270000000000005,0.7945904761904755,994,721,37.63890814781189
907000,1000,1.0,0.7513333333333341,0.8580129425199853,1.0000000000000007,0.7520000000000006,0.8131324675324665,996,748,41.766722202301025
908000,1000,1.0,0.7613333333333339,0.8644965934897808,1.0000000000000007,0.7620000000000006,0.8218443722943714,997,759,40.7420449256897
909000,1000,1.0,0.7671666666666669,0.8682448363670661,1.0000000000000007,0.7680000000000006,0.8287277056277046,992,760,32.50140881538391
910000,1000,1.0,0.788666666666668,0.8818486768542684,1.0000000000000007,0.7890000000000006,0.8440416666666659,999,788,35.55989718437195
911000,1000,1.0,0.7641666666666679,0.8663202645252723,1.0000000000000007,0.7650000000000006,0.828277777777777,996,761,28.27921414375305
912000,1000,1.0,0.7632500000000013,0.8657308946547577,1.0000000000000007,0.7640000000000006,0.8234619547119538,996,760,26.15762186050415
913000,1000,1.0,0.7500000000000006,0.8571428571428575,1.0000000000000007,0.7510000000000006,0.8116836257309934,993,744,33.312386989593506
914000,1000,1.0,0.7730000000000006,0.8719684151156236,1.0000000000000007,0.7730000000000006,0.8295380952380946,998,771,37.11958694458008
915000,1000,1.0,0.7840000000000005,0.8789237668161438,1.0000000000000007,0.7840000000000006,0.8413991341991333,998,782,29.714619874954224
916000,1000,1.0,0.7401666666666669,0.8506848003064842,1.0000000000000007,0.7410000000000005,0.8052888888888884,992,733,33.48757314682007
917000,1000,1.0,0.7625000000000006,0.865248226950355,1.0000000000000007,0.7630000000000006,0.8244595238095231,997,760,40.15819597244263
918000,1000,1.0,0.7700000000000012,0.870056497175142,1.0000000000000007,0.7700000000000006,0.8278222222222216,1000,770,27.969464778900146
919000,1000,1.0,0.7690000000000002,0.8694177501413229,1.0000000000000007,0.7690000000000006,0.8268896825396814,992,761,32.424675941467285
920000,1000,1.0,0.767166666666667,0.8682448363670662,1.0000000000000007,0.7680000000000006,0.8234088522588515,995,763,32.26919412612915
921000,1000,1.0,0.7540000000000006,0.859749144811859,1.0000000000000007,0.7540000000000006,0.8151837301587291,999,753,34.43412780761719
922000,1000,1.0,0.7733333333333342,0.8721804511278201,1.0000000000000007,0.7740000000000006,0.8291839826839826,994,768,35.15301299095154
923000,1000,1.0,0.7457857142857155,0.8543840268401464,1.0000000000000007,0.7470000000000006,0.8114769119769116,995,742,35.90068316459656
924000,1000,1.0,0.7760000000000008,0.8738738738738744,1.0000000000000007,0.7770000000000006,0.8354396825396818,993,770,30.222577810287476
925000,1000,1.0,0.7610000000000007,0.8642816581487796,1.0000000000000007,0.7610000000000006,0.8191126262626259,997,758,28.43841791152954
926000,1000,1.0,0.7790666666666679,0.8758150341002781,1.0000000000000007,0.7810000000000006,0.8398047619047615,994,775,26.92475390434265
927000,1000,1.0,0.7600000000000005,0.863636363636364,1.0000000000000007,0.7600000000000006,0.8227880952380943,998,758,36.45379304885864
928000,1000,1.0,0.7760000000000005,0.8738738738738742,1.0000000000000007,0.7760000000000006,0.8321623015873002,999,775,36.50322198867798
929000,1000,1.0,0.7459000000000006,0.8544590182713789,1.0000000000000007,0.7470000000000006,0.8090055555555551,990,737,38.025151014328
930000,1000,1.0,0.7523333333333342,0.858664637626023,1.0000000000000007,0.7530000000000006,0.8149857142857134,995,748,31.270230054855347
931000,1000,1.0,0.7480000000000007,0.8558352402746,1.0000000000000007,0.7480000000000006,0.8122467532467523,991,739,27.748844146728516
932000,1000,1.0,0.7646666666666668,0.8666414809217984,1.0000000000000007,0.7650000000000006,0.8234222222222218,995,760,29.714734077453613
933000,1000,1.0,0.7584000000000007,0.8626023657870796,1.0000000000000007,0.7590000000000006,0.8225809523809512,996,755,28.782481908798218
934000,1000,1.0,0.7820000000000008,0.8776655443322114,1.0000000000000007,0.7820000000000006,0.840536904761904,999,781,33.65265488624573
935000,1000,1.0,0.760500000000001,0.8639591025276917,1.0000000000000007,0.7620000000000006,0.8249730158730149,995,757,33.887152910232544
936000,1000,1.0,0.7608333333333338,0.8641741599621395,1.0000000000000007,0.7620000000000006,0.8222595238095226,992,755,41.265044927597046
937000,1000,0.999,0.7700000000000002,0.8696777840587905,0.9990000000000008,0.7710000000000006,0.8259096459096459,993,765,35.069868087768555
938000,1000,1.0,0.7573333333333344,0.8619119878603952,1.0000000000000007,0.7580000000000006,0.8200039682539676,994,752,26.282886028289795
939000,1000,1.0,0.770666666666667,0.8704819277108437,1.0000000000000007,0.7710000000000006,0.8290411976911966,997,768,29.28633999824524
940000,1000,0.9980000000000001,0.7690000000000007,0.8686610073571029,0.9980000000000008,0.7690000000000006,0.8290087301587293,993,764,29.442585945129395
941000,1000,1.0,0.7612857142857156,0.864465893422014,1.0000000000000007,0.7630000000000006,0.8228427128427119,992,755,31.65912389755249
942000,1000,1.0,0.7424,0.852157943067034,1.0000000000000007,0.7430000000000005,0.8062404040404029,997,740,29.50529408454895
943000,1000,1.0,0.7693333333333346,0.8696307460437084,1.0000000000000007,0.7700000000000006,0.8299111111111105,995,765,31.32979393005371
944000,1000,0.9986666666666666,0.7632857142857147,0.8652538039512448,0.9990000000000008,0.7640000000000006,0.822589682539682,989,754,31.61401104927063
945000,1000,1.0,0.7560000000000009,0.861047835990889,1.0000000000000007,0.7560000000000006,0.8164360389610379,995,751,28.573246955871582
946000,1000,0.9986666666666667,0.7526666666666674,0.858389544474052,0.9990000000000008,0.7530000000000006,0.8155046897546889,995,749,30.707469940185547
947000,1000,0.999,0.7540000000000009,0.8593793496862526,0.9990000000000008,0.7550000000000006,0.8149214285714279,994,750,31.17100191116333
948000,1000,1.0,0.7550000000000002,0.8603988603988605,1.0000000000000007,0.7550000000000006,0.8162976190476186,997,752,33.238723039627075
949000,1000,1.0,0.7485000000000007,0.8561624249356595,1.0000000000000007,0.7490000000000006,0.8124222222222218,996,745,29.01760697364807
950000,1000,1.0,0.7643333333333346,0.8664273568864547,1.0000000000000007,0.7650000000000006,0.825495238095237,993,758,30.94485902786255
951000,1000,1.0,0.7472857142857154,0.8553675087891431,1.0000000000000007,0.7480000000000006,0.807887351537351,997,745,39.06805896759033
952000,1000,1.0,0.7596666666666669,0.8634211024815308,1.0000000000000007,0.7600000000000006,0.8213182539682531,994,754,31.241649866104126
953000,1000,0.999,0.7560000000000007,0.8606769230769235,0.9990000000000008,0.7560000000000006,0.8163119547119535,997,754,34.05582308769226
954000,1000,1.0,0.7540000000000008,0.859749144811859,1.0000000000000007,0.7540000000000006,0.8153882173382164,997,751,34.18535590171814
955000,1000,1.0,0.7486666666666676,0.8562714449104085,1.0000000000000007,0.7490000000000006,0.8121357142857135,996,745,30.899755001068115
956000,1000,1.0,0.7568000000000001,0.8615664845173043,1.0000000000000007,0.7580000000000006,0.8178452380952372,990,748,30.82494282722473
957000,1000,1.0,0.7598333333333336,0.8635287432522021,1.0000000000000007,0.7610000000000006,0.8164563492063491,995,756,40.64168190956116
958000,1000,1.0,0.7682857142857151,0.8689610599450643,1.0000000000000007,0.7690000000000006,0.8262507936507927,998,767,34.58991289138794
959000,1000,1.0,0.7556666666666668,0.8608315929371559,1.0000000000000007,0.7560000000000006,0.8173555555555548,995,751,33.03050494194031
960000,1000,1.0,0.773000000000001,0.8719684151156238,1.0000000000000007,0.7730000000000006,0.8303784271284259,992,765,29.750081062316895
961000,1000,1.0,0.7575000000000002,0.8620199146514936,1.0000000000000007,0.7580000000000006,0.8159421855921849,992,750,34.49178409576416
962000,1000,1.0,0.7640000000000006,0.866213151927438,1.0000000000000007,0.7640000000000006,0.8254333333333328,996,760,36.15863585472107
963000,1000,0.999,0.7766666666666672,0.8739140229021967,0.9990000000000008,0.7770000000000006,0.8349491341991337,996,775,35.373790979385376
964000,1000,0.999,0.7683333333333342,0.8686137306676731,0.9990000000000008,0.7690000000000006,0.8257642857142852,995,765,37.0056369304657
965000,1000,1.0,0.7526666666666678,0.8588817040699894,1.0000000000000007,0.7530000000000006,0.813719169719169,995,748,37.315897941589355
966000,1000,1.0,0.7870000000000006,0.8808058198097374,1.0000000000000007,0.7870000000000006,0.841526190476189,996,783,37.67185401916504
967000,1000,1.0,0.7780000000000008,0.8751406074240724,1.0000000000000007,0.7780000000000006,0.8385587301587292,996,774,34.894922971725464
968000,1000,1.0,0.7570000000000008,0.8616960728514519,1.0000000000000007,0.7570000000000006,0.8170220354808578,993,750,37.84705901145935
969000,1000,1.0,0.7641666666666673,0.866320264525272,1.0000000000000007,0.7650000000000006,0.8244396825396823,993,758,41.87796187400818
970000,1000,1.0,0.7760000000000007,0.8738738738738743,1.0000000000000007,0.7760000000000006,0.8363571428571417,999,775,31.19646191596985
971000,1000,1.0,0.7661666666666681,0.8676040388789289,1.0000000000000007,0.7670000000000006,0.8235277777777771,993,760,31.659411907196045
972000,1000,1.0,0.7630000000000005,0.865570051049348,1.0000000000000007,0.7630000000000006,0.8204182539682532,997,760,28.10442590713501
973000,1000,1.0,0.7740000000000006,0.8726042841037208,1.0000000000000007,0.7740000000000006,0.8321285714285708,997,771,27.287309885025024
974000,1000,0.999,0.8003333333333343,0.8886991478325312,0.9990000000000008,0.8010000000000006,0.8508602453102447,993,795,37.280247926712036
975000,1000,1.0,0.7776666666666674,0.8749296831051946,1.0000000000000007,0.7780000000000006,0.8357413919413912,996,774,29.42845106124878
976000,1000,1.0,0.7733333333333345,0.8721804511278203,1.0000000000000007,0.7740000000000006,0.8334713564213554,997,771,32.74480700492859
977000,1000,0.999,0.7706666666666673,0.8701028442267851,0.9990000000000008,0.7710000000000006,0.826743578643578,996,768,32.7348690032959
978000,1000,1.0,0.7750000000000004,0.8732394366197186,1.0000000000000007,0.7750000000000006,0.8320904761904754,997,772,30.029633045196533
979000,1000,1.0,0.7743333333333337,0.8728160811572423,1.0000000000000007,0.7760000000000006,0.8325732600732595,989,765,41.863855838775635
980000,1000,0.999,0.7730666666666678,0.8716304127008021,0.9990000000000008,0.7740000000000006,0.8310309523809517,995,770,32.34786915779114
981000,1000,1.0,0.7750000000000002,0.8732394366197184,1.0000000000000007,0.7760000000000006,0.8363087301587298,995,771,36.3238320350647
982000,1000,0.999,0.7638000000000005,0.8657093260721583,0.9990000000000008,0.7640000000000006,0.8195207570207566,991,757,30.374879121780396
983000,1000,1.0,0.7760000000000008,0.8738738738738744,1.0000000000000007,0.7760000000000006,0.8300313492063489,998,774,28.889959812164307
984000,1000,0.999,0.7610000000000003,0.8639079545454548,0.9990000000000008,0.7610000000000006,0.8213317460317454,996,758,33.07836198806763
985000,1000,1.0,0.7720000000000002,0.8713318284424381,1.0000000000000007,0.7720000000000006,0.8301285714285708,997,769,29.12303900718689
986000,1000,1.0,0.7511666666666676,0.8579042543066534,1.0000000000000007,0.7530000000000006,0.814991991341991,995,748,30.85866403579712
987000,1000,0.999,0.7606666666666668,0.8636931236976702,0.9990000000000008,0.7610000000000006,0.8195206349206342,990,752,33.4121208190918
988000,1000,1.0,0.7724000000000004,0.871586549311668,1.0000000000000007,0.7730000000000006,0.8332404761904756,991,764,35.55167198181152
989000,1000,1.0,0.7537333333333335,0.8595757621835324,1.0000000000000007,0.7550000000000006,0.8175015151515144,994,749,36.32481288909912
990000,1000,1.0,0.7788888888888895,0.8757026858213621,1.0000000000000007,0.7800000000000006,0.839231457431457,993,773,33.71964693069458
991000,1000,1.0,0.7654000000000006,0.8671122691741253,1.0000000000000007,0.7660000000000006,0.826305158730158,997,763,32.18570899963379
992000,1000,1.0,0.770233333333334,0.8702054343118614,1.0000000000000007,0.7720000000000006,0.8294404761904755,993,765,29.793567895889282
993000,1000,1.0,0.7746666666666681,0.8730277986476342,1.0000000000000007,0.7750000000000006,0.8305991341991336,995,770,30.674171924591064
994000,1000,1.0,0.769333333333334,0.869630746043708,1.0000000000000007,0.7700000000000006,0.8305055555555547,996,766,30.424746990203857
995000,1000,1.0,0.7566666666666675,0.8614800759013288,1.0000000000000007,0.7570000000000006,0.8187467532467525,997,754,30.016315937042236
996000,1000,1.0,0.7760000000000009,0.8738738738738745,1.0000000000000007,0.7760000000000006,0.8339681818181809,995,771,31.962566137313843
997000,1000,0.999,0.7676666666666674,0.8681875471698116,0.9990000000000008,0.7690000000000006,0.8290325396825393,986,756,37.83647608757019
998000,1000,1.0,0.7500000000000001,0.8571428571428573,1.0000000000000007,0.7500000000000006,0.8116310744810739,994,744,34.397745847702026
999000,1000,1.0,0.7592500000000008,0.8631519113258497,1.0000000000000007,0.7600000000000006,0.8202119047619038,995,755,34.473464012145996
999998,998,0.998997995991984,0.7772211088844362,0.8742641356424776,0.9989979959919575,0.7775551102204262,0.83268506710389,993,772,37.39921808242798
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.9751107692718506
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,2.03332781791687
