after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
417000,1000,1.0,0.7447333333333348,0.8536930189904867,1.0000000000000007,0.7460000000000006,0.8084769119769114,992,738,31.531280994415283
418000,1000,0.9986666666666666,0.7740000000000008,0.8720962767957885,0.9990000000000008,0.7740000000000006,0.8319587301587298,993,768,28.982396125793457
419000,1000,1.0,0.7474000000000007,0.8554423715234066,1.0000000000000007,0.7480000000000006,0.8087857142857133,995,743,35.257535219192505
420000,1000,1.0,0.7675000000000004,0.8684582743988687,1.0000000000000007,0.7680000000000006,0.8259244588744582,993,761,29.046416997909546
421000,1000,1.0,0.7693333333333341,0.869630746043708,1.0000000000000007,0.7700000000000006,0.827835245310245,993,763,25.022073984146118
422000,1000,0.999,0.7585000000000006,0.8622947368421057,0.9990000000000008,0.7590000000000006,0.8183356421356416,994,754,27.235186100006104
423000,1000,1.0,0.762666666666667,0.8653555219364601,1.0000000000000007,0.7630000000000006,0.8233025030525022,995,758,28.419439792633057
424000,1000,1.0,0.7690000000000005,0.869417750141323,1.0000000000000007,0.7690000000000006,0.8294619047619043,994,763,31.14817214012146
425000,1000,0.999,0.7606666666666672,0.8636931236976704,0.9990000000000008,0.7610000000000006,0.8167777777777772,992,754,33.18789291381836
426000,1000,1.0,0.7617333333333337,0.864754408537047,1.0000000000000007,0.7630000000000006,0.8229952380952374,989,752,32.67848801612854
427000,1000,1.0,0.7666666666666676,0.8679245283018875,1.0000000000000007,0.7670000000000006,0.8242158730158725,994,761,29.06581211090088
428000,1000,1.0,0.7580000000000009,0.8623435722411837,1.0000000000000007,0.7580000000000006,0.8202802808302797,994,752,28.42593002319336
429000,1000,1.0,0.7596666666666674,0.863421102481531,1.0000000000000007,0.7610000000000006,0.8197003968253962,988,749,28.349714994430542
430000,1000,1.0,0.7696666666666673,0.8698436617065365,1.0000000000000007,0.7700000000000006,0.8307952380952377,990,760,26.952484846115112
431000,1000,1.0,0.764733333333334,0.8666842960220624,1.0000000000000007,0.7660000000000006,0.8262523809523802,993,759,33.67865300178528
432000,1000,1.0,0.7739999999999999,0.8726042841037203,1.0000000000000007,0.7740000000000006,0.8308539682539671,997,771,33.40781211853027
433000,1000,1.0,0.7613333333333344,0.8644965934897813,1.0000000000000007,0.7620000000000006,0.8210920634920625,992,754,37.77978706359863
434000,1000,1.0,0.7620666666666674,0.8649691649956495,1.0000000000000007,0.7630000000000006,0.8232768398268392,991,754,38.768994092941284
435000,1000,1.0,0.7698333333333338,0.8699500894622849,1.0000000000000007,0.7710000000000006,0.8278525030525025,995,766,35.62893199920654
436000,1000,1.0,0.7558333333333336,0.8609397247271003,1.0000000000000007,0.7570000000000006,0.8214348484848476,988,745,32.236238956451416
437000,1000,1.0,0.7685000000000005,0.8690981057393276,1.0000000000000007,0.7690000000000006,0.8280072649572642,994,763,29.560590982437134
438000,1000,1.0,0.7326666666666677,0.8457098884186233,1.0000000000000007,0.7330000000000005,0.7995992063492057,997,730,32.88327407836914
439000,1000,1.0,0.74,0.8505747126436781,1.0000000000000007,0.7400000000000005,0.8024753968253961,995,735,28.728997945785522
440000,1000,1.0,0.7525000000000007,0.8587731811697579,1.0000000000000007,0.7530000000000006,0.8168230158730154,994,747,27.37773084640503
441000,1000,1.0,0.7470666666666675,0.8552239945050758,1.0000000000000007,0.7480000000000006,0.8087158008658003,992,740,29.84940218925476
442000,1000,1.0,0.7500000000000009,0.8571428571428578,1.0000000000000007,0.7510000000000006,0.8123690476190468,992,743,34.486510038375854
443000,1000,1.0,0.7641666666666673,0.866320264525272,1.0000000000000007,0.7650000000000006,0.8231229437229429,994,759,36.56109809875488
444000,1000,1.0,0.7576666666666682,0.8621278209747781,1.0000000000000007,0.7580000000000006,0.8195634199134189,995,753,29.6062650680542
445000,1000,0.9986666666666667,0.7403333333333331,0.8503119289502267,0.9990000000000008,0.7420000000000005,0.8060086580086573,988,731,29.768123865127563
446000,1000,1.0,0.7760000000000012,0.8738738738738747,1.0000000000000007,0.7770000000000006,0.835132467532467,995,772,38.953222036361694
447000,1000,1.0,0.7550000000000003,0.8603988603988606,1.0000000000000007,0.7550000000000006,0.8174904761904752,992,747,30.725262880325317
448000,1000,0.999,0.746500000000001,0.8544869664852485,0.9990000000000008,0.7470000000000006,0.8092046176046167,992,740,31.876704931259155
449000,1000,1.0,0.7713333333333335,0.8709070380127965,1.0000000000000007,0.7720000000000006,0.8287015151515144,994,766,31.66167402267456
450000,1000,1.0,0.7599509803921578,0.8636047126981038,1.0000000000000007,0.7620000000000006,0.8207494379889109,991,753,29.580679893493652
451000,1000,1.0,0.7760000000000005,0.8738738738738742,1.0000000000000007,0.7770000000000006,0.8329285714285706,994,771,32.36512804031372
452000,1000,1.0,0.7686666666666678,0.8692046739540151,1.0000000000000007,0.7690000000000006,0.8288999999999994,991,760,28.628089904785156
453000,1000,0.999,0.7850666666666676,0.8792066066290503,0.9990000000000008,0.7860000000000006,0.8429690476190471,989,777,27.53377413749695
454000,1000,0.999,0.7640000000000007,0.8658377765173004,0.9990000000000008,0.7650000000000006,0.8236547619047611,990,756,40.424129009246826
455000,1000,1.0,0.7500000000000007,0.8571428571428575,1.0000000000000007,0.7500000000000006,0.8132523809523804,999,749,29.956465005874634
456000,1000,1.0,0.7475666666666676,0.8555515287924167,1.0000000000000007,0.7490000000000006,0.8152484626484616,995,744,33.03150987625122
457000,1000,1.0,0.7683333333333336,0.868991517436381,1.0000000000000007,0.7690000000000006,0.8271634199134192,993,762,29.926228046417236
458000,1000,0.999,0.7730000000000001,0.8715880361173814,0.9990000000000008,0.7730000000000006,0.8291866300366294,999,773,28.57815980911255
459000,1000,1.0,0.761166666666667,0.8643891359894011,1.0000000000000007,0.7620000000000006,0.8214492063492057,987,749,31.61079716682434
460000,1000,1.0,0.7616666666666677,0.8647114474929052,1.0000000000000007,0.7620000000000006,0.8196626984126981,996,758,32.17554187774658
461000,1000,0.9973333333333334,0.7693333333333344,0.8686208805031453,0.9980000000000008,0.7700000000000006,0.8261813492063486,992,764,29.388438940048218
462000,1000,0.998,0.7620000000000008,0.8641772727272733,0.9980000000000008,0.7620000000000006,0.8225109243697476,994,758,39.311766147613525
463000,1000,1.0,0.7460000000000009,0.8545246277205046,1.0000000000000007,0.7480000000000006,0.8140294871794866,991,739,35.371898889541626
464000,1000,1.0,0.7483333333333336,0.8560533841754054,1.0000000000000007,0.7490000000000006,0.8138373015873007,996,745,27.298371076583862
465000,1000,1.0,0.7626666666666675,0.8653555219364605,1.0000000000000007,0.7630000000000006,0.8229786213786209,995,758,24.58754301071167
466000,1000,1.0,0.7680000000000001,0.8687782805429864,1.0000000000000007,0.7680000000000006,0.8259095238095235,996,764,32.62370705604553
467000,1000,0.999,0.7685000000000003,0.8687202263083453,0.9990000000000008,0.7690000000000006,0.8265578643578639,997,767,34.8654580116272
468000,1000,1.0,0.7480000000000004,0.8558352402745998,1.0000000000000007,0.7490000000000006,0.8131476190476186,997,746,33.40879487991333
469000,1000,1.0,0.7510000000000009,0.8577955454026277,1.0000000000000007,0.7510000000000006,0.8167142857142846,992,743,29.686798095703125
470000,1000,0.9986666666666665,0.7790000000000005,0.8752612038252393,0.9990000000000008,0.7790000000000006,0.8361785714285705,994,774,27.89085292816162
471000,1000,1.0,0.7620666666666671,0.8649691649956494,1.0000000000000007,0.7640000000000006,0.8253872294372282,991,755,27.257915019989014
472000,1000,1.0,0.7738333333333337,0.872498355726769,1.0000000000000007,0.7750000000000006,0.831160439560439,994,769,28.893823862075806
473000,1000,1.0,0.7656666666666675,0.8672833679441198,1.0000000000000007,0.7660000000000006,0.8270119047619039,994,760,34.108946800231934
474000,1000,1.0,0.7652222222222222,0.8669981746081702,1.0000000000000007,0.7670000000000006,0.827453679653679,990,757,36.796761989593506
475000,1000,1.0,0.7491666666666679,0.8565983801810394,1.0000000000000007,0.7500000000000006,0.814943772893772,994,744,30.705235958099365
476000,1000,1.0,0.7860000000000008,0.8801791713325873,1.0000000000000007,0.7860000000000006,0.8402309523809517,994,780,29.90182900428772
477000,1000,1.0,0.7636666666666667,0.865998865998866,1.0000000000000007,0.7650000000000006,0.8258412698412692,993,758,29.62082600593567
478000,1000,1.0,0.7700000000000014,0.8700564971751421,1.0000000000000007,0.7700000000000006,0.825512026862027,994,764,35.444828033447266
479000,1000,1.0,0.7522666666666672,0.8586212144270281,1.0000000000000007,0.7540000000000006,0.8203968253968243,991,745,29.999155044555664
480000,1000,1.0,0.7764999999999997,0.8741908246552208,1.0000000000000007,0.7780000000000006,0.834033333333333,990,768,31.101089000701904
481000,1000,1.0,0.7810000000000009,0.8770353733857389,1.0000000000000007,0.7810000000000006,0.8378690476190469,999,780,35.35042095184326
482000,1000,1.0,0.7526666666666674,0.8588817040699891,1.0000000000000007,0.7530000000000006,0.816461904761904,993,746,28.33984899520874
483000,1000,1.0,0.7586666666666676,0.8627748294162251,1.0000000000000007,0.7590000000000006,0.8207060023310014,995,754,33.79705500602722
484000,1000,1.0,0.7732857142857146,0.8721501651494403,1.0000000000000007,0.7740000000000006,0.8301736652236645,994,768,41.01939296722412
485000,1000,1.0,0.7543333333333347,0.8599657989739702,1.0000000000000007,0.7550000000000006,0.815499134199133,993,748,38.54247999191284
486000,1000,0.998,0.7429047619047624,0.8517627943871554,0.9980000000000008,0.7460000000000006,0.8108341269841266,987,736,36.875961780548096
487000,1000,1.0,0.7701666666666673,0.8701628848507678,1.0000000000000007,0.7710000000000006,0.8289928571428565,996,767,41.04156303405762
488000,1000,1.0,0.7654000000000003,0.867112269174125,1.0000000000000007,0.7660000000000006,0.8287444444444436,991,757,32.31597304344177
489000,1000,0.999,0.7586666666666674,0.862402427460649,0.9990000000000008,0.7590000000000006,0.8179326617826614,988,748,30.710572957992554
490000,1000,1.0,0.7716666666666673,0.8711194731890878,1.0000000000000007,0.7720000000000006,0.8291563492063485,993,765,31.934257984161377
491000,1000,1.0,0.7776666666666671,0.8749296831051943,1.0000000000000007,0.7780000000000006,0.8322839826839821,997,775,32.74226784706116
492000,1000,1.0,0.7526666666666673,0.858881704069989,1.0000000000000007,0.7530000000000006,0.8173476190476181,992,745,29.40995502471924
493000,1000,1.0,0.7617500000000008,0.864765148290053,1.0000000000000007,0.7630000000000006,0.8216580808080801,992,755,39.427571058273315
494000,1000,0.999,0.7686666666666672,0.8688267018668682,0.9990000000000008,0.7690000000000006,0.8304539682539673,994,764,35.075830936431885
495000,1000,1.0,0.7553333333333341,0.8606152677554125,1.0000000000000007,0.7570000000000006,0.8200230158730151,993,750,29.583842039108276
496000,1000,1.0,0.7733333333333343,0.8721804511278202,1.0000000000000007,0.7740000000000006,0.8342896825396815,992,767,35.41535401344299
497000,1000,1.0,0.7431666666666672,0.8526627784683052,1.0000000000000007,0.7440000000000005,0.8043167887667886,996,740,33.089102029800415
498000,1000,1.0,0.750400000000001,0.8574040219378435,1.0000000000000007,0.7510000000000006,0.8121187368187361,995,746,36.74738693237305
499000,1000,0.999,0.7645000000000003,0.8661587751630283,0.9990000000000008,0.7650000000000006,0.8219753968253964,991,757,35.82050895690918
500000,1000,0.9976666666666667,0.7670000000000006,0.8672576501700041,0.9980000000000008,0.7670000000000006,0.8222350427350422,991,760,38.210386991500854
501000,1000,1.0,0.7466666666666678,0.8549618320610693,1.0000000000000007,0.7470000000000006,0.8098102453102444,994,741,36.8982138633728
502000,1000,0.999,0.7706666666666677,0.8701028442267854,0.9990000000000008,0.7710000000000006,0.8313491341991331,993,765,32.68108510971069
503000,1000,1.0,0.7526666666666674,0.8588817040699891,1.0000000000000007,0.7530000000000006,0.8143048840048834,997,750,30.712846994400024
504000,1000,0.999,0.7870000000000009,0.8804176931690936,0.9990000000000008,0.7880000000000006,0.8405437728937722,990,779,38.31756901741028
505000,1000,1.0,0.760000000000001,0.8636363636363642,1.0000000000000007,0.7600000000000006,0.8224999999999996,995,755,32.56248998641968
506000,1000,1.0,0.7876666666666676,0.8812231959724041,1.0000000000000007,0.7880000000000006,0.8457063492063481,995,783,35.85293388366699
507000,1000,1.0,0.779000000000001,0.8757729061270383,1.0000000000000007,0.7790000000000006,0.8356652014652005,992,771,28.80255389213562
508000,1000,1.0,0.7500000000000011,0.8571428571428579,1.0000000000000007,0.7500000000000006,0.8118101731601726,996,746,29.763629913330078
509000,1000,1.0,0.7534666666666672,0.8594023268192537,1.0000000000000007,0.7550000000000006,0.8158881419234352,993,748,33.3818519115448
510000,1000,0.998,0.7620000000000007,0.8641772727272732,0.9980000000000008,0.7630000000000006,0.8220698412698405,995,760,32.91082501411438
511000,1000,1.0,0.7818333333333343,0.8775605649611828,1.0000000000000007,0.7830000000000006,0.839813419913419,991,774,29.08113193511963
512000,1000,0.999,0.770166666666668,0.8697840791333029,0.9990000000000008,0.7710000000000006,0.8290523809523807,993,765,34.39251685142517
513000,1000,1.0,0.7541666666666677,0.8598574821852737,1.0000000000000007,0.7550000000000006,0.8171255189255182,995,750,31.484014987945557
514000,1000,0.999,0.7750000000000015,0.8728579481397981,0.9990000000000008,0.7750000000000006,0.8327149350649341,995,771,29.441097021102905
515000,1000,0.999,0.763000000000001,0.8651952326901257,0.9990000000000008,0.7630000000000006,0.8239813492063486,993,757,31.651280879974365
516000,1000,0.999,0.7725000000000004,0.8712701100762069,0.9990000000000008,0.7730000000000006,0.8351785714285707,996,770,32.91792297363281
517000,1000,1.0,0.7599523809523812,0.8636056170350931,1.0000000000000007,0.7610000000000006,0.8228619047619035,988,750,28.913969039916992
518000,1000,0.999,0.7616666666666674,0.8643373722074977,0.9990000000000008,0.7620000000000006,0.8189793650793642,995,758,27.34768509864807
519000,1000,0.999,0.7916666666666676,0.8833302308265085,0.9990000000000008,0.7920000000000006,0.8452086580086573,993,786,29.33224892616272
520000,1000,1.0,0.7720666666666676,0.8713742899063246,1.0000000000000007,0.7730000000000006,0.828957467532467,990,763,31.699455976486206
521000,1000,1.0,0.7820000000000007,0.8776655443322114,1.0000000000000007,0.7820000000000006,0.8373920634920626,991,773,29.466712951660156
522000,1000,0.999,0.7697333333333337,0.8695076702725116,0.9990000000000008,0.7710000000000006,0.8276675824175822,994,766,34.690943002700806
523000,1000,0.9976666666666667,0.754666666666667,0.8593179887134618,0.9980000000000008,0.7550000000000006,0.8166848484848479,988,745,36.61735987663269
524000,1000,1.0,0.777333333333334,0.8747186796699179,1.0000000000000007,0.7780000000000006,0.8360873015873005,996,774,34.68137192726135
525000,1000,1.0,0.7656666666666669,0.8672833679441195,1.0000000000000007,0.7660000000000006,0.8257102453102446,993,759,29.551714181900024
526000,1000,0.997,0.7580000000000006,0.8612262108262112,0.9970000000000008,0.7580000000000006,0.8149031746031741,995,756,33.77379488945007
527000,1000,1.0,0.753000000000001,0.8590986879634918,1.0000000000000007,0.7530000000000006,0.8160753968253962,997,750,32.42588019371033
528000,1000,0.999,0.775000000000001,0.8728579481397978,0.9990000000000008,0.7750000000000006,0.8303166666666661,996,772,27.492123126983643
529000,1000,1.0,0.7669999999999999,0.8681380871533673,1.0000000000000007,0.7670000000000006,0.8269976190476184,997,764,29.708802938461304
530000,1000,0.999,0.772666666666668,0.8713761053621834,0.9990000000000008,0.7730000000000006,0.8288190476190472,990,764,37.09656000137329
531000,1000,0.999,0.7653333333333346,0.8666933686000386,0.9990000000000008,0.7660000000000006,0.8255252525252518,991,758,36.21917796134949
532000,1000,1.0,0.7880000000000006,0.8814317673378079,1.0000000000000007,0.7880000000000006,0.8416841269841266,992,780,31.42097783088684
533000,1000,1.0,0.7618190476190482,0.8648096393878624,1.0000000000000007,0.7640000000000006,0.8248031746031735,994,758,30.019357919692993
534000,1000,0.999,0.756190476190477,0.8608003472693241,0.9990000000000008,0.7580000000000006,0.8194904040404031,992,751,29.425150871276855
535000,1000,1.0,0.7800000000000004,0.8764044943820227,1.0000000000000007,0.7800000000000006,0.8379904761904753,1000,780,30.62226104736328
536000,1000,1.0,0.7426666666666678,0.8523335883703144,1.0000000000000007,0.7430000000000005,0.8084841269841259,996,739,29.446301221847534
537000,1000,1.0,0.7640000000000006,0.866213151927438,1.0000000000000007,0.7640000000000006,0.8214134199134191,999,763,31.418954133987427
538000,1000,1.0,0.758166666666667,0.862451417195943,1.0000000000000007,0.7590000000000006,0.816359379509379,990,749,29.64895796775818
539000,1000,0.999,0.7681666666666672,0.8685072149391685,0.9990000000000008,0.7690000000000006,0.8279087301587298,990,762,30.092237949371338
540000,1000,1.0,0.7756666666666671,0.8736624741880987,1.0000000000000007,0.7760000000000006,0.8320634920634922,995,771,29.275555849075317
541000,1000,1.0,0.7580000000000011,0.8623435722411839,1.0000000000000007,0.7580000000000006,0.8196048840048833,997,755,43.28005123138428
542000,1000,0.999,0.7770000000000006,0.8741250000000003,0.9990000000000008,0.7780000000000006,0.8325126984126975,995,774,35.855047941207886
543000,1000,0.999,0.7626666666666682,0.8649808893093671,0.9990000000000008,0.7630000000000006,0.8236681818181808,995,759,33.95078682899475
544000,1000,0.999,0.7641666666666678,0.8659447962945466,0.9990000000000008,0.7650000000000006,0.8272369047619039,994,760,36.60192799568176
545000,1000,0.998,0.7773333333333341,0.8739526849417955,0.9980000000000008,0.7780000000000006,0.8331341269841263,990,770,34.924712896347046
546000,1000,1.0,0.7875000000000011,0.8811188811188818,1.0000000000000007,0.7880000000000006,0.8410928571428571,995,783,35.14896488189697
547000,1000,1.0,0.7540000000000011,0.8597491448118594,1.0000000000000007,0.7540000000000006,0.8131175824175819,999,753,42.415178060531616
548000,1000,0.999,0.7838333333333337,0.8784326446667292,0.9990000000000008,0.7850000000000006,0.8412111111111109,992,778,36.40634799003601
549000,1000,1.0,0.7735555555555556,0.8723217641899511,1.0000000000000007,0.7750000000000006,0.832460944610944,995,770,28.793829917907715
550000,1000,1.0,0.7570000000000013,0.8616960728514521,1.0000000000000007,0.7570000000000006,0.8178857142857134,992,749,32.04562497138977
551000,1000,1.0,0.7690000000000006,0.8694177501413232,1.0000000000000007,0.7690000000000006,0.8316031746031741,999,768,27.556702136993408
552000,1000,1.0,0.7635555555555567,0.8659274193548394,1.0000000000000007,0.7650000000000006,0.8226227272727268,994,759,28.123381853103638
553000,1000,0.999,0.7666666666666672,0.8675476684915993,0.9990000000000008,0.7670000000000006,0.8263658008657999,996,764,28.55199408531189
554000,1000,1.0,0.7518095238095238,0.8583233663151028,1.0000000000000007,0.7530000000000006,0.8137428571428568,995,748,27.823306798934937
555000,1000,0.999,0.7550000000000007,0.8600285062713802,0.9990000000000008,0.7550000000000006,0.8139984126984121,995,751,29.720634937286377
556000,1000,1.0,0.7811666666666675,0.8771404510152526,1.0000000000000007,0.7820000000000006,0.8415087301587297,996,778,28.05647897720337
557000,1000,1.0,0.733333333333334,0.8461538461538466,1.0000000000000007,0.7340000000000005,0.7996976689976684,994,728,36.062865018844604
558000,1000,0.999,0.7566666666666667,0.8611087905828746,0.9990000000000008,0.7570000000000006,0.8132777056277054,997,755,35.944299936294556
559000,1000,1.0,0.7753333333333338,0.8734509951182879,1.0000000000000007,0.7760000000000006,0.8306777777777776,994,770,29.40357208251953
560000,1000,0.999,0.7748333333333343,0.8727522315136717,0.9990000000000008,0.7760000000000006,0.8321357142857133,987,764,31.039772033691406
561000,1000,0.999,0.7576666666666667,0.8617559772296015,0.9990000000000008,0.7580000000000006,0.8191436507936498,994,753,29.15548610687256
562000,1000,1.0,0.7627857142857153,0.8654321487904703,1.0000000000000007,0.7650000000000006,0.8248603174603166,990,755,33.29104208946228
563000,1000,0.999,0.7510000000000002,0.8574274285714287,0.9990000000000008,0.7510000000000006,0.8094943722943712,994,746,33.77724599838257
564000,1000,0.999,0.7530000000000004,0.8587294520547948,0.9990000000000008,0.7530000000000006,0.8169722222222212,995,749,30.004196166992188
565000,1000,0.999,0.7636666666666673,0.8656236762481092,0.9990000000000008,0.7640000000000006,0.8200658008658004,997,762,27.643298864364624
566000,1000,1.0,0.7816666666666672,0.8774555659494858,1.0000000000000007,0.7820000000000006,0.8381824675324666,994,776,28.970928192138672
567000,1000,1.0,0.7545000000000006,0.8600740951838135,1.0000000000000007,0.7550000000000006,0.8184007936507924,996,751,34.704509019851685
568000,1000,0.999,0.7721666666666674,0.8710580596593587,0.9990000000000008,0.7730000000000006,0.829864285714285,990,764,30.168370962142944
569000,1000,0.999,0.7715000000000015,0.8706337192883375,0.9990000000000008,0.7720000000000006,0.8285254467754464,994,767,36.98664307594299
570000,1000,0.999,0.7483333333333344,0.8556867607783295,0.9990000000000008,0.7490000000000006,0.8105101307189541,992,742,32.08541011810303
571000,1000,0.9986666666666667,0.7687333333333338,0.8687431883620639,0.9990000000000008,0.7700000000000006,0.8295380952380944,985,757,28.940171003341675
572000,1000,0.998,0.7765000000000005,0.8734257537334463,0.9980000000000008,0.7770000000000006,0.8330337301587295,992,771,28.973981857299805
573000,1000,0.999,0.7714000000000006,0.8705700406687759,0.9990000000000008,0.7740000000000006,0.833563542013541,988,763,26.51983618736267
574000,1000,1.0,0.771333333333334,0.8709070380127968,1.0000000000000007,0.7720000000000006,0.829607142857142,994,766,28.34562087059021
575000,1000,0.999,0.7753333333333333,0.8730693218110088,0.9990000000000008,0.7760000000000006,0.8321666666666667,995,772,39.053301095962524
576000,1000,0.999,0.7756666666666673,0.8732806160781372,0.9990000000000008,0.7760000000000006,0.8353101307189535,996,773,33.97723197937012
577000,1000,1.0,0.7750000000000005,0.8732394366197187,1.0000000000000007,0.7760000000000006,0.8314858363858354,988,764,29.824804067611694
578000,1000,0.9976666666666666,0.7770000000000015,0.873614199849738,0.9980000000000008,0.7780000000000006,0.8303808802308795,992,772,34.858088970184326
579000,1000,0.999,0.7646666666666673,0.8662657342657346,0.9990000000000008,0.7650000000000006,0.8221046897546889,997,763,29.994364023208618
580000,1000,1.0,0.7661999999999999,0.8676254104857886,1.0000000000000007,0.7670000000000006,0.825656349206349,988,756,32.686789989471436
581000,1000,1.0,0.7483571428571434,0.8560689626996776,1.0000000000000007,0.7510000000000006,0.8143054834054827,989,740,40.12319207191467
582000,1000,0.999,0.7465595238095237,0.8545259604302071,0.9990000000000008,0.7490000000000006,0.812237301587301,990,740,38.34194612503052
583000,1000,1.0,0.7791666666666673,0.8758782201405158,1.0000000000000007,0.7800000000000006,0.8364746031746023,993,773,30.551794052124023
584000,1000,0.9976666666666667,0.7560666666666677,0.8602248663169373,0.9980000000000008,0.7570000000000006,0.8164452380952375,986,745,31.08406114578247
585000,1000,1.0,0.7597333333333343,0.8634641612365516,1.0000000000000007,0.7610000000000006,0.8196999999999991,994,755,34.301140785217285
586000,1000,1.0,0.7640000000000008,0.8662131519274382,1.0000000000000007,0.7650000000000006,0.8241634199134192,992,757,30.185374975204468
587000,1000,0.999,0.7754000000000008,0.8731115870153295,0.9990000000000008,0.7760000000000006,0.831787229437229,995,772,30.507689952850342
588000,1000,1.0,0.7665666666666678,0.8678604449308459,1.0000000000000007,0.7680000000000006,0.8280102453102451,991,759,33.35880088806152
589000,1000,1.0,0.7925666666666676,0.8842813842348967,1.0000000000000007,0.7940000000000006,0.8488960317460311,993,787,31.434634923934937
590000,1000,1.0,0.7790000000000008,0.8757729061270382,1.0000000000000007,0.7790000000000006,0.8353348484848481,992,771,30.778905153274536
591000,1000,0.9986666666666666,0.7628333333333343,0.86496306809222,0.9990000000000008,0.7640000000000006,0.8217999999999994,990,755,30.289030075073242
592000,1000,0.999,0.7613484848484858,0.8641324634412959,0.9990000000000008,0.7630000000000006,0.8218456543456536,992,756,36.21720099449158
593000,1000,1.0,0.7613333333333336,0.8644965934897807,1.0000000000000007,0.7620000000000006,0.8216031746031734,997,759,39.23642015457153
594000,1000,1.0,0.7450000000000002,0.8538681948424071,1.0000000000000007,0.7450000000000006,0.8085810023310015,997,742,40.18150186538696
595000,1000,0.999,0.7680000000000012,0.8684006791171485,0.9990000000000008,0.7680000000000006,0.8253824675324661,993,762,30.08419919013977
596000,1000,1.0,0.7530000000000001,0.8590986879634912,1.0000000000000007,0.7530000000000006,0.8153515873015864,998,751,30.329242944717407
597000,1000,1.0,0.7546666666666675,0.8601823708206692,1.0000000000000007,0.7550000000000006,0.8145634199134189,986,741,32.130343198776245
598000,1000,0.999,0.7843999999999999,0.8787883817427385,0.9990000000000008,0.7850000000000006,0.8422333333333322,995,781,35.37290596961975
599000,1000,0.999,0.7676666666666668,0.8681875471698114,0.9990000000000008,0.7690000000000006,0.827725324675324,995,765,35.76543092727661
600000,1000,1.0,0.7710000000000005,0.8706945228684363,1.0000000000000007,0.7710000000000006,0.8283025030525024,994,765,38.37110114097595
601000,1000,1.0,0.772416666666667,0.8715971601861867,1.0000000000000007,0.7740000000000006,0.8323126262626258,993,767,32.86831998825073
602000,1000,1.0,0.7593333333333346,0.8632057597574848,1.0000000000000007,0.7600000000000006,0.8190825396825392,994,754,39.91563105583191
603000,1000,1.0,0.7540666666666672,0.8597924822317666,1.0000000000000007,0.7560000000000006,0.8193650072150064,992,748,38.25529098510742
604000,1000,1.0,0.770666666666667,0.8704819277108437,1.0000000000000007,0.7710000000000006,0.8280792207792202,992,763,33.61478304862976
605000,1000,0.999,0.7399166666666672,0.8501577610581305,0.9990000000000008,0.7410000000000005,0.802466479925303,996,738,29.65884494781494
606000,1000,1.0,0.724666666666667,0.8403556242752225,1.0000000000000007,0.7250000000000005,0.7893699633699625,997,722,33.83170700073242
607000,1000,0.9986666666666667,0.7514166666666682,0.857576051934036,0.9990000000000008,0.7530000000000006,0.8128372294372285,987,741,36.8389949798584
608000,1000,1.0,0.7663333333333338,0.8677108888469526,1.0000000000000007,0.7670000000000006,0.8268150793650783,993,760,30.84211015701294
609000,1000,0.999,0.7690000000000001,0.869039592760181,0.9990000000000008,0.7690000000000006,0.827659523809523,996,766,31.89079785346985
610000,1000,0.9976666666666666,0.7697333333333344,0.8690022506381005,0.9980000000000008,0.7710000000000006,0.8258881451881446,991,764,30.984484910964966
611000,1000,0.999,0.7550000000000006,0.8600285062713802,0.9990000000000008,0.7550000000000006,0.8174595238095235,992,748,36.37992811203003
612000,1000,1.0,0.7883333333333336,0.8816402609506059,1.0000000000000007,0.7890000000000006,0.8471309523809513,996,785,33.68613600730896
613000,1000,0.999,0.7800000000000004,0.87602023608769,0.9990000000000008,0.7800000000000006,0.8363015873015862,994,775,31.264970064163208
614000,1000,1.0,0.761666666666667,0.8647114474929046,1.0000000000000007,0.7620000000000006,0.8201873015873006,996,758,31.52871084213257
615000,1000,1.0,0.7686666666666672,0.8692046739540146,1.0000000000000007,0.7690000000000006,0.8310452380952368,992,761,29.65084719657898
616000,1000,0.999,0.7586666666666677,0.8624024274606493,0.9990000000000008,0.7590000000000006,0.821250649350649,993,753,29.841657876968384
617000,1000,1.0,0.764666666666667,0.8666414809217985,1.0000000000000007,0.7650000000000006,0.824930158730158,992,757,32.8673620223999
618000,1000,1.0,0.7473333333333335,0.8553987027851966,1.0000000000000007,0.7490000000000006,0.812478571428571,992,741,32.01448607444763
619000,1000,0.999,0.7775666666666669,0.8744834793703212,0.9990000000000008,0.7800000000000006,0.8400603174603166,990,771,29.731133937835693
620000,1000,1.0,0.7625000000000008,0.8652482269503552,1.0000000000000007,0.7630000000000006,0.824223015873015,994,757,29.073853015899658
621000,1000,1.0,0.7750000000000001,0.8732394366197184,1.0000000000000007,0.7760000000000006,0.8335531746031747,997,773,30.019005060195923
622000,1000,0.999,0.766533333333334,0.8674622965676099,0.9990000000000008,0.7680000000000006,0.8274896825396819,988,757,32.83899807929993
623000,1000,0.999,0.7581666666666672,0.8620792943185056,0.9990000000000008,0.7590000000000006,0.8203793650793646,993,753,43.65366888046265
624000,1000,1.0,0.7826666666666665,0.8780852655198204,1.0000000000000007,0.7830000000000006,0.8370991341991336,996,779,38.21959686279297
