after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
585000,1000,0.8799923382173388,0.8590746031746036,0.8694076700068477,0.8930000000000007,0.8700000000000007,0.8245385026737968,780,755,34.301140785217285
586000,1000,0.888907059314954,0.8435415584415584,0.8656303435945529,0.8970000000000007,0.8560000000000006,0.8271097236097233,802,757,30.185374975204468
587000,1000,0.865174972859957,0.8554484848484852,0.8602842374909558,0.8770000000000007,0.8670000000000007,0.809943592836472,783,772,30.507689952850342
588000,1000,0.8687500000000001,0.8592000000000002,0.8639486096241212,0.8820000000000007,0.8680000000000007,0.8151850931576164,781,759,33.35880088806152
589000,1000,0.8595309523809527,0.8737833333333339,0.866598546916267,0.8730000000000007,0.8800000000000007,0.818394595684613,784,787,31.434634923934937
590000,1000,0.8722342305037967,0.8663904761904763,0.8693025325202659,0.8840000000000007,0.8780000000000007,0.8275428049728053,779,771,30.778905153274536
591000,1000,0.8478921769733536,0.8544978354978363,0.8511821905105783,0.8630000000000007,0.8630000000000007,0.8015111156337106,762,755,30.289030075073242
592000,1000,0.8631547619047619,0.8514727272727277,0.8572739487922801,0.8750000000000007,0.8620000000000007,0.8121567412437551,772,756,36.21720099449158
593000,1000,0.8661333333333326,0.8554357142857143,0.8607512869627509,0.8800000000000007,0.8640000000000007,0.8063122794421884,780,759,39.23642015457153
594000,1000,0.8482333333333332,0.8546936507936508,0.851451237955689,0.8610000000000007,0.8640000000000007,0.8003408501700061,745,742,40.18150186538696
595000,1000,0.8685107142857141,0.8566190476190488,0.8625238951264936,0.8800000000000007,0.8650000000000007,0.8064698871390039,782,762,30.08419919013977
596000,1000,0.8648281385281388,0.8506523809523812,0.8576816895319235,0.8770000000000007,0.8590000000000007,0.8079898424039728,775,751,30.329242944717407
597000,1000,0.8471527951580585,0.8637650793650798,0.8553782881577506,0.8640000000000007,0.8740000000000007,0.8047905312523723,740,741,32.130343198776245
598000,1000,0.845812113617377,0.8617428571428567,0.8537031719338091,0.8600000000000007,0.8720000000000007,0.8086244510907039,776,781,35.37290596961975
599000,1000,0.8592732026143785,0.8582079365079367,0.8587402391959932,0.8720000000000007,0.8700000000000007,0.8153038449854232,769,765,35.76543092727661
600000,1000,0.8629696969696976,0.8553166666666665,0.8591261390033001,0.8710000000000007,0.8680000000000007,0.8165476985432868,776,765,38.37110114097595
601000,1000,0.8576409090909093,0.8606357142857144,0.8591357018471394,0.8660000000000007,0.8700000000000007,0.8127774029891678,770,767,32.86831998825073
602000,1000,0.8620632586711533,0.8639385447885449,0.8629998829887287,0.8730000000000007,0.8770000000000007,0.8207492406286521,759,754,39.91563105583191
603000,1000,0.8615058441558444,0.8459015873015875,0.8536324108873853,0.8760000000000007,0.8550000000000006,0.8066684885021197,774,748,38.25529098510742
604000,1000,0.8643731487810434,0.8691333333333335,0.86674670535709,0.8780000000000007,0.8770000000000007,0.8174177851578882,770,763,33.61478304862976
605000,1000,0.8525177489177486,0.841851190476191,0.847150895111665,0.8650000000000007,0.8570000000000007,0.8005300424433253,750,738,29.65884494781494
606000,1000,0.8544099206349205,0.8515729323308278,0.8529890675779697,0.8690000000000007,0.8630000000000007,0.8069759398315122,728,722,33.83170700073242
607000,1000,0.8711606060606069,0.8515003496503496,0.8612182893018236,0.8830000000000007,0.8650000000000007,0.8165081996950413,763,741,36.8389949798584
608000,1000,0.8719851648351652,0.867607142857143,0.8697906447747599,0.8840000000000007,0.8760000000000007,0.8168538828130922,776,760,30.84211015701294
609000,1000,0.8672154777589557,0.8746333333333342,0.8709086106674585,0.8810000000000007,0.8830000000000007,0.8263279252882193,776,766,31.89079785346985
610000,1000,0.8485187590187594,0.8799151515151519,0.8639318030676787,0.8640000000000007,0.8910000000000007,0.8136833000460006,744,764,30.984484910964966
611000,1000,0.8803857142857144,0.8523238095238095,0.8661275251729135,0.8900000000000007,0.8630000000000007,0.8215877344877345,780,748,36.37992811203003
612000,1000,0.8639666666666664,0.8669555555555559,0.8654585305628127,0.8760000000000007,0.8730000000000007,0.8170770618270609,792,785,33.68613600730896
613000,1000,0.8570109224109221,0.865712620712621,0.8613397948628299,0.8710000000000007,0.8740000000000007,0.8118672965440353,778,775,31.264970064163208
614000,1000,0.8654493930905691,0.858404761904762,0.8619126833482533,0.8760000000000007,0.8660000000000007,0.811723039533565,772,758,31.52871084213257
615000,1000,0.8550437229437233,0.8666904761904762,0.8608277070577163,0.8740000000000007,0.8730000000000007,0.8146650124030549,768,761,29.65084719657898
616000,1000,0.8666844225949495,0.8605818181818188,0.863622339832456,0.8780000000000007,0.8690000000000007,0.8191397269397265,767,753,29.841657876968384
617000,1000,0.8491830447330438,0.8506617826617829,0.8499217705016856,0.8610000000000007,0.8580000000000007,0.8015436042559311,765,757,32.8673620223999
618000,1000,0.8611523809523803,0.8470571428571427,0.8540466086939896,0.8760000000000007,0.8570000000000007,0.8006194888960368,764,741,32.01448607444763
619000,1000,0.8471570207570207,0.8698666666666667,0.8583616629015499,0.8610000000000007,0.8790000000000007,0.8150311632811631,756,771,29.731133937835693
620000,1000,0.8521833333333328,0.8478685425685433,0.8500204624064539,0.8660000000000007,0.8600000000000007,0.8024133169021344,770,757,29.073853015899658
621000,1000,0.8467909812409808,0.8626857142857146,0.8546644530623482,0.8600000000000007,0.8690000000000007,0.7987617524718149,770,773,30.019005060195923
622000,1000,0.8674205882352944,0.8666738095238099,0.8670470380813728,0.8780000000000007,0.8760000000000007,0.8229473132990162,764,757,32.83899807929993
623000,1000,0.8464127289377287,0.8558500000000001,0.8511052045572396,0.8610000000000007,0.8660000000000007,0.7983407242682781,753,753,43.65366888046265
624000,1000,0.8494337662337658,0.8712190476190481,0.8601884945941761,0.8630000000000007,0.8800000000000007,0.8117081812102134,764,779,38.21959686279297
625000,1000,0.8499099378881994,0.8555227272727276,0.8527070963891676,0.8640000000000007,0.8660000000000007,0.7985034131949911,755,754,38.771641969680786
626000,1000,0.8645567099567102,0.8539000000000007,0.8591953121130789,0.8790000000000007,0.8610000000000007,0.809988703132616,786,762,36.87217998504639
627000,1000,0.8759893162393165,0.8625344322344323,0.8692098088268551,0.8880000000000007,0.8720000000000007,0.8245528595673328,776,759,34.25625205039978
628000,1000,0.8692198412698414,0.8597333333333338,0.8644505617752312,0.8790000000000007,0.8680000000000007,0.8145178489829518,769,755,36.429800033569336
629000,1000,0.8596610389610383,0.8511333333333334,0.8553759323470652,0.8730000000000007,0.8620000000000007,0.8123432900432891,765,746,30.73701786994934
630000,1000,0.8612148459383755,0.8526952380952385,0.8569338671259895,0.8750000000000007,0.8660000000000007,0.8073453110325184,767,750,30.452739000320435
631000,1000,0.857108802308802,0.8690428571428576,0.8630345756262834,0.8690000000000007,0.8790000000000007,0.8189730880230881,758,766,30.637476205825806
632000,1000,0.8500998387233677,0.8634151515151512,0.8567057600729502,0.8610000000000007,0.8700000000000007,0.8045674502349617,767,769,32.425318002700806
633000,1000,0.869093984962406,0.8591373737373739,0.8640869985524414,0.8820000000000007,0.8660000000000007,0.8153314065161885,782,758,37.33129000663757
634000,1000,0.8655222222222223,0.8517166666666672,0.8585639503121401,0.8780000000000007,0.8640000000000007,0.8118080811345516,768,748,30.899027109146118
635000,1000,0.8683277777777776,0.851916117216117,0.8600436613297431,0.8800000000000007,0.8640000000000007,0.8144855716179246,777,756,28.233179092407227
636000,1000,0.8712826839826835,0.8531333333333339,0.8621124983734586,0.8820000000000007,0.8610000000000007,0.812421736596737,770,746,29.116860151290894
637000,1000,0.8443181836279658,0.8559714285714285,0.8501048722799708,0.8580000000000007,0.8660000000000007,0.8012457953295409,747,753,28.871793031692505
638000,1000,0.8621250517598352,0.8526523809523814,0.857362552175698,0.8710000000000007,0.8590000000000007,0.8064215219421093,792,777,31.065969944000244
639000,1000,0.8439535758927059,0.874455555555556,0.85893385872359,0.8590000000000007,0.8810000000000007,0.8060166218393718,736,745,30.828150987625122
640000,1000,0.8740794733044731,0.8643833333333335,0.8692043635887519,0.8870000000000007,0.8710000000000007,0.8240558035359894,787,769,33.04824185371399
641000,1000,0.8556909090909088,0.8670476190476192,0.861331830976855,0.8720000000000007,0.8800000000000007,0.8156096333206432,757,762,41.11837911605835
642000,1000,0.8654451881451884,0.8805151515151517,0.8729151329015489,0.8760000000000007,0.8860000000000007,0.8299627517410113,769,774,32.79659295082092
643000,1000,0.8539866055513117,0.8543850649350649,0.8541857887749977,0.8670000000000007,0.8680000000000007,0.8101822218716941,740,732,27.620957136154175
644000,1000,0.8655343858755635,0.8686238095238092,0.8670763457770233,0.8820000000000007,0.8780000000000007,0.8234020590520588,766,756,32.74851107597351
645000,1000,0.8529895526695522,0.8676404761904764,0.8602526391499089,0.8630000000000007,0.8790000000000007,0.8099506214524518,767,775,32.81657600402832
646000,1000,0.8668843137254911,0.8544848370927325,0.8606399170565749,0.8810000000000007,0.8640000000000007,0.8138124306979563,768,747,27.112784147262573
647000,1000,0.8605134199134205,0.849895238095238,0.8551713702770111,0.8740000000000007,0.8620000000000007,0.805125571712385,772,751,31.37409996986389
648000,1000,0.8579436274509801,0.854233333333334,0.8560844602812822,0.8710000000000007,0.8620000000000007,0.8028927366991446,779,764,34.24363708496094
649000,1000,0.8747061379796673,0.8440222222222225,0.8590902849619542,0.8860000000000007,0.8550000000000006,0.8136651724092893,786,758,35.9001898765564
650000,1000,0.8597557413600894,0.8537238095238099,0.8567291583903311,0.8730000000000007,0.8620000000000007,0.8034890848332948,774,759,35.13411498069763
651000,1000,0.8545805555555557,0.8705333333333337,0.8624831837726229,0.8660000000000007,0.8780000000000007,0.8108663550938822,768,778,41.227733850479126
652000,1000,0.8349293650793651,0.8866666666666666,0.8600206127174043,0.8480000000000006,0.8930000000000007,0.8071207794235341,758,790,30.66057014465332
653000,1000,0.8820388888888891,0.8465166666666676,0.8639127827773141,0.8950000000000007,0.8580000000000007,0.8153339354402045,778,743,30.1217942237854
654000,1000,0.8596065323565325,0.8720833333333338,0.8657999852576951,0.8700000000000007,0.8810000000000007,0.8189225089238236,779,785,35.70325994491577
655000,1000,0.8704666666666664,0.8652555555555559,0.8678532885232959,0.8840000000000007,0.8730000000000007,0.8198533222188295,787,773,30.023907899856567
656000,1000,0.8597334032832759,0.8640042735042739,0.8618635474690911,0.8690000000000007,0.8730000000000007,0.8098097758691252,771,769,27.045254945755005
657000,1000,0.8732832112332112,0.8540443223443226,0.8635566258909105,0.8870000000000007,0.8660000000000007,0.819658553946913,761,739,28.616119146347046
658000,1000,0.8611389110889107,0.8554619047619053,0.85829102065245,0.8740000000000007,0.8660000000000007,0.8103976157900069,774,758,38.20142912864685
659000,1000,0.8718382783882788,0.8627857142857147,0.867288374815221,0.8830000000000007,0.8740000000000007,0.8219933418298134,756,743,33.35524797439575
660000,1000,0.8390684903615856,0.8633666666666667,0.8510441794365414,0.8550000000000006,0.8710000000000007,0.8020424219734135,747,759,31.953665018081665
661000,1000,0.8614586191586198,0.856804761904762,0.8591253881255586,0.8720000000000007,0.8650000000000007,0.8130735701080527,762,751,31.848623991012573
662000,1000,0.8528669275169274,0.8650269841269835,0.8589039185378259,0.8690000000000007,0.8760000000000007,0.8115602258852251,764,764,33.32244801521301
663000,1000,0.8840349206349207,0.8460333333333341,0.8646167675435019,0.8940000000000007,0.8570000000000007,0.8213918892024153,802,760,30.976277828216553
664000,1000,0.8511807081807082,0.8546333333333335,0.8529035266421424,0.8650000000000007,0.8660000000000007,0.8034253362325435,767,765,31.957051992416382
665000,1000,0.8799719887955183,0.8584499999999997,0.8690777712779698,0.8910000000000007,0.8680000000000007,0.8192609624293826,778,753,35.29664206504822
666000,1000,0.8555575163398698,0.8681333333333336,0.8617995491005082,0.8680000000000007,0.8770000000000007,0.810999206349205,770,774,36.79954195022583
667000,1000,0.8651164102564101,0.8545692640692646,0.8598104933763089,0.8760000000000007,0.8650000000000007,0.8124454859954856,776,764,35.37743806838989
668000,1000,0.8776773809523811,0.8493000000000005,0.8632555444724856,0.8870000000000007,0.8570000000000007,0.8155683294398131,789,755,36.08749294281006
669000,1000,0.8560494152046783,0.8488357142857144,0.8524273034586591,0.8690000000000007,0.8610000000000007,0.8052094524412631,747,729,39.33053994178772
670000,1000,0.8508966666666669,0.8504242424242429,0.8506603889538714,0.8650000000000007,0.8630000000000007,0.7994827654801343,750,743,37.286022901535034
671000,1000,0.8466121212121209,0.8771536075036072,0.8616122990573265,0.8610000000000007,0.8890000000000007,0.8112398350340233,734,752,37.27246308326721
672000,1000,0.8778149572649577,0.85298717948718,0.8652229952918342,0.8900000000000007,0.8640000000000007,0.8228342823189883,778,750,31.878204822540283
673000,1000,0.8627719017824275,0.8673500000000003,0.8650548938083955,0.8770000000000007,0.8760000000000007,0.8215988240517654,767,761,44.08799695968628
674000,1000,0.8444819624819628,0.8497175324675329,0.8470916577565194,0.8580000000000007,0.8590000000000007,0.7952119790620396,745,740,43.03185200691223
675000,1000,0.8568560683760683,0.8469333333333339,0.8518658062417197,0.8670000000000007,0.8570000000000007,0.7995571225071231,761,745,43.72241401672363
676000,1000,0.864996103896104,0.8505833333333338,0.8577291769834812,0.8800000000000007,0.8600000000000007,0.8102274739611054,783,756,39.342686891555786
677000,1000,0.8754833333333341,0.8504000000000004,0.8627593908433369,0.8880000000000007,0.8600000000000007,0.8215271367521362,776,746,35.908108949661255
678000,1000,0.8542543859649124,0.858735714285715,0.8564891883566101,0.8680000000000007,0.8690000000000007,0.8084095460095463,760,753,39.747283935546875
679000,1000,0.8598239962651724,0.8568238095238102,0.8583212811801091,0.8730000000000007,0.8670000000000007,0.8084012056279533,760,754,35.006242990493774
680000,1000,0.8548047385620917,0.8620071428571436,0.8583908328727631,0.8680000000000007,0.8740000000000007,0.810907524329815,772,768,36.29012989997864
681000,1000,0.8739242424242426,0.8392542568542567,0.8562384374209288,0.8850000000000007,0.8530000000000006,0.8100500764935545,776,739,35.859232902526855
682000,1000,0.8592500000000003,0.8542769841269848,0.856756275694243,0.8760000000000007,0.8630000000000007,0.8071676041823098,756,740,35.92118978500366
683000,1000,0.8644160173160176,0.8553818181818185,0.8598751891593386,0.8770000000000007,0.8680000000000007,0.81663159758684,764,748,41.705294132232666
684000,1000,0.8377912337662334,0.8564467532467533,0.8470162840849849,0.8510000000000006,0.8670000000000007,0.7930003880640986,750,757,41.89680600166321
685000,1000,0.8566804283435867,0.8692262626262626,0.862907746855905,0.8720000000000007,0.8790000000000007,0.8146164025516959,759,766,38.399982213974
686000,1000,0.8688420856920855,0.8634151515151515,0.8661201176679814,0.8780000000000007,0.8690000000000007,0.8163983025357703,782,772,38.47830390930176
687000,1000,0.8472528138528134,0.8466888888888893,0.8469707575035816,0.8620000000000007,0.8560000000000006,0.7928856255237258,760,749,35.897093057632446
688000,1000,0.8505190476190482,0.8599476190476194,0.8552073468698393,0.8660000000000007,0.8690000000000007,0.7999659265227366,760,754,34.66052198410034
689000,1000,0.8510905483405482,0.8597888888888892,0.8554176068496672,0.8670000000000007,0.8700000000000007,0.8093086843222133,768,764,34.77162289619446
690000,1000,0.8586846783625728,0.8477428571428574,0.8531786876074663,0.8700000000000007,0.8590000000000007,0.8021398597503857,765,751,38.067907094955444
691000,1000,0.871478354978355,0.867254761904762,0.8693614286323089,0.8800000000000007,0.8760000000000007,0.827260514884377,777,770,50.9332070350647
692000,1000,0.8613121794871794,0.8582871794871797,0.859797018802017,0.8730000000000007,0.8660000000000007,0.8075000990484372,779,767,44.02826404571533
693000,1000,0.8562510101010105,0.8532523809523812,0.8547490655884289,0.8690000000000007,0.8620000000000007,0.8017666637781082,771,757,41.305075883865356
694000,1000,0.8647540404040408,0.8378714285714292,0.8511005108272438,0.8740000000000007,0.8490000000000006,0.8007572016338603,779,744,38.33286213874817
695000,1000,0.8674496983408745,0.8612333333333339,0.864330338775376,0.8800000000000007,0.8710000000000007,0.8193077941509286,768,758,43.58232307434082
696000,1000,0.8736564745196318,0.8487115384615382,0.8610033686041831,0.8860000000000007,0.8590000000000007,0.810053334092807,780,749,44.75433707237244
697000,1000,0.8731556587547298,0.8547222222222219,0.8638406142160758,0.8830000000000007,0.8650000000000007,0.8140515410973608,785,766,36.63339400291443
698000,1000,0.8587161739988971,0.8411857142857146,0.8498605515673363,0.8720000000000007,0.8490000000000006,0.7996521012321003,775,745,31.454055786132812
699000,1000,0.8696938596491232,0.8761666666666664,0.8729182641379115,0.8830000000000007,0.8850000000000007,0.8250621225180049,764,759,52.65618300437927
700000,1000,0.8376584886128366,0.8658380952380957,0.851515215370725,0.8520000000000006,0.8730000000000007,0.7973338636076558,746,762,29.34538984298706
701000,1000,0.8679922502334264,0.8599238095238095,0.8639391922345331,0.8800000000000007,0.8700000000000007,0.8125221196931722,776,764,31.299588918685913
702000,1000,0.8783530430353952,0.8584333333333344,0.868278955703038,0.8900000000000007,0.8680000000000007,0.8225135563267141,790,768,29.953402996063232
703000,1000,0.8468982608035235,0.867516666666667,0.8570834801376809,0.8580000000000007,0.8760000000000007,0.8057314955575818,750,763,26.447674989700317
704000,1000,0.8629708216619986,0.8492131313131319,0.8560367037923019,0.8770000000000007,0.8590000000000007,0.8100054368747861,781,760,25.29579997062683
705000,1000,0.8467190476190469,0.8721499999999995,0.859246396232295,0.8570000000000007,0.8810000000000007,0.8081271228771223,758,777,27.03476309776306
706000,1000,0.8688833333333336,0.83915,0.8537578686988936,0.8800000000000007,0.8560000000000006,0.8136518830842364,751,729,32.547807931900024
707000,1000,0.8660690476190466,0.8673083333333339,0.8666882474598285,0.8810000000000007,0.8770000000000007,0.8217131389336488,757,752,25.98668599128723
708000,1000,0.8582255411255412,0.8512564102564103,0.8547267699881802,0.8730000000000007,0.8610000000000007,0.8073689666613574,778,762,30.660056829452515
709000,1000,0.8679833333333342,0.8581436507936513,0.8630354468057069,0.8780000000000007,0.8670000000000007,0.8136878336661613,771,758,31.02546501159668
710000,1000,0.8665433027756557,0.8723177489177496,0.8694209378959531,0.8790000000000007,0.8810000000000007,0.8274226543339694,763,760,28.749886989593506
711000,1000,0.8747219891219892,0.8646000000000003,0.8696315420891618,0.8870000000000007,0.8720000000000007,0.8240739089342027,788,772,29.09567093849182
712000,1000,0.8572584415584412,0.886604761904762,0.8716846768248318,0.8720000000000007,0.8950000000000007,0.8300608966436261,770,784,35.01548099517822
713000,1000,0.8671414835164842,0.8703523809523812,0.8687439653570944,0.8800000000000007,0.8770000000000007,0.8175850233014326,778,770,37.75867199897766
714000,1000,0.8598029720279723,0.8655166666666675,0.8626503584028978,0.8720000000000007,0.8740000000000007,0.8156106630297805,773,771,32.50840497016907
715000,1000,0.8623474153297683,0.864966666666667,0.8636550551180476,0.8790000000000007,0.8730000000000007,0.8123325761850688,753,743,30.74011993408203
716000,1000,0.8555874125874123,0.8539523809523811,0.8547691148844859,0.8690000000000007,0.8640000000000007,0.8013733426016708,772,759,27.905401945114136
717000,1000,0.8494533333333335,0.8605428571428576,0.854962136813449,0.8600000000000007,0.8680000000000007,0.7964011192511191,758,762,28.04450798034668
718000,1000,0.8574337606837608,0.8649871794871793,0.8611939078926028,0.8710000000000007,0.8720000000000007,0.809403089524854,749,745,28.03900718688965
719000,1000,0.872190476190476,0.8512,0.8615674086518269,0.8820000000000007,0.8590000000000007,0.8118624398992812,786,761,30.752215147018433
720000,1000,0.8459823071046606,0.861580952380952,0.8537103826797462,0.8590000000000007,0.8730000000000007,0.8007167796628323,762,766,28.92578911781311
721000,1000,0.8673890109890117,0.8473904761904768,0.8572731276058588,0.8790000000000007,0.8560000000000006,0.813048201165524,768,738,24.773716926574707
722000,1000,0.8538171717171715,0.8489055555555564,0.8513542796957633,0.8660000000000007,0.8590000000000007,0.8007825081993871,768,755,26.36593008041382
723000,1000,0.8505267898767899,0.8641000000000006,0.8572596712843218,0.8690000000000007,0.8730000000000007,0.8100722365353942,756,756,26.33070993423462
724000,1000,0.8697658730158732,0.8738371794871796,0.8717967730089923,0.8790000000000007,0.8820000000000007,0.8297787231894351,769,769,30.415507078170776
725000,1000,0.8523932306255843,0.8655575757575762,0.8589249651982133,0.8660000000000007,0.8740000000000007,0.8137369670748926,751,755,32.53121519088745
726000,1000,0.8456622821622812,0.8636435897435898,0.8545583573793613,0.8650000000000007,0.8740000000000007,0.8033006634669677,744,745,30.20889186859131
727000,1000,0.8800218559218562,0.8709857142857141,0.8754804694262697,0.8910000000000007,0.8780000000000007,0.8303135869977979,791,777,31.372601985931396
728000,1000,0.8793376984126984,0.8570166666666668,0.8680337128458725,0.8910000000000007,0.8690000000000007,0.8281882875294637,800,778,28.98420810699463
729000,1000,0.8498214285714283,0.8581121212121217,0.8539466524506908,0.8650000000000007,0.8670000000000007,0.8087333646520258,755,754,38.35953116416931
730000,1000,0.855211688311688,0.8726238095238097,0.8638300143025365,0.8640000000000007,0.8810000000000007,0.8154932850241552,760,771,26.26346707344055
731000,1000,0.8428357142857144,0.8744999999999996,0.8583759436336184,0.8550000000000006,0.8830000000000007,0.8031564592797039,754,773,28.479249954223633
732000,1000,0.8824690476190478,0.866154761904762,0.8742358003657169,0.8940000000000007,0.8740000000000007,0.8302731229554752,791,768,25.089790105819702
733000,1000,0.8678174603174602,0.8482190476190474,0.8579063397465805,0.8780000000000007,0.8560000000000006,0.8074605016844176,789,764,28.12374496459961
734000,1000,0.8753247252747254,0.8636727272727281,0.8694596896847887,0.8870000000000007,0.8720000000000007,0.8189979288685173,780,760,26.51137900352478
735000,1000,0.8728258658008662,0.8496500000000008,0.8610820175792717,0.8850000000000007,0.8610000000000007,0.8159049088166739,774,743,33.12923502922058
736000,1000,0.8515998720234014,0.8599214285714287,0.8557404202531386,0.8620000000000007,0.8710000000000007,0.8050840036176405,749,743,35.673550844192505
737000,1000,0.8698426129426133,0.8582666666666671,0.8640158683757251,0.8820000000000007,0.8690000000000007,0.8165562875548941,769,756,38.732457876205444
738000,1000,0.856750980392156,0.8500404761904764,0.8533825366191681,0.8690000000000007,0.8600000000000007,0.8032846331686885,770,754,35.61758804321289
739000,1000,0.8599816311139838,0.8542606060606068,0.8571115720579451,0.8730000000000007,0.8670000000000007,0.8080621238719998,763,749,36.37315511703491
740000,1000,0.8452587027914616,0.855616666666667,0.8504061458469196,0.8560000000000006,0.8680000000000007,0.7997029779360428,768,775,41.113507986068726
741000,1000,0.8499774891774886,0.8682190476190473,0.8590014359209435,0.8650000000000007,0.8770000000000007,0.8092799089870063,756,764,37.1001341342926
742000,1000,0.8263263161674923,0.8581317460317467,0.8419287608252949,0.8430000000000006,0.8690000000000007,0.7829992292794915,736,752,35.887187004089355
743000,1000,0.8648004995004994,0.8559818181818186,0.8603685618109009,0.8800000000000007,0.8640000000000007,0.8055506796419948,776,752,31.36710810661316
744000,1000,0.856473484848485,0.8765675324675329,0.8664040166807037,0.8730000000000007,0.8860000000000007,0.8225994175758884,759,770,32.92868208885193
745000,1000,0.8495914786967415,0.8706666666666669,0.8599999747468492,0.8640000000000007,0.8820000000000007,0.8119569727941858,738,752,37.2299530506134
746000,1000,0.8489593073593071,0.8467000000000003,0.8478281485218305,0.8630000000000007,0.8570000000000007,0.7951122899475294,779,769,37.36734914779663
747000,1000,0.8680852941176471,0.8548500000000003,0.8614168114264646,0.8780000000000007,0.8650000000000007,0.8146176546192017,776,756,31.856168031692505
748000,1000,0.8729945165945167,0.847416666666667,0.8600154549896257,0.8880000000000007,0.8570000000000007,0.8118447380553524,772,736,27.97782802581787
749000,1000,0.8715583850931686,0.867705555555556,0.869627702917013,0.8850000000000007,0.8750000000000007,0.8230490657227191,778,764,25.654083013534546
750000,1000,0.8662722222222221,0.8673,0.8667858064433427,0.8780000000000007,0.8730000000000007,0.8201916217116211,768,759,28.929044008255005
751000,1000,0.850991666666667,0.8494435897435895,0.8502169235202098,0.8650000000000007,0.8570000000000007,0.8007478811522157,765,752,28.806366205215454
752000,1000,0.8498004273504272,0.8659000000000002,0.8577746771085244,0.8660000000000007,0.8740000000000007,0.8065894460441518,763,767,27.798752069473267
753000,1000,0.8813714285714289,0.8599793650793656,0.8705439987228102,0.8910000000000007,0.8670000000000007,0.8240803585303591,801,774,27.077511072158813
754000,1000,0.8645409090909091,0.8729190476190475,0.8687097784059304,0.8760000000000007,0.8800000000000007,0.8226452663278753,781,783,32.20098400115967
755000,1000,0.8619126984126981,0.8498833333333337,0.8558557486806843,0.8720000000000007,0.8580000000000007,0.80199701825709,784,763,34.127326011657715
756000,1000,0.864816246498599,0.8534761904761909,0.8591087985267921,0.8740000000000007,0.8610000000000007,0.8026638657249179,782,763,30.974767208099365
757000,1000,0.8767090909090909,0.8589595238095245,0.8677435506533471,0.8860000000000007,0.8680000000000007,0.8250838268012184,782,761,27.37356996536255
758000,1000,0.8556089743589745,0.8713888888888892,0.8634268395536779,0.8690000000000007,0.8810000000000007,0.8171237454344873,768,777,31.83247995376587
759000,1000,0.8736568181818184,0.873102380952381,0.8733795115753944,0.8850000000000007,0.8810000000000007,0.829321884977767,779,770,30.401309967041016
760000,1000,0.8625268065268061,0.8617166666666669,0.8621215462736751,0.8740000000000007,0.8700000000000007,0.8095633142376982,773,760,27.902534008026123
761000,1000,0.8497170995671003,0.8740666666666667,0.8617199063789798,0.8680000000000007,0.8820000000000007,0.8114599916423444,760,766,34.57788610458374
762000,1000,0.8510849206349207,0.8596639194139194,0.8553529092046179,0.8670000000000007,0.8680000000000007,0.7970264196005009,750,743,30.075176000595093
763000,1000,0.8626746031746032,0.8744666666666666,0.868530611474121,0.8730000000000007,0.8830000000000007,0.8214935438830173,783,788,29.554012060165405
764000,1000,0.8648690225233707,0.8521690476190479,0.8584720677484181,0.8770000000000007,0.8610000000000007,0.8056309229985702,766,749,27.979573965072632
765000,1000,0.8624058730158723,0.8523075757575764,0.8573269889205478,0.8760000000000007,0.8630000000000007,0.8100754382070168,764,748,27.393136024475098
766000,1000,0.8694025252525253,0.8678571428571433,0.8686291467060194,0.8820000000000007,0.8770000000000007,0.8230056200077871,776,766,30.524670124053955
767000,1000,0.8579666666666662,0.8492546120546122,0.8535884102868485,0.8730000000000007,0.8610000000000007,0.8056700798235579,771,754,31.379661083221436
768000,1000,0.8528680447003976,0.8515333333333335,0.8522001664127254,0.8640000000000007,0.8610000000000007,0.7993037861748382,759,752,30.618222951889038
769000,1000,0.8475853479853482,0.8553151515151516,0.8514327061936455,0.8600000000000007,0.8630000000000007,0.7995394882894873,765,762,28.919327974319458
770000,1000,0.8665594738594736,0.8415714285714291,0.853882677633395,0.8800000000000007,0.8530000000000006,0.8093060719294456,761,727,27.958790063858032
771000,1000,0.8650285714285713,0.8717388888888894,0.8683707668917855,0.8770000000000007,0.8810000000000007,0.8202340887870299,773,774,26.464077949523926
772000,1000,0.8768008658008665,0.8478769841269844,0.8620963895445949,0.8890000000000007,0.8580000000000007,0.8139558562352672,775,741,26.85318398475647
773000,1000,0.8528603174603178,0.8566388888888892,0.8547454272141854,0.8680000000000007,0.8630000000000007,0.8042601912535341,764,754,33.20810413360596
774000,1000,0.8630654623154626,0.8371523809523806,0.8499114505309131,0.8750000000000007,0.8470000000000006,0.7941946847355534,770,740,39.14433407783508
775000,1000,0.8688638655462178,0.8746666666666667,0.8717556096937148,0.8820000000000007,0.8830000000000007,0.8322124952532846,761,760,33.863476037979126
776000,1000,0.8503761904761914,0.876459523809524,0.8632208666960683,0.8630000000000007,0.8850000000000007,0.8113082947444722,755,768,31.363395929336548
777000,1000,0.8711045454545452,0.8538904262404269,0.8624115940318053,0.8840000000000007,0.8630000000000007,0.8122545255398192,766,741,32.8180890083313
778000,1000,0.8673719280719285,0.853507142857143,0.8603836825367213,0.8800000000000007,0.8620000000000007,0.8137711794244402,782,757,31.964267015457153
779000,1000,0.8542014854426621,0.8435129870129873,0.8488235898165657,0.8670000000000007,0.8540000000000006,0.8007206692000807,776,755,29.81084704399109
