after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
594000,1000,0.9889999999999999,0.7694666666666667,0.8655296659968913,0.9900000000000008,0.7740000000000006,0.8270532967032961,957,742,40.18150186538696
595000,1000,0.9945,0.7810666666666674,0.8749553757485878,0.9950000000000008,0.7840000000000006,0.8370269119769106,973,762,30.08419919013977
596000,1000,0.993,0.7722000000000001,0.8687906186267845,0.9930000000000008,0.7740000000000006,0.8275587301587294,970,751,30.329242944717407
597000,1000,0.9855000000000003,0.7711333333333342,0.8652367976621954,0.9860000000000008,0.7760000000000006,0.8233665945165932,952,741,32.130343198776245
598000,1000,0.9930000000000001,0.7950666666666665,0.8830780358674173,0.9930000000000008,0.7970000000000006,0.8484999999999989,977,781,35.37290596961975
599000,1000,0.9843999999999999,0.7840555555555556,0.8728794868089543,0.9850000000000008,0.7870000000000006,0.8331202741702736,963,765,35.76543092727661
600000,1000,0.9915,0.7816000000000003,0.8741259940217699,0.9920000000000008,0.7860000000000006,0.8365477411477409,971,765,38.37110114097595
601000,1000,0.9905000000000002,0.7873055555555559,0.8772907142075907,0.9910000000000008,0.7900000000000006,0.83815202020202,968,767,32.86831998825073
602000,1000,0.9921666666666666,0.7783205128205142,0.8723290151438359,0.9930000000000008,0.7820000000000006,0.8326587301587298,965,754,39.91563105583191
603000,1000,0.9916666666666666,0.7669000000000004,0.8649193471956331,0.9920000000000008,0.7700000000000006,0.8252523088023083,970,748,38.25529098510742
604000,1000,0.9896666666666667,0.7845666666666667,0.8752619660448019,0.9900000000000008,0.7870000000000006,0.8348903318903313,966,763,33.61478304862976
605000,1000,0.9886666666666666,0.7519916666666672,0.8542389740790923,0.9890000000000008,0.7570000000000006,0.8115866522366516,969,738,29.65884494781494
606000,1000,0.9876666666666669,0.7416909774436091,0.8471856100828145,0.9880000000000008,0.7480000000000006,0.8026167887667878,962,722,33.83170700073242
607000,1000,0.9893333333333335,0.7667833333333346,0.8639566214595976,0.9900000000000008,0.7710000000000006,0.8234491341991337,960,741,36.8389949798584
608000,1000,0.9883333333333333,0.783066666666667,0.8738070327299188,0.9890000000000008,0.7870000000000006,0.8375865079365074,962,760,30.84211015701294
609000,1000,0.9916666666666666,0.7876666666666668,0.8779723991507432,0.9920000000000008,0.7920000000000006,0.8431547619047614,966,766,31.89079785346985
610000,1000,0.9876666666666666,0.7894666666666673,0.8775142489152321,0.9890000000000008,0.7930000000000006,0.8363976689976688,960,764,30.984484910964966
611000,1000,0.9913333333333334,0.7737857142857146,0.8691533553652123,0.9920000000000008,0.7770000000000006,0.8312730158730155,963,748,36.37992811203003
612000,1000,0.9921666666666668,0.8032222222222226,0.8877523078668608,0.9930000000000008,0.8050000000000006,0.8544084415584404,973,785,33.68613600730896
613000,1000,0.9916666666666666,0.7904395604395609,0.8796923013678923,0.9920000000000008,0.7920000000000006,0.8415388888888881,975,775,31.264970064163208
614000,1000,0.9913333333333334,0.7733333333333337,0.8688679007681654,0.9920000000000008,0.7770000000000006,0.8291253968253962,973,758,31.52871084213257
615000,1000,0.9916666666666667,0.7866333333333337,0.8773300967840699,0.9920000000000008,0.7900000000000006,0.8445642857142847,963,761,29.65084719657898
616000,1000,0.9896666666666666,0.7711818181818191,0.8668695188270124,0.9900000000000008,0.7740000000000006,0.8272685980685974,969,753,29.841657876968384
617000,1000,0.9901666666666666,0.7750952380952386,0.8695292932835188,0.9910000000000008,0.7790000000000006,0.8328451659451652,968,757,32.8673620223999
618000,1000,0.9873333333333334,0.7574238095238096,0.8572307930243626,0.9880000000000008,0.7630000000000006,0.8176952380952379,966,741,32.01448607444763
619000,1000,0.996,0.795166666666667,0.884324183493068,0.9960000000000008,0.8000000000000006,0.8552890331890324,966,771,29.731133937835693
620000,1000,0.9863333333333333,0.7801341991341998,0.8711989900029574,0.9880000000000008,0.7830000000000006,0.8324068376068369,962,757,29.073853015899658
621000,1000,0.9841666666666669,0.7894761904761907,0.8761359680327907,0.9850000000000008,0.7920000000000006,0.8368531746031747,966,773,30.019005060195923
622000,1000,0.9931666666666665,0.7814000000000005,0.8746478201251012,0.9940000000000008,0.7860000000000006,0.8382063492063487,965,757,32.83899807929993
623000,1000,0.9910000000000001,0.7757000000000004,0.8702311654497087,0.9910000000000008,0.7780000000000006,0.8304817460317455,966,753,43.65366888046265
624000,1000,0.9923333333333334,0.7927857142857142,0.8814064154718239,0.9930000000000008,0.7950000000000006,0.8415459595959591,977,779,38.21959686279297
625000,1000,0.9911666666666666,0.7726984848484858,0.8684030986243773,0.9920000000000008,0.7770000000000006,0.830139305139304,969,754,38.771641969680786
626000,1000,0.996,0.7810000000000012,0.875493528418684,0.9960000000000008,0.7820000000000006,0.8371974025974017,976,762,36.87217998504639
627000,1000,0.9873333333333334,0.782653846153847,0.8731591276193518,0.9880000000000008,0.7850000000000006,0.8333976190476187,962,759,34.25625205039978
628000,1000,0.996,0.7803666666666671,0.8750954570190091,0.9960000000000008,0.7830000000000006,0.8349689033189025,968,755,36.429800033569336
629000,1000,0.9868333333333333,0.7664000000000003,0.8627591687738846,0.9880000000000008,0.7700000000000006,0.8237953823953814,963,746,30.73701786994934
630000,1000,0.9838333333333332,0.7738523809523818,0.8663002279331955,0.9850000000000008,0.7780000000000006,0.8262273088023082,957,750,30.452739000320435
631000,1000,0.993,0.7833000000000004,0.8757719979733156,0.9930000000000008,0.7860000000000006,0.8359380952380945,973,766,30.637476205825806
632000,1000,0.9863333333333335,0.7877666666666668,0.8759376835829124,0.9870000000000008,0.7910000000000006,0.8365365079365072,965,769,32.425318002700806
633000,1000,0.996,0.7785,0.8739205409974641,0.9960000000000008,0.7810000000000006,0.83538492063492,973,758,37.33129000663757
634000,1000,0.994,0.7657000000000013,0.8650404046144237,0.9940000000000008,0.7700000000000006,0.8237747719600651,972,748,30.899027109146118
635000,1000,0.9946666666666667,0.7815109890109891,0.8752986255829853,0.9950000000000008,0.7870000000000006,0.8392714285714276,964,756,28.233179092407227
636000,1000,0.9920000000000001,0.7602333333333335,0.8607888599311356,0.9920000000000008,0.7620000000000006,0.818249999999999,976,746,29.116860151290894
637000,1000,0.9926666666666666,0.7726428571428572,0.8689431503985542,0.9930000000000008,0.7770000000000006,0.8291285714285709,969,753,28.871793031692505
638000,1000,0.9886666666666666,0.7890000000000006,0.8776201012563288,0.9890000000000008,0.7900000000000006,0.8391642857142849,976,777,31.065969944000244
639000,1000,0.9899999999999999,0.7783333333333338,0.871498586239397,0.9900000000000008,0.7820000000000006,0.8343634199134196,954,745,30.828150987625122
640000,1000,0.9940000000000001,0.7908166666666671,0.8808431491563095,0.9940000000000008,0.7940000000000006,0.8447031746031737,969,769,33.04824185371399
641000,1000,0.9857,0.7795523809523814,0.870589146567468,0.9880000000000008,0.7850000000000006,0.8312667887667882,965,762,41.11837911605835
642000,1000,0.9884000000000001,0.7968333333333342,0.8823385178408057,0.9890000000000008,0.7990000000000006,0.8450086580086572,964,774,32.79659295082092
643000,1000,0.988,0.7578000000000004,0.8577229923244359,0.9890000000000008,0.7610000000000006,0.8126642857142855,960,732,27.620957136154175
644000,1000,0.998,0.7753583333333334,0.872703053998299,0.9980000000000008,0.7790000000000006,0.835155555555555,975,756,32.74851107597351
645000,1000,0.9815000000000002,0.7939000000000005,0.8777884983665656,0.9820000000000008,0.7960000000000006,0.837261832611832,961,775,32.81657600402832
646000,1000,0.9871666666666666,0.7673000000000002,0.8634566819926285,0.9890000000000008,0.7710000000000006,0.8222015873015869,964,747,27.112784147262573
647000,1000,0.9813999999999999,0.7701666666666674,0.8630463014063604,0.9830000000000008,0.7730000000000006,0.8178239898989883,961,751,31.37409996986389
648000,1000,0.984,0.7790000000000009,0.8695813953488378,0.9840000000000008,0.7820000000000006,0.8322253968253961,965,764,34.24363708496094
649000,1000,0.9910000000000001,0.7734833333333333,0.8688344841266094,0.9910000000000008,0.7760000000000006,0.8283182539682534,973,758,35.9001898765564
650000,1000,0.9868333333333333,0.7891333333333336,0.8769793852487223,0.9880000000000008,0.7920000000000006,0.8361443722943719,953,759,35.13411498069763
651000,1000,0.9853333333333333,0.8044666666666671,0.8857613389453821,0.9860000000000008,0.8070000000000006,0.8482564102564096,956,778,41.227733850479126
652000,1000,0.982,0.8138333333333337,0.8900428770301626,0.9820000000000008,0.8160000000000006,0.8581825396825391,956,790,30.66057014465332
653000,1000,0.9910000000000001,0.7601666666666678,0.8603694679737325,0.9910000000000008,0.7630000000000006,0.8166118326118319,971,743,30.1217942237854
654000,1000,0.993,0.8141666666666666,0.8947348519782348,0.9930000000000008,0.8170000000000006,0.8624873015873006,961,785,35.70325994491577
655000,1000,0.9913333333333334,0.7845000000000005,0.8758716095729708,0.9920000000000008,0.7860000000000006,0.8350666666666663,979,773,30.023907899856567
656000,1000,0.9896666666666666,0.7868871794871801,0.8767040905084658,0.9900000000000008,0.7900000000000006,0.8387634920634912,969,769,27.045254945755005
657000,1000,0.986666666666667,0.765759523809524,0.8622895514019794,0.9870000000000008,0.7710000000000006,0.8192435786435778,954,739,28.616119146347046
658000,1000,0.9893333333333334,0.7802142857142861,0.8724173248476207,0.9900000000000008,0.7830000000000006,0.8317004329004324,965,758,38.20142912864685
659000,1000,0.991,0.7638000000000006,0.8626918167312517,0.9910000000000008,0.7670000000000006,0.8191616300366295,965,743,33.35524797439575
660000,1000,0.9878333333333331,0.788133333333334,0.876755619787659,0.9890000000000008,0.7940000000000006,0.8442999278499272,954,759,31.953665018081665
661000,1000,0.9833999999999999,0.7716333333333344,0.8647405215475497,0.9840000000000008,0.7760000000000006,0.8222902172990402,960,751,31.848623991012573
662000,1000,0.978066666666667,0.7908571428571429,0.8745554843676814,0.9790000000000008,0.7960000000000006,0.8397047619047614,947,764,33.32244801521301
663000,1000,0.9890000000000001,0.7770818181818197,0.8703265163253024,0.9890000000000008,0.7800000000000006,0.8325599400599394,969,760,30.976277828216553
664000,1000,0.9835000000000002,0.7833666666666679,0.8720987624042569,0.9850000000000008,0.7880000000000006,0.8314878205128198,962,765,31.957051992416382
665000,1000,0.996,0.7716666666666665,0.869598340561946,0.9960000000000008,0.7730000000000006,0.8280134920634914,976,753,35.29664206504822
666000,1000,0.9925,0.7984666666666671,0.8849725474138735,0.9930000000000008,0.8020000000000006,0.852675324675324,965,774,36.79954195022583
667000,1000,0.995,0.7801857142857146,0.8745955755132262,0.9950000000000008,0.7840000000000006,0.83633492063492,975,764,35.37743806838989
668000,1000,0.9905000000000002,0.7722888888888896,0.8678885478187978,0.9910000000000008,0.7750000000000006,0.830114718614718,971,755,36.08749294281006
669000,1000,0.9888000000000001,0.752983333333334,0.8549282861435124,0.9890000000000008,0.7570000000000006,0.8108689033189028,962,729,39.33053994178772
670000,1000,0.9861666666666666,0.7616818181818183,0.8595083912689194,0.9870000000000008,0.7660000000000006,0.8199441391941392,965,743,37.286022901535034
671000,1000,0.9836666666666665,0.7860857142857146,0.8738468981401757,0.9850000000000008,0.7910000000000006,0.8338821733821729,946,752,37.27246308326721
672000,1000,0.9956666666666666,0.7746666666666673,0.8713723718069419,0.9960000000000008,0.7780000000000006,0.8319985347985343,968,750,31.878204822540283
673000,1000,0.9926666666666665,0.7778857142857153,0.8722489403360808,0.9940000000000008,0.7820000000000006,0.8352618326118322,971,761,44.08799695968628
674000,1000,0.9873333333333333,0.7596190476190481,0.8586349742862857,0.9880000000000008,0.7630000000000006,0.8143051587301583,965,740,43.03185200691223
675000,1000,0.9895000000000002,0.7657666666666679,0.8633743590717468,0.9900000000000008,0.7690000000000006,0.8218039682539675,965,745,43.72241401672363
676000,1000,0.9912380952380953,0.773583333333334,0.8689890743926163,0.9920000000000008,0.7800000000000006,0.835141269841269,969,756,39.342686891555786
677000,1000,0.9915,0.7747333333333343,0.8698149734840627,0.9920000000000008,0.7780000000000006,0.8309501221001212,960,746,35.908108949661255
678000,1000,0.9910000000000001,0.769666666666667,0.8664214312760321,0.9910000000000008,0.7730000000000006,0.8260263125763124,971,753,39.747283935546875
679000,1000,0.9889999999999998,0.7753666666666678,0.8692497402278444,0.9900000000000008,0.7790000000000006,0.8287579831932771,964,754,35.006242990493774
680000,1000,0.9905,0.7928000000000007,0.8806913026411713,0.9910000000000008,0.7970000000000006,0.8433865079365079,962,768,36.29012989997864
681000,1000,0.9936666666666666,0.7550904761904763,0.8581045567963461,0.9940000000000008,0.7590000000000006,0.8161531746031736,974,739,35.859232902526855
682000,1000,0.9911666666666668,0.7628190476190478,0.8621288150072716,0.9920000000000008,0.7680000000000006,0.8205095238095236,964,740,35.92118978500366
683000,1000,0.9853999999999998,0.7700818181818191,0.8645360103157389,0.9870000000000008,0.7730000000000006,0.8234853868353856,962,748,41.705294132232666
684000,1000,0.9870666666666666,0.7777666666666672,0.87000572417918,0.9880000000000008,0.7820000000000006,0.8332666666666663,963,757,41.89680600166321
685000,1000,0.9835000000000002,0.7792500000000002,0.8695417671252306,0.9840000000000008,0.7820000000000006,0.826342113442113,968,766,38.399982213974
686000,1000,0.9906666666666666,0.7919333333333338,0.8802220975603677,0.9910000000000008,0.7940000000000006,0.8425785714285707,968,772,38.47830390930176
687000,1000,0.9843333333333334,0.7676666666666675,0.86260261288686,0.9850000000000008,0.7690000000000006,0.8184337301587293,966,749,35.897093057632446
688000,1000,0.99,0.7702523809523819,0.8664096869226009,0.9910000000000008,0.7750000000000006,0.8285064713064708,969,754,34.66052198410034
689000,1000,0.9915,0.7872333333333338,0.8776378509051389,0.9920000000000008,0.7890000000000006,0.8402420634920628,967,764,34.77162289619446
690000,1000,0.9873333333333334,0.7741666666666674,0.867851893903555,0.9880000000000008,0.7760000000000006,0.8255560606060599,962,751,38.067907094955444
691000,1000,0.9926666666666666,0.7907333333333343,0.8802676037032889,0.9930000000000008,0.7940000000000006,0.8433126262626256,969,770,50.9332070350647
692000,1000,0.9861666666666667,0.7841538461538465,0.8736343266828406,0.9870000000000008,0.7890000000000006,0.836179365079365,966,767,44.02826404571533
693000,1000,0.9842857142857145,0.7759333333333341,0.867778469129925,0.9860000000000008,0.7790000000000006,0.827405483405483,964,757,41.305075883865356
694000,1000,0.9906,0.755079365079366,0.8569518939276841,0.9910000000000008,0.7600000000000006,0.8158141913641911,976,744,38.33286213874817
695000,1000,0.991,0.7806666666666677,0.8733478833490129,0.9920000000000008,0.7820000000000006,0.8336911255411251,968,758,43.58232307434082
696000,1000,0.9924999999999999,0.7788333333333338,0.872779920963493,0.9940000000000008,0.7810000000000006,0.8320984126984118,962,749,44.75433707237244
697000,1000,0.9926666666666668,0.7852222222222226,0.8768421140345397,0.9930000000000008,0.7910000000000006,0.8410019702519695,968,766,36.63339400291443
698000,1000,0.9901666666666668,0.7675666666666671,0.8647715934663331,0.9910000000000008,0.7710000000000006,0.8254989177489168,965,745,31.454055786132812
699000,1000,0.9877333333333334,0.778500000000001,0.8707234604714369,0.9890000000000008,0.7800000000000006,0.8281890109890105,969,759,52.65618300437927
700000,1000,0.9875,0.7791047619047623,0.8710108440457485,0.9880000000000008,0.7830000000000006,0.8327063958916892,967,762,29.34538984298706
701000,1000,0.9886666666666667,0.7847666666666673,0.8749949940166284,0.9890000000000008,0.7880000000000006,0.8365634199134193,964,764,31.299588918685913
702000,1000,0.995,0.7827523809523819,0.8762059636566243,0.9950000000000008,0.7870000000000006,0.8410111111111108,975,768,29.953402996063232
703000,1000,0.9848333333333333,0.7860666666666672,0.8742951669270493,0.9860000000000008,0.7880000000000006,0.8329548840048839,961,763,26.447674989700317
704000,1000,0.9901666666666666,0.7780333333333341,0.8713750392740898,0.9910000000000008,0.7810000000000006,0.8332825396825387,971,760,25.29579997062683
705000,1000,0.9876666666666668,0.7925000000000003,0.8793848890553322,0.9880000000000008,0.7940000000000006,0.8385221500721499,971,777,27.03476309776306
706000,1000,0.9886666666666665,0.7463000000000001,0.8505545927875655,0.9890000000000008,0.7520000000000006,0.8046087801087799,966,729,32.547807931900024
707000,1000,0.989,0.7700916666666675,0.86592492337428,0.9890000000000008,0.7740000000000006,0.8248151293151291,966,752,25.98668599128723
708000,1000,0.9926666666666666,0.7821666666666669,0.8749337339969325,0.9930000000000008,0.7860000000000006,0.83755873015873,969,762,30.660056829452515
709000,1000,0.9866666666666666,0.7825000000000006,0.8728026377767314,0.9870000000000008,0.7840000000000006,0.8300396825396825,961,758,31.02546501159668
710000,1000,0.9905,0.7837333333333334,0.8750685178574783,0.9910000000000008,0.7880000000000006,0.8412047619047616,963,760,28.749886989593506
711000,1000,0.9921666666666666,0.7845904761904767,0.876253145332544,0.9930000000000008,0.7870000000000006,0.8363548840048836,978,772,29.09567093849182
712000,1000,0.9916,0.8035000000000007,0.8876949473566936,0.9920000000000008,0.8070000000000006,0.8544047619047616,970,784,35.01548099517822
713000,1000,0.9831666666666667,0.7923000000000004,0.8774740349954945,0.9840000000000008,0.7950000000000006,0.8386032967032961,957,770,37.75867199897766
714000,1000,0.9940000000000001,0.7949000000000006,0.883370339314663,0.9940000000000008,0.7990000000000006,0.8499825396825386,966,771,32.50840497016907
715000,1000,0.9895,0.761000000000001,0.8603364752927741,0.9900000000000008,0.7630000000000006,0.815922474747474,970,743,30.74011993408203
716000,1000,0.9876666666666667,0.7842666666666671,0.8742925367144491,0.9890000000000008,0.7880000000000006,0.8341508403361336,960,759,27.905401945114136
717000,1000,0.983666666666667,0.7863333333333338,0.8739998744507222,0.9840000000000008,0.7880000000000006,0.8318223443223434,958,762,28.04450798034668
718000,1000,0.9906666666666666,0.7661666666666676,0.8640726053821591,0.9910000000000008,0.7680000000000006,0.8209318681318672,968,745,28.03900718688965
719000,1000,0.9916666666666668,0.7802000000000006,0.8733143953645877,0.9920000000000008,0.7840000000000006,0.8355666666666656,969,761,30.752215147018433
720000,1000,0.9849666666666665,0.7866000000000005,0.874677532127872,0.9860000000000008,0.7900000000000006,0.8378952380952372,964,766,28.92578911781311
721000,1000,0.9893333333333334,0.7551095238095248,0.8564969831637705,0.9900000000000008,0.7590000000000006,0.8161460784313719,969,738,24.773716926574707
722000,1000,0.9866666666666667,0.7762333333333343,0.8688905276028772,0.9880000000000008,0.7790000000000006,0.8275197691197678,964,755,26.36593008041382
723000,1000,0.9885000000000002,0.7782380952380953,0.8708572699217013,0.9890000000000008,0.7830000000000006,0.8340722222222217,962,756,26.33070993423462
724000,1000,0.9866666666666666,0.7824000000000009,0.8727404280976792,0.9870000000000008,0.7850000000000006,0.8330158730158729,971,769,30.415507078170776
725000,1000,0.989,0.7772666666666672,0.8704424397976904,0.9890000000000008,0.7800000000000006,0.8319611111111108,964,755,32.53121519088745
726000,1000,0.9870000000000001,0.7650666666666678,0.8619772459191059,0.9880000000000008,0.7680000000000006,0.8208253968253967,965,745,30.20889186859131
727000,1000,0.99,0.7961666666666677,0.8825660166091263,0.9900000000000008,0.7970000000000006,0.8448681818181817,970,777,31.372601985931396
728000,1000,0.992,0.7962333333333338,0.8834008984658976,0.9920000000000008,0.7990000000000006,0.8476642135642127,971,778,28.98420810699463
729000,1000,0.9883333333333334,0.7718484848484857,0.8667781680037651,0.9890000000000008,0.7770000000000006,0.8275409645909638,966,754,38.35953116416931
730000,1000,0.9926666666666667,0.7920000000000001,0.8810519237952934,0.9930000000000008,0.7940000000000006,0.8428221500721493,970,771,26.26346707344055
731000,1000,0.9871666666666666,0.7922333333333338,0.8790225231975826,0.9880000000000008,0.7950000000000006,0.8406991341991337,966,773,28.479249954223633
732000,1000,0.989,0.7878523809523816,0.8770407864093547,0.9900000000000008,0.7920000000000006,0.8409842490842481,966,768,25.089790105819702
733000,1000,0.9916666666666666,0.7798000000000006,0.8730637513171764,0.9920000000000008,0.7830000000000006,0.8349771062271053,973,764,28.12374496459961
734000,1000,0.9854000000000002,0.7790666666666674,0.8701692220501006,0.9860000000000008,0.7820000000000006,0.8292952380952372,964,760,26.51137900352478
735000,1000,0.992,0.763700000000001,0.8630066640086582,0.9920000000000008,0.7670000000000006,0.8230578643578638,969,743,33.12923502922058
736000,1000,0.9946666666666666,0.767566666666667,0.8664834143542602,0.9950000000000008,0.7720000000000006,0.8284959096459088,966,743,35.673550844192505
737000,1000,0.9910000000000001,0.7779666666666679,0.8716557312178493,0.9910000000000008,0.7820000000000006,0.8296539460539455,965,756,38.732457876205444
738000,1000,0.9896666666666667,0.7805166666666671,0.8727359626906194,0.9900000000000008,0.7870000000000006,0.8368785714285712,957,754,35.61758804321289
739000,1000,0.9896666666666666,0.7719000000000004,0.8673230646961987,0.9900000000000008,0.7760000000000006,0.8272277056277055,963,749,36.37315511703491
740000,1000,0.9905,0.7949000000000005,0.881985493446847,0.9910000000000008,0.7990000000000006,0.8445356421356418,967,775,41.113507986068726
741000,1000,0.9895000000000003,0.7810666666666672,0.8730148163488154,0.9900000000000008,0.7840000000000006,0.8350348484848477,970,764,37.1001341342926
742000,1000,0.983,0.766922222222223,0.8616206307581928,0.9840000000000008,0.7710000000000006,0.8235028138528131,965,752,35.887187004089355
743000,1000,0.9906666666666667,0.7785190476190481,0.8718732732393258,0.9910000000000008,0.7820000000000006,0.8319944444444433,960,752,31.36710810661316
744000,1000,0.983,0.7882666666666677,0.8749288268282591,0.9830000000000008,0.7920000000000006,0.8378880952380947,961,770,32.92868208885193
745000,1000,0.9886666666666666,0.7807523809523819,0.8724941160850935,0.9890000000000008,0.7860000000000006,0.8314842957695898,956,752,37.2299530506134
746000,1000,0.9905000000000002,0.7871333333333349,0.8771837836824253,0.9910000000000008,0.7900000000000006,0.8400515151515147,970,769,37.36734914779663
747000,1000,0.9953333333333333,0.7760666666666673,0.8721294142737073,0.9960000000000008,0.7790000000000006,0.8319197691197684,973,756,31.856168031692505
748000,1000,0.9888333333333335,0.7583333333333337,0.8583786447899777,0.9900000000000008,0.7630000000000006,0.8193950937950931,963,736,27.97782802581787
749000,1000,0.9876666666666668,0.7829666666666668,0.8734841519355914,0.9880000000000008,0.7860000000000006,0.8346523088023081,966,764,25.654083013534546
750000,1000,0.9920000000000001,0.7810238095238102,0.8739596331260832,0.9920000000000008,0.7840000000000006,0.838628571428571,967,759,28.929044008255005
751000,1000,0.9888333333333332,0.7778333333333335,0.8707330503144655,0.9900000000000008,0.7790000000000006,0.8287515151515146,963,752,28.806366205215454
752000,1000,0.9926666666666667,0.7908000000000004,0.8803089114832539,0.9930000000000008,0.7950000000000006,0.8445532967032957,965,767,27.798752069473267
753000,1000,0.995,0.7904166666666677,0.8809871645274219,0.9950000000000008,0.7940000000000006,0.8461880952380952,975,774,27.077511072158813
754000,1000,0.9873333333333333,0.8003333333333341,0.8840527068183235,0.9880000000000008,0.8020000000000006,0.8499158008658,968,783,32.20098400115967
755000,1000,0.9833999999999998,0.7775666666666675,0.8684537583524206,0.9850000000000008,0.7810000000000006,0.8292476190476183,967,763,34.127326011657715
756000,1000,0.992,0.7815000000000004,0.8742576825486329,0.9920000000000008,0.7850000000000006,0.837053968253968,970,763,30.974767208099365
757000,1000,0.9941666666666666,0.7888523809523812,0.8796885743994048,0.9950000000000008,0.7930000000000006,0.8441817460317455,963,761,27.37356996536255
758000,1000,0.9873333333333334,0.8030952380952382,0.8857350816067805,0.9880000000000008,0.8080000000000006,0.8503435574229685,956,777,31.83247995376587
759000,1000,0.9936666666666667,0.7950238095238101,0.883315105934554,0.9940000000000008,0.7980000000000006,0.8475578643578635,966,770,30.401309967041016
760000,1000,0.9903333333333333,0.7844190476190482,0.8754306668312328,0.9910000000000008,0.7880000000000006,0.8382316017316009,964,760,27.902534008026123
761000,1000,0.9842333333333332,0.787000000000001,0.8746353388411093,0.9860000000000008,0.7910000000000006,0.8391181818181814,961,766,34.57788610458374
762000,1000,0.9893333333333335,0.7668205128205133,0.8639802209568311,0.9900000000000008,0.7710000000000006,0.8243436507936506,961,743,30.075176000595093
763000,1000,0.9900000000000001,0.8011190476190482,0.8856003828412674,0.9900000000000008,0.8040000000000006,0.8504222222222215,974,788,29.554012060165405
764000,1000,0.9945,0.7704666666666677,0.8682646697765781,0.9950000000000008,0.7740000000000006,0.8293667133520072,969,749,27.979573965072632
765000,1000,0.9876666666666666,0.771633333333334,0.8663860879011227,0.9890000000000008,0.7740000000000006,0.8253564713064709,963,748,27.393136024475098
766000,1000,0.9908333333333333,0.7825523809523821,0.8744617461174176,0.9920000000000008,0.7860000000000006,0.8356075396825389,972,766,30.524670124053955
767000,1000,0.9855000000000002,0.7773666666666674,0.869146673977991,0.9860000000000008,0.7800000000000006,0.825469047619047,961,754,31.379661083221436
768000,1000,0.9916666666666667,0.7765714285714286,0.8710365443136832,0.9920000000000008,0.7800000000000006,0.8321887955182066,964,752,30.618222951889038
769000,1000,0.9899999999999999,0.7870666666666672,0.8769462785114048,0.9910000000000008,0.7900000000000006,0.838586435786435,963,762,28.919327974319458
770000,1000,0.9881666666666667,0.7571523809523819,0.8573707431487951,0.9890000000000008,0.7620000000000006,0.8174259740259731,953,727,27.958790063858032
771000,1000,0.994,0.7893333333333337,0.8799222429906545,0.9940000000000008,0.7920000000000006,0.8428410830999059,976,774,26.464077949523926
772000,1000,0.9925000000000002,0.764566666666667,0.8637491463044471,0.9930000000000008,0.7670000000000006,0.8205114357864347,966,741,26.85318398475647
773000,1000,0.992,0.7736000000000005,0.8692922519256914,0.9920000000000008,0.7770000000000006,0.831042063492063,968,754,33.20810413360596
774000,1000,0.9933333333333333,0.760500000000001,0.861461560391524,0.9940000000000008,0.7630000000000006,0.820645238095237,971,740,39.14433407783508
775000,1000,0.9940000000000001,0.7823333333333342,0.8755556389566528,0.9940000000000008,0.7860000000000006,0.8393892857142846,968,760,33.863476037979126
776000,1000,0.9870000000000001,0.7908333333333339,0.8780941220586861,0.9870000000000008,0.7940000000000006,0.8366499278499273,961,768,31.363395929336548
777000,1000,0.989,0.7572690476190487,0.8577591054670304,0.9900000000000008,0.7610000000000006,0.8122563492063488,970,741,32.8180890083313
778000,1000,0.9852666666666665,0.7803000000000002,0.8708859251987087,0.9870000000000008,0.7820000000000006,0.8304682539682531,962,757,31.964267015457153
779000,1000,0.9948666666666668,0.7749000000000006,0.8712133576931049,0.9960000000000008,0.7790000000000006,0.8358261904761898,971,755,29.81084704399109
780000,1000,0.9896666666666667,0.775983333333334,0.8698947570457216,0.9900000000000008,0.7790000000000006,0.8332523809523804,967,756,31.818074941635132
781000,1000,0.9907000000000001,0.7649000000000004,0.8632791410344045,0.9920000000000008,0.7690000000000006,0.8221697691197682,963,740,34.982455015182495
782000,1000,0.9896666666666666,0.7843523809523814,0.8751286040485601,0.9900000000000008,0.7880000000000006,0.8349563492063482,967,765,28.76980996131897
783000,1000,0.9886666666666666,0.7716333333333346,0.8667706135949057,0.9890000000000008,0.7740000000000006,0.8218202380952379,964,748,29.41802191734314
784000,1000,0.9926666666666667,0.7799000000000009,0.8735138123624882,0.9930000000000008,0.7830000000000006,0.8359077922077913,973,763,28.924855947494507
785000,1000,0.9880666666666666,0.7803333333333341,0.871998818769007,0.9890000000000008,0.7820000000000006,0.8332269841269833,966,759,31.681525945663452
786000,1000,0.9829333333333335,0.7863000000000007,0.8736897111743323,0.9840000000000008,0.7900000000000006,0.8349571428571421,957,762,31.08448100090027
787000,1000,0.995,0.801533333333334,0.8878495621196383,0.9950000000000008,0.8040000000000006,0.8537634199134192,980,789,32.49937295913696
788000,1000,0.9890000000000001,0.7710555555555557,0.8665339477920523,0.9890000000000008,0.7760000000000006,0.8254417027417023,970,757,27.694868087768555
789000,1000,0.987,0.7685000000000008,0.8641520934206783,0.9870000000000008,0.7700000000000006,0.8233221500721493,965,748,33.873619079589844
790000,1000,0.9811666666666667,0.7891071428571433,0.8747184992905324,0.9820000000000008,0.7930000000000006,0.8389031746031734,958,769,37.769675970077515
