after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
462000,1000,0.998,0.7670000000000007,0.8673835694050996,0.9980000000000008,0.7680000000000006,0.8276109243697476,987,758,39.311766147613525
463000,1000,1.0,0.7506666666666677,0.8575780654988583,1.0000000000000007,0.7530000000000006,0.8179961538461534,985,739,35.371898889541626
464000,1000,0.999,0.7554761904761907,0.8603373683639128,0.9990000000000008,0.7570000000000006,0.8194706349206341,987,745,27.298371076583862
465000,1000,0.999,0.7696666666666675,0.8694651338107808,0.9990000000000008,0.7700000000000006,0.8269786213786209,987,758,24.58754301071167
466000,1000,1.0,0.7685000000000001,0.8690981057393272,1.0000000000000007,0.7690000000000006,0.8269761904761902,995,764,32.62370705604553
467000,1000,0.996,0.7755000000000005,0.8720270956816261,0.9960000000000008,0.7770000000000006,0.8308435786435782,986,767,34.8654580116272
468000,1000,1.0,0.7611818181818186,0.8643989056934912,1.0000000000000007,0.7640000000000006,0.8251655677655672,982,746,33.40879487991333
469000,1000,1.0,0.758500000000001,0.862667045777652,1.0000000000000007,0.7590000000000006,0.8226142857142847,984,743,29.686798095703125
470000,1000,0.9976666666666665,0.7840000000000005,0.8780213283442472,0.9980000000000008,0.7840000000000006,0.8388452380952373,988,774,27.89085292816162
471000,1000,1.0,0.765566666666667,0.8672192119621653,1.0000000000000007,0.7680000000000006,0.828549134199133,987,755,27.257915019989014
472000,1000,0.997,0.7765000000000003,0.8730425711869187,0.9970000000000008,0.7780000000000006,0.832060439560439,988,769,28.893823862075806
473000,1000,0.998,0.7736666666666678,0.8716304797742246,0.9980000000000008,0.7750000000000006,0.833652164502164,983,760,34.108946800231934
474000,1000,0.999,0.7702222222222223,0.869819506374427,0.9990000000000008,0.7720000000000006,0.8301203463203458,984,757,36.796761989593506
475000,1000,0.999,0.7551666666666679,0.8601366270783857,0.9990000000000008,0.7570000000000006,0.8196437728937721,986,744,30.705235958099365
476000,1000,1.0,0.7911333333333341,0.8833885435664575,1.0000000000000007,0.7930000000000006,0.8468404761904755,986,780,29.90182900428772
477000,1000,0.999,0.7666666666666668,0.8675476684915991,0.9990000000000008,0.7680000000000006,0.8273412698412692,989,758,29.62082600593567
478000,1000,0.999,0.7724000000000015,0.8712065033306998,0.9990000000000008,0.7730000000000006,0.8277025030525031,990,764,35.444828033447266
479000,1000,0.999,0.7611666666666672,0.8640153394564912,0.9990000000000008,0.7640000000000006,0.8278206349206338,980,745,29.999155044555664
480000,1000,1.0,0.7844999999999999,0.8792378817595964,1.0000000000000007,0.7870000000000006,0.8412142857142854,981,768,31.101089000701904
481000,1000,1.0,0.7880666666666676,0.8814734722791848,1.0000000000000007,0.7890000000000006,0.844359523809523,991,780,35.35042095184326
482000,1000,1.0,0.7556666666666674,0.8608315929371564,1.0000000000000007,0.7560000000000006,0.818461904761904,990,746,28.33984899520874
483000,1000,0.999,0.766633333333334,0.8675263267194023,0.9990000000000008,0.7700000000000006,0.8304408008658001,983,754,33.79705500602722
484000,1000,0.9970000000000001,0.7784523809523813,0.8742752350172327,0.9970000000000008,0.7810000000000006,0.8349927128427123,984,768,41.01939296722412
485000,1000,1.0,0.7609871794871811,0.8642733897799175,1.0000000000000007,0.7630000000000006,0.8221753246753236,985,748,38.54247999191284
486000,1000,0.9976666666666666,0.752761904761905,0.8580818121639148,0.9980000000000008,0.7570000000000006,0.8191230158730155,975,736,36.875961780548096
487000,1000,0.9986666666666667,0.7771666666666674,0.874102799937432,0.9990000000000008,0.7780000000000006,0.8327595238095232,988,767,41.04156303405762
488000,1000,1.0,0.7682333333333338,0.8689275548098858,1.0000000000000007,0.7700000000000006,0.832430158730158,987,757,32.31597304344177
489000,1000,0.9976666666666667,0.7603333333333341,0.8629797749968403,0.9980000000000008,0.7610000000000006,0.8185993284493281,985,748,30.710572957992554
490000,1000,1.0,0.7756666666666673,0.8736624741880987,1.0000000000000007,0.7770000000000006,0.8333420634920629,988,765,31.934257984161377
491000,1000,0.999,0.7785666666666672,0.8751155324694811,0.9990000000000008,0.7800000000000006,0.8345411255411249,994,775,32.74226784706116
492000,1000,0.999,0.7636666666666674,0.8656236762481093,0.9990000000000008,0.7640000000000006,0.8241809523809516,980,745,29.40995502471924
493000,1000,0.998,0.766500000000001,0.8670637574383685,0.9980000000000008,0.7670000000000006,0.8229914141414135,984,755,39.427571058273315
494000,1000,0.9976666666666666,0.7741666666666672,0.8718204621703826,0.9980000000000008,0.7750000000000006,0.8339539682539674,987,764,35.075830936431885
495000,1000,1.0,0.7621666666666674,0.8650335760900412,1.0000000000000007,0.7640000000000006,0.8250230158730151,986,750,29.583842039108276
496000,1000,0.999,0.7803333333333344,0.8762304233795435,0.9990000000000008,0.7820000000000006,0.8397563492063481,983,767,35.41535401344299
497000,1000,1.0,0.7466666666666671,0.854961832061069,1.0000000000000007,0.7470000000000006,0.8062215506715504,993,740,33.089102029800415
498000,1000,1.0,0.752400000000001,0.8587080575211145,1.0000000000000007,0.7530000000000006,0.8134520701520696,993,746,36.74738693237305
499000,1000,0.999,0.767166666666667,0.8678676984052093,0.9990000000000008,0.7680000000000006,0.8242087301587298,988,757,35.82050895690918
500000,1000,0.9976666666666667,0.7721666666666674,0.8705508365508371,0.9980000000000008,0.7730000000000006,0.8269636141636135,985,760,38.210386991500854
501000,1000,0.9966666666666666,0.7496666666666677,0.8556989247311835,0.9970000000000008,0.7500000000000006,0.8104102453102444,988,741,36.8982138633728
502000,1000,0.996,0.7806666666666674,0.8752840525328335,0.9960000000000008,0.7820000000000006,0.8373824675324668,979,765,32.68108510971069
503000,1000,0.999,0.758555555555556,0.8623306359843219,0.9990000000000008,0.7600000000000006,0.8201776112776108,989,750,30.712846994400024
504000,1000,0.996,0.7938333333333342,0.8834990222553316,0.9960000000000008,0.7960000000000006,0.8447437728937722,979,779,38.31756901741028
505000,1000,1.0,0.769400000000001,0.8696733355939873,1.0000000000000007,0.7700000000000006,0.8298571428571424,985,755,32.56248998641968
506000,1000,0.998,0.7896666666666676,0.8816938280812984,0.9980000000000008,0.7900000000000006,0.8460396825396814,991,783,35.85293388366699
507000,1000,0.999,0.782400000000001,0.8775318288986197,0.9990000000000008,0.7830000000000006,0.83868901098901,987,771,28.80255389213562
508000,1000,1.0,0.7580000000000012,0.8623435722411839,1.0000000000000007,0.7580000000000006,0.8173101731601725,988,746,29.763629913330078
509000,1000,0.999,0.7561333333333338,0.8607633228244771,0.9990000000000008,0.7580000000000006,0.8174548085901019,989,748,33.3818519115448
510000,1000,0.9946666666666667,0.771233333333334,0.8688148693458172,0.9950000000000008,0.7730000000000006,0.8280269841269835,982,760,32.91082501411438
511000,1000,0.9986666666666666,0.7848333333333343,0.8789311902314431,0.9990000000000008,0.7860000000000006,0.8409134199134191,987,774,29.08113193511963
512000,1000,0.998,0.7745000000000016,0.8721590973201702,0.9980000000000008,0.7760000000000006,0.8322809523809521,987,765,34.39251685142517
513000,1000,0.999,0.7583333333333342,0.8621870257966622,0.9990000000000008,0.7600000000000006,0.8207588522588516,989,750,31.484014987945557
514000,1000,0.997,0.7750000000000015,0.8720936794582401,0.9970000000000008,0.7750000000000006,0.8317149350649341,993,771,29.441097021102905
515000,1000,0.997,0.768000000000001,0.8676441926345616,0.9970000000000008,0.7680000000000006,0.8269813492063486,986,757,31.651280879974365
516000,1000,0.998,0.7764000000000003,0.8733624887285845,0.9980000000000008,0.7780000000000006,0.8388642857142851,990,770,32.91792297363281
517000,1000,1.0,0.7652857142857146,0.8670389253054951,1.0000000000000007,0.7670000000000006,0.8273285714285702,982,750,28.913969039916992
518000,1000,0.997,0.7650666666666673,0.8657691347281605,0.9970000000000008,0.7660000000000006,0.8208365079365072,989,758,27.34768509864807
519000,1000,0.998,0.7940666666666676,0.8844297459171911,0.9980000000000008,0.7950000000000006,0.8470658008658002,989,786,29.33224892616272
520000,1000,1.0,0.7767333333333342,0.8743386739709584,1.0000000000000007,0.7790000000000006,0.8339908008658004,984,763,31.699455976486206
521000,1000,1.0,0.7871666666666672,0.880910193042992,1.0000000000000007,0.7880000000000006,0.8421206349206342,985,773,29.466712951660156
522000,1000,0.997,0.7704000000000002,0.8691737014824037,0.9970000000000008,0.7720000000000006,0.8279009157509155,991,766,34.690943002700806
523000,1000,0.9976666666666667,0.7592222222222227,0.8622636394299691,0.9980000000000008,0.7600000000000006,0.8207575757575754,983,745,36.61735987663269
524000,1000,0.997,0.7845000000000004,0.8780763401627845,0.9970000000000008,0.7860000000000006,0.8407206349206341,985,774,34.68137192726135
525000,1000,0.9986666666666666,0.7718333333333337,0.8707192569581728,0.9990000000000008,0.7730000000000006,0.8301102453102446,985,759,29.551714181900024
526000,1000,0.996,0.7606666666666672,0.8625700189753324,0.9960000000000008,0.7610000000000006,0.8168031746031741,991,756,33.77379488945007
527000,1000,0.999,0.756000000000001,0.8606769230769238,0.9990000000000008,0.7560000000000006,0.8175753968253962,993,750,32.42588019371033
528000,1000,0.997,0.7811666666666677,0.8759844409035529,0.9970000000000008,0.7820000000000006,0.8342833333333329,987,772,27.492123126983643
529000,1000,0.9986666666666667,0.7731666666666668,0.8715670523312327,0.9990000000000008,0.7740000000000006,0.831564285714285,989,764,29.708802938461304
530000,1000,0.9976666666666666,0.7790666666666677,0.8749189648918746,0.9980000000000008,0.7810000000000006,0.8344761904761901,981,764,37.09656000137329
531000,1000,0.999,0.7706666666666678,0.8701028442267854,0.9990000000000008,0.7720000000000006,0.8299919191919186,985,758,36.21917796134949
532000,1000,0.9986666666666666,0.7947500000000006,0.8851153756795691,0.9990000000000008,0.7960000000000006,0.8474396825396823,983,780,31.42097783088684
533000,1000,1.0,0.7664380952380961,0.8677780413638428,1.0000000000000007,0.7690000000000006,0.828836507936507,987,758,30.019357919692993
534000,1000,0.996,0.7616904761904769,0.8632278829091209,0.9960000000000008,0.7650000000000006,0.8241189754689745,982,751,29.425150871276855
535000,1000,0.999,0.7855000000000003,0.8794782852339592,0.9990000000000008,0.7860000000000006,0.842057142857142,993,780,30.62226104736328
536000,1000,0.9986666666666666,0.7471666666666678,0.8548014638027055,0.9990000000000008,0.7480000000000006,0.8119841269841259,990,739,29.446301221847534
537000,1000,0.997,0.7691666666666672,0.8683882230820046,0.9970000000000008,0.7700000000000006,0.8245467532467524,990,763,31.418954133987427
538000,1000,0.999,0.7618333333333335,0.8644446758163749,0.9990000000000008,0.7630000000000006,0.8189260461760457,985,749,29.64895796775818
539000,1000,0.997,0.771833333333334,0.8700851785546032,0.9970000000000008,0.7730000000000006,0.8298087301587298,984,762,30.092237949371338
540000,1000,0.9976666666666666,0.7821666666666671,0.8768704310640825,0.9980000000000008,0.7830000000000006,0.8356587301587304,986,771,29.275555849075317
541000,1000,0.9965,0.7620666666666678,0.8636572587523939,0.9970000000000008,0.7630000000000006,0.8215001221001214,989,755,43.28005123138428
542000,1000,0.995,0.7776666666666672,0.8730105302745396,0.9950000000000008,0.7790000000000006,0.8320793650793642,990,774,35.855047941207886
543000,1000,0.999,0.7677333333333347,0.8682301799932087,0.9990000000000008,0.7690000000000006,0.8284253246753238,989,759,33.95078682899475
544000,1000,0.998,0.7669666666666677,0.8673622542446512,0.9980000000000008,0.7690000000000006,0.8307913165266099,989,760,36.60192799568176
545000,1000,0.996,0.7805000000000006,0.8751792851111742,0.9960000000000008,0.7820000000000006,0.8351007936507929,984,770,34.924712896347046
546000,1000,0.9986666666666666,0.7948333333333344,0.8851670538673612,0.9990000000000008,0.7960000000000006,0.8459928571428573,986,783,35.14896488189697
547000,1000,0.9985,0.760000000000001,0.8630764856411721,0.9990000000000008,0.7600000000000006,0.8162556776556772,992,753,42.415178060531616
548000,1000,0.9963333333333334,0.7885000000000004,0.8803161826501077,0.9970000000000008,0.7900000000000006,0.8429777777777775,985,778,36.40634799003601
549000,1000,0.999,0.7798888888888892,0.8759501561524049,0.9990000000000008,0.7820000000000006,0.8375345376845372,987,770,28.793829917907715
550000,1000,1.0,0.7581538461538473,0.8624431221561085,1.0000000000000007,0.7590000000000006,0.8201619047619039,990,749,32.04562497138977
551000,1000,0.998,0.7770000000000005,0.8737419718309862,0.9980000000000008,0.7780000000000006,0.8373031746031744,988,768,27.556702136993408
552000,1000,0.999,0.7650555555555567,0.8665152269076947,0.9990000000000008,0.7670000000000006,0.8237846320346316,991,759,28.123381853103638
553000,1000,0.999,0.7693333333333339,0.8692524033930258,0.9990000000000008,0.7700000000000006,0.8285991341991333,993,764,28.55199408531189
554000,1000,0.995,0.7574761904761905,0.8601415683930221,0.9950000000000008,0.7590000000000006,0.8153095238095236,986,748,27.823306798934937
555000,1000,0.997,0.7556666666666673,0.8597181437809056,0.9970000000000008,0.7560000000000006,0.8135650793650788,992,751,29.720634937286377
556000,1000,0.998,0.7861666666666676,0.8795078935077073,0.9980000000000008,0.7870000000000006,0.8441753968253964,989,778,28.05647897720337
557000,1000,1.0,0.7386666666666671,0.8496932515337426,1.0000000000000007,0.7400000000000005,0.8041643356643351,988,728,36.062865018844604
558000,1000,0.9951666666666666,0.7611666666666669,0.8625785095210984,0.9960000000000008,0.7620000000000006,0.8145824675324672,989,755,35.944299936294556
559000,1000,0.999,0.7776190476190481,0.8745166045726236,0.9990000000000008,0.7790000000000006,0.8327055555555555,990,770,29.40357208251953
560000,1000,0.9966666666666668,0.7775000000000009,0.8735462658525135,0.9970000000000008,0.7800000000000006,0.8346404761904752,981,764,31.039772033691406
561000,1000,0.996,0.7641666666666667,0.8648158318341066,0.9960000000000008,0.7650000000000006,0.8222103174603165,985,753,29.15548610687256
562000,1000,0.999,0.7647857142857152,0.8663421212489375,0.9990000000000008,0.7670000000000006,0.8255269841269833,987,755,33.29104208946228
563000,1000,0.998,0.7540000000000002,0.8590091324200915,0.9980000000000008,0.7540000000000006,0.8108277056277045,990,746,33.77724599838257
564000,1000,0.998,0.7578333333333336,0.8614914095870908,0.9980000000000008,0.7600000000000006,0.8230914141414132,986,749,30.004196166992188
565000,1000,0.9970000000000001,0.7683333333333341,0.867856873111783,0.9970000000000008,0.7700000000000006,0.8237515151515148,989,762,27.643298864364624
566000,1000,0.999,0.7848333333333338,0.87906026347753,0.9990000000000008,0.7860000000000006,0.8408158008658,989,776,28.970928192138672
567000,1000,1.0,0.7571666666666672,0.8618040405956562,1.0000000000000007,0.7580000000000006,0.8206341269841257,993,751,34.704509019851685
568000,1000,0.997,0.7790000000000007,0.8746204954954959,0.9970000000000008,0.7810000000000006,0.8348261904761899,980,764,30.168370962142944
569000,1000,0.998,0.7745666666666683,0.8722013652518956,0.9980000000000008,0.7760000000000006,0.8316159229659225,989,767,36.98664307594299
570000,1000,0.9976666666666667,0.7490833333333344,0.8556868151964767,0.9980000000000008,0.7510000000000006,0.8126180672268906,989,742,32.08541011810303
571000,1000,0.9986666666666667,0.7800666666666669,0.875934085429082,0.9990000000000008,0.7820000000000006,0.8385047619047611,973,757,28.940171003341675
572000,1000,0.9966666666666667,0.7830000000000005,0.87700693013673,0.9970000000000008,0.7840000000000006,0.8374623015873011,984,771,28.973981857299805
573000,1000,0.998,0.7740666666666672,0.8718842782438586,0.9980000000000008,0.7770000000000006,0.835463542013541,984,763,26.51983618736267
574000,1000,1.0,0.773333333333334,0.8721804511278201,1.0000000000000007,0.7740000000000006,0.8309404761904754,992,766,28.34562087059021
575000,1000,0.997,0.7805555555555556,0.8756000750093762,0.9970000000000008,0.7820000000000006,0.8359727272727275,987,772,39.053301095962524
576000,1000,0.998,0.7776666666666673,0.874163318941243,0.9980000000000008,0.7780000000000006,0.8363101307189535,993,773,33.97723197937012
577000,1000,0.9976666666666666,0.7773523809523813,0.8738368861680003,0.9980000000000008,0.7800000000000006,0.8347040903540893,982,764,29.824804067611694
578000,1000,0.9976666666666666,0.7803333333333348,0.8757171603549564,0.9980000000000008,0.7830000000000006,0.8352284992784986,987,772,34.858088970184326
579000,1000,0.997,0.7665666666666673,0.8667287504489013,0.9970000000000008,0.7680000000000006,0.823695165945165,992,763,29.994364023208618
580000,1000,0.999,0.7682,0.8685285196921685,0.9990000000000008,0.7690000000000006,0.8266563492063491,985,756,32.686789989471436
581000,1000,0.999,0.7526904761904767,0.8585281428823859,0.9990000000000008,0.7550000000000006,0.8162388167388162,984,740,40.12319207191467
582000,1000,0.997,0.7528095238095237,0.8578660534479943,0.9970000000000008,0.7560000000000006,0.8164230158730154,980,740,38.34194612503052
583000,1000,0.998,0.7861666666666675,0.8795078935077072,0.9980000000000008,0.7870000000000006,0.8399746031746024,984,773,30.551794052124023
584000,1000,0.9966666666666667,0.7597333333333343,0.8622191857081409,0.9970000000000008,0.7610000000000006,0.8186785714285708,981,745,31.08406114578247
585000,1000,0.9986666666666666,0.765900000000001,0.8669310312257974,0.9990000000000008,0.7680000000000006,0.8240999999999993,986,755,34.301140785217285
586000,1000,0.999,0.7673333333333342,0.8679743347801477,0.9990000000000008,0.7690000000000006,0.826782467532467,987,757,30.185374975204468
587000,1000,0.997,0.7841333333333343,0.8778466145151034,0.9970000000000008,0.7860000000000006,0.838844372294372,983,772,30.507689952850342
588000,1000,1.0,0.7725666666666678,0.8716926490776095,1.0000000000000007,0.7740000000000006,0.8323150072150071,985,759,33.35880088806152
589000,1000,0.9966,0.8004000000000009,0.8877892487479137,0.9970000000000008,0.8030000000000006,0.8539722222222216,982,787,31.434634923934937
590000,1000,0.999,0.7812500000000009,0.8768080325796944,0.9990000000000008,0.7820000000000006,0.837423737373737,988,771,30.778905153274536
591000,1000,0.9943333333333334,0.7643333333333343,0.8642935304523636,0.9950000000000008,0.7650000000000006,0.8203999999999995,984,755,30.289030075073242
592000,1000,0.999,0.7650151515151525,0.8664893107150532,0.9990000000000008,0.7670000000000006,0.8247456543456536,988,756,36.21720099449158
593000,1000,0.9966666666666667,0.7682222222222224,0.8676596994879543,0.9970000000000008,0.7710000000000006,0.8274365079365069,984,759,39.23642015457153
594000,1000,0.999,0.755266666666667,0.8602014897012998,0.9990000000000008,0.7570000000000006,0.818253296703296,984,742,40.18150186538696
595000,1000,0.997,0.7685000000000013,0.8679631832342122,0.9970000000000008,0.7690000000000006,0.8254491341991328,990,762,30.08419919013977
596000,1000,0.998,0.7599000000000001,0.8628251891461404,0.9980000000000008,0.7610000000000006,0.820275396825396,989,751,30.329242944717407
597000,1000,0.999,0.7606666666666675,0.8636931236976706,0.9990000000000008,0.7610000000000006,0.8178967532467522,979,741,32.130343198776245
598000,1000,0.9970000000000001,0.7900666666666665,0.8815524136387376,0.9970000000000008,0.7910000000000006,0.8451333333333323,987,781,35.37290596961975
599000,1000,0.997,0.7733333333333335,0.8710374694031258,0.9970000000000008,0.7750000000000006,0.8309586580086575,987,765,35.76543092727661
600000,1000,1.0,0.7734000000000003,0.8722228487650843,1.0000000000000007,0.7740000000000006,0.830826312576312,991,765,38.37110114097595
601000,1000,1.0,0.7757500000000003,0.8737153315500494,1.0000000000000007,0.7780000000000006,0.8354459595959592,989,767,32.86831998825073
602000,1000,1.0,0.7690000000000013,0.8694177501413236,1.0000000000000007,0.7700000000000006,0.8263825396825392,984,754,39.91563105583191
603000,1000,1.0,0.7575333333333338,0.8620414975533895,1.0000000000000007,0.7600000000000006,0.8226578643578636,988,748,38.25529098510742
604000,1000,0.9980000000000001,0.7746666666666668,0.8722647611884169,0.9980000000000008,0.7760000000000006,0.8312792207792202,985,763,33.61478304862976
605000,1000,0.9970000000000001,0.743666666666667,0.8518985063194181,0.9970000000000008,0.7450000000000006,0.8040331465919696,989,738,29.65884494781494
606000,1000,0.997,0.7313909774436094,0.8437868677025878,0.9970000000000008,0.7340000000000005,0.7967358363858354,985,722,33.83170700073242
607000,1000,0.9956666666666668,0.7574833333333347,0.8603951807381643,0.9960000000000008,0.7600000000000006,0.8170943722943715,977,741,36.8389949798584
608000,1000,0.9986666666666666,0.7700000000000004,0.8695514511873353,0.9990000000000008,0.7710000000000006,0.8288150793650784,988,760,30.84211015701294
609000,1000,0.998,0.7735000000000001,0.8715246965848152,0.9980000000000008,0.7740000000000006,0.8310595238095231,990,766,31.89079785346985
610000,1000,0.9956666666666666,0.7750666666666677,0.8716253655108374,0.9960000000000008,0.7770000000000006,0.829021478521478,983,764,30.984484910964966
611000,1000,0.9943333333333334,0.7666666666666672,0.8657833301785606,0.9950000000000008,0.7680000000000006,0.8246452380952378,975,748,36.37992811203003
612000,1000,1.0,0.7925555555555559,0.884274468480754,1.0000000000000007,0.7940000000000006,0.8512703463203453,991,785,33.68613600730896
613000,1000,0.996,0.7840000000000004,0.8773752808988766,0.9960000000000008,0.7840000000000006,0.8371349206349197,987,775,31.264970064163208
614000,1000,0.999,0.7645000000000004,0.8661587751630283,0.9990000000000008,0.7660000000000006,0.8235396825396816,991,758,31.52871084213257
615000,1000,0.999,0.7749000000000005,0.8727945205479455,0.9990000000000008,0.7770000000000006,0.8374357142857131,983,761,29.65084719657898
616000,1000,0.997,0.7616666666666677,0.8635879454131925,0.9970000000000008,0.7620000000000006,0.8219173160173157,988,753,29.841657876968384
617000,1000,0.9966666666666667,0.7663333333333339,0.8664536459318085,0.9970000000000008,0.7670000000000006,0.8250968253968247,987,757,32.8673620223999
618000,1000,1.0,0.7497333333333335,0.856968680941858,1.0000000000000007,0.7520000000000006,0.8150023809523806,989,741,32.01448607444763
619000,1000,0.999,0.7829000000000002,0.877846231550592,0.9990000000000008,0.7860000000000006,0.8445269841269833,984,771,29.731133937835693
620000,1000,0.9966666666666666,0.7646666666666673,0.8653873328286655,0.9970000000000008,0.7660000000000006,0.8246230158730151,988,757,29.073853015899658
621000,1000,1.0,0.7790000000000001,0.8757729061270377,1.0000000000000007,0.7800000000000006,0.8362198412698413,993,773,30.019005060195923
622000,1000,0.999,0.7696000000000007,0.8694225941422599,0.9990000000000008,0.7720000000000006,0.8309134920634915,984,757,32.83899807929993
623000,1000,0.999,0.7631666666666671,0.8653023739714369,0.9990000000000008,0.7640000000000006,0.8238793650793645,988,753,43.65366888046265
624000,1000,0.998,0.783952380952381,0.8781205205633201,0.9980000000000008,0.7850000000000006,0.837793578643578,992,779,38.21959686279297
625000,1000,0.9976666666666667,0.763450000000001,0.8649837129851332,0.9980000000000008,0.7660000000000006,0.8249269119769107,986,754,38.771641969680786
626000,1000,1.0,0.769166666666668,0.8695242581252953,1.0000000000000007,0.7700000000000006,0.8303688311688302,992,762,36.87217998504639
627000,1000,0.998,0.7704871794871802,0.8696090240825859,0.9980000000000008,0.7720000000000006,0.8307309523809518,985,759,34.25625205039978
628000,1000,0.999,0.7655666666666672,0.8668429642782934,0.9990000000000008,0.7680000000000006,0.8254808080808073,986,755,36.429800033569336
629000,1000,0.9976666666666667,0.7560000000000007,0.8601817145029467,0.9980000000000008,0.7560000000000006,0.8169873015873005,988,746,30.73701786994934
630000,1000,0.999,0.7556666666666674,0.8604608662613985,0.9990000000000008,0.7560000000000006,0.8151161976911973,993,750,30.452739000320435
631000,1000,0.998,0.773333333333334,0.8714188934888976,0.9980000000000008,0.7740000000000006,0.8288747252747246,990,766,30.637476205825806
632000,1000,0.9920000000000001,0.7745333333333336,0.8698811985810252,0.9920000000000008,0.7760000000000006,0.8291920634920628,985,769,32.425318002700806
633000,1000,0.999,0.7669000000000004,0.867697038337392,0.9990000000000008,0.7690000000000006,0.827280158730158,988,758,37.33129000663757
634000,1000,1.0,0.754066666666668,0.8597924822317671,1.0000000000000007,0.7550000000000006,0.8150536935286924,993,748,30.899027109146118
635000,1000,0.9976666666666666,0.7721538461538464,0.8705426886689946,0.9980000000000008,0.7750000000000006,0.8304071428571419,979,756,28.233179092407227
636000,1000,0.9980000000000001,0.7560000000000001,0.8603055872291905,0.9980000000000008,0.7560000000000006,0.8158595238095228,988,746,29.116860151290894
637000,1000,0.9976666666666666,0.7643095238095239,0.8655351179456688,0.9980000000000008,0.7670000000000006,0.8243761904761898,984,753,28.871793031692505
638000,1000,0.9976666666666666,0.7801666666666672,0.8756121996187622,0.9980000000000008,0.7810000000000006,0.8373785714285706,994,777,31.065969944000244
639000,1000,0.9956666666666666,0.7613333333333335,0.8628733320685513,0.9960000000000008,0.7640000000000006,0.8235967532467529,977,745,30.828150987625122
640000,1000,1.0,0.7834000000000008,0.8785465963889205,1.0000000000000007,0.7840000000000006,0.8398190476190467,985,769,33.04824185371399
641000,1000,0.998,0.7696666666666674,0.8690861776353013,0.9980000000000008,0.7700000000000006,0.8234199633699627,990,762,41.11837911605835
642000,1000,0.999,0.7813333333333339,0.8768605130125448,0.9990000000000008,0.7820000000000006,0.8389324675324668,991,774,32.79659295082092
643000,1000,0.999,0.7425666666666669,0.8519043390051104,0.9990000000000008,0.7440000000000005,0.8057134920634916,987,732,27.620957136154175
644000,1000,1.0,0.7650250000000001,0.8668715740570248,1.0000000000000007,0.7670000000000006,0.8271269841269836,989,756,32.74851107597351
645000,1000,0.996,0.7826666666666675,0.876539730134933,0.9960000000000008,0.7830000000000006,0.836604689754689,988,775,32.81657600402832
646000,1000,1.0,0.7594333333333334,0.8632703711422238,1.0000000000000007,0.7610000000000006,0.8212944444444434,985,747,27.112784147262573
647000,1000,0.9973333333333334,0.7616666666666674,0.863712968226897,0.9980000000000008,0.7630000000000006,0.8198980158730146,985,751,31.37409996986389
648000,1000,0.997,0.7695000000000008,0.8686006227002553,0.9970000000000008,0.7710000000000006,0.8304031746031737,990,764,34.24363708496094
649000,1000,0.996,0.7691666666666668,0.8680086866207158,0.9960000000000008,0.7700000000000006,0.8262055555555551,984,758,35.9001898765564
650000,1000,0.998,0.7738333333333337,0.8717362430627413,0.9980000000000008,0.7750000000000006,0.8299967532467527,982,759,35.13411498069763
651000,1000,0.999,0.7903333333333339,0.8824996274217589,0.9990000000000008,0.7910000000000006,0.8428476689976683,986,778,41.227733850479126
652000,1000,0.995,0.802833333333334,0.8886465189580054,0.9950000000000008,0.8040000000000006,0.8550301587301583,981,790,30.66057014465332
653000,1000,0.995,0.7525000000000012,0.8569241773962811,0.9950000000000008,0.7540000000000006,0.8115499278499274,984,743,30.1217942237854
654000,1000,0.998,0.797166666666667,0.8863492711911617,0.9980000000000008,0.8000000000000006,0.8532920634920624,983,785,35.70325994491577
655000,1000,0.998,0.778333333333334,0.8745843497842001,0.9980000000000008,0.7790000000000006,0.8331142857142851,992,773,30.023907899856567
656000,1000,0.998,0.7785000000000005,0.874689558119899,0.9980000000000008,0.7800000000000006,0.8344920634920625,987,769,27.045254945755005
657000,1000,1.0,0.7532666666666669,0.8592722156735999,1.0000000000000007,0.7570000000000006,0.8150461038961031,982,739,28.616119146347046
658000,1000,1.0,0.769166666666667,0.8695242581252947,1.0000000000000007,0.7700000000000006,0.8267928571428563,988,758,38.20142912864685
659000,1000,0.999,0.7494000000000005,0.8563836650652027,0.9990000000000008,0.7510000000000006,0.8111902014652008,990,743,33.35524797439575
660000,1000,0.9976666666666666,0.7752000000000009,0.8724753130523075,0.9980000000000008,0.7780000000000006,0.8344911976911972,979,759,31.953665018081665
661000,1000,0.9936666666666667,0.7604000000000011,0.861522709133063,0.9940000000000008,0.7630000000000006,0.8171886299974529,983,751,31.848623991012573
662000,1000,0.997,0.7737857142857143,0.8713243515792022,0.9970000000000008,0.7760000000000006,0.83263492063492,985,764,33.32244801521301
663000,1000,0.999,0.7636666666666683,0.8656236762481099,0.9990000000000008,0.7640000000000006,0.8241181818181812,995,760,30.976277828216553
664000,1000,0.9951666666666666,0.7747333333333346,0.8712229943939088,0.9960000000000008,0.7770000000000006,0.8291244505494498,984,765,31.957051992416382
665000,1000,0.998,0.7631666666666665,0.8649270370019873,0.9980000000000008,0.7640000000000006,0.8225182539682533,987,753,35.29664206504822
666000,1000,0.999,0.7840666666666675,0.878579152022733,0.9990000000000008,0.7850000000000006,0.8410515151515143,988,774,36.79954195022583
