after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
585000,1000,0.9121833333333335,0.869116666666667,0.8901293864655654,0.9230000000000007,0.8810000000000007,0.86249082029082,791,752,36.75925803184509
586000,1000,0.9113195488721807,0.8856525974025979,0.8983027669022015,0.9180000000000007,0.8980000000000007,0.8710711399711403,791,767,36.018568992614746
587000,1000,0.9129500000000003,0.8808611111111109,0.8966185418382958,0.9170000000000007,0.8920000000000007,0.865818434180199,800,774,44.31305003166199
588000,1000,0.9129904761904761,0.8820023809523811,0.8972289450428274,0.9210000000000007,0.8920000000000007,0.8669539809863338,777,754,43.279141902923584
589000,1000,0.9202809523809531,0.863986904761905,0.8912458837118388,0.9280000000000007,0.8780000000000007,0.8634115606615607,776,725,44.79283785820007
590000,1000,0.9062508658008663,0.8651857142857148,0.8852423072483322,0.9160000000000007,0.8780000000000007,0.8534260522157587,787,753,45.09598708152771
591000,1000,0.9200285714285714,0.8877285714285718,0.9035900122036442,0.9280000000000007,0.8980000000000007,0.8761503875209763,808,779,39.897785902023315
592000,1000,0.9219999999999998,0.8634611111111115,0.8917709150764044,0.9280000000000007,0.8750000000000007,0.8613452380952377,810,758,38.50186896324158
593000,1000,0.9074714285714282,0.8698705627705628,0.8882732598621692,0.9170000000000007,0.8820000000000007,0.8555750305250304,787,753,43.3327910900116
594000,1000,0.9260857142857143,0.8529984126984124,0.8880407984388001,0.9300000000000007,0.8690000000000007,0.8620334332334334,808,754,38.51764917373657
595000,1000,0.9259344322344322,0.8757690476190478,0.9001533548035081,0.9330000000000007,0.8890000000000007,0.8729137566137561,804,759,36.6581289768219
596000,1000,0.9295010822510825,0.8651638888888893,0.896179269087721,0.9360000000000007,0.8760000000000007,0.8665973240897396,812,757,35.56367588043213
597000,1000,0.912147619047619,0.874738888888889,0.8930516753520763,0.9200000000000007,0.8860000000000007,0.8590786918276089,787,759,33.63808989524841
598000,1000,0.8893047619047622,0.8787238095238094,0.8839826243047652,0.8990000000000007,0.8920000000000007,0.8561048895548896,751,745,29.841533184051514
599000,1000,0.9294865800865804,0.8964999999999995,0.9126953375616903,0.9370000000000007,0.9050000000000007,0.8869179154179153,807,774,38.70993208885193
600000,1000,0.9191761904761905,0.8832055555555554,0.9008319350218985,0.9280000000000007,0.8960000000000007,0.8797693362193363,809,777,39.67139506340027
601000,1000,0.9190484848484848,0.8656642135642139,0.8915579348668629,0.9270000000000007,0.8800000000000007,0.8640279427486861,783,737,31.88732099533081
602000,1000,0.9029393162393161,0.8808000000000002,0.8917322643539095,0.9130000000000007,0.8930000000000007,0.8628765817515819,775,756,30.815550804138184
603000,1000,0.9139681605975721,0.8825060606060607,0.8979616088094188,0.9230000000000007,0.8950000000000007,0.8760822231603963,785,760,37.61939311027527
604000,1000,0.9172916666666674,0.8679666666666669,0.8919477651071356,0.9240000000000007,0.8780000000000007,0.8631167838697255,800,756,37.79240417480469
605000,1000,0.9238166666666671,0.8812412698412695,0.9020268612638882,0.9290000000000007,0.8950000000000007,0.8752434258551914,802,768,34.69400501251221
606000,1000,0.9142725490196073,0.8659128205128211,0.8894358252668396,0.9210000000000007,0.8770000000000007,0.8599080352396135,795,754,37.18750786781311
607000,1000,0.9216547619047614,0.867748484848485,0.893889652483159,0.9270000000000007,0.8790000000000007,0.864446825396825,792,744,41.57801413536072
608000,1000,0.9123960317460318,0.882738311688312,0.8973221815964495,0.9210000000000007,0.8930000000000007,0.8672446719946718,800,774,35.71175813674927
609000,1000,0.9130630952380955,0.8839222222222227,0.8982563767550432,0.9210000000000007,0.8950000000000007,0.8703357688063577,788,759,37.65106391906738
610000,1000,0.9327666666666672,0.8616484848484852,0.8957982598083508,0.9380000000000007,0.8740000000000007,0.8701658157202272,817,754,35.6929829120636
611000,1000,0.925652380952381,0.9074000000000001,0.9164353176201029,0.9320000000000007,0.9160000000000007,0.8900229659229661,797,783,38.2639799118042
612000,1000,0.9228,0.8734624819624818,0.897453669994109,0.9290000000000007,0.8870000000000007,0.8664739946328185,800,762,47.31651496887207
613000,1000,0.9296913419913424,0.867240692640693,0.8973808111064472,0.9380000000000007,0.8830000000000007,0.8739088189588187,806,751,46.16430187225342
614000,1000,0.9076833333333341,0.8638222222222224,0.8852097941382778,0.9180000000000007,0.8780000000000007,0.8564239548033665,787,749,45.621626138687134
615000,1000,0.9226174603174596,0.8783376068376069,0.8999331820109796,0.9290000000000007,0.8920000000000007,0.8789890977443612,788,750,35.817075967788696
616000,1000,0.9082688888888888,0.8740926739926743,0.8908531224267644,0.9170000000000007,0.8860000000000007,0.8563516622266624,782,752,39.1488618850708
617000,1000,0.9017437229437233,0.8806873015873016,0.8910911391834024,0.9110000000000007,0.8960000000000007,0.8665275058275063,769,754,35.96778607368469
618000,1000,0.913163888888889,0.8665666666666665,0.8892552693941913,0.9200000000000007,0.8790000000000007,0.8640946599152481,812,775,34.39033603668213
619000,1000,0.9271318181818183,0.901063492063492,0.9139118003557156,0.9340000000000007,0.9100000000000007,0.8894711073240487,803,781,34.27210998535156
620000,1000,0.9145429920956241,0.8756666666666668,0.894682708801173,0.9210000000000007,0.8850000000000007,0.8548134920634917,805,767,38.43315100669861
621000,1000,0.910694871794872,0.8762830532212892,0.8931576284605347,0.9190000000000007,0.8910000000000007,0.8688062040110434,772,746,34.08682298660278
622000,1000,0.9331317460317462,0.8885333333333332,0.9102866055155656,0.9390000000000007,0.8960000000000007,0.8840910589410592,813,771,32.72993302345276
623000,1000,0.9111795093795096,0.8730988455988453,0.8917328123752561,0.9210000000000007,0.8860000000000007,0.8613674451279714,781,746,38.8851420879364
624000,1000,0.9252714285714285,0.868820695970696,0.8961579570373434,0.9330000000000007,0.8810000000000007,0.868393052123315,797,749,36.322988986968994
625000,1000,0.91828658008658,0.8698380952380952,0.8934059920180699,0.9270000000000007,0.8820000000000007,0.8650976270855578,791,748,42.9748740196228
626000,1000,0.9077696078431365,0.8732603174603171,0.8901806361180156,0.9160000000000007,0.8870000000000007,0.8570915664830521,777,745,37.98645615577698
627000,1000,0.9068487179487187,0.8893841991341991,0.8980315560172588,0.9160000000000007,0.9010000000000007,0.8712072420785264,787,775,38.56056189537048
628000,1000,0.9262538461538466,0.877266666666667,0.9010949621324678,0.9320000000000007,0.8880000000000007,0.8719238944062477,809,769,32.030086040496826
629000,1000,0.91947619047619,0.8719936507936502,0.8951056631607597,0.9270000000000007,0.8840000000000007,0.8630429261559701,800,757,39.725646018981934
630000,1000,0.9020107142857143,0.8840380952380952,0.8929339774920261,0.9130000000000007,0.8960000000000007,0.8644885748238689,768,752,37.44510197639465
631000,1000,0.9124666666666666,0.8720166666666671,0.8917832139399207,0.9180000000000007,0.8860000000000007,0.8617007936507938,781,750,34.117629051208496
632000,1000,0.9251055555555556,0.8911999999999999,0.9078363148638107,0.9320000000000007,0.8990000000000007,0.8821642857142861,814,784,39.28923296928406
633000,1000,0.9183809523809525,0.8713619047619044,0.8942538005054246,0.9240000000000007,0.8880000000000007,0.8704498351321888,782,747,39.46751403808594
634000,1000,0.9234882352941176,0.8751142857142856,0.8986507446257294,0.9310000000000007,0.8880000000000007,0.8728689147110198,804,758,41.175938844680786
635000,1000,0.905240476190476,0.8880571428571425,0.8965664843867801,0.9130000000000007,0.9000000000000007,0.8684707070707076,783,772,33.91805291175842
636000,1000,0.9032458280281802,0.8856079365079368,0.8943399284813802,0.9130000000000007,0.8980000000000007,0.8610220197930721,777,761,40.95347595214844
637000,1000,0.9151583333333335,0.8762930735930733,0.8953041155795362,0.9200000000000007,0.8920000000000007,0.87112540139599,783,756,36.69681000709534
638000,1000,0.9180416666666662,0.8871060606060603,0.9023087851311866,0.9230000000000007,0.8950000000000007,0.8684938417791358,807,784,41.25498700141907
639000,1000,0.9203333333333334,0.8763304029304033,0.8977930199754316,0.9260000000000007,0.8890000000000007,0.8684643745143749,811,779,47.90325117111206
640000,1000,0.9052633699633702,0.8609337662337658,0.8825422559727725,0.9150000000000007,0.8730000000000007,0.8491856587856584,779,745,45.8658390045166
641000,1000,0.9228833333333337,0.8963666666666664,0.9094317517902677,0.9300000000000007,0.9070000000000007,0.8828363784907898,797,772,42.55112886428833
642000,1000,0.9257619047619046,0.873739393939394,0.8989986794481459,0.9310000000000007,0.8850000000000007,0.874584983291562,802,756,45.09312415122986
643000,1000,0.9175238095238091,0.8607468253968253,0.8882289239498886,0.9250000000000007,0.8720000000000007,0.8568331723831717,815,766,39.75449299812317
644000,1000,0.9183380952380952,0.8807579365079369,0.89915552200241,0.9260000000000007,0.8950000000000007,0.8755476211696795,766,733,40.41098713874817
645000,1000,0.9345761904761908,0.8734952380952381,0.9030039843759309,0.9400000000000007,0.8860000000000007,0.8775805916305915,816,766,38.527804136276245
646000,1000,0.9169809523809523,0.8882984848484845,0.9024118636004793,0.9270000000000007,0.9020000000000007,0.8830191197691202,791,771,34.11239409446716
647000,1000,0.915240476190476,0.8629885281385284,0.8883468096826631,0.9220000000000007,0.8780000000000007,0.8579380332086213,796,754,33.48389196395874
648000,1000,0.9075000000000003,0.8589178571428576,0.882540846386048,0.9170000000000007,0.8720000000000007,0.8471031307873413,791,749,37.28254008293152
649000,1000,0.9372500000000002,0.8795571428571429,0.9074875507660615,0.9440000000000007,0.8910000000000007,0.8818694194694194,815,767,35.30864095687866
650000,1000,0.9194428571428572,0.8698179487179488,0.8939422328413601,0.9280000000000007,0.8850000000000007,0.8705065268065268,780,738,37.75268316268921
651000,1000,0.9188059523809526,0.8766126984126984,0.8972135439032884,0.9250000000000007,0.8870000000000007,0.8692537348272645,795,755,34.216861963272095
652000,1000,0.929109523809524,0.8775761904761907,0.9026078968718358,0.9360000000000007,0.8870000000000007,0.8769043345543346,797,753,36.342143058776855
653000,1000,0.9325904761904762,0.8689888888888887,0.8996670115140007,0.9380000000000007,0.8820000000000007,0.8728238042151087,792,736,33.893080949783325
654000,1000,0.9043000000000001,0.8926809523809526,0.8984529125570402,0.9120000000000007,0.9040000000000007,0.869628409825468,787,782,47.89668393135071
655000,1000,0.9070142857142859,0.8649047619047613,0.8854591589655857,0.9150000000000007,0.8840000000000007,0.8594108030858042,782,750,38.95779013633728
656000,1000,0.9297666666666664,0.8880325396825397,0.908420524586318,0.9360000000000007,0.8990000000000007,0.8843673604173606,814,783,33.24364399909973
657000,1000,0.9295952380952383,0.875076190476191,0.9015122052230038,0.9350000000000007,0.8870000000000007,0.8751759018759021,795,749,34.667258977890015
658000,1000,0.9155285714285712,0.8883595238095239,0.9017394459171807,0.9270000000000007,0.9010000000000007,0.8760808348514231,800,777,38.585798025131226
659000,1000,0.9209801587301586,0.8661909090909087,0.8927456977219106,0.9280000000000007,0.8820000000000007,0.8702725429541219,790,745,44.85700297355652
660000,1000,0.9371731601731604,0.8756358974358975,0.9053600628445593,0.9440000000000007,0.8860000000000007,0.8794581696081697,806,750,42.58024597167969
661000,1000,0.9223103896103895,0.8965523809523811,0.9092489979620217,0.9300000000000007,0.9060000000000007,0.8849034798534792,821,796,33.357295989990234
662000,1000,0.9209095238095238,0.8730611721611722,0.8963472481656001,0.9280000000000007,0.8850000000000007,0.870062378684118,790,751,36.048848152160645
663000,1000,0.904848484848485,0.8773437229437229,0.8908838619381013,0.9140000000000007,0.8910000000000007,0.8686492017786133,786,764,35.79904007911682
664000,1000,0.9129095238095238,0.8832000000000003,0.8978090486580786,0.9200000000000007,0.8930000000000007,0.8698730214230215,792,768,33.81417798995972
665000,1000,0.9306222222222216,0.8774444444444435,0.9032513168011113,0.9380000000000007,0.8870000000000007,0.8731500744869172,795,746,42.93624496459961
666000,1000,0.923691622103387,0.8666545787545787,0.8942645542739389,0.9320000000000007,0.8800000000000007,0.8633111089251748,804,759,40.90001702308655
667000,1000,0.9130847985347984,0.8803406426906424,0.896413801093319,0.9220000000000007,0.8910000000000007,0.8642429505135387,795,763,34.694201946258545
668000,1000,0.9074999999999999,0.8853575091575099,0.8962920203714335,0.9180000000000007,0.8980000000000007,0.8677195729107501,782,760,32.53280806541443
669000,1000,0.9175333333333338,0.8817555555555555,0.8992887346441394,0.9230000000000007,0.8910000000000007,0.869468137418138,810,779,35.88662600517273
670000,1000,0.9208356643356645,0.8611444444444446,0.8899903121049004,0.9270000000000007,0.8730000000000007,0.862751026751026,783,736,35.691762924194336
671000,1000,0.9183444444444447,0.8527580086580091,0.8843368471821416,0.9250000000000007,0.8680000000000007,0.8564001322207206,788,739,33.56598496437073
672000,1000,0.9105285714285716,0.8738427350427348,0.8918085314487114,0.9190000000000007,0.8840000000000007,0.8620632866479925,796,763,44.18390893936157
673000,1000,0.9040351922587218,0.8856761904761907,0.8947615273168438,0.9130000000000007,0.8970000000000007,0.8607687088796994,790,767,40.38020396232605
674000,1000,0.9299333333333332,0.8768476190476193,0.9026106104692024,0.9350000000000007,0.8880000000000007,0.8813439393939393,809,765,53.01918697357178
675000,1000,0.9274238095238095,0.8824008658008655,0.9043523205819217,0.9320000000000007,0.8940000000000007,0.8747653593532906,788,749,39.55361819267273
676000,1000,0.9206871794871799,0.8719666666666663,0.895664863200002,0.9260000000000007,0.8840000000000007,0.8665668152109325,797,759,39.45253300666809
677000,1000,0.9275083333333334,0.8889666666666668,0.907828614639771,0.9330000000000007,0.9010000000000007,0.8862075800016983,791,760,41.00418305397034
678000,1000,0.9111000000000007,0.8993166666666667,0.9051699866513238,0.9180000000000007,0.9120000000000007,0.8809758297258298,787,781,46.79364895820618
679000,1000,0.9251871794871799,0.8838222222222224,0.904031773602937,0.9310000000000007,0.8990000000000007,0.879567218625887,792,761,56.62229084968567
680000,1000,0.915706535947712,0.8759587301587299,0.895391733713672,0.9230000000000007,0.8850000000000007,0.8641046745652002,800,767,44.57811498641968
681000,1000,0.9211,0.8740207070707071,0.896942996770989,0.9260000000000007,0.8860000000000007,0.8748862776112775,799,761,37.99835181236267
682000,1000,0.9073761904761902,0.8699309523809526,0.8882591134808712,0.9160000000000007,0.8830000000000007,0.8555770619954522,785,751,49.247159004211426
683000,1000,0.9186993506493499,0.8683399711399712,0.8928100886223419,0.9280000000000007,0.8860000000000007,0.8696814492696842,783,741,45.185665130615234
684000,1000,0.8977969696969698,0.8756531135531134,0.8865867940449289,0.9080000000000007,0.8890000000000007,0.8547926434676434,786,768,44.75784397125244
685000,1000,0.9243333333333333,0.8878666666666667,0.9057330929870384,0.9300000000000007,0.8960000000000007,0.8765692708399867,798,768,45.99788999557495
686000,1000,0.9083666666666671,0.8696761904761912,0.888600473322282,0.9190000000000007,0.8830000000000007,0.8574487922208512,790,753,44.60629606246948
687000,1000,0.9141976190476186,0.8761499999999999,0.8947695245403258,0.9230000000000007,0.8890000000000007,0.8655848697054578,793,760,44.11480903625488
688000,1000,0.9084023809523812,0.8751857142857147,0.8914847421949451,0.9160000000000007,0.8890000000000007,0.8625138945849473,793,768,43.006662130355835
689000,1000,0.9215303030303031,0.8721722222222225,0.8961721588989838,0.9280000000000007,0.8820000000000007,0.8660362581862577,796,755,47.701399087905884
690000,1000,0.9003177281438887,0.8788333333333335,0.8894458117871488,0.9120000000000007,0.8910000000000007,0.8626581529581528,799,780,50.62802600860596
691000,1000,0.927653846153846,0.8667880952380957,0.8961887167263428,0.9360000000000007,0.8800000000000007,0.8699976190476189,814,759,50.89081907272339
692000,1000,0.9063666666666669,0.8874071428571427,0.8967867071948605,0.9140000000000007,0.8980000000000007,0.8671015151515145,781,763,43.82220196723938
693000,1000,0.9032555555555561,0.8753499999999999,0.889083864700499,0.9120000000000007,0.8860000000000007,0.8528468087468088,805,780,44.143474817276
694000,1000,0.9025826839826843,0.8854837606837606,0.8939514655341799,0.9100000000000007,0.8950000000000007,0.8623646627881926,778,762,44.303810119628906
695000,1000,0.906853921568627,0.8738888888888885,0.8900662816103457,0.9140000000000007,0.8900000000000007,0.8630198982304246,781,759,44.90729093551636
696000,1000,0.9068371794871798,0.8967010101010103,0.9017406113579199,0.9140000000000007,0.9080000000000007,0.8746380508380514,794,786,42.653724908828735
697000,1000,0.921202380952381,0.8820523809523815,0.9012023931657468,0.9300000000000007,0.8960000000000007,0.8836442963469279,801,771,43.11891293525696
698000,1000,0.9152571428571425,0.8800311688311684,0.8972985653231234,0.9230000000000007,0.8930000000000007,0.8745497918747919,786,755,45.59370803833008
699000,1000,0.9121000000000001,0.8961960317460316,0.9040780781521497,0.9200000000000007,0.9100000000000007,0.8760117859264923,780,769,43.72254014015198
700000,1000,0.9050802005012532,0.8872285714285718,0.8960654836882681,0.9140000000000007,0.8980000000000007,0.8659991250407655,796,778,37.64311695098877
701000,1000,0.9107222222222224,0.867133333333333,0.888393428620831,0.9190000000000007,0.8820000000000007,0.8582506493506497,788,753,40.41090202331543
702000,1000,0.9174,0.8860079365079369,0.9014307461974551,0.9260000000000007,0.8960000000000007,0.8719922027319085,774,750,45.17983388900757
703000,1000,0.9207704628704629,0.8959500000000005,0.9081906799302824,0.9300000000000007,0.9060000000000007,0.8832073250279131,803,780,47.81301689147949
704000,1000,0.9174190476190478,0.8775579365079366,0.8970458935808756,0.9230000000000007,0.8930000000000007,0.8746190087690092,798,771,49.35530996322632
705000,1000,0.9250523809523813,0.8785380952380958,0.9011954404127624,0.9330000000000007,0.8910000000000007,0.873849417249417,793,754,43.0542209148407
706000,1000,0.8926458204334359,0.8822000000000004,0.8873921708805822,0.9030000000000007,0.8910000000000007,0.8536535923141189,796,783,47.08078598976135
707000,1000,0.9197728937728942,0.870979797979798,0.8947116069070739,0.9260000000000007,0.8830000000000007,0.8687373443549915,782,743,42.2392201423645
708000,1000,0.9058570593149542,0.8807285714285719,0.8931160981485329,0.9110000000000007,0.8960000000000007,0.8619133180544949,786,770,45.95451903343201
709000,1000,0.9279481684981689,0.8711303030303035,0.8986420348118002,0.9350000000000007,0.8820000000000007,0.8686382950382953,822,770,38.83989405632019
710000,1000,0.9069952380952387,0.8686579365079364,0.8874127258803323,0.9170000000000007,0.8850000000000007,0.8568077311577321,779,749,31.507882118225098
711000,1000,0.9175243107769422,0.8768111111111108,0.8967058227689366,0.9250000000000007,0.8910000000000007,0.8700186868686866,794,762,40.11210298538208
712000,1000,0.8996976190476184,0.8800571428571429,0.8897690097561783,0.9080000000000007,0.8920000000000007,0.8573167845742143,788,773,34.63091802597046
713000,1000,0.9168476190476189,0.86703354978355,0.8912450668160934,0.9280000000000007,0.8850000000000007,0.86786853058848,791,748,31.660058975219727
714000,1000,0.9374910256410257,0.8734928571428572,0.9043611291273884,0.9420000000000007,0.8840000000000007,0.8789075036075037,795,743,33.468071937561035
715000,1000,0.9138199134199135,0.8616666666666676,0.8869773137815121,0.9230000000000007,0.8730000000000007,0.8555014041514037,792,750,34.32312989234924
716000,1000,0.9135880952380959,0.8791354978354978,0.8960307411882836,0.9200000000000007,0.8920000000000007,0.8649482726423912,783,756,37.07938289642334
717000,1000,0.9047619047619053,0.8597652014652026,0.8816898290544488,0.9160000000000007,0.8750000000000007,0.8504738519650284,790,753,28.408145904541016
718000,1000,0.9230476190476192,0.8572968975468974,0.8889581232414954,0.9310000000000007,0.8760000000000007,0.8635217015011133,792,740,31.477745056152344
719000,1000,0.909947619047619,0.8848761904761901,0.8972367966183429,0.9170000000000007,0.8970000000000007,0.8704095815948756,801,779,32.082520961761475
720000,1000,0.9294380952380948,0.8763142857142856,0.9020947602069876,0.9360000000000007,0.8910000000000007,0.8767911255411257,814,769,38.175174951553345
721000,1000,0.9149888888888891,0.8789031746031746,0.8965830838290386,0.9230000000000007,0.8910000000000007,0.8661310733212435,795,764,35.212417125701904
722000,1000,0.9184000000000002,0.8741500000000001,0.8957288332264095,0.9240000000000007,0.8870000000000007,0.8629120861164985,800,761,39.641839027404785
723000,1000,0.9091666666666672,0.8652826839826837,0.8866820269995757,0.9180000000000007,0.8790000000000007,0.8577529308926364,771,739,42.463823080062866
724000,1000,0.9175930735930735,0.8656333333333334,0.8908562007075879,0.9270000000000007,0.8810000000000007,0.8630784706343791,785,744,33.30789279937744
725000,1000,0.9374904761904761,0.8820047619047618,0.9089015974628033,0.9450000000000007,0.8940000000000007,0.8860715007215004,814,765,35.67784404754639
726000,1000,0.9049409774436097,0.8811579365079366,0.8928911138314686,0.9130000000000007,0.8910000000000007,0.8597494538141589,786,765,30.78267812728882
727000,1000,0.9163011904761909,0.8705002164502166,0.8928136966437564,0.9240000000000007,0.8820000000000007,0.8654573211102619,801,761,40.22732591629028
728000,1000,0.9181287878787883,0.8851023809523811,0.9013131430055974,0.9240000000000007,0.8930000000000007,0.8751588522588526,790,761,31.954450130462646
729000,1000,0.9168277777777779,0.8859811688311695,0.9011405758778233,0.9260000000000007,0.8980000000000007,0.8786541634835757,768,743,36.54038405418396
730000,1000,0.9222769230769231,0.8648095238095244,0.892619232893043,0.9300000000000007,0.8820000000000007,0.8685410830999064,792,744,37.50954484939575
731000,1000,0.9370555555555556,0.8871043956043958,0.9113960666993757,0.9440000000000007,0.8990000000000007,0.8894009684759686,808,763,44.70925998687744
732000,1000,0.9324761904761907,0.8666642857142857,0.8983665503160713,0.9380000000000007,0.8820000000000007,0.8729918248418249,789,739,34.03469109535217
733000,1000,0.9204438339438342,0.84994126984127,0.8837887297709107,0.9290000000000007,0.8670000000000007,0.8629874458874457,790,729,31.21095108985901
734000,1000,0.9000416666666663,0.890466666666667,0.89522856482408,0.9100000000000007,0.9010000000000007,0.8653588810398407,768,759,31.03282594680786
735000,1000,0.9233538461538471,0.8735428571428568,0.8977579573085713,0.9280000000000007,0.8880000000000007,0.8699826617826618,817,779,31.978415966033936
736000,1000,0.9154785714285717,0.8780976190476192,0.8963985562800275,0.9220000000000007,0.8880000000000007,0.8668614612511668,800,763,41.697803020477295
737000,1000,0.903533333333333,0.8606761904761907,0.8815842073251925,0.9140000000000007,0.8740000000000007,0.8501550124110508,790,752,32.240468978881836
738000,1000,0.9219373737373735,0.8586262626262631,0.8891562485284052,0.9320000000000007,0.8700000000000007,0.8645372127872128,793,737,34.43458604812622
739000,1000,0.9316523809523811,0.8718698412698414,0.9007702854903182,0.9370000000000007,0.8860000000000007,0.8784571428571433,805,756,31.670325994491577
740000,1000,0.9178666666666668,0.874630158730158,0.8957269625089176,0.9260000000000007,0.8860000000000007,0.8697890904846793,769,736,31.620824813842773
741000,1000,0.9150395604395607,0.8850142857142852,0.8997765091450691,0.9210000000000007,0.8980000000000007,0.8682134976134973,801,777,34.16061091423035
742000,1000,0.913070707070707,0.888443650793651,0.9005888505760308,0.9220000000000007,0.8950000000000007,0.86858803973804,803,776,38.257237911224365
743000,1000,0.9166714285714288,0.8523000000000004,0.8833145023742615,0.9240000000000007,0.8640000000000007,0.8483829716035594,807,749,30.936298847198486
744000,1000,0.9075190476190478,0.8708142857142854,0.8887878739169519,0.9160000000000007,0.8860000000000007,0.8612334195216548,775,740,37.90544319152832
745000,1000,0.9102454212454218,0.8910500000000002,0.9005454330638932,0.9170000000000007,0.9020000000000007,0.8685453102453111,789,776,34.767935037612915
746000,1000,0.911457142857143,0.8724101010101012,0.8915062718933524,0.9200000000000007,0.8820000000000007,0.8602428992576052,797,759,35.31780791282654
747000,1000,0.9269443223443224,0.8725071428571428,0.8989023131954785,0.9320000000000007,0.8850000000000007,0.8730303030303027,811,765,38.420872926712036
748000,1000,0.9037464646464646,0.8904126984126985,0.8970300348322658,0.9120000000000007,0.9020000000000007,0.8683489727028633,774,768,30.34933114051819
749000,1000,0.9013415750915753,0.8919222222222225,0.8966071604648354,0.9140000000000007,0.9040000000000007,0.8688694388944385,758,746,31.60436201095581
750000,1000,0.9285333333333335,0.8603151515151518,0.8931234837602207,0.9350000000000007,0.8740000000000007,0.8652478720625778,808,750,31.104321002960205
751000,1000,0.911110989010989,0.8981904761904758,0.9046045988704625,0.9190000000000007,0.9100000000000007,0.8761277310924376,798,788,33.128517866134644
752000,1000,0.9222333333333335,0.8698702380952378,0.8952867926115913,0.9270000000000007,0.8850000000000007,0.8718858197358201,812,775,48.11385202407837
753000,1000,0.935019047619048,0.8755858974358977,0.9043270252466233,0.9410000000000007,0.8880000000000007,0.8808437451437446,805,754,33.132827043533325
754000,1000,0.9219777777777773,0.8878984848484851,0.9046172811449337,0.9280000000000007,0.8980000000000007,0.8791207431457427,788,763,35.69157004356384
755000,1000,0.9170020146520144,0.8830826617826613,0.8997227636678354,0.9270000000000007,0.8970000000000007,0.873734421280474,813,782,37.552775859832764
756000,1000,0.9237681318681321,0.8566298701298704,0.8889331193859639,0.9300000000000007,0.8740000000000007,0.8629288352170708,788,735,34.20444321632385
757000,1000,0.9149404761904759,0.8662904761904762,0.8899510978579425,0.9220000000000007,0.8780000000000007,0.8598062388591806,793,756,37.153648853302
758000,1000,0.9182166666666668,0.8835163059163059,0.900532331604158,0.9270000000000007,0.8950000000000007,0.877087888719468,789,758,33.27117991447449
759000,1000,0.9190666666666668,0.8740666666666665,0.8960020126160291,0.9270000000000007,0.8850000000000007,0.8694738872238863,797,758,39.89519000053406
760000,1000,0.9044529411764707,0.8648222222222224,0.8841937293474563,0.9120000000000007,0.8780000000000007,0.8535847278452546,781,743,46.045225858688354
761000,1000,0.909195238095238,0.8874316526610643,0.8981816279002464,0.9170000000000007,0.9020000000000007,0.8739415234191095,784,770,35.98139405250549
762000,1000,0.9279000000000005,0.8848761904761909,0.9058775390548045,0.9320000000000007,0.8950000000000007,0.8815330447330446,809,778,47.24832606315613
763000,1000,0.9219818181818186,0.8838833333333334,0.9025306923316369,0.9300000000000007,0.8950000000000007,0.8772992229992229,780,748,42.565383195877075
764000,1000,0.9192222222222222,0.8541666666666664,0.8855011852176726,0.9250000000000007,0.8690000000000007,0.8543450882450887,785,733,38.86685800552368
765000,1000,0.9149619047619048,0.8834476190476193,0.8989286428698777,0.9210000000000007,0.8920000000000007,0.8726448773448778,811,786,39.92409110069275
766000,1000,0.9001944444444443,0.8772428571428574,0.8885704668438733,0.9080000000000007,0.8880000000000007,0.8570700083542193,776,756,42.51107311248779
767000,1000,0.9113373737373737,0.8606579365079365,0.8852729338598384,0.9200000000000007,0.8750000000000007,0.8554248640248635,804,760,40.60328006744385
768000,1000,0.9120676767676766,0.8831809523809527,0.8973919114318624,0.9180000000000007,0.8940000000000007,0.8680949463579899,800,773,38.67540001869202
769000,1000,0.9152981684981693,0.8852380952380949,0.9000172044020766,0.9240000000000007,0.8970000000000007,0.8744078529657479,784,761,31.66586399078369
770000,1000,0.9185205128205126,0.871192063492063,0.8942304943429452,0.9270000000000007,0.8880000000000007,0.8705170528817587,771,737,34.58316516876221
771000,1000,0.9294126984126986,0.8824809523809528,0.9053390113607691,0.9380000000000007,0.8900000000000007,0.8805332611832607,808,765,37.65428018569946
772000,1000,0.9240333333333336,0.8818666666666674,0.9024577169893748,0.9300000000000007,0.8940000000000007,0.878062377981496,802,767,34.760709047317505
773000,1000,0.9011023809523813,0.8684346764346769,0.8844669868540969,0.9110000000000007,0.8820000000000007,0.8549819187004956,785,755,37.82554793357849
774000,1000,0.9085000000000002,0.8559492063492059,0.8814420400088878,0.9170000000000007,0.8700000000000007,0.8513622152701098,795,754,39.07012104988098
775000,1000,0.9072111111111111,0.8834000000000002,0.895147238372995,0.9160000000000007,0.8930000000000007,0.8629729936729943,789,763,38.77047896385193
776000,1000,0.9208380952380955,0.8818658008658005,0.9009306809398273,0.9280000000000007,0.8940000000000007,0.8774386724386726,794,762,37.222251176834106
777000,1000,0.9030689976689974,0.8571088023088023,0.8794888641409377,0.9110000000000007,0.8710000000000007,0.8465560606060607,785,746,37.96302103996277
778000,1000,0.9174095238095246,0.8804595238095236,0.8985548236022681,0.9250000000000007,0.8910000000000007,0.871592305407012,784,750,44.212137937545776
779000,1000,0.9279535714285714,0.8714705627705631,0.8988255806380303,0.9310000000000007,0.8840000000000007,0.8668952847805791,810,763,43.80884790420532
