after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
443000,1000,1.0,0.7673333333333345,0.8683515654470019,1.0000000000000007,0.7680000000000006,0.8256943722943713,992,760,34.36065101623535
444000,1000,1.0,0.7885333333333338,0.8817653198151187,1.0000000000000007,0.7900000000000006,0.8441604395604386,985,775,40.360170125961304
445000,1000,0.997,0.7803333333333334,0.875460240060015,0.9970000000000008,0.7820000000000006,0.838225396825396,982,768,34.01561379432678
446000,1000,1.0,0.7536666666666684,0.8595324082873989,1.0000000000000007,0.7550000000000006,0.8151392857142852,987,742,32.396652936935425
447000,1000,1.0,0.7757333333333335,0.8737047604745458,1.0000000000000007,0.7790000000000006,0.8364706349206346,981,761,36.30005097389221
448000,1000,0.999,0.778166666666667,0.8748627965863268,0.9990000000000008,0.7790000000000006,0.8380324675324662,986,766,38.264607191085815
449000,1000,0.999,0.8028333333333345,0.8902382758301737,0.9990000000000008,0.8040000000000006,0.8554110389610385,986,791,35.70115303993225
450000,1000,1.0,0.7838333333333338,0.8788190227039151,1.0000000000000007,0.7850000000000006,0.838073015873015,983,768,30.758654832839966
451000,1000,0.998,0.7710000000000014,0.8699355568117588,0.9980000000000008,0.7710000000000006,0.8292761904761897,989,762,37.128663063049316
452000,1000,1.0,0.7591000000000007,0.8630549712921385,1.0000000000000007,0.7620000000000006,0.8242341269841261,989,751,44.91234803199768
453000,1000,1.0,0.7626666666666674,0.8653555219364603,1.0000000000000007,0.7630000000000006,0.8214390109890107,994,757,34.41576099395752
454000,1000,0.999,0.7760000000000008,0.873491830985916,0.9990000000000008,0.7780000000000006,0.8326753968253963,982,761,33.377694845199585
455000,1000,0.998,0.7757333333333342,0.8729405397278813,0.9980000000000008,0.7780000000000006,0.8333038961038954,979,759,34.36017107963562
456000,1000,1.0,0.7664999999999995,0.8678177186527027,1.0000000000000007,0.7670000000000006,0.8263206349206342,989,756,31.708369970321655
457000,1000,0.997,0.7728333333333338,0.8707202184763163,0.9970000000000008,0.7740000000000006,0.8281039682539678,984,761,33.08343005180359
458000,1000,1.0,0.7632666666666672,0.8657416159401115,1.0000000000000007,0.7670000000000006,0.8242341269841266,980,747,38.84468483924866
459000,1000,0.999,0.7611666666666673,0.8640153394564912,0.9990000000000008,0.7620000000000006,0.8208126984126973,986,749,42.030224084854126
460000,1000,1.0,0.7611666666666674,0.8643891359894015,1.0000000000000007,0.7630000000000006,0.8217626984126978,986,749,33.784451961517334
461000,1000,0.997,0.7668333333333338,0.8668991779268641,0.9970000000000008,0.7700000000000006,0.827005555555555,973,747,36.92176795005798
462000,1000,0.998,0.7695666666666677,0.8690224225394617,0.9980000000000008,0.7720000000000006,0.8310333333333325,979,753,35.34849691390991
463000,1000,1.0,0.769666666666667,0.8698436617065363,1.0000000000000007,0.7710000000000006,0.8307015873015865,987,758,39.978907108306885
464000,1000,0.998,0.7433333333333342,0.8520444104134768,0.9980000000000008,0.7440000000000005,0.8074119047619043,989,735,38.59655213356018
465000,1000,0.998,0.7536666666666668,0.8587927687916271,0.9980000000000008,0.7550000000000006,0.8123896103896097,984,741,30.802132844924927
466000,1000,0.999,0.7921666666666671,0.883641388294408,0.9990000000000008,0.7940000000000006,0.8456785714285708,981,776,32.10920000076294
467000,1000,0.999,0.786222222222223,0.8799307898176392,0.9990000000000008,0.7890000000000006,0.8422510878010867,985,776,29.761948108673096
468000,1000,0.998,0.7893333333333342,0.8814860126818358,0.9980000000000008,0.7910000000000006,0.845010245310245,978,771,32.19355583190918
469000,1000,1.0,0.7671666666666667,0.8682448363670658,1.0000000000000007,0.7680000000000006,0.8270563492063487,993,761,34.930524826049805
470000,1000,1.0,0.7844333333333339,0.8791960099377958,1.0000000000000007,0.7870000000000006,0.8420634920634912,985,772,37.71677803993225
471000,1000,0.999,0.7408333333333337,0.850762525146087,0.9990000000000008,0.7420000000000005,0.8037834554334552,986,729,41.690561056137085
472000,1000,1.0,0.7707857142857147,0.8705578637408741,1.0000000000000007,0.7740000000000006,0.8323177045177036,984,758,44.75989508628845
473000,1000,0.999,0.7717738095238109,0.8708080406064079,0.9990000000000008,0.7760000000000006,0.8314144300144296,979,756,32.42790484428406
474000,1000,1.0,0.7696666666666677,0.8698436617065368,1.0000000000000007,0.7710000000000006,0.8289721500721491,986,757,46.06954383850098
475000,1000,0.9966666666666666,0.7776666666666675,0.8736514496837627,0.9970000000000008,0.7790000000000006,0.8345595737595732,981,763,32.68182706832886
476000,1000,1.0,0.7791666666666677,0.8758782201405159,1.0000000000000007,0.7820000000000006,0.8395435786435781,981,764,33.88364601135254
477000,1000,0.999,0.7773333333333344,0.8743358979170583,0.9990000000000008,0.7810000000000006,0.8384277777777771,983,765,40.56932592391968
478000,1000,0.998,0.7780109890109902,0.8743808138995286,0.9980000000000008,0.7810000000000006,0.8334837301587296,978,762,42.40806794166565
479000,1000,0.998,0.7776666666666665,0.8741633189412426,0.9980000000000008,0.7790000000000006,0.8356785714285706,984,765,35.09851002693176
480000,1000,0.999,0.7843333333333341,0.8787465420560752,0.9990000000000008,0.7850000000000006,0.8397420634920626,986,772,35.649253129959106
481000,1000,0.999,0.772000000000001,0.8709520045172225,0.9990000000000008,0.7730000000000006,0.8302245310245301,984,758,42.4084198474884
482000,1000,0.999,0.7585000000000004,0.8622947368421056,0.9990000000000008,0.7600000000000006,0.8190238095238084,984,745,38.546836137771606
483000,1000,0.9986666666666666,0.7729666666666672,0.8714399643768779,0.9990000000000008,0.7740000000000006,0.8336293650793645,980,756,40.88537383079529
484000,1000,0.999,0.757333333333334,0.8615403302334412,0.9990000000000008,0.7600000000000006,0.8199649350649343,981,742,42.742019176483154
485000,1000,0.999,0.7690190476190485,0.8690517555294605,0.9990000000000008,0.7720000000000006,0.8306063492063489,982,755,40.06281590461731
486000,1000,0.999,0.7443333333333345,0.8530657743785859,0.9990000000000008,0.7450000000000006,0.8074166666666661,991,737,40.66621994972229
487000,1000,0.999,0.7675000000000002,0.8680809510331164,0.9990000000000008,0.7680000000000006,0.8258366300366297,984,753,41.47003388404846
488000,1000,0.999,0.7646428571428581,0.8662504556316073,0.9990000000000008,0.7670000000000006,0.8255435786435776,985,753,35.57999110221863
489000,1000,1.0,0.7839000000000007,0.8788609226974611,1.0000000000000007,0.7860000000000006,0.8418919913419909,989,775,40.60476016998291
490000,1000,1.0,0.7567222222222219,0.8615160810853544,1.0000000000000007,0.7600000000000006,0.819833838383838,983,743,37.530604124069214
491000,1000,0.998,0.7694000000000006,0.8689161480140323,0.9980000000000008,0.7720000000000006,0.8304523809523802,986,760,35.54889512062073
492000,1000,1.0,0.7685190476190478,0.869110285980468,1.0000000000000007,0.7710000000000006,0.8303325396825385,980,751,34.37185597419739
493000,1000,0.998,0.7650666666666677,0.8661459578008023,0.9980000000000008,0.7680000000000006,0.8258562770562762,978,748,36.00500297546387
494000,1000,1.0,0.7650000000000008,0.8668555240793206,1.0000000000000007,0.7660000000000006,0.8220691697191694,984,751,32.67492198944092
495000,1000,1.0,0.7850000000000008,0.8795518207282919,1.0000000000000007,0.7860000000000006,0.8422991341991335,984,770,36.89850401878357
496000,1000,1.0,0.772333333333333,0.8715441038179421,1.0000000000000007,0.7730000000000006,0.8299730158730156,984,757,37.64741396903992
497000,1000,0.999,0.7916666666666673,0.8833302308265083,0.9990000000000008,0.7940000000000006,0.8500158008658003,983,778,31.16380000114441
498000,1000,1.0,0.7834000000000007,0.8785465963889204,1.0000000000000007,0.7860000000000006,0.8411872294372289,984,770,32.62371301651001
499000,1000,1.0,0.7611666666666669,0.864389135989401,1.0000000000000007,0.7630000000000006,0.821948412698412,986,749,39.438206911087036
500000,1000,0.999,0.7438333333333337,0.8527373051544421,0.9990000000000008,0.7450000000000006,0.8069047619047619,991,737,37.42965292930603
501000,1000,1.0,0.7843333333333342,0.8791331963385023,1.0000000000000007,0.7870000000000006,0.8427420634920628,982,769,35.990445137023926
502000,1000,0.999,0.7880000000000005,0.8810430889759376,0.9990000000000008,0.7890000000000006,0.8420102453102444,990,780,36.08783984184265
503000,1000,0.999,0.7691333333333342,0.8691247266420337,0.9990000000000008,0.7710000000000006,0.8267229437229432,981,754,48.203243017196655
504000,1000,0.999,0.7561666666666678,0.8607849207102847,0.9990000000000008,0.7580000000000006,0.8210833333333322,983,742,36.6804780960083
505000,1000,0.999,0.7746666666666673,0.8726464950197336,0.9990000000000008,0.7750000000000006,0.8310762404262402,985,761,34.93998384475708
506000,1000,1.0,0.760283333333334,0.8638192715187899,1.0000000000000007,0.7640000000000006,0.8253587301587293,978,742,35.39287996292114
507000,1000,0.998,0.7665666666666667,0.8671064095056388,0.9980000000000008,0.7680000000000006,0.8260453601953596,987,757,34.205260038375854
508000,1000,0.998,0.7780000000000005,0.8743738738738742,0.9980000000000008,0.7780000000000006,0.8331236652236647,995,775,46.23273706436157
509000,1000,0.999,0.7826666666666673,0.8776995322731529,0.9990000000000008,0.7830000000000006,0.8375595238095234,988,772,39.56215715408325
510000,1000,1.0,0.7793333333333335,0.8759835144248783,1.0000000000000007,0.7810000000000006,0.8389063492063488,990,771,34.88021492958069
511000,1000,0.999,0.7807000000000006,0.876461538461539,0.9990000000000008,0.7830000000000006,0.8393698412698409,982,766,32.62072706222534
512000,1000,0.998,0.7635000000000002,0.8651410729491911,0.9980000000000008,0.7670000000000006,0.8263849206349201,984,753,37.47800803184509
513000,1000,1.0,0.8000000000000005,0.8888888888888892,1.0000000000000007,0.8020000000000006,0.8529658008658001,979,781,33.19793701171875
514000,1000,1.0,0.761500000000001,0.8646040306556918,1.0000000000000007,0.7640000000000006,0.8250126262626255,985,749,34.80712604522705
515000,1000,0.999,0.7542857142857151,0.8595648985578104,0.9990000000000008,0.7570000000000006,0.8213142857142849,986,744,34.47839713096619
516000,1000,0.999,0.7647500000000009,0.8663192062367122,0.9990000000000008,0.7660000000000006,0.8275226190476185,987,754,34.925297021865845
517000,1000,0.999,0.7878333333333336,0.8809389049528964,0.9990000000000008,0.7890000000000006,0.8464420634920627,980,770,43.78816080093384
518000,1000,1.0,0.7625000000000007,0.8652482269503551,1.0000000000000007,0.7630000000000006,0.8239872294372286,988,751,39.371925830841064
519000,1000,0.999,0.7770000000000005,0.8741250000000003,0.9990000000000008,0.7780000000000006,0.8330586580086572,983,762,31.977606058120728
520000,1000,0.998,0.7630555555555562,0.8648556736805582,0.9980000000000008,0.7650000000000006,0.8227219336219328,990,757,36.52980709075928
521000,1000,1.0,0.7710151515151518,0.8707041843832078,1.0000000000000007,0.7740000000000006,0.8325631868131861,985,759,33.0739209651947
522000,1000,1.0,0.7800000000000007,0.876404494382023,1.0000000000000007,0.7810000000000006,0.836878571428571,987,768,35.180553913116455
523000,1000,1.0,0.7778888888888894,0.8750703081057437,1.0000000000000007,0.7800000000000006,0.8398536796536792,983,763,31.317806005477905
524000,1000,0.999,0.7781666666666673,0.8748627965863269,0.9990000000000008,0.7790000000000006,0.8330842490842484,989,769,40.64832091331482
525000,1000,0.999,0.766666666666667,0.8675476684915991,0.9990000000000008,0.7680000000000006,0.8227699633699629,981,750,34.68374586105347
526000,1000,1.0,0.7540000000000006,0.859749144811859,1.0000000000000007,0.7540000000000006,0.8149466386554618,994,748,34.10186696052551
527000,1000,0.999,0.7777333333333343,0.8745888709616906,0.9990000000000008,0.7800000000000006,0.8330793428793427,982,763,32.2105929851532
528000,1000,1.0,0.76,0.8636363636363636,1.0000000000000007,0.7610000000000006,0.818707142857142,992,753,35.597174882888794
