after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
587000,1000,0.9796666666666669,0.8371722222222219,0.9028315338097407,0.9800000000000008,0.8450000000000006,0.8766744588744587,905,774,44.31305003166199
588000,1000,0.9770000000000001,0.8260523809523813,0.8952076874929026,0.9770000000000008,0.8370000000000006,0.8723063492063493,891,754,43.279141902923584
589000,1000,0.9802333333333333,0.7867583333333336,0.8729036567172394,0.9830000000000008,0.7970000000000006,0.8409142857142856,907,725,44.79283785820007
590000,1000,0.9786666666666666,0.8186904761904771,0.8915591234042933,0.9790000000000008,0.8280000000000006,0.8624963369963372,903,753,45.09598708152771
591000,1000,0.9826666666666667,0.8405428571428575,0.9060653060798073,0.9840000000000008,0.8500000000000006,0.8821753968253968,910,779,39.897785902023315
592000,1000,0.9815,0.8101944444444446,0.8876578812731587,0.9830000000000008,0.8190000000000006,0.8574839826839825,920,758,38.50186896324158
593000,1000,0.9813333333333334,0.8114722943722946,0.8883559926829563,0.9820000000000008,0.8230000000000006,0.8606893051393051,913,753,43.3327910900116
594000,1000,0.9845,0.8113380952380951,0.889570565275266,0.9850000000000008,0.8230000000000006,0.8636963980463974,915,754,38.51764917373657
595000,1000,0.9836666666666666,0.8147642857142864,0.8912841140623907,0.9840000000000008,0.8230000000000006,0.8606253034547146,918,759,36.6581289768219
596000,1000,0.9813333333333335,0.815505555555556,0.8907674362280263,0.9820000000000008,0.8220000000000006,0.8619176642586862,913,757,35.56367588043213
597000,1000,0.9787333333333333,0.8266738095238095,0.8963000023298618,0.9810000000000008,0.8370000000000006,0.868050050929463,901,759,33.63808989524841
598000,1000,0.9637333333333332,0.827771428571429,0.8905931316052483,0.9660000000000007,0.8380000000000006,0.8635579365079362,871,745,29.841533184051514
599000,1000,0.9839999999999999,0.8379555555555556,0.9051244572376446,0.9850000000000008,0.8440000000000006,0.8776727272727266,915,774,38.70993208885193
600000,1000,0.9836666666666667,0.8288555555555558,0.8996497493772747,0.9840000000000008,0.8390000000000006,0.8759699855699853,917,777,39.67139506340027
601000,1000,0.9878333333333335,0.8066660173160178,0.8881046186878366,0.9890000000000008,0.8160000000000006,0.8562314407814411,908,737,31.88732099533081
602000,1000,0.9787333333333335,0.8178285714285719,0.8910754276687219,0.9800000000000008,0.8300000000000006,0.8659828449328444,905,756,30.815550804138184
603000,1000,0.9836666666666665,0.8302131313131313,0.900448843866311,0.9850000000000008,0.8420000000000006,0.8806298701298702,900,760,37.61939311027527
604000,1000,0.9815666666666668,0.8169000000000005,0.8916949364273273,0.9830000000000008,0.8250000000000006,0.8618761904761905,912,756,37.79240417480469
605000,1000,0.9749000000000001,0.8331873015873017,0.898490133307582,0.9770000000000008,0.8450000000000006,0.8733005772005771,899,768,34.69400501251221
606000,1000,0.9744666666666666,0.8097769230769238,0.8845211758196755,0.9770000000000008,0.8210000000000006,0.8588843137254902,906,754,37.18750786781311
607000,1000,0.9876666666666667,0.8107242424242428,0.8904908338374317,0.9880000000000008,0.8200000000000006,0.862193765711412,910,744,41.57801413536072
608000,1000,0.9783999999999999,0.8191556277056278,0.8917241322541543,0.9800000000000008,0.8290000000000006,0.862787717837718,920,774,35.71175813674927
609000,1000,0.9810476190476191,0.8315333333333336,0.9001239870184234,0.9830000000000008,0.8410000000000006,0.8769715007215002,896,759,37.65106391906738
610000,1000,0.9769000000000003,0.8124030303030314,0.8870901204125535,0.9790000000000008,0.8220000000000006,0.8608158008658002,907,754,35.6929829120636
611000,1000,0.9895,0.8508000000000003,0.914923219040374,0.9900000000000008,0.8610000000000007,0.8952253968253967,909,783,38.2639799118042
612000,1000,0.9826666666666666,0.8298430014430017,0.8998120897585368,0.9830000000000008,0.8380000000000006,0.8688649128649127,905,762,47.31651496887207
613000,1000,0.9853333333333334,0.8019129870129879,0.884211188510028,0.9860000000000008,0.8120000000000006,0.8547964590964587,923,751,46.16430187225342
614000,1000,0.9755000000000001,0.8059472222222228,0.8826548499113553,0.9760000000000008,0.8180000000000006,0.8570279220779216,903,749,45.621626138687134
615000,1000,0.9846666666666665,0.8180229548229554,0.8936423958737189,0.9860000000000008,0.8290000000000006,0.8689223304473308,903,750,35.817075967788696
616000,1000,0.9700000000000001,0.8249853479853483,0.8916348965677684,0.9740000000000008,0.8330000000000006,0.8572768907563022,892,752,39.1488618850708
617000,1000,0.9805000000000003,0.8187023809523816,0.8923261696651299,0.9810000000000008,0.8310000000000006,0.8695036796536796,898,754,35.96778607368469
618000,1000,0.9768000000000002,0.8289666666666669,0.8968319716463924,0.9790000000000008,0.8370000000000006,0.8703523809523811,914,775,34.39033603668213
619000,1000,0.9876666666666667,0.8404968253968255,0.9081580520422814,0.9880000000000008,0.8510000000000006,0.888528282828283,918,781,34.27210998535156
620000,1000,0.9819000000000001,0.8444166666666671,0.907983527865741,0.9840000000000008,0.8490000000000006,0.8760571428571423,901,767,38.43315100669861
621000,1000,0.9841666666666667,0.8170913165266106,0.8928804700397942,0.9850000000000008,0.8260000000000006,0.8660738095238095,893,746,34.08682298660278
622000,1000,0.9853333333333333,0.8382666666666672,0.9058698057566233,0.9860000000000008,0.8460000000000006,0.8859833333333329,906,771,32.72993302345276
623000,1000,0.9776190476190476,0.8103604617604612,0.8861665569414976,0.9800000000000008,0.8200000000000006,0.8539203463203461,903,746,38.8851420879364
624000,1000,0.9791,0.8155635531135538,0.8898807505932069,0.9820000000000008,0.8280000000000006,0.8634814935064931,901,749,36.322988986968994
625000,1000,0.9812857142857142,0.8001428571428583,0.8815046167945934,0.9820000000000008,0.8130000000000006,0.8550186202686191,914,748,42.9748740196228
626000,1000,0.9717777777777777,0.8127873015873013,0.8852001497457522,0.9740000000000008,0.8240000000000006,0.8554782106782106,893,745,37.98645615577698
627000,1000,0.9664523809523812,0.8414547619047622,0.8996324411013576,0.9700000000000008,0.8490000000000006,0.873827777777777,893,775,38.56056189537048
628000,1000,0.9786666666666668,0.825866666666667,0.8957974484015567,0.9790000000000008,0.8340000000000006,0.8648249084249088,910,769,32.030086040496826
629000,1000,0.9756666666666667,0.8300904761904759,0.8970105544260112,0.9790000000000008,0.8410000000000006,0.8711284271284274,889,757,39.725646018981934
630000,1000,0.9774999999999998,0.8249444444444453,0.8947662125508572,0.9790000000000008,0.8340000000000006,0.8642915584415579,894,752,37.44510197639465
631000,1000,0.9814000000000003,0.8203000000000001,0.8936475772881171,0.9820000000000008,0.8320000000000006,0.8674161671661667,899,750,34.117629051208496
632000,1000,0.9808999999999999,0.8450095238095241,0.9078980432452451,0.9830000000000008,0.8510000000000006,0.8782777777777774,913,784,39.28923296928406
633000,1000,0.9816666666666666,0.8134523809523813,0.8896781395760108,0.9820000000000008,0.8260000000000006,0.8624137973137972,901,747,39.46751403808594
634000,1000,0.9830000000000001,0.8137857142857148,0.890424885708607,0.9840000000000008,0.8240000000000006,0.8663468253968247,914,758,41.175938844680786
635000,1000,0.9810666666666665,0.8303571428571431,0.8994424275563291,0.9820000000000008,0.8380000000000006,0.8706309523809526,915,772,33.91805291175842
636000,1000,0.9753333333333333,0.8152111111111114,0.8881126328222124,0.9780000000000008,0.8230000000000006,0.8552396103896104,910,761,40.95347595214844
637000,1000,0.9780666666666668,0.8254272727272729,0.8952876231826103,0.9800000000000008,0.8390000000000006,0.8708218487394954,894,756,36.69681000709534
638000,1000,0.9753333333333333,0.8425930735930736,0.9041170291382202,0.9760000000000008,0.8520000000000006,0.8803661449661448,905,784,41.25498700141907
639000,1000,0.9812857142857142,0.830130036630037,0.899401195482283,0.9820000000000008,0.8380000000000006,0.8690515873015873,920,779,47.90325117111206
640000,1000,0.9737666666666668,0.8155645021645027,0.8876719307842341,0.9760000000000008,0.8250000000000006,0.855524802974802,893,745,45.8658390045166
641000,1000,0.9842500000000002,0.8324428571428569,0.9020037469970944,0.9860000000000008,0.8430000000000006,0.8780674603174602,914,772,42.55112886428833
642000,1000,0.9903333333333334,0.8218818181818186,0.8982785073014611,0.9910000000000008,0.8290000000000006,0.8713516067266062,914,756,45.09312415122986
643000,1000,0.9805000000000003,0.8177293650793659,0.8917479138429386,0.9820000000000008,0.8270000000000006,0.8638211399711395,919,766,39.75449299812317
644000,1000,0.9843333333333333,0.8097055555555553,0.8885205036019491,0.9850000000000008,0.8230000000000006,0.8644048340548339,893,733,40.41098713874817
645000,1000,0.9858,0.8215238095238095,0.896195985645706,0.9870000000000008,0.8320000000000006,0.8707761904761904,921,766,38.527804136276245
646000,1000,0.9858333333333333,0.84008722943723,0.9071435094966234,0.9870000000000008,0.8520000000000006,0.8887579725829726,905,771,34.11239409446716
647000,1000,0.9778,0.8028469696969701,0.8817286978600731,0.9780000000000008,0.8120000000000006,0.8473274725274728,919,754,33.48389196395874
648000,1000,0.9864999999999999,0.8114595238095246,0.8904592229551229,0.9880000000000008,0.8220000000000006,0.8602172735760968,914,749,37.28254008293152
649000,1000,0.9770190476190473,0.8336285714285709,0.8996460541047435,0.9790000000000008,0.8410000000000006,0.8692747037276443,904,767,35.30864095687866
650000,1000,0.9803333333333333,0.8059769230769231,0.8846459239142136,0.9810000000000008,0.8190000000000006,0.8590710317460316,896,738,37.75268316268921
651000,1000,0.9789999999999999,0.8157571428571431,0.8899546615936896,0.9800000000000008,0.8230000000000006,0.8600738095238094,912,755,34.216861963272095
652000,1000,0.9785,0.8196997113997118,0.8920879727872773,0.9800000000000008,0.8290000000000006,0.8668269841269838,900,753,36.342143058776855
653000,1000,0.9851666666666669,0.8020222222222226,0.8842104650174807,0.9860000000000008,0.8140000000000006,0.8569111695322218,905,736,33.893080949783325
654000,1000,0.9762857142857142,0.8396571428571434,0.9028315734110129,0.9780000000000008,0.8490000000000006,0.8766106227106226,908,782,47.89668393135071
655000,1000,0.9861666666666665,0.8052787878787875,0.8865903184099964,0.9870000000000008,0.8160000000000006,0.8572152070152069,919,750,38.95779013633728
656000,1000,0.9876666666666666,0.8386444444444447,0.9070756432720076,0.9880000000000008,0.8470000000000006,0.8803314574314574,918,783,33.24364399909973
657000,1000,0.9886666666666667,0.8199214285714298,0.8964218971125867,0.9890000000000008,0.8330000000000006,0.8743914141414139,901,749,34.667258977890015
658000,1000,0.9772424242424241,0.8343428571428574,0.9001566139245195,0.9800000000000008,0.8460000000000006,0.8758046398046392,910,777,38.585798025131226
659000,1000,0.9894000000000001,0.8113732323232324,0.8915866380631665,0.9900000000000008,0.8210000000000006,0.8618266955266951,913,745,44.85700297355652
660000,1000,0.9893333333333334,0.8149846153846161,0.8937354380659505,0.9900000000000008,0.8270000000000006,0.8725448400412795,911,750,42.58024597167969
661000,1000,0.9846666666666667,0.8541857142857152,0.9147968686473713,0.9850000000000008,0.8600000000000007,0.8904396825396821,919,796,33.357295989990234
662000,1000,0.9853333333333335,0.8253498168498173,0.8982738764873656,0.9860000000000008,0.8340000000000006,0.8702851073762835,900,751,36.048848152160645
663000,1000,0.981,0.830042857142857,0.8992300095446191,0.9820000000000008,0.8440000000000006,0.8793412698412695,900,764,35.79904007911682
664000,1000,0.9773571428571429,0.82622380952381,0.8954582723561293,0.9790000000000008,0.8350000000000006,0.8691895604395602,910,768,33.81417798995972
665000,1000,0.9810190476190477,0.8131666666666665,0.8892412669849786,0.9830000000000008,0.8250000000000006,0.8617301809301808,901,746,42.93624496459961
666000,1000,0.9827857142857143,0.8137948717948718,0.8903424433676917,0.9840000000000008,0.8240000000000006,0.8591400793650794,918,759,40.90001702308655
667000,1000,0.9788333333333333,0.8263165168165173,0.8961318645947959,0.9800000000000008,0.8350000000000006,0.866522619047619,908,763,34.694201946258545
668000,1000,0.9766666666666668,0.8188767399267407,0.8908385205930263,0.9780000000000008,0.8300000000000006,0.863615223665223,905,760,32.53280806541443
669000,1000,0.9803333333333335,0.8347333333333333,0.9016935037586622,0.9820000000000008,0.8420000000000006,0.8741119047619045,917,779,35.88662600517273
670000,1000,0.9754523809523811,0.7991952380952382,0.8785709224507029,0.9770000000000008,0.8120000000000006,0.8502047619047614,900,736,35.691762924194336
671000,1000,0.9825,0.8076904761904767,0.8865602888758848,0.9830000000000008,0.8210000000000006,0.858385714285714,899,739,33.56598496437073
672000,1000,0.9796666666666665,0.821680341880342,0.8937454446877994,0.9810000000000008,0.8300000000000006,0.8652255050505044,910,763,44.18390893936157
673000,1000,0.9741666666666666,0.8214666666666671,0.8913238906730527,0.9760000000000008,0.8290000000000006,0.8619309523809516,913,767,40.38020396232605
674000,1000,0.9850666666666666,0.818985714285715,0.8943814892926247,0.9860000000000008,0.8280000000000006,0.8680061327561324,921,765,53.01918697357178
675000,1000,0.9893333333333333,0.8192984848484849,0.8963231685539407,0.9900000000000008,0.8320000000000006,0.8731584249084251,904,749,39.55361819267273
676000,1000,0.9800190476190478,0.8178833333333336,0.891640451549138,0.9820000000000008,0.8260000000000006,0.8592378066378061,910,759,39.45253300666809
677000,1000,0.9868333333333332,0.838066666666667,0.9063862372976299,0.9880000000000008,0.8490000000000006,0.885729453879454,892,760,41.00418305397034
678000,1000,0.9677999999999999,0.8434095238095242,0.9013333094958909,0.9680000000000007,0.8550000000000006,0.8782174603174605,892,781,46.79364895820618
679000,1000,0.9842857142857143,0.826963888888889,0.8987924586835934,0.9850000000000008,0.8380000000000006,0.8720911477411472,904,761,56.62229084968567
680000,1000,0.9737857142857141,0.8271380952380951,0.894491212370975,0.9760000000000008,0.8350000000000006,0.8635457431457426,905,767,44.57811498641968
681000,1000,0.986,0.814732828282829,0.8922218288794325,0.9860000000000008,0.8260000000000006,0.8698955266955261,919,761,37.99835181236267
682000,1000,0.9750000000000001,0.8134619047619055,0.8869357016004712,0.9780000000000008,0.8230000000000006,0.8556812197606312,905,751,49.247159004211426
683000,1000,0.9805666666666666,0.8204181818181823,0.893372004206453,0.9820000000000008,0.8330000000000006,0.8682043650793647,889,741,45.185665130615234
684000,1000,0.9800000000000001,0.8301633699633704,0.8988803066770331,0.9810000000000008,0.8380000000000006,0.8696119047619048,910,768,44.75784397125244
685000,1000,0.9797857142857143,0.8297722222222224,0.8985608617907646,0.9820000000000008,0.8440000000000006,0.8790601010101008,905,768,45.99788999557495
686000,1000,0.9720833333333334,0.8167000000000006,0.8876429509815801,0.9760000000000008,0.8250000000000006,0.853738184038184,899,753,44.60629606246948
687000,1000,0.9891666666666666,0.8215500000000006,0.897600259565734,0.9900000000000008,0.8300000000000006,0.8730255411255409,919,760,44.11480903625488
688000,1000,0.9815000000000003,0.817266666666667,0.891885810648037,0.9820000000000008,0.8260000000000006,0.8640796703296703,923,768,43.006662130355835
689000,1000,0.9861666666666666,0.8162166666666674,0.8931792194902431,0.9870000000000008,0.8270000000000006,0.8676491341991338,912,755,47.701399087905884
690000,1000,0.9778999999999998,0.8429571428571427,0.9054282959359797,0.9800000000000008,0.8520000000000006,0.8827410533910531,907,780,50.62802600860596
691000,1000,0.9856666666666668,0.8147000000000008,0.8920656532928483,0.9860000000000008,0.8240000000000006,0.8633622100122094,921,759,50.89081907272339
692000,1000,0.9804999999999999,0.8396333333333336,0.9046155776133616,0.9820000000000008,0.8470000000000006,0.8783214285714284,897,763,43.82220196723938
693000,1000,0.9834,0.8354409090909094,0.9034023656424548,0.9850000000000008,0.8430000000000006,0.8756290598290598,919,780,44.143474817276
694000,1000,0.9771666666666665,0.832252136752137,0.8989063723221007,0.9790000000000008,0.8430000000000006,0.8759808726361354,897,762,44.303810119628906
695000,1000,0.9766666666666663,0.8137507936507941,0.8877966091677358,0.9790000000000008,0.8260000000000006,0.860679076479076,910,759,44.90729093551636
696000,1000,0.9843333333333333,0.8308121212121214,0.9010804755052049,0.9850000000000008,0.8390000000000006,0.8764028693528695,930,786,42.653724908828735
697000,1000,0.9893333333333334,0.8314731601731609,0.903560170797886,0.9900000000000008,0.8420000000000006,0.8817036630036623,914,771,43.11891293525696
698000,1000,0.9773444444444442,0.8192874458874455,0.8913634873677501,0.9790000000000008,0.8310000000000006,0.8665164502164497,899,755,45.59370803833008
699000,1000,0.9776190476190477,0.8409793650793655,0.9041660217180701,0.9800000000000008,0.8530000000000006,0.8809713064713066,895,769,43.72254014015198
700000,1000,0.9797333333333333,0.8368743589743602,0.9026865941072665,0.9810000000000008,0.8420000000000006,0.8735873015873012,916,778,37.64311695098877
701000,1000,0.9816666666666667,0.8215607142857143,0.8945059024460773,0.9820000000000008,0.8300000000000006,0.8634315082578238,901,753,40.41090202331543
702000,1000,0.9855,0.8292333333333332,0.9006386062231364,0.9860000000000008,0.8370000000000006,0.8729681704260648,895,750,45.17983388900757
703000,1000,0.9840666666666668,0.8406166666666675,0.9067029067448543,0.9860000000000008,0.8500000000000006,0.8837837828837826,914,780,47.81301689147949
704000,1000,0.9821666666666667,0.833090476190476,0.9015072043665159,0.9830000000000008,0.8440000000000006,0.877628144078144,906,771,49.35530996322632
705000,1000,0.9795666666666666,0.8221111111111111,0.8939585653701385,0.9820000000000008,0.8320000000000006,0.8670978354978355,902,754,43.0542209148407
706000,1000,0.97325,0.8389000000000005,0.9010947493309056,0.9750000000000008,0.8430000000000006,0.8715571428571429,915,783,47.08078598976135
707000,1000,0.9846666666666667,0.7973345598845604,0.881154009999324,0.9850000000000008,0.8110000000000006,0.8574855699855697,915,743,42.2392201423645
708000,1000,0.9840000000000001,0.8214523809523815,0.8954089860079921,0.9850000000000008,0.8320000000000006,0.8671717338217333,921,770,45.95451903343201
709000,1000,0.9801666666666666,0.8264858585858592,0.8967899225048915,0.9810000000000008,0.8330000000000006,0.8649827394827394,915,770,38.83989405632019
710000,1000,0.9846666666666668,0.8127722222222223,0.8905000551195786,0.9860000000000008,0.8220000000000006,0.8606512987012993,910,749,31.507882118225098
711000,1000,0.9840666666666666,0.8215015873015876,0.8954658201378219,0.9850000000000008,0.8310000000000006,0.8679145021645018,912,762,40.11210298538208
712000,1000,0.9717857142857144,0.8292523809523815,0.8948790361265577,0.9740000000000008,0.8380000000000006,0.8666530525030517,907,773,34.63091802597046
713000,1000,0.9863333333333334,0.8113160173160175,0.8903049212094359,0.9870000000000008,0.8220000000000006,0.8619354090354088,911,748,31.660058975219727
714000,1000,0.9835,0.8098130952380952,0.8882455398129161,0.9840000000000008,0.8230000000000006,0.864384071484071,897,743,33.468071937561035
715000,1000,0.9833333333333334,0.810366666666668,0.8885104036968905,0.9850000000000008,0.8180000000000006,0.8564785714285706,914,750,34.32312989234924
716000,1000,0.9830666666666669,0.8245008658008663,0.8968288080502984,0.9840000000000008,0.8330000000000006,0.8700277777777782,904,756,37.07938289642334
717000,1000,0.984,0.8050228937728949,0.8855588491681828,0.9840000000000008,0.8140000000000006,0.8540261183261177,922,753,28.408145904541016
718000,1000,0.9877333333333334,0.8084318181818179,0.8891332223786532,0.9890000000000008,0.8210000000000006,0.8622214285714285,907,740,31.477745056152344
719000,1000,0.9770666666666667,0.8375238095238094,0.9019297825737058,0.9790000000000008,0.8470000000000006,0.8782484126984123,911,779,32.082520961761475
720000,1000,0.989066666666667,0.8220000000000008,0.8978275785908862,0.9900000000000008,0.8330000000000006,0.8739134920634914,924,769,38.175174951553345
721000,1000,0.9846666666666668,0.8308998778998782,0.901271744132897,0.9850000000000008,0.8400000000000006,0.8765277310924363,908,764,35.212417125701904
722000,1000,0.9813333333333333,0.8243500000000006,0.8960177218227636,0.9830000000000008,0.8370000000000006,0.871941414141414,906,761,39.641839027404785
723000,1000,0.9774166666666664,0.8149127705627701,0.888797904316961,0.9790000000000008,0.8290000000000006,0.8624885836385833,885,739,42.463823080062866
724000,1000,0.9835,0.808533333333334,0.8874751585721996,0.9850000000000008,0.8180000000000006,0.857360839160838,901,744,33.30789279937744
725000,1000,0.9850000000000001,0.8273166666666666,0.8992985957200268,0.9860000000000008,0.8370000000000006,0.8725686868686867,912,765,35.67784404754639
726000,1000,0.9768000000000001,0.8303428571428575,0.8976367304347829,0.9780000000000008,0.8400000000000006,0.870278937728937,901,765,30.78267812728882
727000,1000,0.9830000000000001,0.8164199134199136,0.8919994370480145,0.9840000000000008,0.8240000000000006,0.8635290598290597,920,761,40.22732591629028
728000,1000,0.975952380952381,0.8266857142857145,0.8951390667796782,0.9780000000000008,0.8360000000000006,0.8711294372294369,899,761,31.954450130462646
729000,1000,0.9795000000000004,0.808438311688312,0.8857859593052293,0.9810000000000008,0.8180000000000006,0.8585741324035444,901,743,36.54038405418396
730000,1000,0.9805,0.8063476190476195,0.8849370612784422,0.9830000000000008,0.8180000000000006,0.8574030303030299,903,744,37.50954484939575
731000,1000,0.9874333333333333,0.8292967032967042,0.901482544514528,0.9890000000000008,0.8410000000000006,0.8798738983238983,912,763,44.70925998687744
732000,1000,0.99,0.7960396825396824,0.8824879910771815,0.9900000000000008,0.8070000000000006,0.8496748196248195,917,739,34.03469109535217
733000,1000,0.9824999999999999,0.7900904761904769,0.8758524919139062,0.9840000000000008,0.8030000000000006,0.8496401931401929,906,729,31.21095108985901
734000,1000,0.9768333333333333,0.8229619047619054,0.8933200884403962,0.9780000000000008,0.8330000000000006,0.8662983193277308,902,759,31.03282594680786
735000,1000,0.9811666666666666,0.8282984126984126,0.898275188463719,0.9820000000000008,0.8390000000000006,0.8713489177489177,920,779,31.978415966033936
736000,1000,0.9795,0.8214571428571433,0.8935440519723641,0.9800000000000008,0.8310000000000006,0.8670674603174598,912,763,41.697803020477295
737000,1000,0.9728333333333332,0.8108523809523814,0.8844879098211126,0.9750000000000008,0.8200000000000006,0.8538536075036074,906,752,32.240468978881836
738000,1000,0.9799999999999999,0.8084040404040416,0.8859697715925272,0.9820000000000008,0.8190000000000006,0.8591787712287711,896,737,34.43458604812622
739000,1000,0.9880000000000002,0.8134507936507938,0.8922690388875282,0.9880000000000008,0.8220000000000006,0.8650036796536795,919,756,31.670325994491577
740000,1000,0.9823333333333333,0.8056142857142861,0.8852404379589262,0.9830000000000008,0.8180000000000006,0.8618833333333333,899,736,31.620824813842773
741000,1000,0.9776666666666669,0.8439238095238099,0.9058854759751206,0.9780000000000008,0.8530000000000006,0.8790890331890329,901,777,34.16061091423035
742000,1000,0.9823999999999999,0.8471500000000002,0.9097758027930366,0.9840000000000008,0.8560000000000006,0.8883705128205129,903,776,38.257237911224365
743000,1000,0.9835,0.8116333333333337,0.8893393805474062,0.9850000000000008,0.8230000000000006,0.8643020202020191,908,749,30.936298847198486
744000,1000,0.9811333333333335,0.8173333333333334,0.8917740791538472,0.9830000000000008,0.8270000000000006,0.8621533910533908,895,740,37.90544319152832
745000,1000,0.982452380952381,0.8367571428571429,0.9037706064306916,0.9840000000000008,0.8450000000000006,0.8767461760461759,910,776,34.767935037612915
746000,1000,0.9866666666666666,0.8174984848484851,0.894151518637989,0.9880000000000008,0.8270000000000006,0.8712421245421239,919,759,35.31780791282654
747000,1000,0.9847333333333333,0.8218214285714289,0.8959318276171563,0.9860000000000008,0.8290000000000006,0.8664784992784987,921,765,38.420872926712036
748000,1000,0.9680666666666665,0.8386928571428576,0.8987478276683197,0.9710000000000008,0.8480000000000006,0.8721312253106369,887,768,30.34933114051819
749000,1000,0.9798666666666666,0.8254666666666672,0.8960641851304778,0.9820000000000008,0.8330000000000006,0.8684528860028857,888,746,31.60436201095581
750000,1000,0.9851666666666667,0.812512121212122,0.8905482597648376,0.9860000000000008,0.8230000000000006,0.8632199633699628,912,750,31.104321002960205
751000,1000,0.9768333333333331,0.8469238095238097,0.9072517261157196,0.9790000000000008,0.8570000000000007,0.8841714285714288,907,788,33.128517866134644
752000,1000,0.9875,0.822267857142857,0.8973410658430935,0.9880000000000008,0.8350000000000006,0.8737904761904763,924,775,48.11385202407837
753000,1000,0.9898333333333332,0.826238461538462,0.9006674436795115,0.9910000000000008,0.8360000000000006,0.8769652661064422,904,754,33.132827043533325
754000,1000,0.981,0.8307121212121213,0.8996226071103008,0.9830000000000008,0.8390000000000006,0.8729989010989005,904,763,35.69157004356384
755000,1000,0.9856666666666665,0.8408267399267397,0.9075038398671672,0.9870000000000008,0.8500000000000006,0.8834698412698413,919,782,37.552775859832764
756000,1000,0.9775,0.7996978354978357,0.8797046885668305,0.9790000000000008,0.8100000000000006,0.8493777444777444,900,735,34.20444321632385
757000,1000,0.9816666666666665,0.8163793650793649,0.8914259100193124,0.9820000000000008,0.8260000000000006,0.8623108225108225,906,756,37.153648853302
758000,1000,0.9807857142857143,0.8215865800865804,0.8941553122113509,0.9830000000000008,0.8300000000000006,0.8637002719502717,911,758,33.27117991447449
759000,1000,0.9866666666666667,0.8258888888888889,0.8991471014936963,0.9870000000000008,0.8340000000000006,0.8729143634143626,908,758,39.89519000053406
760000,1000,0.9816666666666669,0.8105666666666668,0.8879494237481479,0.9820000000000008,0.8230000000000006,0.8627928571428569,902,743,46.045225858688354
761000,1000,0.9806666666666666,0.8291627450980394,0.8985733794287477,0.9810000000000008,0.8380000000000006,0.8723976190476185,907,770,35.98139405250549
762000,1000,0.9796666666666668,0.82902380952381,0.8980718401018017,0.9800000000000008,0.8370000000000006,0.8708979908979905,920,778,47.24832606315613
763000,1000,0.9793333333333335,0.8179333333333335,0.8913862284703934,0.9800000000000008,0.8250000000000006,0.8623119047619043,900,748,42.565383195877075
764000,1000,0.9860000000000002,0.7962333333333333,0.8810137842033404,0.9860000000000008,0.8090000000000006,0.8503891996891995,909,733,38.86685800552368
765000,1000,0.9781666666666669,0.8499523809523812,0.9095633989311595,0.9790000000000008,0.8540000000000006,0.8810468253968254,909,786,39.92409110069275
766000,1000,0.9746666666666667,0.8320190476190477,0.8977114562137809,0.9760000000000008,0.8400000000000006,0.8704815295815289,890,756,42.51107311248779
767000,1000,0.9861666666666666,0.8164436507936508,0.8933151062384986,0.9870000000000008,0.8270000000000006,0.868421933621933,916,760,40.60328006744385
768000,1000,0.9746904761904762,0.832085714285715,0.897760359432989,0.9770000000000008,0.8430000000000006,0.8754160561660557,908,773,38.67540001869202
769000,1000,0.9840000000000001,0.8201571428571431,0.8946389528945058,0.9840000000000008,0.8330000000000006,0.8735849206349201,910,761,31.66586399078369
770000,1000,0.9801666666666667,0.8140107769423557,0.8893950068410281,0.9810000000000008,0.8280000000000006,0.8638516650016648,881,737,34.58316516876221
771000,1000,0.9807333333333333,0.8315547619047623,0.9000042274017369,0.9820000000000008,0.8400000000000006,0.8762390331890328,906,765,37.65428018569946
772000,1000,0.9853333333333334,0.8312000000000006,0.9017275396359369,0.9860000000000008,0.8390000000000006,0.8742253246753244,912,767,34.760709047317505
773000,1000,0.9819833333333333,0.820459951159952,0.893984298577307,0.9840000000000008,0.8310000000000006,0.8664345404595407,905,755,37.82554793357849
774000,1000,0.9722666666666668,0.8060690476190481,0.8814017058039378,0.9740000000000008,0.8200000000000006,0.8534972383825322,906,754,39.07012104988098
775000,1000,0.964433333333333,0.8296428571428571,0.8919746334497658,0.9680000000000007,0.8390000000000006,0.8603064713064709,891,763,38.77047896385193
776000,1000,0.9845,0.8217796536796537,0.895810421602749,0.9860000000000008,0.8340000000000006,0.874515656565656,913,762,37.222251176834106
777000,1000,0.985,0.809817748917749,0.8888595882952097,0.9850000000000008,0.8220000000000006,0.8631872944049409,908,746,37.96302103996277
778000,1000,0.9775,0.8192214285714287,0.8913890976023789,0.9790000000000008,0.8290000000000006,0.8633793650793649,898,750,44.212137937545776
779000,1000,0.9833333333333333,0.8121121212121214,0.8895585406620907,0.9840000000000008,0.8190000000000006,0.8548087301587295,926,763,43.80884790420532
780000,1000,0.974,0.8033523809523818,0.8804840586854717,0.9760000000000008,0.8140000000000006,0.8497920634920633,899,740,46.06203603744507
781000,1000,0.9830666666666666,0.8115523809523818,0.8891135921316816,0.9840000000000008,0.8230000000000006,0.86276499582289,916,758,33.640345096588135
782000,1000,0.9763333333333334,0.8105095238095235,0.8857269814366209,0.9780000000000008,0.8260000000000006,0.862104761904762,901,751,34.32496213912964
