after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
620000,1000,0.999,0.7925000000000005,0.8838487301144297,0.9990000000000008,0.7930000000000006,0.8452810744810734,973,767,38.43315100669861
621000,1000,0.999,0.7673509803921573,0.8679856245122606,0.9990000000000008,0.7700000000000006,0.8269400584795318,973,746,34.08682298660278
622000,1000,0.999,0.793333333333334,0.8843667472568351,0.9990000000000008,0.7970000000000006,0.8542539682539677,973,771,32.72993302345276
623000,1000,0.9956666666666666,0.7672333333333332,0.8666500148114533,0.9960000000000008,0.7710000000000006,0.8256745310245303,971,746,38.8851420879364
624000,1000,0.999,0.7689000000000008,0.8689757339216024,0.9990000000000008,0.7730000000000006,0.8302230158730153,975,749,36.322988986968994
625000,1000,0.996,0.7645000000000008,0.8650292530531104,0.9960000000000008,0.7670000000000006,0.822269372294371,977,748,42.9748740196228
626000,1000,0.9936666666666666,0.7719499999999998,0.8688873387013034,0.9940000000000008,0.7760000000000006,0.8293611111111107,963,745,37.98645615577698
627000,1000,0.9943333333333333,0.7970000000000005,0.8847975437290663,0.9950000000000008,0.8000000000000006,0.8507301587301579,969,775,38.56056189537048
628000,1000,0.996,0.7844666666666673,0.8776674280151274,0.9960000000000008,0.7860000000000006,0.8372976689976686,978,769,32.030086040496826
629000,1000,0.9976666666666667,0.7856603174603174,0.8790615709060527,0.9980000000000008,0.7920000000000006,0.8462624098124096,962,757,39.725646018981934
630000,1000,1.0,0.7742000000000007,0.8727313718859209,1.0000000000000007,0.7770000000000006,0.8329929792429789,974,752,37.44510197639465
631000,1000,0.9970000000000001,0.7765666666666672,0.8730847068994685,0.9970000000000008,0.7810000000000006,0.8361246031746025,966,750,34.117629051208496
632000,1000,0.9986666666666667,0.8017666666666668,0.8894499225495098,0.9990000000000008,0.8040000000000006,0.8541833333333329,978,784,39.28923296928406
633000,1000,0.999,0.7651857142857152,0.8665987059995308,0.9990000000000008,0.7680000000000006,0.8250776334776327,977,747,39.46751403808594
634000,1000,1.0,0.7750000000000007,0.8732394366197187,1.0000000000000007,0.7780000000000006,0.8364080586080578,980,758,41.175938844680786
635000,1000,0.997,0.788233333333334,0.880409993091473,0.9970000000000008,0.7910000000000006,0.8436857142857142,978,772,33.91805291175842
636000,1000,0.997,0.7790666666666666,0.8746625126684433,0.9970000000000008,0.7800000000000006,0.8325357142857139,978,761,40.95347595214844
637000,1000,0.9943333333333333,0.7745000000000011,0.8707560538961657,0.9950000000000008,0.7780000000000006,0.8301134199134195,973,756,36.69681000709534
638000,1000,0.998,0.7978333333333336,0.8867612064965199,0.9980000000000008,0.7990000000000006,0.8509039682539674,983,784,41.25498700141907
639000,1000,0.998,0.7930000000000007,0.8837677275265219,0.9980000000000008,0.7940000000000006,0.8433547619047614,983,779,47.90325117111206
640000,1000,0.997,0.7666666666666672,0.8667926667926672,0.9970000000000008,0.7700000000000006,0.8260792929292918,972,745,45.8658390045166
641000,1000,1.0,0.7920666666666673,0.883970090398423,1.0000000000000007,0.7940000000000006,0.8467873015873012,978,772,42.55112886428833
642000,1000,1.0,0.7754000000000004,0.8734932972851192,1.0000000000000007,0.7770000000000006,0.8337396103896096,978,756,45.09312415122986
643000,1000,0.9955,0.7886190476190479,0.88006488463027,0.9960000000000008,0.7900000000000006,0.8415222222222215,971,766,39.75449299812317
644000,1000,1.0,0.7506666666666669,0.8575780654988577,1.0000000000000007,0.7520000000000006,0.8126159229659224,981,733,40.41098713874817
645000,1000,0.9986666666666665,0.7835333333333334,0.8781153879724185,0.9990000000000008,0.7860000000000006,0.839846753246753,978,766,38.527804136276245
646000,1000,0.9976666666666666,0.7883166666666676,0.8807218370210005,0.9980000000000008,0.7920000000000006,0.8463761904761902,977,771,34.11239409446716
647000,1000,0.998,0.766666666666667,0.8671703815640349,0.9980000000000008,0.7680000000000006,0.8221452380952382,984,754,33.48389196395874
648000,1000,0.998,0.7670666666666676,0.8674261973107725,0.9980000000000008,0.7700000000000006,0.8249267252355478,977,749,37.28254008293152
649000,1000,1.0,0.7826666666666671,0.8780852655198207,1.0000000000000007,0.7850000000000006,0.8390238095238087,981,767,35.30864095687866
650000,1000,0.999,0.7627871794871799,0.8650583920465381,0.9990000000000008,0.7680000000000006,0.826587301587301,968,738,37.75268316268921
651000,1000,0.999,0.7728047619047623,0.8714639149212938,0.9990000000000008,0.7770000000000006,0.8346912698412693,977,755,34.216861963272095
652000,1000,1.0,0.7715666666666667,0.8710557510301616,1.0000000000000007,0.7730000000000006,0.8313992063492057,980,753,36.342143058776855
653000,1000,0.999,0.7633666666666674,0.8654309167596609,0.9990000000000008,0.7660000000000006,0.8233271062271057,969,736,33.893080949783325
654000,1000,0.997,0.7959000000000004,0.8851718444977413,0.9970000000000008,0.7980000000000006,0.8489077922077916,981,782,47.89668393135071
655000,1000,0.999,0.7738484848484847,0.8721271366060439,0.9990000000000008,0.7780000000000006,0.8335703296703295,971,750,38.95779013633728
656000,1000,0.998,0.7980000000000006,0.8868641425389757,0.9980000000000008,0.7980000000000006,0.8456126984126984,983,783,33.24364399909973
657000,1000,0.999,0.7728166666666677,0.8714714840700231,0.9990000000000008,0.7770000000000006,0.8337697191697189,971,749,34.667258977890015
658000,1000,0.9973333333333333,0.790676190476191,0.8820621032876855,0.9980000000000008,0.7940000000000006,0.8451117604617598,980,777,38.585798025131226
659000,1000,0.999,0.7623888888888891,0.8648022078536509,0.9990000000000008,0.7650000000000006,0.8218984126984118,978,745,44.85700297355652
660000,1000,1.0,0.7673000000000013,0.8683302212414425,1.0000000000000007,0.7720000000000006,0.830311904761904,978,750,42.58024597167969
661000,1000,1.0,0.8100000000000009,0.8950276243093929,1.0000000000000007,0.8120000000000006,0.8623261904761895,983,796,33.357295989990234
662000,1000,0.999,0.7796190476190484,0.8757799255709358,0.9990000000000008,0.7820000000000006,0.8357017094017086,967,751,36.048848152160645
663000,1000,0.999,0.7897333333333338,0.8821254519026502,0.9990000000000008,0.7940000000000006,0.8460610389610385,969,764,35.79904007911682
664000,1000,1.0,0.7864833333333343,0.8804821390254604,1.0000000000000007,0.7900000000000006,0.84633492063492,978,768,33.81417798995972
665000,1000,0.9961666666666668,0.7631666666666671,0.8642378110395355,0.9970000000000008,0.7650000000000006,0.820446753246753,976,746,42.93624496459961
666000,1000,1.0,0.7770000000000001,0.8745075970737198,1.0000000000000007,0.7810000000000006,0.835769047619047,977,759,40.90001702308655
667000,1000,0.997,0.7792500000000004,0.8747780436312458,0.9970000000000008,0.7820000000000006,0.835468253968254,977,763,34.694201946258545
668000,1000,0.9946666666666667,0.775506227106228,0.8715196087438881,0.9950000000000008,0.7790000000000006,0.8332579365079357,976,760,32.53280806541443
669000,1000,0.9976666666666667,0.7955000000000003,0.8851869132819037,0.9980000000000008,0.7960000000000006,0.8476761904761899,981,779,35.88662600517273
670000,1000,1.0,0.7553333333333343,0.8606152677554127,1.0000000000000007,0.7570000000000006,0.8166134199134193,979,736,35.691762924194336
671000,1000,0.9976666666666665,0.7645333333333344,0.8656786088096956,0.9980000000000008,0.7670000000000006,0.8221271062271055,970,739,33.56598496437073
672000,1000,0.996,0.7848333333333338,0.8778968647636878,0.9960000000000008,0.7860000000000006,0.8391634920634911,973,763,44.18390893936157
673000,1000,0.9986666666666665,0.7822666666666677,0.8773193581393033,0.9990000000000008,0.7860000000000006,0.8432833333333322,980,767,40.38020396232605
674000,1000,1.0,0.7820714285714294,0.8777105294801401,1.0000000000000007,0.7850000000000006,0.8412880952380946,980,765,53.01918697357178
675000,1000,1.0,0.7772651515151522,0.8746755101257895,1.0000000000000007,0.7810000000000006,0.8360381868131868,968,749,39.55361819267273
676000,1000,0.999,0.777666666666667,0.8745467166979365,0.9990000000000008,0.7800000000000006,0.8339499278499276,978,759,39.45253300666809
677000,1000,1.0,0.7880333333333341,0.8814526201972377,1.0000000000000007,0.7900000000000006,0.8429467532467529,970,760,41.00418305397034
678000,1000,0.998,0.7970190476190484,0.8862580155668867,0.9980000000000008,0.8000000000000006,0.8517451659451654,979,781,46.79364895820618
679000,1000,0.9986666666666666,0.7789583333333338,0.8752349029994767,0.9990000000000008,0.7820000000000006,0.835080086580086,978,761,56.62229084968567
680000,1000,0.996,0.7911222222222227,0.8818173973054138,0.9960000000000008,0.7940000000000006,0.8465274891774885,969,767,44.57811498641968
681000,1000,0.999,0.7774833333333341,0.8744307761588911,0.9990000000000008,0.7800000000000006,0.8374896103896096,980,761,37.99835181236267
682000,1000,0.998,0.7694000000000009,0.8689161480140326,0.9980000000000008,0.7720000000000006,0.8283920634920625,977,751,49.247159004211426
683000,1000,0.9956666666666665,0.7625555555555562,0.8636577772160434,0.9960000000000008,0.7680000000000006,0.8251039682539674,969,741,45.185665130615234
684000,1000,0.998,0.7887333333333337,0.8811117495615838,0.9980000000000008,0.7910000000000006,0.8425261904761903,975,768,44.75784397125244
685000,1000,0.999,0.7854761904761907,0.8794633612638098,0.9990000000000008,0.7880000000000006,0.8424525030525027,978,768,45.99788999557495
686000,1000,0.9951666666666668,0.773566666666668,0.8704848227859242,0.9960000000000008,0.7750000000000006,0.8263518398268396,974,753,44.60629606246948
687000,1000,1.0,0.7793333333333343,0.8759835144248789,1.0000000000000007,0.7820000000000006,0.8396715506715499,978,760,44.11480903625488
688000,1000,0.999,0.7866666666666674,0.8802090722419269,0.9990000000000008,0.7870000000000006,0.8401905261405257,980,768,43.006662130355835
689000,1000,0.999,0.7730000000000009,0.871588036117382,0.9990000000000008,0.7750000000000006,0.830284848484848,979,755,47.701399087905884
690000,1000,0.9975,0.8016190476190476,0.8888961528790545,0.9980000000000008,0.8070000000000006,0.8595539682539677,971,780,50.62802600860596
691000,1000,1.0,0.778666666666667,0.8755622188905549,1.0000000000000007,0.7820000000000006,0.8376578643578637,977,759,50.89081907272339
692000,1000,0.9966666666666666,0.7905000000000011,0.881691690758184,0.9970000000000008,0.7920000000000006,0.8446025030525027,968,763,43.82220196723938
693000,1000,0.9976666666666667,0.8019166666666678,0.8891452959790083,0.9980000000000008,0.8040000000000006,0.8513095238095236,974,780,44.143474817276
694000,1000,0.999,0.7817222222222229,0.8771053567528786,0.9990000000000008,0.7840000000000006,0.8404084415584409,977,762,44.303810119628906
695000,1000,0.998,0.7770000000000005,0.8737419718309862,0.9980000000000008,0.7790000000000006,0.831417316017315,978,759,44.90729093551636
696000,1000,0.999,0.8017333333333337,0.8895615860205104,0.9990000000000008,0.8060000000000006,0.8579571428571424,979,786,42.653724908828735
697000,1000,1.0,0.7886666666666673,0.881848676854268,1.0000000000000007,0.7900000000000006,0.8419723443223435,981,771,43.11891293525696
698000,1000,0.9963333333333333,0.7707333333333339,0.8691322467868914,0.9970000000000008,0.7730000000000006,0.8295833333333329,978,755,45.59370803833008
699000,1000,1.0,0.7962500000000006,0.8865692414752961,1.0000000000000007,0.7990000000000006,0.8510404761904756,969,769,43.72254014015198
700000,1000,0.999,0.796500000000001,0.8863308270676699,0.9990000000000008,0.7980000000000006,0.8493983405483398,979,778,37.64311695098877
701000,1000,0.995,0.7741250000000006,0.870774394121388,0.9950000000000008,0.7770000000000006,0.8293999278499272,971,753,40.41090202331543
702000,1000,0.999,0.7835666666666671,0.8782651607233019,0.9990000000000008,0.7870000000000006,0.8425865546218484,960,750,45.17983388900757
703000,1000,1.0,0.797000000000001,0.887033945464664,1.0000000000000007,0.7990000000000006,0.8515808080808074,981,780,47.81301689147949
704000,1000,1.0,0.7964761904761906,0.8867094311615332,1.0000000000000007,0.8000000000000006,0.8504563492063487,971,771,49.35530996322632
705000,1000,0.998,0.7856222222222221,0.8791670881975504,0.9980000000000008,0.7890000000000006,0.8419441558441557,963,754,43.0542209148407
706000,1000,0.997,0.8018333333333342,0.8888292411748361,0.9970000000000008,0.8040000000000006,0.8576476190476183,976,783,47.08078598976135
707000,1000,0.999,0.7605724386724396,0.8636323797013202,0.9990000000000008,0.7650000000000006,0.8252282828282822,976,743,42.2392201423645
708000,1000,1.0,0.7925666666666673,0.8842813842348963,1.0000000000000007,0.7980000000000006,0.8504335664335659,971,770,45.95451903343201
709000,1000,0.996,0.7855151515151525,0.8783232522537853,0.9960000000000008,0.7870000000000006,0.8383117216117209,979,770,38.83989405632019
710000,1000,0.9976666666666666,0.7721333333333339,0.870529651812509,0.9980000000000008,0.7750000000000006,0.8290300643800643,971,749,31.507882118225098
711000,1000,0.996,0.7802222222222224,0.8750046290504193,0.9960000000000008,0.7830000000000006,0.8363600288600281,975,762,40.11210298538208
712000,1000,0.9964,0.7925190476190487,0.8828414903386728,0.9970000000000008,0.7960000000000006,0.8467325396825389,974,773,34.63091802597046
713000,1000,0.998,0.7668333333333339,0.8672769855510439,0.9980000000000008,0.7690000000000006,0.8252429792429786,977,748,31.660058975219727
714000,1000,0.998,0.763491666666667,0.8651357230377664,0.9980000000000008,0.7680000000000006,0.8263689754689749,969,743,33.468071937561035
715000,1000,1.0,0.7706666666666682,0.8704819277108443,1.0000000000000007,0.7730000000000006,0.8298262404262399,977,750,34.32312989234924
716000,1000,0.997,0.783467532467533,0.8774292320709579,0.9970000000000008,0.7860000000000006,0.8390448606948605,967,756,37.07938289642334
717000,1000,0.998,0.7699857142857157,0.8692895385386122,0.9980000000000008,0.7750000000000006,0.8319571428571421,976,753,28.408145904541016
718000,1000,0.998,0.7610818181818187,0.8635864991550347,0.9980000000000008,0.7660000000000006,0.823411527361527,972,740,31.477745056152344
719000,1000,0.9965,0.7969000000000003,0.8855925616148101,0.9970000000000008,0.7990000000000006,0.8505412698412691,977,779,32.082520961761475
720000,1000,1.0,0.7870000000000014,0.8808058198097379,1.0000000000000007,0.7900000000000006,0.8436587301587296,979,769,38.175174951553345
721000,1000,0.997,0.7835427350427355,0.8774763912856689,0.9970000000000008,0.7870000000000006,0.8411551282051276,973,764,35.212417125701904
722000,1000,0.996,0.7779166666666669,0.8735528726452766,0.9960000000000008,0.7820000000000006,0.8381111111111105,974,761,39.641839027404785
723000,1000,0.998,0.7718333333333338,0.8704657689047935,0.9980000000000008,0.7760000000000006,0.8297031746031737,961,739,42.463823080062866
724000,1000,1.0,0.7625333333333342,0.8652696875709212,1.0000000000000007,0.7650000000000006,0.8222968031968019,977,744,33.30789279937744
725000,1000,0.999,0.7798571428571429,0.8759301317057502,0.9990000000000008,0.7820000000000006,0.8367904761904759,982,765,35.67784404754639
726000,1000,0.9976666666666667,0.7877333333333336,0.8803576665048606,0.9980000000000008,0.7910000000000006,0.8427873015873011,972,765,30.78267812728882
727000,1000,0.999,0.7792857142857149,0.8755695694087408,0.9990000000000008,0.7810000000000006,0.8379999999999991,979,761,40.22732591629028
728000,1000,0.9986666666666667,0.7733333333333337,0.8716729370453978,0.9990000000000008,0.7750000000000006,0.8338420634920627,985,761,31.954450130462646
729000,1000,0.997,0.7693095238095238,0.8684792613061939,0.9970000000000008,0.7730000000000006,0.8286373015873014,967,743,36.54038405418396
730000,1000,0.998,0.7593000000000005,0.8624382860069427,0.9980000000000008,0.7620000000000006,0.8206828643578635,980,744,37.50954484939575
731000,1000,0.9986666666666666,0.7801666666666677,0.8759971267060188,0.9990000000000008,0.7830000000000006,0.8373562770562767,979,763,44.70925998687744
732000,1000,0.999,0.7624269841269844,0.8648267160734578,0.9990000000000008,0.7660000000000006,0.8201481240981237,970,739,34.03469109535217
733000,1000,1.0,0.752122222222223,0.8585271194931866,1.0000000000000007,0.7570000000000006,0.8186347541347536,972,729,31.21095108985901
734000,1000,0.998,0.7842095238095246,0.8782818117692329,0.9980000000000008,0.7870000000000006,0.8412919913419907,970,759,31.03282594680786
735000,1000,0.9980000000000001,0.7945238095238101,0.8847132268947749,0.9980000000000008,0.7980000000000006,0.8468134199134194,979,779,31.978415966033936
736000,1000,0.999,0.7813571428571436,0.8768755065195593,0.9990000000000008,0.7850000000000006,0.8417119047619039,977,763,41.697803020477295
737000,1000,0.998,0.7816904761904767,0.876699747147043,0.9980000000000008,0.7860000000000006,0.8422575757575758,964,752,32.240468978881836
738000,1000,0.998,0.7570000000000014,0.8609527065527075,0.9980000000000008,0.7590000000000006,0.8193658008658001,976,737,34.43458604812622
739000,1000,0.998,0.7716666666666666,0.8703597664343566,0.9980000000000008,0.7730000000000006,0.8302333333333327,981,756,31.670325994491577
740000,1000,0.999,0.7593333333333342,0.8628329857819911,0.9990000000000008,0.7620000000000006,0.8220586580086577,973,736,31.620824813842773
741000,1000,0.996,0.7974666666666672,0.8857447029960601,0.9960000000000008,0.7990000000000006,0.8465388888888882,973,777,34.16061091423035
742000,1000,0.999,0.7993333333333337,0.8880822984244672,0.9990000000000008,0.8000000000000006,0.8526944444444442,975,776,38.257237911224365
743000,1000,1.0,0.7687333333333345,0.8692472956164494,1.0000000000000007,0.7710000000000006,0.8302792929292923,978,749,30.936298847198486
744000,1000,0.999,0.7673333333333341,0.8679743347801476,0.9990000000000008,0.7690000000000006,0.828442063492063,970,740,37.90544319152832
745000,1000,0.998,0.8044857142857148,0.8908550414506954,0.9980000000000008,0.8080000000000006,0.8550849206349204,966,776,34.767935037612915
746000,1000,0.999,0.7800000000000005,0.8760202360876901,0.9990000000000008,0.7830000000000006,0.8411682539682533,974,759,35.31780791282654
747000,1000,0.997,0.7813333333333342,0.8760892221180886,0.9970000000000008,0.7820000000000006,0.8347578643578638,980,765,38.420872926712036
748000,1000,0.997,0.7932095238095237,0.883505405060328,0.9970000000000008,0.7980000000000006,0.8500968253968249,967,768,30.34933114051819
749000,1000,0.997,0.7699793650793655,0.8689059330918071,0.9970000000000008,0.7750000000000006,0.8334728493728488,968,746,31.60436201095581
750000,1000,0.999,0.7650333333333341,0.866500973148656,0.9990000000000008,0.7690000000000006,0.8280794871794867,980,750,31.104321002960205
751000,1000,1.0,0.806533333333334,0.8929072256255078,1.0000000000000007,0.8100000000000006,0.8601309523809523,978,788,33.128517866134644
752000,1000,0.998,0.7898571428571437,0.8818125449460653,0.9980000000000008,0.7930000000000006,0.8451609243697477,980,775,48.11385202407837
753000,1000,0.999,0.782900000000001,0.8778462315505926,0.9990000000000008,0.7860000000000006,0.839973015873015,967,754,33.132827043533325
754000,1000,0.9986666666666667,0.78559696969697,0.8794098485015749,0.9990000000000008,0.7880000000000006,0.8422115995115987,973,763,35.69157004356384
755000,1000,0.9986666666666667,0.7980666666666671,0.8871684662288353,0.9990000000000008,0.8000000000000006,0.850630952380952,981,782,37.552775859832764
756000,1000,0.999,0.7492857142857153,0.8563090374244164,0.9990000000000008,0.7510000000000006,0.8102810744810741,983,735,34.20444321632385
757000,1000,1.0,0.773622222222223,0.8723641512034386,1.0000000000000007,0.7760000000000006,0.8330432900432897,980,756,37.153648853302
758000,1000,1.0,0.778047619047619,0.875170733013739,1.0000000000000007,0.7800000000000006,0.8360885281385274,978,758,33.27117991447449
759000,1000,1.0,0.7800555555555556,0.8764395618114291,1.0000000000000007,0.7840000000000006,0.840371139971139,974,758,39.89519000053406
760000,1000,0.999,0.7587333333333339,0.8624454979898358,0.9990000000000008,0.7630000000000006,0.8246857142857135,979,743,46.045225858688354
761000,1000,0.999,0.7835686274509809,0.8782663924057598,0.9990000000000008,0.7870000000000006,0.8434194235588962,981,770,35.98139405250549
762000,1000,0.998,0.7942190476190483,0.8845242556447717,0.9980000000000008,0.7970000000000006,0.8479816738816734,979,778,47.24832606315613
763000,1000,0.9966666666666665,0.7700000000000007,0.8687924528301891,0.9970000000000008,0.7740000000000006,0.8315325396825389,971,748,42.565383195877075
764000,1000,0.997,0.7540761904761915,0.8586878926156982,0.9970000000000008,0.7580000000000006,0.8151547619047619,971,733,38.86685800552368
765000,1000,0.998,0.8068333333333336,0.8922925477883463,0.9980000000000008,0.8100000000000006,0.8605952380952377,974,786,39.92409110069275
766000,1000,0.997,0.782166666666667,0.8766128337236536,0.9970000000000008,0.7840000000000006,0.8396341269841262,969,756,42.51107311248779
767000,1000,0.998,0.7815357142857142,0.8766024043189434,0.9980000000000008,0.7860000000000006,0.8402682539682531,972,760,40.60328006744385
768000,1000,0.9960000000000001,0.7984000000000011,0.8863201069995549,0.9960000000000008,0.8020000000000006,0.8557880952380943,967,773,38.67540001869202
769000,1000,0.999,0.7746333333333345,0.872625345336316,0.9990000000000008,0.7760000000000006,0.8333009157509151,983,761,31.66586399078369
770000,1000,0.999,0.7566015037593987,0.8610665924323863,0.9990000000000008,0.7600000000000006,0.8171745310245304,974,737,34.58316516876221
771000,1000,0.998,0.7859166666666667,0.879351427103284,0.9980000000000008,0.7880000000000006,0.8449809523809518,975,765,37.65428018569946
772000,1000,0.998,0.7831333333333343,0.8776064677920431,0.9980000000000008,0.7860000000000006,0.8402149350649347,979,767,34.760709047317505
773000,1000,0.996,0.7821855921855934,0.8762379509096135,0.9970000000000008,0.7870000000000006,0.8379113608613605,965,755,37.82554793357849
774000,1000,0.996,0.7785333333333337,0.8739415433165529,0.9960000000000008,0.7830000000000006,0.8349661976911972,967,754,39.07012104988098
775000,1000,0.998,0.7905666666666675,0.8822545427437246,0.9980000000000008,0.7950000000000006,0.8485152014652004,966,763,38.77047896385193
776000,1000,0.999,0.7803318181818183,0.8762294681609287,0.9990000000000008,0.7850000000000006,0.8428838217338211,975,762,37.222251176834106
777000,1000,0.998,0.7632380952380959,0.8649729086681451,0.9980000000000008,0.7670000000000006,0.8258365079365073,977,746,37.96302103996277
778000,1000,1.0,0.7692857142857147,0.8696003229713366,1.0000000000000007,0.7720000000000006,0.8297341269841267,978,750,44.212137937545776
779000,1000,0.998,0.7785000000000005,0.874689558119899,0.9980000000000008,0.7790000000000006,0.8306771062271053,982,763,43.80884790420532
780000,1000,0.9976666666666667,0.7595000000000013,0.8624427582282091,0.9980000000000008,0.7620000000000006,0.8205189754689747,975,740,46.06203603744507
781000,1000,0.999,0.7740523809523816,0.8722566088612325,0.9990000000000008,0.7790000000000006,0.834569094304388,977,758,33.640345096588135
782000,1000,0.999,0.7695,0.8693587786259542,0.9990000000000008,0.7730000000000006,0.8280729437229435,977,751,34.32496213912964
783000,1000,0.998,0.7796333333333337,0.8754044516116938,0.9980000000000008,0.7810000000000006,0.8333992063492056,982,766,33.538989782333374
784000,1000,0.996,0.7692843137254908,0.8680835948216976,0.9960000000000008,0.7720000000000006,0.8280027568922298,975,751,35.54712104797363
785000,1000,0.9986666666666667,0.7780000000000006,0.8746296435272048,0.9990000000000008,0.7800000000000006,0.8359396825396819,969,751,37.78085112571716
786000,1000,0.9960000000000001,0.7761746031746037,0.8724534291113962,0.9960000000000008,0.7780000000000006,0.8360171717171706,974,756,44.74047088623047
787000,1000,0.999,0.7958571428571435,0.8859326647564475,0.9990000000000008,0.7980000000000006,0.8513888888888881,976,775,36.80485701560974
788000,1000,0.996,0.7748333333333344,0.87160545882353,0.9960000000000008,0.7780000000000006,0.8345198412698404,970,752,43.5893030166626
789000,1000,0.999,0.7815333333333341,0.8769864460086871,0.9990000000000008,0.7840000000000006,0.8398611111111107,975,760,33.75992393493652
790000,1000,0.998,0.7698333333333331,0.8691924200999338,0.9980000000000008,0.7740000000000006,0.8317142857142854,971,747,38.20228099822998
791000,1000,1.0,0.7785000000000002,0.8754568456564522,1.0000000000000007,0.7820000000000006,0.8380134199134192,975,757,38.8834490776062
792000,1000,0.999,0.7877857142857149,0.8809091345192888,0.9990000000000008,0.7910000000000006,0.8461636141636133,974,766,35.72679305076599
793000,1000,0.997,0.7501190476190485,0.8561164638384284,0.9970000000000008,0.7520000000000006,0.8110123015873011,979,734,42.52183699607849
794000,1000,0.999,0.7814000000000008,0.8769024938216136,0.9990000000000008,0.7850000000000006,0.8409054112554107,972,758,35.34607791900635
795000,1000,0.998,0.7694871794871799,0.8689717402657695,0.9980000000000008,0.7720000000000006,0.8315373015873008,974,748,46.018800020217896
796000,1000,0.998,0.767866666666667,0.8679374811235278,0.9980000000000008,0.7700000000000006,0.8217141456582625,974,746,33.773699045181274
797000,1000,0.997,0.7840538461538472,0.8777968013751589,0.9970000000000008,0.7880000000000006,0.8405968253968248,974,765,35.215863943099976
798000,1000,0.996,0.7981666666666678,0.8861763121226204,0.9960000000000008,0.8010000000000006,0.850596031746031,971,777,36.579850912094116
799000,1000,0.999,0.771228571428572,0.870460860582976,0.9990000000000008,0.7770000000000006,0.8331429553538241,973,751,35.70829796791077
800000,1000,0.9976666666666666,0.7871250000000002,0.8799776351114744,0.9980000000000008,0.7900000000000006,0.8411365079365076,970,762,35.40672993659973
801000,1000,0.998,0.8053666666666679,0.8913949095210816,0.9980000000000008,0.8080000000000006,0.8580142857142847,976,786,40.07162690162659
802000,1000,0.999,0.7850666666666671,0.87920660662905,0.9990000000000008,0.7890000000000006,0.8456674603174595,971,761,35.06141400337219
803000,1000,0.998,0.7888333333333339,0.8811741442029665,0.9980000000000008,0.7910000000000006,0.843945959595959,980,773,34.06034588813782
804000,1000,0.998,0.7911666666666675,0.88262803912436,0.9980000000000008,0.7930000000000006,0.8456261904761898,985,780,31.721497058868408
805000,1000,1.0,0.7864000000000009,0.8804299149126741,1.0000000000000007,0.7890000000000006,0.8394801587301586,970,759,37.672078132629395
806000,1000,0.9965,0.7811380952380954,0.8757734366628808,0.9970000000000008,0.7860000000000006,0.8420571428571427,966,756,40.84172201156616
807000,1000,0.997,0.7950000000000005,0.8846149553571432,0.9970000000000008,0.7970000000000006,0.8485761904761895,983,783,40.885716915130615
808000,1000,0.999,0.7668333333333339,0.8676543652666354,0.9990000000000008,0.7690000000000006,0.8257023088023085,978,749,41.871012926101685
809000,1000,0.997,0.7768523809523816,0.8732652526516143,0.9970000000000008,0.7810000000000006,0.8377365079365068,974,758,37.36819100379944
810000,1000,0.996,0.7769000000000004,0.8729115009306788,0.9960000000000008,0.7810000000000006,0.8368452380952375,977,762,49.07351207733154
811000,1000,0.998,0.8018000000000005,0.8892059117679745,0.9980000000000008,0.8030000000000006,0.8535984126984122,973,778,36.976531982421875
812000,1000,0.998,0.759733333333334,0.8627177425472203,0.9980000000000008,0.7630000000000006,0.8206578643578639,969,734,36.99614882469177
813000,1000,0.999,0.779500000000001,0.8757048074219853,0.9990000000000008,0.7810000000000006,0.8393809523809512,973,755,40.11984920501709
814000,1000,1.0,0.7695000000000003,0.8697372139022325,1.0000000000000007,0.7730000000000006,0.8296634920634921,977,750,34.874552965164185
815000,1000,0.996,0.7877571428571435,0.8797230244347809,0.9960000000000008,0.7920000000000006,0.8457281385281376,968,764,38.423951148986816
816000,1000,1.0,0.7755666666666677,0.8735990388045138,1.0000000000000007,0.7780000000000006,0.8360729437229429,979,757,36.35353112220764
817000,1000,0.998,0.7845333333333343,0.878484853018177,0.9980000000000008,0.7870000000000006,0.8420339826839821,974,764,37.266862869262695
818000,1000,0.998,0.7529000000000015,0.8582948198069573,0.9980000000000008,0.7560000000000006,0.8170509157509156,980,739,45.727977991104126
819000,1000,0.999,0.7754666666666673,0.8731538490438446,0.9990000000000008,0.7780000000000006,0.832014407814407,980,759,44.49506092071533
820000,1000,1.0,0.7766190476190483,0.8742662628320248,1.0000000000000007,0.7790000000000006,0.8343467532467526,980,759,43.60790300369263
821000,1000,1.0,0.7791205128205134,0.8758490582353429,1.0000000000000007,0.7820000000000006,0.8388412698412692,982,765,39.12831497192383
822000,1000,0.999,0.7641333333333339,0.8659233939577271,0.9990000000000008,0.7670000000000006,0.825120562770562,982,750,43.564050912857056
823000,1000,0.996,0.7824871794871804,0.8764271564712164,0.9960000000000008,0.7840000000000006,0.8376166666666661,983,771,37.55827593803406
824000,1000,0.998,0.7762666666666674,0.8732781242954839,0.9980000000000008,0.7790000000000006,0.8348761183261173,971,752,34.72445797920227
825000,1000,0.997,0.7783333333333339,0.8742001502065344,0.9970000000000008,0.7810000000000006,0.8349539682539677,976,760,38.21592116355896
