after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
417000,1000,1.0,0.7609675324675322,0.8642607185394686,1.0000000000000007,0.7640000000000006,0.8232600122100114,989,753,37.615745067596436
418000,1000,0.998,0.8034000000000006,0.8901889641390033,0.9980000000000008,0.8040000000000006,0.8510871148459379,987,793,31.196381092071533
419000,1000,0.998,0.7733760683760692,0.87144602438589,0.9980000000000008,0.7770000000000006,0.8340155844155837,982,761,30.10439896583557
420000,1000,1.0,0.7891666666666673,0.8821611551001401,1.0000000000000007,0.7900000000000006,0.8430809523809523,989,779,38.920835971832275
421000,1000,1.0,0.7601666666666679,0.8637439636398075,1.0000000000000007,0.7620000000000006,0.8210423881673872,989,751,31.678697109222412
422000,1000,0.999,0.7810666666666675,0.8766925583311492,0.9990000000000008,0.7830000000000006,0.8369563991563977,990,774,33.125946044921875
423000,1000,0.999,0.7626666666666675,0.8649808893093666,0.9990000000000008,0.7630000000000006,0.820049206349206,993,757,36.852420806884766
424000,1000,1.0,0.7672000000000009,0.8682661837935723,1.0000000000000007,0.7680000000000006,0.8286269119769111,992,760,30.676419973373413
425000,1000,0.999,0.7743333333333338,0.8724349624060153,0.9990000000000008,0.7750000000000006,0.8311459595959589,992,768,34.28050088882446
426000,1000,0.999,0.7703333333333338,0.8698903541823665,0.9990000000000008,0.7710000000000006,0.830342857142856,991,763,40.81182408332825
427000,1000,1.0,0.7790000000000009,0.8757729061270383,1.0000000000000007,0.7790000000000006,0.8365730158730154,995,774,39.045149087905884
428000,1000,1.0,0.7600000000000009,0.8636363636363642,1.0000000000000007,0.7600000000000006,0.8244222222222213,997,757,30.838863134384155
429000,1000,1.0,0.7586666666666667,0.8627748294162245,1.0000000000000007,0.7600000000000006,0.8190144078144072,989,749,33.25571799278259
430000,1000,0.999,0.769333333333334,0.8692524033930259,0.9990000000000008,0.7700000000000006,0.82535707070707,987,758,33.90407109260559
431000,1000,1.0,0.7778333333333346,0.8750351551514024,1.0000000000000007,0.7790000000000006,0.8384905982905974,988,768,34.17691111564636
432000,1000,1.0,0.7490000000000007,0.8564894225271589,1.0000000000000007,0.7490000000000006,0.8107983405483398,995,744,31.262069940567017
433000,1000,1.0,0.7823333333333345,0.8778754441743041,1.0000000000000007,0.7830000000000006,0.8379577922077917,988,771,36.96601390838623
434000,1000,1.0,0.7569761904761908,0.8616806472158608,1.0000000000000007,0.7590000000000006,0.816294769119769,987,746,32.99274682998657
435000,1000,1.0,0.7621666666666678,0.8650335760900414,1.0000000000000007,0.7630000000000006,0.8228715506715502,993,756,42.351516008377075
436000,1000,0.999,0.7643333333333343,0.8660517958412104,0.9990000000000008,0.7650000000000006,0.8223539682539679,993,759,39.03816604614258
437000,1000,1.0,0.7643333333333341,0.8664273568864543,1.0000000000000007,0.7660000000000006,0.8278206349206341,992,758,36.51891279220581
438000,1000,1.0,0.753666666666668,0.8595324082873987,1.0000000000000007,0.7540000000000006,0.8144855699855693,996,750,38.526057958602905
439000,1000,1.0,0.7850000000000009,0.8795518207282919,1.0000000000000007,0.7860000000000006,0.8413215506715501,989,775,39.637155055999756
440000,1000,1.0,0.7595000000000011,0.8633134413185571,1.0000000000000007,0.7600000000000006,0.8199674603174595,991,752,34.523417949676514
441000,1000,1.0,0.7841666666666677,0.8790284913591786,1.0000000000000007,0.7850000000000006,0.8410991341991332,989,774,35.70875883102417
442000,1000,0.999,0.7598484848484857,0.8631654663864103,0.9990000000000008,0.7610000000000006,0.8225504162504149,997,759,32.501802921295166
443000,1000,1.0,0.7666666666666677,0.8679245283018875,1.0000000000000007,0.7670000000000006,0.8247943722943712,993,760,34.36065101623535
444000,1000,1.0,0.7812000000000004,0.8771614641814509,1.0000000000000007,0.7820000000000006,0.8382080586080577,993,775,40.360170125961304
445000,1000,0.998,0.773666666666667,0.871630479774224,0.9980000000000008,0.7750000000000006,0.8332587301587293,991,768,34.01561379432678
446000,1000,1.0,0.7490000000000016,0.8564894225271594,1.0000000000000007,0.7500000000000006,0.8115726190476186,992,742,32.396652936935425
447000,1000,1.0,0.771,0.870694522868436,1.0000000000000007,0.7720000000000006,0.8297658730158727,988,761,36.30005097389221
448000,1000,0.999,0.7725000000000004,0.8712701100762069,0.9990000000000008,0.7730000000000006,0.8337991341991328,992,766,38.264607191085815
449000,1000,1.0,0.7996666666666677,0.8886830894610119,1.0000000000000007,0.8000000000000006,0.852777705627705,991,791,35.70115303993225
450000,1000,1.0,0.780333333333334,0.8766148661299387,1.0000000000000007,0.7810000000000006,0.8348396825396817,987,768,30.758654832839966
451000,1000,0.999,0.7680000000000013,0.8684006791171487,0.9990000000000008,0.7680000000000006,0.8276095238095231,993,762,37.128663063049316
452000,1000,1.0,0.7559666666666672,0.8610262153799431,1.0000000000000007,0.7580000000000006,0.8208746031746024,993,751,44.91234803199768
453000,1000,1.0,0.7606666666666674,0.8640666414237037,1.0000000000000007,0.7610000000000006,0.8201056776556774,996,757,34.41576099395752
454000,1000,1.0,0.7660000000000009,0.8674971687429225,1.0000000000000007,0.7660000000000006,0.823842063492063,995,761,33.377694845199585
455000,1000,0.998,0.7680666666666676,0.8680652297006536,0.9980000000000008,0.7700000000000006,0.8277372294372286,987,759,34.36017107963562
456000,1000,1.0,0.7624999999999995,0.8652482269503543,1.0000000000000007,0.7630000000000006,0.8236539682539676,993,756,31.708369970321655
457000,1000,0.999,0.767666666666667,0.8681875471698115,0.9990000000000008,0.7680000000000006,0.8244706349206344,992,761,33.08343005180359
458000,1000,1.0,0.7596000000000006,0.8633780404637421,1.0000000000000007,0.7630000000000006,0.8213341269841266,984,747,38.84468483924866
459000,1000,1.0,0.7561666666666673,0.861155926734365,1.0000000000000007,0.7570000000000006,0.8176460317460307,992,749,42.030224084854126
460000,1000,1.0,0.7581666666666674,0.8624514171959433,1.0000000000000007,0.7600000000000006,0.8197626984126978,989,749,33.784451961517334
461000,1000,1.0,0.7596666666666672,0.8634211024815309,1.0000000000000007,0.7620000000000006,0.8227055555555549,984,747,36.92176795005798
462000,1000,0.999,0.7622333333333342,0.8647021216193204,0.9990000000000008,0.7640000000000006,0.8257476190476182,988,753,35.34849691390991
463000,1000,1.0,0.762666666666667,0.8653555219364601,1.0000000000000007,0.7630000000000006,0.8246682539682532,995,758,39.978907108306885
464000,1000,1.0,0.7396666666666675,0.8503544740371725,1.0000000000000007,0.7400000000000005,0.8058452380952376,995,735,38.59655213356018
465000,1000,1.0,0.7490000000000001,0.8564894225271584,1.0000000000000007,0.7500000000000006,0.8096562770562764,991,741,30.802132844924927
466000,1000,1.0,0.7885000000000003,0.8817444786133632,1.0000000000000007,0.7900000000000006,0.8434452380952374,986,776,32.10920000076294
467000,1000,0.999,0.7831111111111118,0.8779789263669809,0.9990000000000008,0.7850000000000006,0.838652020202019,989,776,29.761948108673096
468000,1000,0.999,0.7806666666666675,0.8764405319348199,0.9990000000000008,0.7810000000000006,0.8380769119769116,989,771,32.19355583190918
469000,1000,1.0,0.7661666666666667,0.867604038878928,1.0000000000000007,0.7670000000000006,0.8263896825396821,994,761,34.930524826049805
470000,1000,1.0,0.7797666666666674,0.8762571872717402,1.0000000000000007,0.7820000000000006,0.8384015873015865,990,772,37.71677803993225
471000,1000,0.999,0.7373333333333337,0.8484499904012288,0.9990000000000008,0.7380000000000005,0.8006215506715504,990,729,41.690561056137085
472000,1000,1.0,0.7669523809523816,0.8681075836791898,1.0000000000000007,0.7690000000000006,0.8279653235653225,989,758,44.75989508628845
473000,1000,0.999,0.7651666666666681,0.8665864903164865,0.9990000000000008,0.7660000000000006,0.8216785714285711,989,756,32.42790484428406
474000,1000,1.0,0.7616666666666677,0.8647114474929052,1.0000000000000007,0.7620000000000006,0.8222721500721489,995,757,46.06954383850098
475000,1000,0.998,0.7736666666666675,0.8716304797742245,0.9980000000000008,0.7750000000000006,0.8329595737595732,986,763,32.68182706832886
476000,1000,1.0,0.7735000000000012,0.8722864392444327,1.0000000000000007,0.7750000000000006,0.8338435786435779,988,764,33.88364601135254
477000,1000,1.0,0.7693333333333343,0.8696307460437083,1.0000000000000007,0.7720000000000006,0.8315944444444439,993,765,40.56932592391968
478000,1000,1.0,0.7745238095238108,0.8729370723198719,1.0000000000000007,0.7760000000000006,0.8300742063492057,985,762,42.40806794166565
479000,1000,1.0,0.772,0.871331828442438,1.0000000000000007,0.7730000000000006,0.8321119047619039,992,765,35.09851002693176
480000,1000,1.0,0.7833333333333341,0.8785046728971967,1.0000000000000007,0.7840000000000006,0.8394087301587293,988,772,35.649253129959106
481000,1000,0.999,0.770000000000001,0.8696777840587909,0.9990000000000008,0.7710000000000006,0.8288911976911967,986,758,42.4084198474884
482000,1000,1.0,0.7525000000000004,0.8587731811697578,1.0000000000000007,0.7540000000000006,0.8155238095238083,991,745,38.546836137771606
483000,1000,1.0,0.7685666666666672,0.8691407354354754,1.0000000000000007,0.7700000000000006,0.8313626984126978,986,756,40.88537383079529
484000,1000,0.999,0.7525000000000008,0.8584042249500432,0.9990000000000008,0.7540000000000006,0.8150982683982676,987,742,42.742019176483154
485000,1000,1.0,0.7633523809523818,0.8657967507777399,1.0000000000000007,0.7660000000000006,0.8270396825396821,989,755,40.06281590461731
486000,1000,1.0,0.7423333333333345,0.8521140233403489,1.0000000000000007,0.7430000000000005,0.8060833333333327,994,737,40.66621994972229
487000,1000,0.999,0.7640000000000003,0.8658377765173003,0.9990000000000008,0.7640000000000006,0.8227699633699629,988,753,41.47003388404846
488000,1000,0.999,0.7616666666666677,0.8643373722074978,0.9990000000000008,0.7620000000000006,0.820376911976911,990,753,35.57999110221863
489000,1000,1.0,0.7800666666666674,0.8764465750346433,1.0000000000000007,0.7810000000000006,0.8376919913419908,994,775,40.60476016998291
490000,1000,1.0,0.754333333333333,0.8599657989739691,1.0000000000000007,0.7560000000000006,0.8157277777777775,987,743,37.530604124069214
491000,1000,0.999,0.7630666666666673,0.8652380916348231,0.9990000000000008,0.7640000000000006,0.8241857142857134,995,760,35.54889512062073
492000,1000,1.0,0.7635666666666671,0.8659345644243674,1.0000000000000007,0.7650000000000006,0.8254047619047609,986,751,34.37185597419739
493000,1000,0.999,0.7543333333333343,0.859595817490495,0.9990000000000008,0.7550000000000006,0.8160658008657998,992,748,36.00500297546387
494000,1000,1.0,0.7596666666666675,0.8634211024815311,1.0000000000000007,0.7600000000000006,0.8172025030525027,991,751,32.67492198944092
495000,1000,1.0,0.7796666666666677,0.8761940438284329,1.0000000000000007,0.7800000000000006,0.8378324675324668,990,770,36.89850401878357
496000,1000,1.0,0.768333333333333,0.8689915174363805,1.0000000000000007,0.7690000000000006,0.827306349206349,988,757,37.64741396903992
497000,1000,0.999,0.7866666666666673,0.8802090722419268,0.9990000000000008,0.7890000000000006,0.8466824675324669,988,778,31.16380000114441
498000,1000,1.0,0.7781666666666675,0.8752460399287662,1.0000000000000007,0.7790000000000006,0.835034848484848,991,770,32.62371301651001
499000,1000,1.0,0.7578333333333337,0.8622357068360674,1.0000000000000007,0.7590000000000006,0.8186626984126977,990,749,39.438206911087036
500000,1000,0.999,0.7411666666666671,0.8509822813906717,0.9990000000000008,0.7420000000000005,0.8046714285714286,994,737,37.42965292930603
501000,1000,1.0,0.7795000000000007,0.8760887889856706,1.0000000000000007,0.7810000000000006,0.8378753968253961,988,769,35.990445137023926
502000,1000,0.999,0.7853333333333338,0.8793738090790214,0.9990000000000008,0.7860000000000006,0.839676911976911,993,780,36.08783984184265
503000,1000,0.999,0.7640666666666676,0.865880586856236,0.9990000000000008,0.7660000000000006,0.8231562770562765,987,754,48.203243017196655
504000,1000,1.0,0.7535000000000011,0.8594240091246086,1.0000000000000007,0.7550000000000006,0.8195166666666656,987,742,36.6804780960083
505000,1000,0.999,0.7706666666666673,0.8701028442267851,0.9990000000000008,0.7710000000000006,0.8284095737595734,989,761,34.93998384475708
506000,1000,1.0,0.7549500000000007,0.8603663922049065,1.0000000000000007,0.7580000000000006,0.8204920634920626,984,742,35.39287996292114
507000,1000,1.0,0.7625666666666667,0.8652911473797681,1.0000000000000007,0.7640000000000006,0.8242120268620261,993,757,34.205260038375854
508000,1000,0.998,0.7780000000000005,0.8743738738738742,0.9980000000000008,0.7780000000000006,0.8331236652236647,995,775,46.23273706436157
509000,1000,0.999,0.7790000000000005,0.8753892013498316,0.9990000000000008,0.7790000000000006,0.8346595238095235,992,772,39.56215715408325
510000,1000,1.0,0.7763333333333337,0.8740851942203043,1.0000000000000007,0.7770000000000006,0.835439682539682,994,771,34.88021492958069
511000,1000,0.999,0.776066666666667,0.8735340644482839,0.9990000000000008,0.7770000000000006,0.8342769841269837,988,766,32.62072706222534
512000,1000,0.998,0.7595000000000002,0.8625672830725463,0.9980000000000008,0.7620000000000006,0.8222515873015868,989,753,37.47800803184509
513000,1000,1.0,0.7913333333333337,0.8835132117603277,1.0000000000000007,0.7920000000000006,0.8452658008657999,989,781,33.19793701171875
514000,1000,1.0,0.758500000000001,0.862667045777652,1.0000000000000007,0.7600000000000006,0.8215459595959589,989,749,34.80712604522705
515000,1000,0.999,0.747952380952382,0.8554376601428345,0.9990000000000008,0.7500000000000006,0.8160142857142848,993,744,34.47839713096619
516000,1000,0.999,0.7617500000000009,0.8643910265511862,0.9990000000000008,0.7630000000000006,0.8255226190476185,990,754,34.925297021865845
517000,1000,0.999,0.7821666666666671,0.8773850472536731,0.9990000000000008,0.7830000000000006,0.8422087301587295,986,770,43.78816080093384
518000,1000,1.0,0.7585000000000007,0.862667045777652,1.0000000000000007,0.7590000000000006,0.8213205627705618,992,751,39.371925830841064
519000,1000,0.999,0.7693333333333338,0.8692524033930258,0.9990000000000008,0.7700000000000006,0.8273253246753237,991,762,31.977606058120728
520000,1000,0.998,0.7605555555555562,0.8632476148354084,0.9980000000000008,0.7620000000000006,0.8203219336219327,993,757,36.52980709075928
521000,1000,1.0,0.7658333333333338,0.8673902784332235,1.0000000000000007,0.7670000000000006,0.826211904761904,992,759,33.0739209651947
522000,1000,1.0,0.7775000000000006,0.8748241912798879,1.0000000000000007,0.7780000000000006,0.834478571428571,990,768,35.180553913116455
523000,1000,1.0,0.7748333333333338,0.8731336275706642,1.0000000000000007,0.7760000000000006,0.8360476190476186,987,763,31.317806005477905
524000,1000,1.0,0.7746666666666673,0.8730277986476338,1.0000000000000007,0.7750000000000006,0.8306842490842483,994,769,40.64832091331482
525000,1000,1.0,0.7595000000000005,0.8633134413185567,1.0000000000000007,0.7600000000000006,0.8174699633699628,990,750,34.68374586105347
526000,1000,1.0,0.7510000000000006,0.8577955454026275,1.0000000000000007,0.7510000000000006,0.8129466386554618,997,748,34.10186696052551
527000,1000,0.999,0.7705666666666678,0.8700391056190789,0.9990000000000008,0.7720000000000006,0.827017438117438,990,763,32.2105929851532
528000,1000,1.0,0.7573333333333333,0.8619119878603945,1.0000000000000007,0.7580000000000006,0.8164738095238088,995,753,35.597174882888794
529000,1000,1.0,0.771833333333334,0.8712256608033115,1.0000000000000007,0.7730000000000006,0.834536507936507,991,764,40.263981103897095
530000,1000,0.999,0.7988333333333341,0.8877736163900997,0.9990000000000008,0.8000000000000006,0.8502507936507934,988,789,42.57987713813782
531000,1000,0.9986666666666665,0.7784000000000005,0.8748823529411767,0.9990000000000008,0.7800000000000006,0.8384523809523801,988,770,38.11797094345093
532000,1000,0.9976666666666667,0.7686666666666672,0.8683220733471728,0.9980000000000008,0.7690000000000006,0.8299452380952377,990,761,36.26348280906677
533000,1000,1.0,0.757285714285715,0.861881147874157,1.0000000000000007,0.7580000000000006,0.8195984126984119,993,751,31.911391019821167
534000,1000,1.0,0.7606666666666667,0.8640666414237032,1.0000000000000007,0.7610000000000006,0.8199715506715499,995,756,35.84634304046631
535000,1000,1.0,0.7646666666666672,0.8666414809217985,1.0000000000000007,0.7650000000000006,0.823850793650793,991,756,37.817706823349
536000,1000,1.0,0.7525000000000007,0.8587731811697579,1.0000000000000007,0.7530000000000006,0.812578571428571,997,750,39.59966588020325
537000,1000,1.0,0.7632440476190481,0.8657270655751543,1.0000000000000007,0.7660000000000006,0.8228642857142852,983,749,37.63479709625244
538000,1000,0.999,0.7807333333333336,0.8764825442013787,0.9990000000000008,0.7820000000000006,0.8397468253968245,990,773,36.434701919555664
539000,1000,1.0,0.7651666666666675,0.8669625153432166,1.0000000000000007,0.7660000000000006,0.8248800865800857,989,755,34.399312019348145
540000,1000,1.0,0.7523333333333341,0.858664637626023,1.0000000000000007,0.7550000000000006,0.8169230658230651,982,738,34.58358097076416
541000,1000,1.0,0.7833333333333341,0.8785046728971967,1.0000000000000007,0.7840000000000006,0.8368173160173156,988,772,34.61781287193298
542000,1000,1.0,0.7676666666666673,0.8685649632283616,1.0000000000000007,0.7680000000000006,0.8246080586080584,991,759,36.716450929641724
543000,1000,0.998,0.7639000000000002,0.8653978091832683,0.9980000000000008,0.7660000000000006,0.8237070707070698,984,752,32.50692296028137
544000,1000,0.999,0.7491666666666676,0.8562312899227769,0.9990000000000008,0.7500000000000006,0.8118019119769111,995,746,38.19027400016785
545000,1000,1.0,0.7352666666666677,0.8474393945214959,1.0000000000000007,0.7360000000000005,0.8016408730158723,992,729,39.26959180831909
546000,1000,0.999,0.7490000000000008,0.8561224256292912,0.9990000000000008,0.7490000000000006,0.8097001221001212,997,747,41.47463417053223
547000,1000,1.0,0.7770000000000007,0.8745075970737203,1.0000000000000007,0.7770000000000006,0.8344785714285712,995,772,37.481695890426636
548000,1000,0.998,0.7626666666666667,0.8646058311245739,0.9980000000000008,0.7630000000000006,0.8197976190476184,990,755,40.93375086784363
549000,1000,1.0,0.7593333333333337,0.8632057597574843,1.0000000000000007,0.7600000000000006,0.8186366300366299,991,751,42.33600187301636
550000,1000,1.0,0.761500000000001,0.8646040306556918,1.0000000000000007,0.7630000000000006,0.8236190476190468,992,755,45.4089138507843
551000,1000,1.0,0.7608333333333338,0.8641741599621395,1.0000000000000007,0.7620000000000006,0.8225086580086568,995,757,38.8148250579834
552000,1000,1.0,0.7710000000000007,0.8706945228684363,1.0000000000000007,0.7710000000000006,0.8296674603174593,994,765,34.35854387283325
553000,1000,1.0,0.7670666666666672,0.8681807892552633,1.0000000000000007,0.7680000000000006,0.8234483405483399,983,751,42.45862603187561
554000,1000,1.0,0.7477333333333338,0.8556606652426002,1.0000000000000007,0.7490000000000006,0.8128673881673874,990,739,35.5219829082489
555000,1000,1.0,0.759,0.8629903354178511,1.0000000000000007,0.7590000000000006,0.8200087301587291,993,752,33.11490797996521
556000,1000,1.0,0.7757333333333345,0.8737047604745465,1.0000000000000007,0.7780000000000006,0.8307119547119544,990,768,40.834092140197754
557000,1000,0.999,0.7583333333333341,0.8621870257966622,0.9990000000000008,0.7620000000000006,0.8249571428571422,976,741,36.394140005111694
558000,1000,1.0,0.786285714285715,0.880358285348689,1.0000000000000007,0.7870000000000006,0.8399801587301581,992,779,38.11852788925171
559000,1000,1.0,0.7687142857142857,0.8692351183264679,1.0000000000000007,0.7700000000000006,0.8277980519480514,992,762,36.646450996398926
560000,1000,0.999,0.7750000000000005,0.8728579481397974,0.9990000000000008,0.7750000000000006,0.828889682539682,991,767,40.97154903411865
561000,1000,1.0,0.773952380952381,0.8725740208842241,1.0000000000000007,0.7750000000000006,0.833436507936507,993,768,38.332643032073975
562000,1000,1.0,0.7666666666666672,0.8679245283018872,1.0000000000000007,0.7670000000000006,0.8257880230880223,996,763,33.50510001182556
563000,1000,1.0,0.7784000000000004,0.8753936122357178,1.0000000000000007,0.7810000000000006,0.8357865079365072,989,770,35.1902551651001
564000,1000,1.0,0.7735000000000007,0.8722864392444324,1.0000000000000007,0.7740000000000006,0.8290745310245305,994,768,40.62268400192261
565000,1000,1.0,0.7425833333333338,0.8522787049878058,1.0000000000000007,0.7450000000000006,0.8089048340548337,995,740,35.21561002731323
566000,1000,0.9966666666666665,0.7590666666666678,0.8617896921830708,0.9970000000000008,0.7600000000000006,0.8169260037348267,989,752,33.67368507385254
567000,1000,1.0,0.771533333333334,0.8710345087118507,1.0000000000000007,0.7730000000000006,0.8300399267399258,990,763,35.72193789482117
568000,1000,1.0,0.754233333333334,0.8599008113705897,1.0000000000000007,0.7560000000000006,0.8163444943944931,994,750,34.36254906654358
569000,1000,1.0,0.7503333333333345,0.8573605027613795,1.0000000000000007,0.7510000000000006,0.8105621489621483,991,742,37.4312219619751
570000,1000,0.999,0.7705151515151522,0.8700062677672368,0.9990000000000008,0.7720000000000006,0.8276401709401705,988,761,40.555078983306885
571000,1000,0.9986666666666666,0.7840666666666672,0.8784502200117178,0.9990000000000008,0.7850000000000006,0.8407134920634913,984,770,34.02632808685303
572000,1000,1.0,0.7750666666666673,0.8732817546758811,1.0000000000000007,0.7760000000000006,0.8311918767506996,996,772,37.96676516532898
573000,1000,0.9986666666666666,0.7530666666666673,0.8586496168874008,0.9990000000000008,0.7550000000000006,0.815257142857142,993,749,38.154473066329956
574000,1000,1.0,0.7584166666666673,0.8626131462963845,1.0000000000000007,0.7600000000000006,0.8228976190476185,990,750,33.78009796142578
575000,1000,0.999,0.7621666666666669,0.8646592221065583,0.9990000000000008,0.7630000000000006,0.8214554834054831,992,756,38.368151903152466
576000,1000,1.0,0.7770000000000004,0.8745075970737199,1.0000000000000007,0.7780000000000006,0.8356261904761899,987,765,36.92160701751709
577000,1000,1.0,0.7806666666666672,0.8768251591164361,1.0000000000000007,0.7810000000000006,0.8369634199134192,992,774,46.87760901451111
578000,1000,1.0,0.7718333333333338,0.8712256608033114,1.0000000000000007,0.7730000000000006,0.834514285714285,991,765,39.38813304901123
579000,1000,1.0,0.7797857142857152,0.8762692137897826,1.0000000000000007,0.7810000000000006,0.837176911976911,991,772,38.705543994903564
580000,1000,0.9970000000000001,0.7501666666666671,0.8561474768673093,0.9970000000000008,0.7520000000000006,0.8135435064935055,988,743,42.19380497932434
581000,1000,1.0,0.7490000000000007,0.8564894225271589,1.0000000000000007,0.7500000000000006,0.8142636141636131,994,744,37.51599097251892
582000,1000,1.0,0.7726666666666674,0.8717562993606625,1.0000000000000007,0.7730000000000006,0.8257372294372294,994,767,39.86365008354187
583000,1000,1.0,0.7732222222222227,0.872109781314619,1.0000000000000007,0.7740000000000006,0.8328290764790759,995,769,35.559266090393066
584000,1000,1.0,0.7558333333333339,0.8609397247271006,1.0000000000000007,0.7570000000000006,0.8174396825396821,987,744,36.16607618331909
585000,1000,0.999,0.7661666666666672,0.8672274572750452,0.9990000000000008,0.7680000000000006,0.8279015873015864,983,752,36.75925803184509
586000,1000,1.0,0.7710000000000002,0.870694522868436,1.0000000000000007,0.7710000000000006,0.8288039682539678,996,767,36.018568992614746
587000,1000,0.999,0.7858333333333336,0.8796871790083108,0.9990000000000008,0.7870000000000006,0.8419111111111107,985,774,44.31305003166199
588000,1000,1.0,0.762966666666667,0.8655486017886519,1.0000000000000007,0.7640000000000006,0.8248816738816733,989,754,43.279141902923584
589000,1000,0.999,0.7368333333333337,0.8481188670187232,0.9990000000000008,0.7380000000000005,0.7997259315847547,986,725,44.79283785820007
590000,1000,0.999,0.7586666666666682,0.8624024274606495,0.9990000000000008,0.7590000000000006,0.8209491341991343,993,753,45.09598708152771
591000,1000,0.998,0.7891666666666676,0.8813820759115925,0.9980000000000008,0.7900000000000006,0.8426269119769113,987,779,39.897785902023315
592000,1000,1.0,0.7633333333333339,0.8657844990548208,1.0000000000000007,0.7640000000000006,0.8237063492063489,994,758,38.50186896324158
593000,1000,1.0,0.7640000000000012,0.8662131519274385,1.0000000000000007,0.7640000000000006,0.8233078643578639,989,753,43.3327910900116
594000,1000,0.999,0.7607333333333336,0.8637360963782392,0.9990000000000008,0.7620000000000006,0.8201464285714277,991,754,38.51764917373657
595000,1000,0.999,0.7673333333333342,0.8679743347801477,0.9990000000000008,0.7690000000000006,0.8264753968253964,989,759,36.6581289768219
596000,1000,0.9970000000000001,0.7633888888888894,0.8646938492126113,0.9970000000000008,0.7650000000000006,0.8238577497665731,988,757,35.56367588043213
597000,1000,1.0,0.7663333333333335,0.8677108888469524,1.0000000000000007,0.7670000000000006,0.8248944444444438,992,759,33.63808989524841
598000,1000,0.997,0.7610000000000008,0.8631592718998866,0.9970000000000008,0.7630000000000006,0.8250619047619036,979,745,29.841533184051514
599000,1000,1.0,0.7790000000000006,0.8757729061270381,1.0000000000000007,0.7790000000000006,0.8387333333333324,995,774,38.70993208885193
600000,1000,1.0,0.7843333333333335,0.879133196338502,1.0000000000000007,0.7850000000000006,0.8382063492063484,992,777,39.67139506340027
601000,1000,1.0,0.750766666666667,0.8576433181653754,1.0000000000000007,0.7530000000000006,0.8140920634920632,983,737,31.88732099533081
602000,1000,0.999,0.757666666666667,0.8617559772296017,0.9990000000000008,0.7580000000000006,0.8194419913419901,997,756,30.815550804138184
603000,1000,0.999,0.7722333333333335,0.8711004761277454,0.9990000000000008,0.7740000000000006,0.8328523809523802,985,760,37.61939311027527
604000,1000,1.0,0.7634000000000009,0.8658273789270733,1.0000000000000007,0.7640000000000006,0.8237119547119539,992,756,37.79240417480469
605000,1000,1.0,0.7808666666666675,0.8769512971212523,1.0000000000000007,0.7820000000000006,0.8364256892230569,986,768,34.69400501251221
606000,1000,1.0,0.7635000000000013,0.8658916926566494,1.0000000000000007,0.7640000000000006,0.8233324675324668,990,754,37.18750786781311
607000,1000,0.999,0.7516666666666673,0.8578617669459258,0.9990000000000008,0.7520000000000006,0.8132730158730147,991,744,41.57801413536072
608000,1000,1.0,0.7790190476190482,0.8757849430130038,1.0000000000000007,0.7810000000000006,0.8370142135642132,993,774,35.71175813674927
609000,1000,1.0,0.7695666666666674,0.8697797954301434,1.0000000000000007,0.7710000000000006,0.8310587301587294,988,759,37.65106391906738
610000,1000,1.0,0.7630000000000009,0.8655700510493484,1.0000000000000007,0.7640000000000006,0.8247769119769109,990,754,35.6929829120636
611000,1000,1.0,0.7877333333333337,0.8812649164677807,1.0000000000000007,0.7890000000000006,0.8446483405483398,994,783,38.2639799118042
612000,1000,1.0,0.769285714285715,0.8696003229713367,1.0000000000000007,0.7700000000000006,0.8266087301587296,992,762,47.31651496887207
613000,1000,1.0,0.7562857142857156,0.8612331218480568,1.0000000000000007,0.7580000000000006,0.819248412698412,993,751,46.16430187225342
614000,1000,0.998,0.756333333333334,0.8605213756412696,0.9980000000000008,0.7570000000000006,0.8151594591682817,990,749,45.621626138687134
615000,1000,0.9986666666666666,0.7630666666666674,0.8651130452332304,0.9990000000000008,0.7650000000000006,0.8239882173382167,984,750,35.817075967788696
616000,1000,0.999,0.7710000000000009,0.8703152542372887,0.9990000000000008,0.7720000000000006,0.8290952380952373,978,752,39.1488618850708
617000,1000,1.0,0.757500000000001,0.8620199146514942,1.0000000000000007,0.7580000000000006,0.8187373015873015,996,754,35.96778607368469
618000,1000,1.0,0.7824666666666673,0.8779593821296335,1.0000000000000007,0.7850000000000006,0.840341991341991,990,775,34.39033603668213
619000,1000,1.0,0.788452380952381,0.8817147041203488,1.0000000000000007,0.7900000000000006,0.8448769119769117,991,781,34.27210998535156
620000,1000,0.999,0.7770000000000006,0.8741250000000003,0.9990000000000008,0.7770000000000006,0.833952503052502,989,767,38.43315100669861
621000,1000,1.0,0.753117647058824,0.8591752508136768,1.0000000000000007,0.7540000000000006,0.8144162489557221,992,746,34.08682298660278
622000,1000,0.999,0.7838333333333339,0.8784326446667294,0.9990000000000008,0.7850000000000006,0.84413492063492,985,771,32.72993302345276
623000,1000,0.998,0.7532666666666668,0.8585330237161675,0.9980000000000008,0.7550000000000006,0.8145150072150061,989,746,38.8851420879364
624000,1000,1.0,0.7520666666666679,0.8584909250028546,1.0000000000000007,0.7530000000000006,0.8144039682539675,996,749,36.322988986968994
625000,1000,0.999,0.7561666666666678,0.8607849207102847,0.9990000000000008,0.7570000000000006,0.8152836580086565,990,748,42.9748740196228
