after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
585000,1000,0.8343243589743601,0.9018666666666673,0.8667817278564663,0.8550000000000006,0.9110000000000007,0.8303038827185887,698,752,36.75925803184509
586000,1000,0.8342783549783547,0.9215478354978361,0.8757443264068039,0.8490000000000006,0.9330000000000007,0.8409867491985147,694,767,36.018568992614746
587000,1000,0.8285124183006537,0.9159611111111112,0.8700449074649084,0.8440000000000006,0.9250000000000007,0.8277501456953775,696,774,44.31305003166199
588000,1000,0.8343606060606058,0.9190380952380951,0.874654671031391,0.8530000000000006,0.9260000000000007,0.8318405816405822,682,754,43.279141902923584
589000,1000,0.8381414098972922,0.9062261904761905,0.8708550844546089,0.8550000000000006,0.9170000000000007,0.8321379734300784,675,725,44.79283785820007
590000,1000,0.8208866022866023,0.9036190476190478,0.860268297528673,0.8430000000000006,0.9160000000000007,0.8184965534121871,685,753,45.09598708152771
591000,1000,0.8369932748538009,0.9166000000000001,0.8749897102507482,0.8540000000000006,0.9250000000000007,0.8350195471195471,715,779,39.897785902023315
592000,1000,0.8457499999999996,0.8887333333333338,0.8667090680221775,0.8620000000000007,0.8990000000000007,0.8271951590892765,723,758,38.50186896324158
593000,1000,0.8234160597572354,0.9032190476190478,0.861473354863368,0.8450000000000006,0.9150000000000007,0.8188975592650418,689,753,43.3327910900116
594000,1000,0.8519038461538471,0.8900841269841266,0.8705755755734008,0.8650000000000007,0.9030000000000007,0.8336191488336228,714,754,38.51764917373657
595000,1000,0.8441237179487181,0.905697619047619,0.8738273163820476,0.8590000000000007,0.9170000000000007,0.8357987725781845,707,759,36.6581289768219
596000,1000,0.8512277777777775,0.9073329365079366,0.8783853670493774,0.8670000000000007,0.9180000000000007,0.8427649897396686,708,757,35.56367588043213
597000,1000,0.8252562289562287,0.9175817460317462,0.8689735504465992,0.8400000000000006,0.9270000000000007,0.822950023922439,680,759,33.63808989524841
598000,1000,0.7952007936507924,0.9214190476190475,0.853669683101894,0.8180000000000006,0.9300000000000007,0.8113686634763361,645,745,29.841533184051514
599000,1000,0.8491523809523818,0.9221984126984124,0.8841692799193142,0.8650000000000007,0.9290000000000007,0.8476897739515391,715,774,38.70993208885193
600000,1000,0.8415380952380958,0.9181857142857145,0.8781926492020627,0.8600000000000007,0.9260000000000007,0.8437770350564476,717,777,39.67139506340027
601000,1000,0.8331533078033077,0.8988667388167391,0.8647634283228626,0.8510000000000006,0.9110000000000007,0.8241834975444513,691,737,31.88732099533081
602000,1000,0.8289084967320257,0.9104095238095234,0.8677495212249994,0.8480000000000006,0.9210000000000007,0.8300607797603153,682,756,30.815550804138184
603000,1000,0.8529257742257744,0.9141333333333335,0.8824694971929126,0.8710000000000007,0.9230000000000007,0.8513769841752457,711,760,37.61939311027527
604000,1000,0.8529880952380939,0.9011999999999999,0.8764315223838451,0.8690000000000007,0.9120000000000007,0.8397666110472293,717,756,37.79240417480469
605000,1000,0.8456499999999998,0.9100841269841273,0.8766847214004001,0.8600000000000007,0.9210000000000007,0.838221974892361,707,768,34.69400501251221
606000,1000,0.8308703296703307,0.9023820512820515,0.8651509505215048,0.8440000000000006,0.9140000000000007,0.82446041360225,692,754,37.18750786781311
607000,1000,0.8506083638583634,0.9038000000000003,0.8763978274299357,0.8650000000000007,0.9120000000000007,0.8394996570096571,701,744,41.57801413536072
608000,1000,0.8314293650793644,0.9095833333333337,0.8687521854488385,0.8480000000000006,0.9180000000000007,0.8228918291023813,706,774,35.71175813674927
609000,1000,0.8270380981763332,0.9110388888888891,0.8670086257842758,0.8450000000000006,0.9220000000000007,0.8322191183085915,690,759,37.65106391906738
610000,1000,0.8585456762192056,0.8927333333333332,0.8753058069780951,0.8700000000000007,0.9030000000000007,0.8454964300233648,721,754,35.6929829120636
611000,1000,0.8350163669663676,0.9335333333333332,0.8815309089814158,0.8510000000000006,0.9410000000000007,0.8430982321857712,697,783,38.2639799118042
612000,1000,0.8467859307359309,0.9056564213564211,0.8752323461820268,0.8600000000000007,0.9180000000000007,0.8378558497058501,709,762,47.31651496887207
613000,1000,0.847849841824841,0.9025987012987012,0.8743680802656992,0.8670000000000007,0.9150000000000007,0.8384128988658406,707,751,46.16430187225342
614000,1000,0.8250465838509327,0.9014888888888888,0.8615754960158092,0.8430000000000006,0.9120000000000007,0.8233524040132553,689,749,45.621626138687134
615000,1000,0.823557460612704,0.9105317460317457,0.864863479567124,0.8430000000000006,0.9200000000000007,0.8274424094859393,680,750,35.817075967788696
616000,1000,0.8276205128205127,0.9124824175824174,0.8679821787374308,0.8480000000000006,0.9230000000000007,0.8303445607588772,682,752,39.1488618850708
617000,1000,0.8136067099567098,0.9131095238095239,0.8604911692715129,0.8340000000000006,0.9240000000000007,0.8218618770118777,669,754,35.96778607368469
618000,1000,0.824792507492507,0.8968151515151513,0.8592973128405023,0.8400000000000006,0.9070000000000007,0.8204494443465034,715,775,34.39033603668213
619000,1000,0.8442523809523813,0.9267190476190472,0.883565651939876,0.8590000000000007,0.9330000000000007,0.8485387723387723,710,781,34.27210998535156
620000,1000,0.8445095238095239,0.9131666666666668,0.8774971761055362,0.8600000000000007,0.9210000000000007,0.832034899904018,707,767,38.43315100669861
621000,1000,0.8164339743589742,0.9115445378151268,0.8613717411072012,0.8360000000000006,0.9210000000000007,0.8200573482744169,667,746,34.08682298660278
622000,1000,0.849557142857143,0.9142500000000001,0.8807171702445604,0.8660000000000007,0.9220000000000007,0.8450705824226935,723,771,32.72993302345276
623000,1000,0.8275459817959824,0.9077480519480517,0.865793621444039,0.8460000000000006,0.9170000000000007,0.8222327278930222,680,746,38.8851420879364
624000,1000,0.8546569264069265,0.9139166666666664,0.8832939860511584,0.8700000000000007,0.9230000000000007,0.8475035493813754,701,749,36.322988986968994
625000,1000,0.8277517316017321,0.8978000000000003,0.8613540713058843,0.8430000000000006,0.9070000000000007,0.8159136582765896,692,748,42.9748740196228
626000,1000,0.8257386466165418,0.9022936507936505,0.8623203850688087,0.8440000000000006,0.9160000000000007,0.8181425727866907,684,745,37.98645615577698
627000,1000,0.8204140756302516,0.9238699134199134,0.8690739418341359,0.8410000000000006,0.9340000000000007,0.8253286637511095,688,775,38.56056189537048
628000,1000,0.839632844932845,0.9007333333333337,0.8691105362044588,0.8540000000000006,0.9110000000000007,0.8265739210704057,709,769,32.030086040496826
629000,1000,0.8342687071213388,0.9097158730158732,0.8703603161089883,0.8510000000000006,0.9190000000000007,0.8289782596713637,696,757,39.725646018981934
630000,1000,0.8311008880008879,0.9168547619047619,0.8718743027925462,0.8500000000000006,0.9240000000000007,0.8322615733045764,679,752,37.44510197639465
631000,1000,0.8246821428571433,0.900979365079365,0.8611440772671588,0.8410000000000006,0.9160000000000007,0.821726614793875,678,750,34.117629051208496
632000,1000,0.8322509462759465,0.9279523809523809,0.8775000424101096,0.8490000000000006,0.9350000000000007,0.8380594288064881,707,784,39.28923296928406
633000,1000,0.8367929292929287,0.9151333333333328,0.8742115681805552,0.8520000000000006,0.9270000000000007,0.8378981018981021,682,747,39.46751403808594
634000,1000,0.8216833044148831,0.9172999999999996,0.8668629459825438,0.8450000000000006,0.9260000000000007,0.8236064345879566,691,758,41.175938844680786
635000,1000,0.8072433583959905,0.9126095238095235,0.8566988310761032,0.8290000000000006,0.9220000000000007,0.81263909260674,684,772,33.91805291175842
636000,1000,0.8194859307359309,0.9267047619047624,0.8698036446162717,0.8370000000000006,0.9340000000000007,0.8270319121557616,668,761,40.95347595214844
637000,1000,0.8187837162837162,0.9115978354978354,0.86270159634635,0.8370000000000006,0.9250000000000007,0.8251034875752263,673,756,36.69681000709534
638000,1000,0.8339688311688314,0.9260151515151515,0.8775850020816753,0.8490000000000006,0.9330000000000007,0.8353729265522173,703,784,41.25498700141907
639000,1000,0.8421416666666667,0.9160347985347984,0.877535432001546,0.8570000000000007,0.9260000000000007,0.8404016906296325,710,779,47.90325117111206
640000,1000,0.8336726190476192,0.9035333333333336,0.8671982724494429,0.8520000000000006,0.9120000000000007,0.8238321302880137,686,745,45.8658390045166
641000,1000,0.8319081453634086,0.9120999999999999,0.8701604076830193,0.8460000000000006,0.9220000000000007,0.8311406260406259,701,772,42.55112886428833
642000,1000,0.8399249084249082,0.9040454545454547,0.8708064216501249,0.8560000000000006,0.9120000000000007,0.8352250233426695,702,756,45.09312415122986
643000,1000,0.8283525676937437,0.8986047619047621,0.8620497439142736,0.8430000000000006,0.9080000000000007,0.8211082624977355,705,766,39.75449299812317
644000,1000,0.8356427350427345,0.914264285714286,0.8731873170446138,0.8520000000000006,0.9260000000000007,0.8387232347803552,671,733,40.41098713874817
645000,1000,0.8373262987012988,0.9146857142857147,0.8742981188947911,0.8550000000000006,0.9230000000000007,0.8293858450940936,705,766,38.527804136276245
646000,1000,0.8244716117216115,0.923225757575757,0.8710586188470453,0.8420000000000006,0.9330000000000007,0.8357664141414155,684,771,34.11239409446716
647000,1000,0.8426421356421362,0.8940025974025979,0.8675628856158655,0.8570000000000007,0.9070000000000007,0.8312712216919647,707,754,33.48389196395874
648000,1000,0.8125320409982169,0.8902357142857145,0.8496109227502507,0.8310000000000006,0.9040000000000007,0.8028793830266745,686,749,37.28254008293152
649000,1000,0.8563986895457479,0.9160952380952385,0.8852416915729701,0.8720000000000007,0.9270000000000007,0.8520479009294799,714,767,35.30864095687866
650000,1000,0.8332954045954057,0.9076166666666665,0.8688696114551556,0.8530000000000006,0.9190000000000007,0.8313877865598456,677,738,37.75268316268921
651000,1000,0.8446734299516908,0.9018904761904757,0.8723447441980561,0.8600000000000007,0.9130000000000007,0.8329937439753228,708,755,34.216861963272095
652000,1000,0.8597818903318902,0.9123666666666665,0.8852941072514284,0.8750000000000007,0.9200000000000007,0.8498012874802614,710,753,36.342143058776855
653000,1000,0.8438666666666664,0.904044444444444,0.8729196433414698,0.8600000000000007,0.9150000000000007,0.8377940599397767,687,736,33.893080949783325
654000,1000,0.8091727272727266,0.926409523809524,0.8638315130094693,0.8280000000000006,0.9360000000000007,0.8233782292018862,676,782,47.89668393135071
655000,1000,0.8211968068163729,0.9062008658008655,0.8616073404827359,0.8410000000000006,0.9190000000000007,0.8220249082559951,677,750,38.95779013633728
656000,1000,0.8245420690420694,0.9178936507936506,0.8687171886688961,0.8420000000000006,0.9280000000000007,0.8300871323121327,699,783,33.24364399909973
657000,1000,0.8470279220779228,0.9122761904761908,0.8784421072697781,0.8630000000000007,0.9220000000000007,0.8446209679209683,694,749,34.667258977890015
658000,1000,0.8413391941391938,0.9177484126984128,0.8778843156655679,0.8600000000000007,0.9260000000000007,0.8389929315285454,716,777,38.585798025131226
659000,1000,0.842966508491509,0.905412121212121,0.8730741517853592,0.8600000000000007,0.9170000000000007,0.8328985671191553,694,745,44.85700297355652
660000,1000,0.8577968253968259,0.9060168498168495,0.8812477059798005,0.8740000000000007,0.9180000000000007,0.8480547405810566,710,750,42.58024597167969
661000,1000,0.8362871295371291,0.9257857142857147,0.878763531576587,0.8530000000000006,0.9340000000000007,0.8418779720279713,721,796,33.357295989990234
662000,1000,0.8385404761904763,0.9047602564102561,0.8703926775922871,0.8530000000000006,0.9150000000000007,0.8330638116955512,689,751,36.048848152160645
663000,1000,0.8087698412698413,0.9028199134199132,0.8532109006509302,0.8300000000000006,0.9150000000000007,0.8149577146108107,683,764,35.79904007911682
664000,1000,0.8252970085470085,0.9128857142857144,0.8668845216888099,0.8410000000000006,0.9210000000000007,0.8243506632256632,694,768,33.81417798995972
665000,1000,0.8565719780219773,0.9038999999999995,0.8795998125502676,0.8730000000000007,0.9140000000000007,0.8425162198912206,705,746,42.93624496459961
666000,1000,0.8497891941391946,0.9030377289377284,0.875604651946122,0.8680000000000007,0.9130000000000007,0.8346049263372805,712,759,40.90001702308655
667000,1000,0.8310442736486079,0.9091360972360968,0.868337972564523,0.8480000000000006,0.9180000000000007,0.8239665994308405,700,763,34.694201946258545
668000,1000,0.826226018426018,0.9139847985347983,0.8678925721357774,0.8440000000000006,0.9250000000000007,0.8315538927738928,686,760,32.53280806541443
669000,1000,0.8362738095238098,0.908588888888889,0.8709328156230667,0.8500000000000006,0.9160000000000007,0.8294130785880796,721,779,35.88662600517273
670000,1000,0.8383564435564447,0.9008761904761903,0.8684926264074752,0.8570000000000007,0.9100000000000007,0.8317556765130293,681,736,35.691762924194336
671000,1000,0.8381494227994231,0.8961580086580091,0.8661835889875519,0.8540000000000006,0.9090000000000007,0.8276867062847714,684,739,33.56598496437073
672000,1000,0.8115600713012479,0.9019094017094015,0.8543527268944797,0.8280000000000006,0.9110000000000007,0.8084836118115296,688,763,44.18390893936157
673000,1000,0.8109438239538238,0.9145095238095241,0.8596185474868038,0.8280000000000006,0.9240000000000007,0.8136357925700028,682,767,40.38020396232605
674000,1000,0.8459651515151511,0.9155333333333336,0.8793754882135187,0.8610000000000007,0.9240000000000007,0.8464665057165065,705,765,53.01918697357178
675000,1000,0.8491504273504276,0.9101478354978353,0.87859169736668,0.8640000000000007,0.9210000000000007,0.8400436616151844,700,749,39.55361819267273
676000,1000,0.8338883838383839,0.9130166666666664,0.8716604172207971,0.8470000000000006,0.9190000000000007,0.8250538633880737,691,759,39.45253300666809
677000,1000,0.8339044155844151,0.9152761904761905,0.8726975980328611,0.8490000000000006,0.9260000000000007,0.8378151076019501,686,760,41.00418305397034
678000,1000,0.8141904761904764,0.9289333333333334,0.8677853734583417,0.8310000000000006,0.9370000000000007,0.831267412652708,681,781,46.79364895820618
679000,1000,0.8492628851540616,0.9100555555555555,0.8786088849837275,0.8630000000000007,0.9220000000000007,0.840023575985418,708,761,56.62229084968567
680000,1000,0.8276243697478989,0.9026571428571427,0.8635138773815332,0.8430000000000006,0.9100000000000007,0.820619963954175,702,767,44.57811498641968
681000,1000,0.8355727633477631,0.9063499999999998,0.8695234828951494,0.8520000000000006,0.9170000000000007,0.8325031661149307,699,761,37.99835181236267
682000,1000,0.8171149572649576,0.9035047619047615,0.8581411065877405,0.8360000000000006,0.9160000000000007,0.8124105949605944,676,751,49.247159004211426
683000,1000,0.8263289682539674,0.8932202741702738,0.8584735689663353,0.8470000000000006,0.9110000000000007,0.8246957420565111,683,741,45.185665130615234
684000,1000,0.8180719280719282,0.9168520146520146,0.8646498868479237,0.8370000000000006,0.9270000000000007,0.8252398123513913,683,768,44.75784397125244
685000,1000,0.8362262626262627,0.9201000000000004,0.8761604271542471,0.8500000000000006,0.9270000000000007,0.8383390110835153,695,768,45.99788999557495
686000,1000,0.8194734335839599,0.9089999999999998,0.8619181951593891,0.8410000000000006,0.9210000000000007,0.8185536725520594,676,753,44.60629606246948
687000,1000,0.8209546783625723,0.9158166666666663,0.8657950042465248,0.8420000000000006,0.9270000000000007,0.8263104585473007,681,760,44.11480903625488
688000,1000,0.8298634920634921,0.9060904761904761,0.8663033933476907,0.8440000000000006,0.9160000000000007,0.8211505915652982,699,768,43.006662130355835
689000,1000,0.8405668831168831,0.9079,0.8729369489931624,0.8580000000000007,0.9160000000000007,0.828813822881625,702,755,47.701399087905884
690000,1000,0.8233189428115741,0.9156,0.8670108830023378,0.8400000000000006,0.9230000000000007,0.8256107871975522,706,780,50.62802600860596
691000,1000,0.8376392440892441,0.8929547619047622,0.8644129693933384,0.8540000000000006,0.9060000000000007,0.8259384538663955,716,759,50.89081907272339
692000,1000,0.8194178571428571,0.9242261904761903,0.8686720727770549,0.8350000000000006,0.9320000000000007,0.8214592755283937,679,763,43.82220196723938
693000,1000,0.8105658616237567,0.9075651515151513,0.8563273969120754,0.8300000000000006,0.9170000000000007,0.8150098255064512,696,780,44.143474817276
694000,1000,0.8238486215538847,0.9080094017094016,0.863884087388073,0.8390000000000006,0.9170000000000007,0.8267728288086189,689,762,44.303810119628906
695000,1000,0.8343115728715722,0.9057349206349197,0.8685573966668371,0.8480000000000006,0.9180000000000007,0.8290358257256627,693,759,44.90729093551636
696000,1000,0.8135175324675323,0.9213494949494954,0.8640823254188778,0.8300000000000006,0.9320000000000007,0.8242166576113944,691,786,42.653724908828735
697000,1000,0.8285063492063494,0.9147857142857145,0.8695109538109019,0.8450000000000006,0.9260000000000007,0.8359131834831836,694,771,43.11891293525696
698000,1000,0.8242847041847032,0.9063939393939392,0.863391552187015,0.8430000000000006,0.9170000000000007,0.8252473407027752,690,755,45.59370803833008
699000,1000,0.8124951178451177,0.9229222222222222,0.8641953521995175,0.8330000000000006,0.9350000000000007,0.8187641039150166,672,769,43.72254014015198
700000,1000,0.8273001665001657,0.9104490842490844,0.8668853445506409,0.8430000000000006,0.9190000000000007,0.8266279906666228,708,778,37.64311695098877
701000,1000,0.8212845959595957,0.9063440476190476,0.861720379221427,0.8370000000000006,0.9190000000000007,0.8221271875183632,679,753,40.41090202331543
702000,1000,0.8399393325972266,0.9205269841269835,0.8783886557103401,0.8580000000000007,0.9300000000000007,0.8403636718120586,685,750,45.17983388900757
703000,1000,0.8308104118104117,0.9210500000000001,0.8736060529014256,0.8470000000000006,0.9300000000000007,0.8323012086487416,703,780,47.81301689147949
704000,1000,0.8190908496732026,0.9131222222222222,0.8635543386554424,0.8380000000000006,0.9250000000000007,0.8253404815600632,688,771,49.35530996322632
705000,1000,0.8532705849705855,0.9083968253968255,0.8799711977757669,0.8690000000000007,0.9200000000000007,0.8424153942548679,704,754,43.0542209148407
706000,1000,0.7964254344689131,0.9111,0.8499120407776711,0.8160000000000006,0.9200000000000007,0.805683514504819,684,783,47.08078598976135
707000,1000,0.818371060226323,0.9097555555555554,0.8616470711666411,0.8360000000000006,0.9180000000000007,0.8206931378936494,666,743,42.2392201423645
708000,1000,0.8365190496488448,0.9144238095238094,0.8737383200278452,0.8490000000000006,0.9260000000000007,0.8301869181420577,696,770,45.95451903343201
709000,1000,0.8401691086691087,0.9123929292929297,0.8747928319290026,0.8540000000000006,0.9230000000000007,0.83525090802917,707,770,38.83989405632019
710000,1000,0.820318650793651,0.9071634920634918,0.8615581179067741,0.8410000000000006,0.9190000000000007,0.8197893863016931,674,749,31.507882118225098
711000,1000,0.8440236874236886,0.9192650793650794,0.8800390686076324,0.8600000000000007,0.9280000000000007,0.841613402527412,700,762,40.11210298538208
712000,1000,0.8145123758594346,0.9174571428571427,0.8629253449350875,0.8320000000000006,0.9270000000000007,0.8190866416263473,687,773,34.63091802597046
713000,1000,0.8293146520146517,0.910098484848485,0.8678306404219944,0.8480000000000006,0.9230000000000007,0.8336090333522703,679,748,31.660058975219727
714000,1000,0.8565064213564217,0.9099011904761906,0.8823968004011987,0.8710000000000007,0.9180000000000007,0.844734541859929,698,743,33.468071937561035
715000,1000,0.8148119047619043,0.9028000000000002,0.8565522695547665,0.8380000000000006,0.9130000000000007,0.8151816850847805,684,750,34.32312989234924
716000,1000,0.8415249639249636,0.9159748917748918,0.8771730310613209,0.8550000000000006,0.9270000000000007,0.8389047744653012,686,756,37.07938289642334
717000,1000,0.8276464646464653,0.900602380952382,0.8625845503043283,0.8480000000000006,0.9130000000000007,0.8204929132047114,698,753,28.408145904541016
718000,1000,0.8486268170426067,0.887746103896104,0.8677457951648369,0.8660000000000007,0.9010000000000007,0.8299754206062261,699,740,31.477745056152344
719000,1000,0.8255404761904759,0.9250095238095241,0.8724490049029617,0.8410000000000006,0.9340000000000007,0.8332579754030056,696,779,32.082520961761475
720000,1000,0.8390444444444445,0.9073428571428567,0.8718581299808036,0.8540000000000006,0.9180000000000007,0.8334481435231444,705,769,38.175174951553345
721000,1000,0.8264959762459765,0.9096332112332107,0.8660740161111631,0.8430000000000006,0.9190000000000007,0.8216370104259041,696,764,35.212417125701904
722000,1000,0.8376422723475355,0.9061833333333331,0.8705657997267758,0.8500000000000006,0.9150000000000007,0.826624152455732,699,761,39.641839027404785
723000,1000,0.8234008658008649,0.9052829004329,0.8624026424858185,0.8470000000000006,0.9190000000000007,0.822155159603113,670,739,42.463823080062866
724000,1000,0.8402575163398699,0.907577777777778,0.8726211811917824,0.8590000000000007,0.9190000000000007,0.8337099403520454,683,744,33.30789279937744
725000,1000,0.843429365079365,0.9206666666666669,0.8803571780021933,0.8620000000000007,0.9300000000000007,0.8449944699091757,703,765,35.67784404754639
726000,1000,0.8163764032264041,0.9105579365079364,0.8608989884930524,0.8320000000000006,0.9230000000000007,0.8157084160038942,684,765,30.78267812728882
727000,1000,0.8319100759144248,0.9043502164502168,0.8666189747341452,0.8460000000000006,0.9140000000000007,0.82741499050657,699,761,40.22732591629028
728000,1000,0.8311260683760687,0.9203214285714284,0.8734525378624555,0.8460000000000006,0.9250000000000007,0.8337727500569606,687,761,31.954450130462646
729000,1000,0.8447230380730378,0.9164335497835505,0.8791183449591788,0.8630000000000007,0.9280000000000007,0.8458020157620163,683,743,36.54038405418396
730000,1000,0.8580251082251082,0.9098666666666665,0.8831857879817065,0.8750000000000007,0.9230000000000007,0.8505934906253013,700,744,37.50954484939575
731000,1000,0.8420313852813857,0.9193901098901099,0.8790120138387448,0.8580000000000007,0.9290000000000007,0.8424520669389085,699,763,44.70925998687744
732000,1000,0.8476109890109887,0.8997873015873018,0.8729201678877822,0.8610000000000007,0.9150000000000007,0.8396153440350502,684,739,34.03469109535217
733000,1000,0.8494726678550202,0.89071507936508,0.8696051514851293,0.8680000000000007,0.9030000000000007,0.8352563856347505,695,729,31.21095108985901
734000,1000,0.8021020418693786,0.923114285714286,0.8583640690292671,0.8250000000000006,0.9320000000000007,0.814670934074824,661,759,31.03282594680786
735000,1000,0.8402276942355892,0.9038095238095236,0.8708596173995165,0.8550000000000006,0.9170000000000007,0.831425251872311,717,779,31.978415966033936
736000,1000,0.8279852366587657,0.9101928571428574,0.8671450306662969,0.8430000000000006,0.9190000000000007,0.8281156993075725,694,763,41.697803020477295
737000,1000,0.8232892767647242,0.9025333333333332,0.8610919927788377,0.8430000000000006,0.9120000000000007,0.8194653756326358,689,752,32.240468978881836
738000,1000,0.8384222277722283,0.8973818181818185,0.8669006906810857,0.8600000000000007,0.9060000000000007,0.8355632284382278,692,737,34.43458604812622
739000,1000,0.8423336219336219,0.9072476190476194,0.8735863817497684,0.8570000000000007,0.9180000000000007,0.8382027753292461,697,756,31.670325994491577
740000,1000,0.842462406015038,0.9128285714285712,0.876235068085388,0.8570000000000007,0.9220000000000007,0.8442412476412471,676,736,31.620824813842773
741000,1000,0.8386683583959904,0.9198690476190475,0.8773939769119163,0.8550000000000006,0.9290000000000007,0.8320030234471419,706,777,34.16061091423035
742000,1000,0.832286904761905,0.9232904761904762,0.8754300220111576,0.8480000000000006,0.9310000000000007,0.8359278885649742,700,776,38.257237911224365
743000,1000,0.8260022176653762,0.9014500000000001,0.8620784893497869,0.8450000000000006,0.9120000000000007,0.8134551010994509,688,749,30.936298847198486
744000,1000,0.8270642857142855,0.8985095238095238,0.8613078541358715,0.8450000000000006,0.9120000000000007,0.821499401805924,679,740,37.90544319152832
745000,1000,0.8214240641711231,0.9163285714285718,0.866284790872118,0.8360000000000006,0.9260000000000007,0.8221667087298673,689,776,34.767935037612915
746000,1000,0.8188947712418301,0.9080818181818184,0.8611853308527337,0.8370000000000006,0.9150000000000007,0.8187541939118597,689,759,35.31780791282654
747000,1000,0.8466410173160173,0.9050595238095241,0.8748761537486207,0.8610000000000007,0.9140000000000007,0.8375214788479493,715,765,38.420872926712036
748000,1000,0.8355730252100849,0.9242738095238092,0.8776880440996311,0.8500000000000006,0.9330000000000007,0.8380673442272116,689,768,30.34933114051819
749000,1000,0.8132007591442377,0.9215000000000003,0.8639697603188824,0.8370000000000006,0.9300000000000007,0.8219126281240834,660,746,31.60436201095581
750000,1000,0.858561538461539,0.9010818181818187,0.8793079451891481,0.8720000000000007,0.9110000000000007,0.845265999229006,711,750,31.104321002960205
751000,1000,0.8302944444444448,0.9243523809523811,0.8748024223509309,0.8450000000000006,0.9340000000000007,0.8369185427336465,703,788,33.128517866134644
752000,1000,0.827912363127069,0.9079583333333329,0.8660897737414653,0.8420000000000006,0.9200000000000007,0.8270677522093536,706,775,48.11385202407837
753000,1000,0.8497717171717178,0.9090670940170938,0.8784198990754264,0.8650000000000007,0.9180000000000007,0.8422684570331627,704,754,33.132827043533325
754000,1000,0.8382510101010102,0.9222,0.8782239063509036,0.8510000000000006,0.9310000000000007,0.8409000351034671,691,763,35.69157004356384
755000,1000,0.8257242993848258,0.9169520146520143,0.8689503079480461,0.8440000000000006,0.9280000000000007,0.8328875135975131,706,782,37.552775859832764
756000,1000,0.8496096491228072,0.896748917748918,0.8725430708364692,0.8650000000000007,0.9110000000000007,0.8346978210472019,698,735,34.20444321632385
757000,1000,0.8247320512820511,0.9049428571428565,0.8629776326513321,0.8400000000000006,0.9160000000000007,0.8197606094388711,682,756,37.153648853302
758000,1000,0.8194197874021404,0.913548051948052,0.8639275738545795,0.8430000000000006,0.9230000000000007,0.8243837299611289,684,758,33.27117991447449
759000,1000,0.8325218071402279,0.9104277777777777,0.8697336806352595,0.8520000000000006,0.9200000000000007,0.8308741053064586,695,758,39.89519000053406
760000,1000,0.8170302910052911,0.8998222222222225,0.856430015287895,0.8350000000000006,0.9100000000000007,0.8123614748350477,677,743,46.045225858688354
761000,1000,0.8318532467532467,0.9202081232493002,0.8738028565888983,0.8490000000000006,0.9300000000000007,0.8391168441168447,697,770,35.98139405250549
762000,1000,0.835970098039216,0.9198857142857146,0.8759226644448366,0.8520000000000006,0.9270000000000007,0.8322404378735989,705,778,47.24832606315613
763000,1000,0.8318217723453015,0.9100833333333334,0.8691944570887752,0.8510000000000006,0.9190000000000007,0.8299809827771129,683,748,42.565383195877075
764000,1000,0.8373939255189249,0.898047619047619,0.8666608487870899,0.8530000000000006,0.9100000000000007,0.8285425247954656,677,733,38.86685800552368
765000,1000,0.8432607226107232,0.9128476190476186,0.8766754585820817,0.8530000000000006,0.9230000000000007,0.8429898575280937,718,786,39.92409110069275
766000,1000,0.8226536231884062,0.9133333333333336,0.8656251396621619,0.8380000000000006,0.9210000000000007,0.8228963630160695,681,756,42.51107311248779
767000,1000,0.8306007659007668,0.8916722222222221,0.8600537032371175,0.8490000000000006,0.9030000000000007,0.8184595853492916,706,760,40.60328006744385
768000,1000,0.8305994252873574,0.9115333333333331,0.8691864142390321,0.8440000000000006,0.9210000000000007,0.8293535092621906,706,773,38.67540001869202
769000,1000,0.8416352758352762,0.9114047619047617,0.8751316360944962,0.8590000000000007,0.9210000000000007,0.8392956364395843,698,761,31.66586399078369
770000,1000,0.8379180735930736,0.911033333333333,0.8729474045105524,0.8550000000000006,0.9200000000000007,0.834939796361361,674,737,34.58316516876221
771000,1000,0.8394403720462538,0.9178738095238096,0.8769067480805047,0.8580000000000007,0.9260000000000007,0.8417611486380842,701,765,37.65428018569946
772000,1000,0.845009401709402,0.9069333333333328,0.8748769900536953,0.8590000000000007,0.9180000000000007,0.8372437854543121,708,767,34.760709047317505
773000,1000,0.8167370573870578,0.9063225885225891,0.8592009519236067,0.8390000000000006,0.9190000000000007,0.8156823134553789,681,755,37.82554793357849
774000,1000,0.8217617323852614,0.9012476190476179,0.859671253810387,0.8410000000000006,0.9150000000000007,0.8206285551230378,684,754,39.07012104988098
775000,1000,0.81964144648455,0.9114000000000005,0.8630887675660127,0.8360000000000006,0.9210000000000007,0.817118093734223,692,763,38.77047896385193
776000,1000,0.84035750915751,0.9147084415584417,0.8759580883440056,0.8540000000000006,0.9250000000000007,0.8412531486487366,700,762,37.222251176834106
777000,1000,0.8177390645586303,0.8864802308802309,0.8507232803781206,0.8340000000000006,0.9000000000000007,0.8115891515020937,688,746,37.96302103996277
778000,1000,0.8347269841269841,0.9099214285714283,0.8707037639626042,0.8500000000000006,0.9220000000000007,0.8339534973798128,683,750,44.212137937545776
779000,1000,0.8469650679729621,0.9064815517815519,0.8757132386823226,0.8590000000000007,0.9180000000000007,0.8366262663093329,709,763,43.80884790420532
